ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
157,8,Taranaki,119637,119514,2,1,2,118,3,1,1,0,0,0,146,4
157,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,1,0,253,4
157,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,39,4
157,2,Auckland,538830,538054,3,3,8,762,10,0,0,0,2,0,526,4
157,1,Waitemata,622340,621532,3,2,6,797,10,0,0,0,0,0,616,4
157,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,128,4
158,2,Auckland,538830,538053,4,3,8,762,10,1,0,0,0,0,557,4
158,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,140,4
158,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,57,4
158,19,Southern,328229,328010,0,0,3,216,1,0,0,0,0,0,323,4
158,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,111,4
158,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,65,4
158,13,Capital.and.Coast,316616,316178,1,1,0,436,4,0,1,0,0,0,281,4
158,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,1,0,169,4
158,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,163,4
158,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,249,4
158,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,168,4
158,8,Taranaki,119637,119514,1,2,0,120,3,0,1,0,2,0,97,4
158,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,184,4
158,17,Canterbury,562866,562369,0,3,4,490,4,0,1,1,0,0,594,4
158,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,55,4
158,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,43,4
158,1,Waitemata,622340,621532,3,1,7,797,10,0,0,1,0,0,674,4
158,4,Waikato,417127,416888,2,2,9,226,3,1,0,0,1,0,434,4
158,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,35,4
158,3,Counties.Manukau,557786,557360,2,1,4,419,4,0,0,0,0,0,610,4
159,3,Counties.Manukau,557786,557360,1,2,2,421,4,0,1,0,2,0,555,4
159,2,Auckland,538830,538052,4,4,6,764,10,1,1,0,2,0,518,4
159,1,Waitemata,622340,621530,4,2,6,798,10,2,1,0,1,0,619,4
159,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,179,4
159,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,105,4
159,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,43,4
159,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,43,4
159,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,157,4
159,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,187,4
159,17,Canterbury,562866,562369,0,2,5,490,4,0,0,1,0,0,557,4
159,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,149,4
159,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,65,4
159,4,Waikato,417127,416887,3,2,9,226,3,1,0,0,0,0,410,4
159,19,Southern,328229,328010,0,0,3,216,1,0,0,0,0,0,351,4
159,13,Capital.and.Coast,316616,316178,1,1,0,436,4,0,0,0,0,0,283,4
159,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,239,4
159,8,Taranaki,119637,119514,1,2,0,120,3,0,0,0,0,0,125,4
159,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,59,4
159,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,46,4
159,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,137,4
160,1,Waitemata,622340,621530,3,2,7,798,10,0,1,1,0,0,665,4
160,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,66,4
160,3,Counties.Manukau,557786,557360,0,3,2,421,4,0,1,0,0,0,551,4
160,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,34,4
160,4,Waikato,417127,416887,3,2,7,228,3,0,0,0,2,0,390,4
160,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,178,4
160,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,275,4
160,17,Canterbury,562866,562369,0,1,6,490,4,0,0,1,0,0,600,4
160,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,72,4
160,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,101,4
160,13,Capital.and.Coast,316616,316178,1,1,0,436,4,0,0,0,0,0,301,4
160,2,Auckland,538830,538052,4,2,7,765,10,0,0,2,1,0,538,4
160,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,183,4
160,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,144,4
160,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,168,4
160,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,51,4
160,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,137,4
160,8,Taranaki,119637,119514,1,2,0,120,3,0,0,0,0,0,115,4
160,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,53,4
160,19,Southern,328229,328009,1,0,3,216,1,1,0,0,0,0,311,4
161,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,67,4
161,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,215,4
161,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,40,4
161,17,Canterbury,562866,562368,1,1,6,490,4,1,0,0,0,0,589,4
161,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,48,4
161,1,Waitemata,622340,621529,3,2,7,799,10,1,1,1,1,0,663,4
161,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,47,4
161,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,184,4
161,2,Auckland,538830,538052,2,4,6,766,10,0,2,0,1,0,526,4
161,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,157,4
161,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,27,4
161,4,Waikato,417127,416887,2,3,6,229,3,0,1,0,1,0,426,4
161,13,Capital.and.Coast,316616,316178,0,2,0,436,4,0,1,0,0,0,326,4
161,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,177,4
161,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,155,4
161,19,Southern,328229,328009,0,1,3,216,1,0,1,0,0,0,319,4
161,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,148,4
161,8,Taranaki,119637,119514,1,2,0,120,3,0,0,0,0,0,120,4
161,3,Counties.Manukau,557786,557359,1,1,3,422,4,1,0,2,1,0,541,4
161,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,104,4
162,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,159,4
162,1,Waitemata,622340,621529,3,2,7,799,10,0,0,0,0,0,611,4
162,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,167,4
162,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,104,4
162,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,177,4
162,4,Waikato,417127,416887,2,1,7,230,3,0,0,2,1,0,452,4
162,13,Capital.and.Coast,316616,316178,0,2,0,436,4,0,0,0,0,0,313,4
162,2,Auckland,538830,538052,1,5,6,766,10,0,1,0,0,0,526,4
162,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,35,4
162,3,Counties.Manukau,557786,557359,1,0,4,422,4,0,0,1,0,0,548,4
162,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,65,4
162,17,Canterbury,562866,562368,0,2,6,490,4,0,1,0,0,0,596,4
162,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
162,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,242,4
162,8,Taranaki,119637,119514,1,2,0,120,3,0,0,0,0,0,121,4
162,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,42,4
162,19,Southern,328229,328009,0,1,3,216,1,0,0,0,0,0,312,4
162,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,203,4
162,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,58,4
162,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,177,4
163,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,149,4
163,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,155,4
163,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,63,4
163,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,111,4
163,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,2,0,0,314,4
163,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,149,4
163,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,191,4
163,8,Taranaki,119637,119514,1,0,2,120,3,0,0,2,0,0,130,4
163,4,Waikato,417127,416887,1,2,7,230,3,0,1,0,0,0,422,4
163,3,Counties.Manukau,557786,557359,1,0,3,423,4,0,0,0,1,0,606,4
163,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,38,4
163,1,Waitemata,622340,621529,3,2,7,799,10,0,0,0,0,0,640,4
163,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
163,19,Southern,328229,328009,0,1,3,216,1,0,0,0,0,0,317,4
163,6,Bay.of.Plenty,236817,236605,0,0,1,211,3,0,0,0,0,0,255,4
163,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,29,4
163,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,180,4
163,17,Canterbury,562866,562365,3,2,6,490,4,3,0,0,0,0,606,4
163,2,Auckland,538830,538052,1,4,6,767,10,0,0,1,1,0,527,4
163,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,49,4
164,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,170,4
164,1,Waitemata,622340,621529,2,3,7,799,10,0,1,0,0,0,613,4
164,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,76,4
164,17,Canterbury,562866,562365,3,2,6,490,4,0,0,0,0,0,615,4
164,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,30,4
164,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,57,4
164,3,Counties.Manukau,557786,557359,1,0,3,423,4,0,0,0,0,0,538,4
164,19,Southern,328229,328009,0,1,3,216,1,0,0,0,0,0,352,4
164,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,156,4
164,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,349,4
164,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,158,4
164,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,60,4
164,4,Waikato,417127,416887,1,1,7,231,3,0,0,1,1,0,430,4
164,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,150,4
164,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
164,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,116,4
164,6,Bay.of.Plenty,236817,236604,1,0,1,211,3,1,0,0,0,0,225,4
164,2,Auckland,538830,538052,1,2,7,768,10,0,0,2,1,0,542,4
164,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,151,4
164,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,101,4
165,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,45,4
165,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,122,4
165,17,Canterbury,562866,562365,3,2,6,490,4,0,0,0,0,0,570,4
165,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,127,4
165,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,329,4
165,9,Hawkes.Bay,165358,165230,1,0,1,126,2,1,0,0,0,0,174,4
165,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,57,4
165,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,33,4
165,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,140,4
165,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,69,4
165,6,Bay.of.Plenty,236817,236604,1,0,1,211,3,0,0,0,0,0,247,4
165,19,Southern,328229,328008,1,0,3,217,1,1,0,1,1,0,332,4
165,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,85,4
165,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,162,4
165,2,Auckland,538830,538052,0,3,6,769,10,0,1,0,1,0,526,4
165,4,Waikato,417127,416887,1,1,6,232,3,0,0,0,1,0,401,4
165,3,Counties.Manukau,557786,557359,1,0,2,424,4,0,0,0,1,0,587,4
165,1,Waitemata,622340,621529,2,3,7,799,10,0,0,0,0,0,670,4
165,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,177,4
165,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,157,4
166,17,Canterbury,562866,562365,3,2,5,491,4,0,0,0,1,0,605,4
166,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,65,4
166,1,Waitemata,622340,621529,1,4,7,799,10,0,1,0,0,0,647,4
166,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,155,4
166,3,Counties.Manukau,557786,557359,1,0,2,424,4,0,0,0,0,0,518,4
166,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,59,4
166,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,47,4
166,2,Auckland,538830,538051,1,3,5,770,10,1,0,0,1,0,513,4
166,4,Waikato,417127,416887,0,1,7,232,3,0,1,1,0,0,454,4
166,19,Southern,328229,328008,1,0,3,217,1,0,0,0,0,0,322,4
166,9,Hawkes.Bay,165358,165230,1,0,1,126,2,0,0,0,0,0,127,4
166,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,117,4
166,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,142,4
166,11,MidCentral,178233,177641,1,0,0,591,7,0,0,0,0,0,183,4
166,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,163,4
166,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,345,4
166,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,45,4
166,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
166,6,Bay.of.Plenty,236817,236604,0,1,1,211,3,0,1,0,0,0,198,4
166,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,135,4
167,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,50,4
167,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,185,4
167,11,MidCentral,178233,177641,0,1,0,591,7,0,1,0,0,0,174,4
167,1,Waitemata,622340,621529,1,3,7,800,10,0,0,1,1,0,625,4
167,17,Canterbury,562866,562365,2,3,4,492,4,0,1,0,1,0,562,4
167,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,53,4
167,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,104,4
167,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,164,4
167,3,Counties.Manukau,557786,557358,2,0,2,424,4,1,0,0,0,0,545,4
167,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,62,4
167,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,334,4
167,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,126,4
167,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,147,4
167,4,Waikato,417127,416886,1,0,7,233,3,1,0,1,1,0,397,4
167,9,Hawkes.Bay,165358,165230,1,0,1,126,2,0,0,0,0,0,164,4
167,6,Bay.of.Plenty,236817,236604,0,1,1,211,3,0,0,0,0,0,259,4
167,19,Southern,328229,328008,1,0,3,217,1,0,0,0,0,0,321,4
167,2,Auckland,538830,538051,1,2,5,771,10,0,0,1,1,0,547,4
167,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,44,4
167,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,40,4
168,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,314,4
168,2,Auckland,538830,538051,1,1,6,771,10,0,0,1,0,0,533,4
168,19,Southern,328229,328008,1,0,3,217,1,0,0,0,0,0,317,4
168,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,179,4
168,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,131,4
168,11,MidCentral,178233,177641,0,1,0,591,7,0,0,0,0,0,211,4
168,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,119,4
168,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
168,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,151,4
168,17,Canterbury,562866,562365,2,2,5,492,4,0,0,1,0,0,563,4
168,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,31,4
168,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,71,4
168,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,144,4
168,3,Counties.Manukau,557786,557358,2,0,1,425,4,0,0,0,1,0,557,4
168,4,Waikato,417127,416885,1,1,6,234,3,1,1,0,1,0,449,4
168,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,1,0,156,4
168,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,52,4
168,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,55,4
168,1,Waitemata,622340,621529,1,2,8,800,10,0,0,1,0,0,651,4
168,6,Bay.of.Plenty,236817,236604,0,1,1,211,3,0,0,0,0,0,217,4
169,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,51,4
169,2,Auckland,538830,538051,1,1,6,771,10,0,0,0,0,0,602,4
169,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,53,4
169,17,Canterbury,562866,562365,2,2,4,493,4,0,0,0,1,0,564,4
169,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,190,4
169,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,97,4
169,4,Waikato,417127,416885,1,1,6,234,3,0,0,0,0,0,442,4
169,1,Waitemata,622340,621529,0,3,7,801,10,0,1,0,1,0,642,4
169,11,MidCentral,178233,177641,0,1,0,591,7,0,0,0,0,0,196,4
169,3,Counties.Manukau,557786,557358,2,0,1,425,4,0,0,0,0,0,567,4
169,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,52,4
169,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,144,4
169,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,333,4
169,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,184,4
169,8,Taranaki,119637,119514,1,0,2,120,3,0,0,0,0,0,118,4
169,19,Southern,328229,328008,1,0,2,218,1,0,0,0,1,0,317,4
169,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,32,4
169,6,Bay.of.Plenty,236817,236604,0,0,2,211,3,0,0,1,0,0,250,4
169,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,162,4
169,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,40,4
170,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,67,4
170,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,316,4
170,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,40,4
170,2,Auckland,538830,538051,0,2,6,771,10,0,1,0,0,0,555,4
170,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,202,4
170,8,Taranaki,119637,119514,1,0,1,121,3,0,0,0,1,0,134,4
170,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,137,4
170,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,35,4
170,4,Waikato,417127,416885,1,1,5,235,3,0,0,0,1,0,417,4
170,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,43,4
170,19,Southern,328229,328008,1,0,2,218,1,0,0,0,0,0,320,4
170,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,151,4
170,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,61,4
170,1,Waitemata,622340,621529,0,1,8,802,10,0,0,2,1,0,618,4
170,6,Bay.of.Plenty,236817,236604,0,0,2,211,3,0,0,0,0,0,282,4
170,17,Canterbury,562866,562365,2,2,3,494,4,0,0,0,1,0,576,4
170,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,118,4
170,3,Counties.Manukau,557786,557358,2,0,1,425,4,0,0,0,0,0,542,4
170,11,MidCentral,178233,177641,0,1,0,591,7,0,0,0,0,0,157,4
170,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,156,4
171,17,Canterbury,562866,562365,2,2,3,494,4,0,0,0,0,0,575,4
171,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,70,4
171,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,161,4
171,11,MidCentral,178233,177641,0,1,0,591,7,0,0,0,0,0,192,4
171,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,60,4
171,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,44,4
171,3,Counties.Manukau,557786,557358,2,0,1,425,4,0,0,0,0,0,553,4
171,1,Waitemata,622340,621529,0,1,8,802,10,0,0,0,0,0,587,4
171,4,Waikato,417127,416885,1,1,5,235,3,0,0,0,0,0,414,4
171,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,206,4
171,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,29,4
171,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,166,4
171,8,Taranaki,119637,119514,1,0,1,121,3,0,0,0,0,0,124,4
171,19,Southern,328229,328008,1,0,2,218,1,0,0,0,0,0,315,4
171,6,Bay.of.Plenty,236817,236603,1,0,1,212,3,1,0,0,1,0,243,4
171,2,Auckland,538830,538051,0,2,6,771,10,0,0,0,0,0,510,4
171,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,151,4
171,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,116,4
171,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,301,4
171,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,38,4
172,19,Southern,328229,328008,1,0,2,218,1,0,0,0,0,0,327,4
172,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,161,4
172,17,Canterbury,562866,562365,2,2,3,494,4,0,0,0,0,0,526,4
172,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,148,4
172,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,106,4
172,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,349,4
172,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,38,4
172,11,MidCentral,178233,177641,0,1,0,591,7,0,0,0,0,0,175,4
172,3,Counties.Manukau,557786,557358,1,1,1,425,4,0,1,0,0,0,592,4
172,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,147,4
172,1,Waitemata,622340,621529,0,1,5,805,10,0,0,0,3,0,624,4
172,4,Waikato,417127,416885,1,1,4,236,3,0,0,0,1,0,410,4
172,2,Auckland,538830,538051,0,2,6,771,10,0,0,0,0,0,567,4
172,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,160,4
172,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,78,4
172,8,Taranaki,119637,119514,0,1,1,121,3,0,1,0,0,0,125,4
172,6,Bay.of.Plenty,236817,236603,1,0,1,212,3,0,0,0,0,0,243,4
172,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,69,4
172,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,39,4
172,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
173,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,60,4
173,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,26,4
173,3,Counties.Manukau,557786,557358,1,1,1,425,4,0,0,0,0,0,566,4
173,17,Canterbury,562866,562365,2,1,4,494,4,0,0,1,0,0,540,4
173,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,163,4
173,6,Bay.of.Plenty,236817,236602,1,1,1,212,3,1,1,0,0,0,271,4
173,19,Southern,328229,328008,0,1,1,219,1,0,1,0,1,0,354,4
173,8,Taranaki,119637,119514,0,1,1,121,3,0,0,0,0,0,114,4
173,2,Auckland,538830,538051,0,2,6,771,10,0,0,0,0,0,560,4
173,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,58,4
173,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,200,4
173,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
173,4,Waikato,417127,416885,1,1,4,236,3,0,0,0,0,0,440,4
173,1,Waitemata,622340,621529,0,1,5,805,10,0,0,0,0,0,602,4
173,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,97,4
173,13,Capital.and.Coast,316616,316178,0,0,2,436,4,0,0,0,0,0,311,4
173,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,136,4
173,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,41,4
173,11,MidCentral,178233,177641,0,0,1,591,7,0,0,1,0,0,181,4
173,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,131,4
174,3,Counties.Manukau,557786,557358,1,1,1,425,4,0,0,0,0,0,572,4
174,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,139,4
174,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,38,4
174,2,Auckland,538830,538051,0,2,6,771,10,0,0,0,0,0,547,4
174,17,Canterbury,562866,562365,2,0,4,495,4,0,0,1,1,0,587,4
174,6,Bay.of.Plenty,236817,236602,1,1,1,212,3,0,0,0,0,0,220,4
174,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,102,4
174,1,Waitemata,622340,621529,0,1,5,805,10,0,0,0,0,0,609,4
174,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,33,4
174,4,Waikato,417127,416885,1,1,4,236,3,0,0,0,0,0,399,4
174,8,Taranaki,119637,119514,0,0,1,122,3,0,0,1,1,0,115,4
174,9,Hawkes.Bay,165358,165230,1,0,0,127,2,0,0,0,0,0,170,4
