ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
124,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
124,20,New.Plymouth.District,84400,84245,0,0,6,149,0,0,0,0,0,0,73,4
124,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,37,4
124,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
124,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,9,4
124,40,Wairoa.District,8679,8633,0,1,0,45,1,0,0,0,0,0,8,4
124,16,Waipa.District,56200,56086,2,0,3,109,0,0,0,1,1,0,61,4
124,51,Christchurch.City,385498,384983,7,8,16,484,2,2,1,0,0,0,393,4
124,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,43,4
124,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,18,4
124,30,Kapiti.Coast.District,56000,55983,0,0,0,17,0,0,0,0,0,0,57,4
124,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,25,4
124,3,Wellington.City,210397,210239,1,0,6,151,3,0,0,0,0,0,241,4
124,52,Selwyn.District,65599,65504,1,0,8,86,1,0,0,1,0,0,98,4
124,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,4
124,0,Porirua.City,59100,59075,0,1,1,23,0,0,0,0,0,0,57,4
124,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
124,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
124,41,Hastings.District,84999,84868,1,0,2,128,1,0,0,0,0,0,78,4
124,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,56,4
124,32,Taupo.District,39296,39253,0,0,1,42,4,0,0,0,0,0,43,4
124,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,81,4
124,8,Far.North.District,68498,68413,1,2,3,79,2,0,1,0,0,0,89,4
124,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
124,2,Lower.Hutt.City,108699,108453,1,1,6,238,1,0,0,1,0,0,128,4
124,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,42,4
124,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,1,4
124,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
124,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,4
124,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
124,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,60,4
124,6,South.Wairarapa.District,11100,11022,0,0,1,77,0,0,0,0,0,0,8,4
124,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,57,4
124,34,Tauranga.City,144699,144583,0,0,0,116,1,0,0,0,0,0,148,4
124,7,Tasman.District,54800,54786,0,0,2,12,0,0,0,0,0,0,66,4
124,13,Waikato.District,79900,79707,1,1,3,188,0,0,1,1,0,0,80,4
124,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,48,4
124,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,38,4
124,9,Whangarei.District,95999,95953,1,2,1,42,1,1,1,0,1,0,98,4
124,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
124,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,53,4
124,60,Dunedin.City,131697,131450,1,3,3,240,3,0,1,0,0,0,118,4
124,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
124,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
124,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,51,4
124,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
124,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,16,4
124,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
124,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
124,39,Gisborne.District,49298,49007,1,1,8,281,2,0,0,0,0,0,49,4
124,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,52,4
124,28,Tararua.District,18650,18585,1,1,1,62,0,0,0,0,0,0,15,4
124,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
125,8,Far.North.District,68498,68413,0,3,2,80,2,0,1,0,1,0,72,4
125,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
125,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,58,4
125,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
125,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,50,4
125,60,Dunedin.City,131697,131447,3,3,4,240,3,3,1,1,0,0,140,4
125,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
125,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
125,32,Taupo.District,39296,39253,0,0,1,42,4,0,0,0,0,0,45,4
125,30,Kapiti.Coast.District,56000,55983,0,0,0,17,0,0,0,0,0,0,54,4
125,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
125,16,Waipa.District,56200,56086,2,0,3,109,0,0,0,0,0,0,53,4
125,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
125,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,23,4
125,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,23,4
125,2,Lower.Hutt.City,108699,108453,0,2,5,239,1,0,1,0,1,0,92,4
125,10,Kaipara.District,24099,24074,0,0,0,25,1,0,0,0,0,0,17,4
125,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
125,51,Christchurch.City,385498,384983,7,5,18,485,2,0,0,3,1,0,406,4
125,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
125,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,34,4
125,20,New.Plymouth.District,84400,84244,1,0,6,149,0,1,0,0,0,0,93,4
125,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,44,4
125,26,Manawatu.District,31698,31602,0,2,3,91,2,0,1,0,0,0,30,4
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
125,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
125,6,South.Wairarapa.District,11100,11021,1,0,1,77,0,1,0,0,0,0,8,4
125,3,Wellington.City,210397,210239,1,0,4,153,3,0,0,0,2,0,227,4
125,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,22,4
125,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
125,34,Tauranga.City,144699,144583,0,0,0,116,1,0,0,0,0,0,167,4
125,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
125,15,Hamilton.City,169496,169242,2,4,6,242,4,1,0,1,1,0,171,4
125,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,90,4
125,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,46,4
125,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
125,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,45,4
125,39,Gisborne.District,49298,49007,0,2,8,281,2,0,1,0,0,0,56,4
125,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
125,7,Tasman.District,54800,54786,0,0,2,12,0,0,0,0,0,0,57,4
125,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
125,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,58,4
125,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,63,4
125,13,Waikato.District,79900,79707,1,1,3,188,0,0,0,0,0,0,80,4
125,28,Tararua.District,18650,18585,1,1,1,62,0,0,0,0,0,0,16,4
125,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
125,0,Porirua.City,59100,59075,0,1,1,23,0,0,0,0,0,0,63,4
125,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
125,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
125,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,50,4
125,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
125,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,16,4
125,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
125,41,Hastings.District,84999,84868,1,0,2,128,1,0,0,0,0,0,92,4
125,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
125,9,Whangarei.District,95999,95953,0,1,3,42,1,0,1,2,0,0,95,4
125,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
125,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,44,4
125,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,38,4
125,52,Selwyn.District,65599,65504,1,0,6,88,1,0,0,0,2,0,65,4
125,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,50,4
125,36,Whakatane.District,37100,37054,0,2,1,43,0,0,0,0,1,0,35,4
125,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,12,4
125,65,Auckland,1642789,1640977,17,11,40,1744,11,3,2,3,5,0,1626,4
125,40,Wairoa.District,8679,8633,0,0,1,45,1,0,0,1,0,0,12,4
125,42,Napier.City,64999,64939,0,1,3,56,1,0,0,0,0,0,80,4
126,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
126,26,Manawatu.District,31698,31602,0,2,3,91,2,0,0,0,0,0,38,4
126,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
126,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,61,4
126,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
126,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,49,4
126,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
126,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
126,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,44,4
126,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,67,4
126,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
126,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
126,6,South.Wairarapa.District,11100,11021,0,1,1,77,0,0,1,0,0,0,11,4
126,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
126,8,Far.North.District,68498,68413,0,3,2,80,2,0,0,0,0,0,68,4
126,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,60,4
126,9,Whangarei.District,95999,95953,0,1,2,43,1,0,0,0,1,0,97,4
126,30,Kapiti.Coast.District,56000,55983,0,0,0,17,0,0,0,0,0,0,39,4
126,42,Napier.City,64999,64939,0,1,2,57,1,0,0,0,1,0,68,4
126,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,16,4
126,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,18,4
126,36,Whakatane.District,37100,37054,0,1,2,43,0,0,0,1,0,0,36,4
126,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,52,4
126,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
126,16,Waipa.District,56200,56086,2,0,3,109,0,0,0,0,0,0,66,4
126,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
126,15,Hamilton.City,169496,169242,1,3,7,243,4,0,1,2,1,0,159,4
126,52,Selwyn.District,65599,65503,1,1,6,88,1,1,1,0,0,0,75,4
126,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
126,3,Wellington.City,210397,210239,1,0,3,154,3,0,0,0,1,0,219,4
126,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
126,34,Tauranga.City,144699,144583,0,0,0,116,1,0,0,0,0,0,129,4
126,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
126,10,Kaipara.District,24099,24074,0,0,0,25,1,0,0,0,0,0,25,4
126,32,Taupo.District,39296,39253,0,0,1,42,4,0,0,0,0,0,29,4
126,7,Tasman.District,54800,54786,0,0,2,12,0,0,0,0,0,0,55,4
126,28,Tararua.District,18650,18585,1,1,1,62,0,0,0,0,0,0,21,4
126,41,Hastings.District,84999,84868,1,0,2,128,1,0,0,0,0,0,92,4
126,0,Porirua.City,59100,59075,0,1,1,23,0,0,0,0,0,0,54,4
126,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
126,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,12,4
126,65,Auckland,1642789,1640977,15,11,38,1748,11,0,2,2,4,0,1705,4
126,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
126,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,17,4
126,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,27,4
126,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
126,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
126,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,65,4
126,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,95,4
126,60,Dunedin.City,131697,131447,3,2,5,240,3,0,0,1,0,0,122,4
126,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
126,2,Lower.Hutt.City,108699,108452,1,2,4,240,1,1,0,0,1,0,100,4
126,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
126,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
126,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
126,40,Wairoa.District,8679,8633,0,0,1,45,1,0,0,0,0,0,15,4
126,39,Gisborne.District,49298,49007,0,2,8,281,2,0,0,0,0,0,51,4
126,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
126,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,30,4
126,51,Christchurch.City,385498,384983,3,7,18,487,2,0,4,2,2,0,425,4
126,20,New.Plymouth.District,84400,84244,0,1,6,149,0,0,1,0,0,0,88,4
126,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,37,4
126,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,41,4
126,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,45,4
126,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,47,4
126,13,Waikato.District,79900,79707,1,0,4,188,0,0,0,1,0,0,76,4
127,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,42,4
127,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,35,4
127,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,4
127,30,Kapiti.Coast.District,56000,55983,0,0,0,17,0,0,0,0,0,0,57,4
127,26,Manawatu.District,31698,31602,0,1,4,91,2,0,0,1,0,0,36,4
127,41,Hastings.District,84999,84868,1,0,2,128,1,0,0,0,0,0,84,4
127,10,Kaipara.District,24099,24074,0,0,0,25,1,0,0,0,0,0,28,4
127,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
127,40,Wairoa.District,8679,8633,0,0,1,45,1,0,0,0,0,0,12,4
127,51,Christchurch.City,385498,384983,3,6,19,487,2,0,0,1,0,0,389,4
127,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
127,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
127,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
127,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,12,4
127,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,70,4
127,52,Selwyn.District,65599,65503,1,0,7,88,1,0,0,1,0,0,68,4
127,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,87,4
127,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
127,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,20,4
127,13,Waikato.District,79900,79707,1,0,4,188,0,0,0,0,0,0,91,4
127,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,2,0,59,4
127,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,28,4
127,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
127,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
127,65,Auckland,1642789,1640973,17,13,34,1752,11,4,2,0,4,0,1630,4
127,16,Waipa.District,56200,56086,1,1,3,109,0,0,1,0,0,0,56,4
127,15,Hamilton.City,169496,169242,1,2,7,244,4,0,0,1,1,0,176,4
127,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
127,60,Dunedin.City,131697,131447,1,4,5,240,3,0,2,0,0,0,160,4
127,39,Gisborne.District,49298,49006,1,0,9,282,2,1,0,2,1,0,62,4
127,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
127,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,54,4
127,36,Whakatane.District,37100,37054,0,1,2,43,0,0,0,0,0,0,45,4
127,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,60,4
127,32,Taupo.District,39296,39253,0,0,0,43,4,0,0,0,1,0,42,4
127,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
127,2,Lower.Hutt.City,108699,108451,2,1,5,240,1,1,0,1,0,0,126,4
127,0,Porirua.City,59100,59075,0,0,2,23,0,0,0,1,0,0,75,4
127,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,51,4
127,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
127,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
127,8,Far.North.District,68498,68413,0,2,3,80,2,0,0,1,0,0,60,4
127,6,South.Wairarapa.District,11100,11021,0,1,0,78,0,0,0,0,1,0,15,4
127,9,Whangarei.District,95999,95953,0,0,3,43,1,0,0,1,0,0,91,4
127,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,4
127,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
127,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
127,20,New.Plymouth.District,84400,84244,0,1,6,149,0,0,0,0,0,0,101,4
127,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,76,4
127,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
127,42,Napier.City,64999,64939,0,1,2,57,1,0,0,0,0,0,81,4
127,3,Wellington.City,210397,210239,1,0,3,154,3,0,0,0,0,0,193,4
127,28,Tararua.District,18650,18585,0,1,2,62,0,0,1,1,0,0,12,4
127,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
127,34,Tauranga.City,144699,144583,0,0,0,116,1,0,0,0,0,0,147,4
127,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
127,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,35,4
127,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
127,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,24,4
127,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,59,4
127,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,6,4
127,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,48,4
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
127,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,49,4
127,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
127,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,11,4
128,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
128,40,Wairoa.District,8679,8633,0,0,1,45,1,0,0,0,0,0,13,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
128,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,16,4
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
128,2,Lower.Hutt.City,108699,108449,4,1,5,240,1,2,0,0,0,0,118,4
128,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,54,4
128,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
128,10,Kaipara.District,24099,24074,0,0,0,25,1,0,0,0,0,0,25,4
128,3,Wellington.City,210397,210239,1,0,3,154,3,0,0,0,0,0,233,4
128,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,70,4
128,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,25,4
128,39,Gisborne.District,49298,49006,1,0,9,282,2,0,0,0,0,0,73,4
128,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,86,4
128,54,Timaru.District,47900,47889,0,0,1,10,0,0,0,0,0,0,54,4
128,41,Hastings.District,84999,84868,1,0,2,128,1,0,0,0,0,0,80,4
128,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
128,0,Porirua.City,59100,59074,1,0,2,23,0,1,0,0,0,0,50,4
128,13,Waikato.District,79900,79707,1,0,4,188,0,0,0,0,0,0,78,4
128,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
128,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
128,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,37,4
128,60,Dunedin.City,131697,131446,1,4,6,240,3,1,1,1,0,0,147,4
128,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,21,4
128,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
128,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
128,51,Christchurch.City,385498,384980,5,4,20,489,2,3,1,3,2,0,362,4
128,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,10,4
128,16,Waipa.District,56200,56086,1,1,3,109,0,0,0,0,0,0,65,4
128,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
128,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,25,4
128,15,Hamilton.City,169496,169242,1,2,6,245,4,0,0,0,1,0,167,4
128,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,44,4
128,52,Selwyn.District,65599,65503,0,1,4,91,1,0,1,0,3,0,69,4
128,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,44,4
128,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
128,9,Whangarei.District,95999,95953,0,0,2,44,1,0,0,0,1,0,104,4
128,65,Auckland,1642789,1640973,14,13,36,1753,11,0,3,3,1,0,1661,4
128,32,Taupo.District,39296,39253,0,0,0,43,4,0,0,0,0,0,43,4
128,8,Far.North.District,68498,68413,0,2,2,81,2,0,0,0,1,0,67,4
128,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,55,4
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
128,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,50,4
128,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
128,6,South.Wairarapa.District,11100,11021,0,1,0,78,0,0,0,0,0,0,6,4
128,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
128,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
128,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
128,28,Tararua.District,18650,18585,0,1,2,62,0,0,0,0,0,0,18,4
128,42,Napier.City,64999,64939,0,1,2,57,1,0,0,0,0,0,48,4
128,30,Kapiti.Coast.District,56000,55983,0,0,0,17,0,0,0,0,0,0,57,4
128,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,22,4
128,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
128,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
128,34,Tauranga.City,144699,144583,0,0,0,116,1,0,0,0,0,0,148,4
128,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
128,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,102,4
128,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,17,4
128,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
128,36,Whakatane.District,37100,37054,0,1,2,43,0,0,0,0,0,0,38,4
128,20,New.Plymouth.District,84400,84244,0,1,6,149,0,0,0,0,0,0,91,4
128,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,58,4
128,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,54,4
128,26,Manawatu.District,31698,31602,0,1,4,91,2,0,0,0,0,0,34,4
129,0,Porirua.City,59100,59074,0,1,2,23,0,0,1,0,0,0,68,4
129,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,12,4
129,60,Dunedin.City,131697,131446,1,2,7,241,3,0,0,2,1,0,148,4
129,51,Christchurch.City,385498,384980,5,3,21,489,2,0,0,1,0,0,426,4
129,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,63,4
129,64,Invercargill.City,56200,56167,0,0,0,33,0,0,0,0,0,0,47,4
129,28,Tararua.District,18650,18585,0,1,2,62,0,0,0,0,0,0,20,4
129,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
129,3,Wellington.City,210397,210239,1,0,3,154,3,0,0,0,0,0,195,4
129,26,Manawatu.District,31698,31602,0,0,3,93,2,0,0,1,2,0,27,4
