ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
69,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,15,1
69,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,51,4
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
69,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,10,1
69,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,63,2
69,60,Dunedin.City,131694,131376,0,0,1,317,6,0,0,0,0,0,118,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
69,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,1
69,30,Kapiti.Coast.District,56000,55984,0,0,0,16,0,0,0,0,0,0,61,2
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
69,51,Christchurch.City,385495,384734,0,1,6,754,5,0,1,2,1,0,419,4
69,54,Timaru.District,47891,47033,1,0,9,848,9,1,0,1,2,0,45,4
69,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,36,1
69,24,Whanganui.District,47300,47177,1,0,1,121,0,1,0,0,0,0,45,4
69,34,Tauranga.City,144700,144513,0,0,1,186,0,0,0,0,1,0,153,4
69,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,1
69,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,1
69,58,Central.Otago.District,23098,22849,0,0,2,247,2,0,0,0,0,0,20,4
69,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,11,1
69,3,Wellington.City,210400,210296,0,0,1,103,0,0,0,0,0,0,185,4
69,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,40,1
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
69,59,Queenstown-Lakes.District,41700,41608,0,0,2,90,0,0,0,0,1,0,40,4
69,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,1
69,9,Whangarei.District,95994,95587,1,0,3,403,6,1,0,1,0,0,89,4
69,15,Hamilton.City,169497,169314,0,0,0,183,3,0,0,0,1,0,165,4
69,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,81,3
69,2,Lower.Hutt.City,108693,108219,0,1,2,471,7,0,1,0,0,0,99,4
69,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,0,0,34,3
69,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
69,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,96,3
69,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,1
69,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,28,4
69,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,1
69,65,Auckland,1642785,1640990,3,1,10,1781,15,3,0,1,3,0,1569,4
69,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,26,2
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
69,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,34,3
69,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,87,4
69,13,Waikato.District,79899,79669,0,0,2,228,1,0,0,1,0,0,84,4
70,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,1
70,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,1
70,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,52,3
70,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,1
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
70,58,Central.Otago.District,23097,22849,0,0,1,247,3,0,0,0,0,1,25,4
70,34,Tauranga.City,144700,144513,0,0,1,186,0,0,0,0,0,0,163,4
70,20,New.Plymouth.District,84395,84128,1,0,1,265,5,1,0,0,0,0,75,4
70,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,1
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,1
70,3,Wellington.City,210400,210296,0,0,1,103,0,0,0,0,0,0,232,4
70,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,67,1
70,60,Dunedin.City,131694,131376,0,0,1,317,6,0,0,0,0,0,132,4
70,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
70,13,Waikato.District,79899,79669,0,0,2,228,1,0,0,0,0,0,84,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
70,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,86,2
70,15,Hamilton.City,169497,169314,0,0,0,183,3,0,0,0,0,0,159,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
70,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,1
70,16,Waipa.District,56200,56116,0,0,0,84,0,0,0,0,0,0,64,3
70,50,Waimakariri.District,62796,62503,0,1,1,291,4,0,1,0,0,0,72,4
70,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,1
70,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,56,4
70,24,Whanganui.District,47300,47177,0,1,1,121,0,0,1,0,0,0,46,4
70,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,63,3
70,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,8,1
70,54,Timaru.District,47891,47033,0,1,8,849,9,0,1,0,1,0,61,4
70,2,Lower.Hutt.City,108693,108219,0,0,3,471,7,0,0,1,0,0,114,4
70,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,60,1
70,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
70,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,13,1
70,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,8,1
70,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,80,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
70,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,30,1
70,51,Christchurch.City,385495,384733,1,0,6,755,5,1,0,1,1,0,406,4
70,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,38,1
70,19,Central.Hawke's.Bay.District,14850,14747,0,0,0,103,0,0,0,0,0,0,9,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
70,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,28,1
70,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,32,2
70,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
70,32,Taupo.District,39298,38959,0,0,6,333,2,0,0,2,0,0,43,4
70,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,52,2
70,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,85,3
70,9,Whangarei.District,95994,95587,0,1,2,404,6,0,1,0,1,0,106,4
70,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,30,1
70,53,Ashburton.District,34800,34764,0,0,0,36,0,0,0,0,0,0,40,3
70,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,1
70,59,Queenstown-Lakes.District,41700,41608,0,0,2,90,0,0,0,0,0,0,31,4
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
70,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,1
70,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,13,2
70,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,36,4
70,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,7,1
70,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,0,0,32,3
70,65,Auckland,1642785,1640989,1,3,10,1782,15,1,3,1,1,0,1624,4
70,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,5,1
70,30,Kapiti.Coast.District,56000,55984,0,0,0,16,0,0,0,0,0,0,46,2
70,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,62,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
71,3,Wellington.City,210400,210296,0,0,1,103,0,0,0,0,0,0,226,4
71,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,1
71,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,63,4
71,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,10,2
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
71,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,41,2
71,16,Waipa.District,56200,56116,0,0,0,84,0,0,0,0,0,0,50,3
71,32,Taupo.District,39298,38957,2,0,4,335,2,2,0,0,2,0,40,4
71,54,Timaru.District,47891,47033,0,0,9,849,9,0,0,1,0,0,53,4
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
71,58,Central.Otago.District,23097,22848,1,0,1,247,3,1,0,0,0,0,19,4
71,65,Auckland,1642785,1640989,0,3,10,1783,15,0,1,1,1,0,1651,4
71,30,Kapiti.Coast.District,56000,55984,0,0,0,16,0,0,0,0,0,0,55,2
71,19,Central.Hawke's.Bay.District,14850,14747,0,0,0,103,0,0,0,0,0,0,21,4
71,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,15,1
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
71,2,Lower.Hutt.City,108693,108219,0,0,3,471,7,0,0,0,0,0,106,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
71,24,Whanganui.District,47300,47176,1,1,0,122,0,1,0,0,1,0,54,4
71,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,1
71,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,93,4
71,15,Hamilton.City,169497,169314,0,0,0,183,3,0,0,0,0,0,176,4
71,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,19,1
71,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,69,3
71,50,Waimakariri.District,62796,62503,0,1,1,291,4,0,0,0,0,0,66,4
71,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,1
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
71,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,27,1
71,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,15,1
71,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,10,1
71,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,44,1
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
71,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,23,1
71,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,11,1
71,20,New.Plymouth.District,84395,84128,0,1,1,265,5,0,1,0,0,0,80,4
71,53,Ashburton.District,34800,34764,0,0,0,36,0,0,0,0,0,0,33,3
71,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,1
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
71,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,19,1
71,13,Waikato.District,79899,79669,0,0,1,229,1,0,0,0,1,0,90,4
71,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,31,2
71,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
71,9,Whangarei.District,95994,95587,0,1,2,404,6,0,0,0,0,0,107,4
71,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,26,1
71,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
71,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,1
71,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,1
71,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,1
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
71,51,Christchurch.City,385495,384733,0,1,6,755,5,0,1,0,0,0,404,4
71,34,Tauranga.City,144700,144513,0,0,1,186,0,0,0,0,0,0,144,4
71,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,91,2
71,59,Queenstown-Lakes.District,41700,41607,1,0,2,90,0,1,0,0,0,0,37,4
71,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,89,3
71,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,28,4
71,60,Dunedin.City,131694,131376,0,0,1,317,6,0,0,0,0,0,146,4
71,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,53,1
71,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,47,3
71,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,26,1
71,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,0,0,46,3
71,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,67,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
71,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,1
71,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
72,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,15,1
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
72,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,1
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
72,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,56,4
72,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,5,1
72,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,63,4
72,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,0,0,34,3
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
72,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
72,2,Lower.Hutt.City,108693,108219,0,0,1,473,7,0,0,0,2,0,116,4
72,9,Whangarei.District,95994,95587,0,1,1,405,6,0,0,0,1,0,101,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
72,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,11,1
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
72,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,63,1
72,34,Tauranga.City,144700,144513,0,0,0,187,0,0,0,0,1,0,135,4
72,15,Hamilton.City,169497,169314,0,0,0,183,3,0,0,0,0,0,176,4
72,20,New.Plymouth.District,84395,84127,1,0,2,265,5,1,0,1,0,0,79,4
72,32,Taupo.District,39298,38957,0,2,4,335,2,0,2,0,0,0,44,4
72,19,Central.Hawke's.Bay.District,14850,14747,0,0,0,103,0,0,0,0,0,0,13,4
72,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,29,4
72,13,Waikato.District,79899,79669,0,0,1,229,1,0,0,0,0,0,81,4
72,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,28,1
72,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,80,3
72,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,22,2
72,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,24,1
72,65,Auckland,1642785,1640988,1,1,10,1785,15,1,0,2,2,0,1626,4
72,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,52,3
72,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,1
72,53,Ashburton.District,34800,34764,0,0,0,36,0,0,0,0,0,0,29,3
72,58,Central.Otago.District,23097,22848,0,1,1,247,3,0,1,0,0,0,16,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
72,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,1
72,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,49,1
72,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,1
72,59,Queenstown-Lakes.District,41700,41607,0,1,1,91,0,0,1,0,1,0,48,4
72,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,11,1
72,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,67,2
72,54,Timaru.District,47891,47033,0,0,8,850,9,0,0,0,1,0,49,4
72,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,4,1
72,50,Waimakariri.District,62796,62503,0,0,2,291,4,0,0,1,0,0,65,4
72,24,Whanganui.District,47300,47176,0,2,0,122,0,0,1,0,0,0,56,4
72,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,10,1
72,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,91,4
72,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
72,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,1
72,60,Dunedin.City,131694,131376,0,0,1,317,6,0,0,0,0,0,134,4
72,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,11,2
72,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,1
72,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,82,3
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
72,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,61,1
72,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,51,1
72,51,Christchurch.City,385495,384733,0,0,7,755,5,0,0,1,0,0,393,4
72,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,36,1
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
72,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,67,1
72,3,Wellington.City,210400,210296,0,0,0,104,0,0,0,0,1,0,197,4
72,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,53,2
72,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,28,1
72,30,Kapiti.Coast.District,56000,55984,0,0,0,16,0,0,0,0,0,0,45,2
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
72,16,Waipa.District,56200,56116,0,0,0,84,0,0,0,0,0,0,63,3
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
73,15,Hamilton.City,169497,169314,0,0,0,183,3,0,0,0,0,0,178,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
73,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,21,1
73,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,55,1
73,13,Waikato.District,79899,79669,0,0,1,229,1,0,0,0,0,0,67,4
73,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,1
73,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,48,1
73,16,Waipa.District,56200,56116,0,0,0,84,0,0,0,0,0,0,62,2
73,58,Central.Otago.District,23097,22847,1,0,2,247,3,1,0,1,0,0,23,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
73,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,0,0,44,2
73,19,Central.Hawke's.Bay.District,14850,14747,0,0,0,103,0,0,0,0,0,0,12,3
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,1
73,59,Queenstown-Lakes.District,41700,41607,0,1,1,91,0,0,0,0,0,0,46,4
73,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,54,1
73,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,1
73,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
73,30,Kapiti.Coast.District,56000,55984,0,0,0,16,0,0,0,0,0,0,69,1
73,65,Auckland,1642785,1640988,0,1,10,1786,15,0,1,1,1,0,1691,4
73,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,50,2
73,60,Dunedin.City,131694,131376,0,0,1,317,6,0,0,0,0,0,119,4
73,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,104,3
73,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,69,1
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
73,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,62,1
73,9,Whangarei.District,95994,95587,0,0,2,405,6,0,0,1,0,0,104,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
73,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,24,1
73,3,Wellington.City,210400,210296,0,0,0,104,0,0,0,0,0,0,218,4
73,53,Ashburton.District,34800,34764,0,0,0,36,0,0,0,0,0,0,40,2
73,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,107,2
73,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,1
73,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,34,3
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
73,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,1
73,20,New.Plymouth.District,84395,84127,0,1,2,265,5,0,1,0,0,0,73,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
73,54,Timaru.District,47891,47032,1,0,8,850,9,1,0,0,0,0,44,4
73,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,59,4
73,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,1
73,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,37,1
73,2,Lower.Hutt.City,108693,108219,0,0,1,473,7,0,0,0,0,0,126,4
73,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,11,1
73,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,1
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
73,50,Waimakariri.District,62796,62503,0,0,2,291,4,0,0,0,0,0,69,4
73,24,Whanganui.District,47300,47176,0,0,2,122,0,0,0,2,0,0,46,4
73,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,6,1
73,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,10,1
73,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,1
73,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,11,1
73,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,24,1
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
73,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,4,1
73,32,Taupo.District,39298,38957,0,0,5,336,2,0,0,2,1,0,38,4
73,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,1
73,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,1
73,51,Christchurch.City,385495,384732,1,0,6,756,5,1,0,0,1,0,415,4
73,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,1
73,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,55,4
73,34,Tauranga.City,144700,144513,0,0,0,187,0,0,0,0,0,0,160,4
73,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,93,2
73,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,1
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
74,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,1
74,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,70,1
74,51,Christchurch.City,385495,384732,0,1,6,756,5,0,1,0,0,0,415,4
74,13,Waikato.District,79899,79668,1,0,0,230,1,1,0,0,1,0,90,4
74,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,12,1
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
74,34,Tauranga.City,144700,144513,0,0,0,187,0,0,0,0,0,0,156,4
74,65,Auckland,1642785,1640988,0,0,9,1788,15,0,0,1,2,0,1600,4
74,20,New.Plymouth.District,84395,84127,0,1,2,265,5,0,0,0,0,0,83,4
74,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,17,1
74,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,44,1
74,8,Far.North.District,68500,68410,0,0,0,90,0,0,0,0,0,0,61,1
74,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,27,1
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
74,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,1
74,0,Porirua.City,59100,59016,0,0,0,84,0,0,0,0,0,0,58,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
74,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,10,1
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
