ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,579,2
106,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,43,2
106,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,2
106,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,330,2
106,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,178,2
107,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,174,2
107,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,58,2
107,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,171,2
107,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,547,2
107,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,2
107,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,56,2
107,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,221,2
107,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,2
107,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,329,2
107,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,615,2
107,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,129,2
107,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,144,2
107,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,433,2
107,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,101,2
107,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,558,2
107,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,180,2
107,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,157,2
107,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,301,2
107,10,Whanganui,64564,64491,1,0,3,69,1,1,0,1,0,0,72,2
107,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,585,2
108,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,123,2
108,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,219,2
108,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,127,2
108,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,2
108,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,580,2
108,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,501,2
108,10,Whanganui,64564,64490,1,1,3,69,1,1,1,0,0,0,68,2
108,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,398,2
108,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,331,2
108,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,573,2
108,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,534,2
108,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,156,2
108,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,172,2
108,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,153,2
108,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,288,2
108,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,64,2
108,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,49,2
108,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,171,2
108,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,171,2
108,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,2
109,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,159,2
109,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,341,2
109,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,645,2
109,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,408,2
109,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,605,2
109,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,2
109,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,49,2
109,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,559,2
109,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,87,2
109,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,195,2
109,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,57,2
109,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,121,2
109,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,567,2
109,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,333,2
109,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,199,2
109,10,Whanganui,64564,64490,0,1,4,69,1,0,1,1,0,0,78,2
109,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,162,2
109,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,141,2
109,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,2
109,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,227,2
110,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,181,2
110,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,559,2
110,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,129,2
110,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,668,2
110,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,2
110,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,24,2
110,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,169,2
110,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,344,2
110,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,555,2
110,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,111,2
110,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,44,2
110,10,Whanganui,64563,64490,0,1,2,70,2,0,0,0,1,1,67,2
110,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,430,2
110,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,168,2
110,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,578,2
110,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,238,2
110,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,2
110,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,145,2
110,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,311,2
110,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,159,2
111,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,3
111,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,144,3
111,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,542,3
111,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,130,3
111,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,187,3
111,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,42,3
111,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,142,3
111,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,118,3
111,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,396,3
111,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,302,3
111,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,344,3
111,10,Whanganui,64563,64490,0,0,3,70,2,0,0,1,0,0,66,3
111,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,67,3
111,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,136,3
111,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,227,3
111,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,562,3
111,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,166,3
111,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,660,3
111,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,530,3
111,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,3
112,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,180,3
112,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,437,3
112,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,62,3
112,10,Whanganui,64563,64489,1,0,1,72,2,1,0,0,2,0,68,3
112,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,316,3
112,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,44,3
112,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,41,3
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,3
112,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,567,3
112,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,605,3
112,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,112,3
112,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,180,3
112,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,115,3
112,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,157,3
112,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,156,3
112,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,605,3
112,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,348,3
112,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,534,3
112,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,145,3
112,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,255,3
113,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,273,3
113,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,43,3
113,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,109,3
113,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,336,3
113,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,392,3
113,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,48,3
113,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,196,3
113,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,541,3
113,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,614,3
113,10,Whanganui,64563,64489,0,1,0,73,2,0,1,0,1,0,64,3
113,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,544,3
113,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,326,3
113,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,22,3
113,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,96,3
113,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,151,3
113,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,158,3
113,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,147,3
113,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,167,3
113,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,564,3
113,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,3
114,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,201,3
114,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,3
114,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,158,3
114,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,42,3
114,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,113,3
114,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,154,3
114,10,Whanganui,64563,64489,0,1,0,73,2,0,0,0,0,0,61,3
114,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,615,3
114,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,110,3
114,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,230,3
114,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,486,3
114,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,177,3
114,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,416,3
114,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,589,3
114,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,272,3
114,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,551,3
114,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,3
114,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,330,3
114,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,3
114,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,171,3
115,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,140,3
115,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,513,3
115,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,315,3
115,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,657,3
115,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,173,3
115,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,188,3
115,10,Whanganui,64563,64488,1,1,0,73,2,1,0,0,0,0,79,3
115,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,3
115,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,126,3
115,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,93,3
115,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,397,3
115,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,559,3
115,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,3
115,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,244,3
115,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,66,3
115,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,547,3
115,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,153,3
115,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,53,3
115,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,327,3
115,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,134,3
116,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,185,3
116,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,54,3
116,10,Whanganui,64563,64488,0,1,1,73,2,0,1,1,0,0,76,3
116,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,247,3
116,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,26,3
116,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,35,3
116,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,168,3
116,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,146,3
116,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,408,3
116,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,199,3
116,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,553,3
116,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,135,3
116,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,562,3
116,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,105,3
116,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,589,3
116,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,288,3
116,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,552,3
116,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,306,3
116,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,3
116,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,109,3
117,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,222,3
117,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,521,3
117,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,106,3
117,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,170,3
117,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,318,3
117,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,191,3
117,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,3
117,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,176,3
117,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,50,3
117,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,153,3
117,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,518,3
117,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,100,3
117,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,542,3
117,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,636,3
117,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,24,3
117,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,394,3
117,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,300,3
117,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,140,3
117,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,58,3
117,10,Whanganui,64563,64486,2,1,1,73,2,2,0,0,0,0,71,3
118,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,2
118,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,540,2
118,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,547,2
118,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,153,2
118,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,339,2
118,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,62,2
118,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,52,2
118,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,232,2
118,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,603,2
118,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,438,2
118,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,184,2
118,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,329,2
118,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,150,2
118,10,Whanganui,64563,64486,0,3,1,73,2,0,2,0,0,0,58,2
118,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,181,2
118,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,146,2
118,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,134,2
118,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,566,2
118,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,2
118,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,130,2
119,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,98,2
119,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,137,2
119,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,2
119,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,37,2
119,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,72,2
119,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,159,2
119,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,573,2
119,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,35,2
119,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,184,2
119,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,304,2
119,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,626,2
119,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,148,2
119,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,547,2
119,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,565,2
119,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,409,2
119,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,248,2
119,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,329,2
119,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,138,2
119,10,Whanganui,64563,64485,1,1,2,74,2,1,0,2,1,0,71,2
119,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,182,2
120,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,421,2
120,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,578,2
120,10,Whanganui,64563,64485,0,1,3,74,2,0,1,1,0,0,69,2
120,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,116,2
120,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,157,2
120,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,506,2
120,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,332,2
120,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,320,2
120,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,537,2
120,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,189,2
120,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,639,2
120,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,28,2
120,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,181,2
120,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,64,2
120,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,199,2
120,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,53,2
120,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,130,2
120,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,148,2
120,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,2
120,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,255,2
121,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,607,2
121,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,115,2
121,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,343,2
121,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,130,2
121,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,238,2
121,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,30,2
121,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,155,2
121,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,568,2
121,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,117,2
121,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,415,2
121,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,195,2
121,10,Whanganui,64563,64484,1,0,2,76,2,1,0,1,2,0,74,2
121,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,179,2
121,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,170,2
121,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,36,2
121,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,550,2
121,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,340,2
121,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,57,2
121,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,21,2
121,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,513,2
122,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,114,2
122,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,400,2
122,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,123,2
122,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,509,2
122,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,66,2
122,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,323,2
122,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,660,2
122,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,2
122,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,166,2
122,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,551,2
122,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,128,2
122,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,159,2
122,10,Whanganui,64563,64484,0,1,1,77,2,0,1,0,1,0,56,2
122,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,46,2
122,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,230,2
122,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,184,2
122,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,2
122,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,325,2
122,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,184,2
122,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,552,2
123,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,506,2
123,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,277,2
123,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,127,2
123,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,116,2
123,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,185,2
123,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,173,2
123,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,608,2
123,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,232,2
123,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,587,2
123,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,203,2
123,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,56,2
123,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,157,2
