ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,2,Auckland,538831,538049,0,2,3,777,9,0,0,0,0,0,507,4
151,1,Waitemata,622339,621566,2,0,7,764,11,1,0,0,1,0,602,4
151,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,79,4
151,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,222,4
152,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,54,4
152,1,Waitemata,622339,621566,2,0,7,764,11,0,0,0,0,0,632,4
152,0,Northland,178499,178324,1,0,2,172,1,1,0,0,0,0,179,4
152,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,183,4
152,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
152,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,140,4
152,19,Southern,328224,327488,3,1,5,727,6,0,0,1,0,0,311,4
152,17,Canterbury,562869,562365,1,1,4,498,1,0,0,0,0,0,618,4
152,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,44,4
152,3,Counties.Manukau,557788,557315,1,3,1,468,2,0,0,0,0,0,563,4
152,2,Auckland,538831,538049,0,1,4,777,9,0,0,1,0,0,539,4
152,18,South.Canterbury,60025,60004,1,1,1,18,0,1,0,0,0,0,63,4
152,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,1,0,35,4
152,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,115,4
152,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,115,4
152,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,161,4
152,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,137,4
152,13,Capital.and.Coast,316616,316160,0,0,5,451,4,0,0,0,0,0,326,4
152,4,Waikato,417123,416490,2,3,6,622,7,0,1,0,0,0,418,4
152,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,244,4
153,13,Capital.and.Coast,316616,316160,0,0,5,451,4,0,0,0,0,0,315,4
153,4,Waikato,417123,416490,2,3,5,623,7,0,0,0,1,0,436,4
153,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,42,4
153,2,Auckland,538831,538049,0,1,4,777,9,0,0,0,0,0,570,4
153,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,98,4
153,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
153,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,1,0,56,4
153,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,113,4
153,1,Waitemata,622339,621566,1,1,4,767,11,0,1,0,3,0,624,4
153,17,Canterbury,562869,562364,2,0,5,498,1,1,0,1,0,0,591,4
153,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,164,4
153,3,Counties.Manukau,557788,557315,0,4,1,468,2,0,1,0,0,0,545,4
153,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,161,4
153,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,195,4
153,19,Southern,328224,327488,3,1,5,727,6,0,0,0,0,0,365,4
153,18,South.Canterbury,60025,60004,0,2,0,19,0,0,1,0,1,0,57,4
153,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,230,4
153,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,150,4
153,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
153,0,Northland,178499,178324,1,0,1,173,1,0,0,0,1,0,161,4
154,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,144,4
154,19,Southern,328224,327488,3,1,5,727,6,0,0,0,0,0,328,4
154,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,158,4
154,2,Auckland,538831,538049,0,0,5,777,9,0,0,1,0,0,549,4
154,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
154,13,Capital.and.Coast,316616,316160,0,0,5,451,4,0,0,0,0,0,332,4
154,18,South.Canterbury,60025,60004,0,1,1,19,0,0,0,1,0,0,49,4
154,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,114,4
154,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,150,4
154,0,Northland,178499,178324,1,0,1,173,1,0,0,0,0,0,178,4
154,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,43,4
154,17,Canterbury,562869,562364,2,0,4,499,1,0,0,0,1,0,603,4
154,3,Counties.Manukau,557788,557315,0,3,2,468,2,0,0,1,0,0,571,4
154,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
154,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,259,4
154,1,Waitemata,622339,621566,1,1,2,769,11,0,0,0,2,0,622,4
154,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,195,4
154,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,63,4
154,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,104,4
154,4,Waikato,417123,416490,2,0,8,623,7,0,0,3,0,0,459,4
155,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
155,19,Southern,328224,327488,3,0,6,727,6,0,0,1,0,0,363,4
155,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,179,4
155,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,106,4
155,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
155,3,Counties.Manukau,557788,557315,0,2,2,469,2,0,0,1,1,0,545,4
155,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,242,4
155,13,Capital.and.Coast,316616,316160,0,0,2,454,4,0,0,0,3,0,335,4
155,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,165,4
155,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,48,4
155,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,65,4
155,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,137,4
155,4,Waikato,417123,416490,2,0,7,624,7,0,0,0,1,0,399,4
155,1,Waitemata,622339,621565,1,2,2,769,11,1,1,0,0,0,656,4
155,0,Northland,178499,178324,1,0,1,173,1,0,0,0,0,0,172,4
155,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,132,4
155,17,Canterbury,562869,562364,1,1,4,499,1,0,1,0,0,0,564,4
155,18,South.Canterbury,60025,60004,0,1,1,19,0,0,0,0,0,0,74,4
155,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,153,4
155,2,Auckland,538831,538048,1,0,5,777,9,1,0,0,0,0,549,4
156,1,Waitemata,622339,621565,1,2,2,769,11,0,0,0,0,0,556,4
156,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,138,4
156,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,142,4
156,3,Counties.Manukau,557788,557315,0,2,1,470,2,0,0,0,1,0,567,4
156,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,111,4
156,19,Southern,328224,327486,3,2,5,728,6,2,2,0,1,0,339,4
156,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,128,4
156,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,175,4
156,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,169,4
156,2,Auckland,538831,538048,0,1,5,777,9,0,1,0,0,0,548,4
156,0,Northland,178499,178324,1,0,1,173,1,0,0,0,0,0,178,4
156,17,Canterbury,562869,562364,1,1,4,499,1,0,0,0,0,0,561,4
156,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
156,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,46,4
156,4,Waikato,417123,416490,2,0,7,624,7,0,0,0,0,0,410,4
156,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
156,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
156,13,Capital.and.Coast,316616,316160,0,0,2,454,4,0,0,0,0,0,354,4
156,18,South.Canterbury,60025,60004,0,1,1,19,0,0,0,0,0,0,70,4
156,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,241,4
157,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,102,4
157,17,Canterbury,562869,562364,1,1,3,500,1,0,0,0,1,0,609,4
157,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,155,4
157,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,241,4
157,2,Auckland,538831,538048,0,1,4,778,9,0,0,0,1,0,468,4
157,3,Counties.Manukau,557788,557315,0,2,1,470,2,0,0,0,0,0,614,4
157,19,Southern,328224,327486,3,2,2,731,6,0,0,0,3,0,340,4
157,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
157,4,Waikato,417123,416490,2,0,6,625,7,0,0,0,1,0,391,4
157,13,Capital.and.Coast,316616,316160,0,0,2,454,4,0,0,0,0,0,311,4
157,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,58,4
157,0,Northland,178499,178323,2,0,1,173,1,1,0,0,0,0,156,4
157,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,142,4
157,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,54,4
157,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,150,4
157,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
157,1,Waitemata,622339,621565,0,3,2,769,11,0,1,0,0,0,602,4
157,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,151,4
157,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,111,4
157,18,South.Canterbury,60025,60004,0,1,1,19,0,0,0,0,0,0,64,4
158,3,Counties.Manukau,557788,557315,0,2,1,470,2,0,0,0,0,0,531,4
158,4,Waikato,417123,416490,1,1,6,625,7,0,1,0,0,0,438,4
158,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,128,4
158,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,225,4
158,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,135,4
158,0,Northland,178499,178323,2,0,1,173,1,0,0,0,0,0,187,4
158,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,43,4
158,19,Southern,328224,327486,3,1,3,731,6,0,0,1,0,0,331,4
158,2,Auckland,538831,538048,0,1,4,778,9,0,0,0,0,0,556,4
158,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,63,4
158,13,Capital.and.Coast,316616,316160,0,0,2,454,4,0,0,0,0,0,354,4
158,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,1,0,0,55,4
158,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
158,1,Waitemata,622339,621565,0,2,3,769,11,0,0,1,0,0,621,4
158,17,Canterbury,562869,562364,1,1,3,500,1,0,0,0,0,0,625,4
158,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,155,4
158,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,154,4
158,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,53,4
158,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,177,4
158,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,119,4
159,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
159,3,Counties.Manukau,557788,557315,0,2,1,470,2,0,0,0,0,0,528,4
159,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,72,4
159,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,172,4
159,0,Northland,178499,178323,2,0,1,173,1,0,0,0,0,0,184,4
159,19,Southern,328224,327486,2,2,3,731,6,0,1,0,0,0,312,4
159,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,152,4
159,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,162,4
159,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,241,4
159,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,110,4
159,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
159,2,Auckland,538831,538048,0,1,4,778,9,0,0,0,0,0,545,4
159,13,Capital.and.Coast,316616,316160,0,0,2,454,4,0,0,0,0,0,328,4
159,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,157,4
159,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,116,4
159,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,50,4
159,1,Waitemata,622339,621565,0,2,2,770,11,0,0,0,1,0,639,4
159,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,71,4
159,17,Canterbury,562869,562364,0,2,3,500,1,0,1,0,0,0,526,4
159,4,Waikato,417123,416490,1,1,4,627,7,0,0,0,2,0,431,4
160,17,Canterbury,562869,562364,0,2,3,500,1,0,0,0,0,0,559,4
160,13,Capital.and.Coast,316616,316160,0,0,1,455,4,0,0,0,1,0,310,4
160,1,Waitemata,622339,621565,0,2,2,770,11,0,0,0,0,0,646,4
160,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,70,4
160,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,160,4
160,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,235,4
160,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,1,0,48,4
160,19,Southern,328224,327486,2,1,3,732,6,0,0,1,1,0,345,4
160,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,91,4
160,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,140,4
160,3,Counties.Manukau,557788,557315,0,2,1,470,2,0,0,0,0,0,547,4
160,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,121,4
160,4,Waikato,417123,416490,1,1,4,627,7,0,0,0,0,0,438,4
160,0,Northland,178499,178323,2,0,1,173,1,0,0,0,0,0,208,4
160,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,174,4
160,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
160,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,175,4
160,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,55,4
160,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
160,2,Auckland,538831,538048,0,1,3,779,9,0,0,0,1,0,542,4
161,13,Capital.and.Coast,316616,316160,0,0,1,455,4,0,0,0,0,0,327,4
161,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,139,4
161,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,128,4
161,17,Canterbury,562869,562364,0,1,3,501,1,0,0,1,1,0,553,4
161,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,186,4
161,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
161,0,Northland,178499,178323,1,1,1,173,1,0,1,0,0,0,172,4
161,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,141,4
161,19,Southern,328224,327486,1,1,3,733,6,0,1,1,1,0,323,4
161,3,Counties.Manukau,557788,557314,1,2,1,470,2,1,0,0,0,0,540,4
161,1,Waitemata,622339,621565,0,2,2,770,11,0,0,0,0,0,639,4
161,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,245,4
161,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,59,4
161,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,158,4
161,4,Waikato,417123,416490,1,1,4,627,7,0,0,0,0,0,428,4
161,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,181,4
161,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,45,4
161,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
161,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,49,4
161,2,Auckland,538831,538048,0,1,2,780,9,0,0,0,1,0,532,4
162,2,Auckland,538831,538048,0,1,2,780,9,0,0,0,0,0,496,4
162,4,Waikato,417123,416490,1,1,3,628,7,0,0,0,1,0,408,4
162,1,Waitemata,622339,621565,0,1,3,770,11,0,0,1,0,0,663,4
162,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,179,4
162,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,55,4
162,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,117,4
162,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,134,4
162,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
162,13,Capital.and.Coast,316616,316160,0,0,1,455,4,0,0,0,0,0,328,4
162,19,Southern,328224,327485,2,0,4,733,6,1,0,1,0,0,369,4
162,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,111,4
162,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,40,4
162,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,64,4
162,17,Canterbury,562869,562364,0,1,3,501,1,0,0,0,0,0,553,4
162,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,142,4
162,3,Counties.Manukau,557788,557314,1,2,1,470,2,0,0,0,0,0,512,4
162,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,193,4
162,0,Northland,178499,178323,1,1,1,173,1,0,0,0,0,0,181,4
162,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,49,4
162,6,Bay.of.Plenty,236819,236614,0,0,1,204,1,0,0,0,0,0,245,4
163,3,Counties.Manukau,557788,557314,0,3,1,470,2,0,1,0,0,0,559,4
163,0,Northland,178499,178323,1,1,1,173,1,0,0,0,0,0,153,4
163,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,184,4
163,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,43,4
163,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,96,4
163,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,64,4
163,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,1,0,0,1,0,239,4
163,4,Waikato,417123,416490,1,1,3,628,7,0,0,0,0,0,408,4
163,17,Canterbury,562869,562364,0,0,4,501,1,0,0,1,0,0,576,4
163,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,102,4
163,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,161,4
163,19,Southern,328224,327485,1,1,4,733,6,0,1,0,0,0,305,4
163,12,Hutt.Valley,149267,149142,0,0,1,124,3,0,0,0,0,0,160,4
163,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,62,4
163,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,156,4
163,2,Auckland,538831,538048,0,0,2,781,9,0,0,1,1,0,543,4
163,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
163,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
163,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,1,0,299,4
163,1,Waitemata,622339,621565,0,1,3,770,11,0,0,0,0,0,641,4
164,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,0,0,328,4
164,19,Southern,328224,327485,1,1,3,734,6,0,0,0,1,0,330,4
164,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,68,4
164,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,98,4
164,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,182,4
164,3,Counties.Manukau,557788,557314,0,3,1,470,2,0,0,0,0,0,555,4
164,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,58,4
164,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
164,17,Canterbury,562869,562364,0,0,4,501,1,0,0,0,0,0,557,4
164,1,Waitemata,622339,621565,0,1,3,770,11,0,0,0,0,0,643,4
164,0,Northland,178499,178323,1,1,1,173,1,0,0,0,0,0,170,4
164,2,Auckland,538831,538048,0,0,2,781,9,0,0,0,0,0,541,4
164,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,1,0,59,4
164,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,0,0,0,0,0,221,4
164,4,Waikato,417123,416490,0,2,2,629,7,0,1,0,1,0,422,4
164,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,113,4
164,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,162,4
164,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,34,4
164,12,Hutt.Valley,149267,149142,0,0,0,125,3,0,0,0,1,0,164,4
164,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,199,4
165,12,Hutt.Valley,149267,149142,0,0,0,125,3,0,0,0,0,0,158,4
165,19,Southern,328224,327485,1,1,2,735,6,0,0,0,1,0,326,4
165,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,67,4
165,17,Canterbury,562869,562364,0,0,4,501,1,0,0,0,0,0,569,4
165,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,190,4
165,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,0,0,0,0,0,258,4
165,4,Waikato,417123,416490,0,2,2,629,7,0,0,0,0,0,416,4
165,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
165,2,Auckland,538831,538048,0,0,2,781,9,0,0,0,0,0,534,4
165,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,192,4
165,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
165,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,0,0,290,4
165,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,119,4
165,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,55,4
165,0,Northland,178499,178323,1,0,2,173,1,0,0,1,0,0,164,4
165,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,54,4
165,3,Counties.Manukau,557788,557314,0,2,2,470,2,0,0,1,0,0,525,4
165,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,100,4
165,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,118,4
165,1,Waitemata,622339,621565,0,1,3,770,11,0,0,0,0,0,638,4
166,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,161,4
166,17,Canterbury,562869,562364,0,0,3,502,1,0,0,0,1,0,576,4
166,12,Hutt.Valley,149267,149142,0,0,0,125,3,0,0,0,0,0,160,4
166,1,Waitemata,622339,621564,1,0,4,770,11,1,0,1,0,0,621,4
166,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,159,4
166,0,Northland,178499,178323,1,0,1,174,1,0,0,0,1,0,167,4
166,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,114,4
166,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,0,0,0,0,0,242,4
166,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,145,4
166,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
166,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,122,4
166,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,0,0,329,4
166,19,Southern,328224,327485,0,1,3,735,6,0,1,1,0,0,331,4
166,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,72,4
166,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,50,4
166,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
166,4,Waikato,417123,416490,0,2,2,629,7,0,0,0,0,0,423,4
166,3,Counties.Manukau,557788,557314,0,2,1,471,2,0,0,0,1,0,514,4
166,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,37,4
166,2,Auckland,538831,538048,0,0,2,781,9,0,0,0,0,0,545,4
167,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,112,4
167,12,Hutt.Valley,149267,149142,0,0,0,125,3,0,0,0,0,0,140,4
167,17,Canterbury,562869,562364,0,0,2,503,1,0,0,0,1,0,565,4
167,3,Counties.Manukau,557788,557314,0,1,2,471,2,0,0,1,0,0,581,4
167,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,151,4
167,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,0,0,334,4
167,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
167,0,Northland,178499,178323,1,0,1,174,1,0,0,0,0,0,173,4
167,1,Waitemata,622339,621564,1,0,3,771,11,0,0,0,1,0,606,4
167,19,Southern,328224,327485,0,1,2,736,6,0,0,0,1,0,324,4
167,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
167,11,MidCentral,178240,178177,0,0,0,63,0,0,0,0,0,0,185,4
167,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,4
167,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,0,0,0,0,0,242,4
167,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,125,4
167,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,4
167,4,Waikato,417123,416490,0,1,3,629,7,0,0,1,0,0,453,4
167,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,154,4
167,2,Auckland,538831,538048,0,0,2,781,9,0,0,0,0,0,525,4
167,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,37,4
168,5,Lakes,110038,109979,0,0,0,59,2,0,0,0,0,0,118,4
168,3,Counties.Manukau,557788,557314,0,1,2,471,2,0,0,0,0,0,580,4
168,8,Taranaki,119637,119495,0,0,0,142,3,0,0,0,0,0,122,4
168,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,52,4
168,9,Hawkes.Bay,165359,165236,0,0,0,123,1,0,0,0,0,0,168,4
168,0,Northland,178499,178323,1,0,1,174,1,0,0,0,0,0,155,4
168,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
168,13,Capital.and.Coast,316616,316160,0,0,0,456,4,0,0,0,0,0,321,4
168,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,155,4
168,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,69,4
168,17,Canterbury,562869,562363,1,0,2,503,1,1,0,0,0,0,549,4
168,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
168,6,Bay.of.Plenty,236819,236613,1,0,0,205,1,0,0,0,0,0,247,4
168,19,Southern,328224,327485,0,1,1,737,6,0,0,0,1,0,335,4
