ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,17,4
60,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
60,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,43,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
60,39,Gisborne.District,49300,49180,0,0,1,119,0,0,0,0,1,0,40,4
60,33,Western.Bay.of.Plenty.District,53900,53825,0,0,3,72,0,0,0,1,1,0,50,4
60,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,4,4
60,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
60,9,Whangarei.District,95999,95867,0,1,5,126,1,0,1,1,0,0,87,4
60,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
60,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,52,4
60,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
60,4,Masterton.District,26798,26461,1,0,12,324,2,1,0,1,2,0,33,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,10,4
60,8,Far.North.District,68499,68225,1,0,4,269,1,1,0,2,0,0,80,4
60,30,Kapiti.Coast.District,56000,55962,0,1,2,35,0,0,0,0,0,0,55,4
60,60,Dunedin.City,131698,131373,0,1,6,318,2,0,0,2,0,0,118,4
60,57,Waitaki.District,23200,23165,0,0,0,35,0,0,0,0,0,0,23,4
60,15,Hamilton.City,169499,169472,0,0,0,27,1,0,0,0,0,0,164,4
60,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,62,4
60,28,Tararua.District,18650,18601,0,0,0,49,0,0,0,0,0,0,19,4
60,54,Timaru.District,47899,47683,0,0,7,209,1,0,0,1,2,0,53,4
60,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
60,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
60,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,28,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
60,42,Napier.City,64999,64954,0,0,0,45,1,0,0,0,0,0,56,4
60,18,South.Waikato.District,25099,24998,0,0,1,100,1,0,0,1,0,0,20,4
60,43,Nelson.City,52899,52704,0,0,0,195,1,0,0,0,0,0,59,4
60,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,48,4
60,51,Christchurch.City,385497,385320,0,0,1,176,3,0,0,0,0,0,419,4
60,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,76,4
60,64,Invercargill.City,56200,56169,0,0,0,31,0,0,0,0,0,0,68,4
60,20,New.Plymouth.District,84400,84324,0,0,1,75,0,0,0,0,1,0,72,4
60,35,Rotorua.District,75099,74728,0,0,6,365,1,0,0,1,0,0,79,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
60,34,Tauranga.City,144700,144661,0,0,0,39,0,0,0,0,0,0,143,4
60,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,39,4
60,62,Southland.District,32098,31964,0,1,6,127,2,0,1,0,1,0,37,4
60,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,120,4
60,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,16,4
60,17,Ōtorohanga.District,10499,10453,0,0,0,46,1,0,0,0,0,0,10,4
60,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,34,4
60,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
60,3,Wellington.City,210381,208886,4,1,22,1468,19,4,1,4,5,0,236,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
60,21,Stratford.District,9859,9854,0,0,0,5,1,0,0,0,0,0,7,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
60,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,0,0,12,4
60,65,Auckland,1642780,1640531,3,5,30,2211,20,3,3,2,10,0,1778,4
60,41,Hastings.District,85000,84924,0,0,1,75,0,0,0,0,1,0,90,4
60,13,Waikato.District,79892,79376,2,1,10,503,8,2,0,0,2,0,87,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
61,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,23,4
61,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,42,4
61,18,South.Waikato.District,25099,24998,0,0,1,100,1,0,0,0,0,0,19,4
61,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
61,34,Tauranga.City,144700,144661,0,0,0,39,0,0,0,0,0,0,149,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
61,33,Western.Bay.of.Plenty.District,53900,53825,0,0,2,73,0,0,0,0,1,0,64,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
61,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
61,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,45,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,35,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
61,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,38,4
61,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
61,64,Invercargill.City,56200,56169,0,0,0,31,0,0,0,0,0,0,51,4
61,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
61,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,14,4
61,8,Far.North.District,68499,68225,0,1,3,270,1,0,1,0,1,0,82,4
61,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,51,4
61,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,58,4
61,51,Christchurch.City,385497,385320,0,0,0,177,3,0,0,0,1,0,374,4
61,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,35,4
61,35,Rotorua.District,75099,74728,0,0,4,367,1,0,0,0,2,0,71,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
61,17,Ōtorohanga.District,10499,10453,0,0,0,46,1,0,0,0,0,0,8,4
61,15,Hamilton.City,169499,169472,0,0,0,27,1,0,0,0,0,0,190,4
61,42,Napier.City,64999,64954,0,0,0,45,1,0,0,0,0,0,64,4
61,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
61,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,35,4
61,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,56,4
61,20,New.Plymouth.District,84400,84324,0,0,0,76,0,0,0,0,1,0,75,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
61,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,7,4
61,57,Waitaki.District,23200,23165,0,0,0,35,0,0,0,0,0,0,22,4
61,65,Auckland,1642780,1640527,4,5,30,2214,20,4,3,3,3,0,1652,4
61,30,Kapiti.Coast.District,56000,55962,0,1,2,35,0,0,0,0,0,0,71,4
61,41,Hastings.District,85000,84924,0,0,1,75,0,0,0,0,0,0,72,4
61,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,9,4
61,60,Dunedin.City,131698,131372,1,1,5,319,2,1,0,0,1,0,152,4
61,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,10,4
61,62,Southland.District,32098,31963,1,0,6,128,2,1,0,1,1,0,32,4
61,43,Nelson.City,52899,52704,0,0,0,195,1,0,0,0,0,0,50,4
61,54,Timaru.District,47899,47683,0,0,7,209,1,0,0,0,0,0,42,4
61,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
61,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,70,4
61,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,113,4
61,28,Tararua.District,18650,18601,0,0,0,49,0,0,0,0,0,0,16,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
61,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
61,4,Masterton.District,26798,26461,0,1,10,326,2,0,1,0,2,0,30,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
61,9,Whangarei.District,95999,95867,0,1,5,126,1,0,0,0,0,0,104,4
61,3,Wellington.City,210381,208885,1,4,19,1472,19,1,4,1,4,0,258,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,39,Gisborne.District,49300,49180,0,0,1,119,0,0,0,0,0,0,46,4
61,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,0,0,17,4
61,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,90,4
61,21,Stratford.District,9859,9854,0,0,0,5,1,0,0,0,0,0,10,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
61,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,3,4
61,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,37,4
61,13,Waikato.District,79892,79375,1,3,9,504,8,1,2,0,1,0,99,4
61,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,10,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
62,41,Hastings.District,85000,84924,0,0,1,75,0,0,0,0,0,0,90,4
62,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,44,4
62,9,Whangarei.District,95999,95867,0,0,3,129,1,0,0,1,3,0,81,4
62,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,58,4
62,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
62,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,10,4
62,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,41,4
62,65,Auckland,1642780,1640526,1,7,21,2225,20,1,4,2,11,0,1669,4
62,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
62,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,47,4
62,13,Waikato.District,79892,79375,0,2,8,507,8,0,1,2,3,0,81,4
62,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,104,4
62,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,8,4
62,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
62,21,Stratford.District,9859,9854,0,0,0,5,1,0,0,0,0,0,15,4
62,34,Tauranga.City,144700,144661,0,0,0,39,0,0,0,0,0,0,131,4
62,3,Wellington.City,210381,208885,0,1,20,1475,19,0,1,4,3,0,226,4
62,35,Rotorua.District,75099,74727,1,0,3,368,1,1,0,0,1,0,70,4
62,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,35,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
62,42,Napier.City,64999,64954,0,0,0,45,1,0,0,0,0,0,71,4
62,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,20,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
62,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,10,4
62,28,Tararua.District,18650,18601,0,0,0,49,0,0,0,0,0,0,8,4
62,17,Ōtorohanga.District,10499,10453,0,0,0,46,1,0,0,0,0,0,17,4
62,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
62,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,0,0,12,4
62,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
62,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
62,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,61,4
62,64,Invercargill.City,56200,56169,0,0,0,31,0,0,0,0,0,0,70,4
62,43,Nelson.City,52899,52704,0,0,0,195,1,0,0,0,0,0,47,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,57,Waitaki.District,23200,23165,0,0,0,35,0,0,0,0,0,0,29,4
62,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,16,4
62,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,98,4
62,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,28,4
62,62,Southland.District,32098,31963,0,1,4,130,2,0,1,0,2,0,30,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
62,30,Kapiti.Coast.District,56000,55962,0,1,1,36,0,0,0,0,1,0,55,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
62,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
62,18,South.Waikato.District,25099,24997,1,0,1,100,1,1,0,0,0,0,24,4
62,51,Christchurch.City,385497,385320,0,0,0,177,3,0,0,0,0,0,383,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
62,15,Hamilton.City,169499,169472,0,0,0,27,1,0,0,0,0,0,172,4
62,33,Western.Bay.of.Plenty.District,53900,53825,0,0,1,74,0,0,0,0,1,0,57,4
62,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,52,4
62,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,11,4
62,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
62,39,Gisborne.District,49300,49180,0,0,1,119,0,0,0,0,0,0,50,4
62,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,46,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
62,8,Far.North.District,68499,68223,2,1,2,271,1,2,0,0,1,0,78,4
62,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,4
62,60,Dunedin.City,131698,131372,0,1,5,320,2,0,1,1,1,0,124,4
62,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,13,4
62,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,53,4
62,4,Masterton.District,26798,26461,0,1,8,328,2,0,0,0,2,0,30,4
62,20,New.Plymouth.District,84400,84324,0,0,0,76,0,0,0,0,0,0,83,4
62,54,Timaru.District,47899,47683,0,0,4,212,1,0,0,0,3,0,52,4
63,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
63,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
63,34,Tauranga.City,144700,144661,0,0,0,39,0,0,0,0,0,0,162,4
63,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
63,15,Hamilton.City,169499,169472,0,0,0,27,1,0,0,0,0,0,179,4
63,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,42,4
63,28,Tararua.District,18650,18601,0,0,0,49,0,0,0,0,0,0,16,4
63,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,19,4
63,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,21,4
63,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,6,4
63,9,Whangarei.District,95999,95867,0,0,2,130,1,0,0,0,1,0,113,4
63,18,South.Waikato.District,25099,24997,0,1,0,101,1,0,1,0,1,0,32,4
63,41,Hastings.District,85000,84924,0,0,1,75,0,0,0,0,0,0,73,4
63,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
63,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,83,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
63,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,11,4
63,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,28,4
63,65,Auckland,1642780,1640524,2,3,23,2228,20,2,1,5,3,0,1697,4
63,35,Rotorua.District,75099,74727,0,1,2,369,1,0,1,0,1,0,74,4
63,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
63,3,Wellington.City,210381,208884,1,0,17,1479,19,1,0,1,4,0,199,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
63,60,Dunedin.City,131698,131371,1,0,5,321,2,1,0,1,1,0,143,4
63,42,Napier.City,64999,64954,0,0,0,45,1,0,0,0,0,0,87,4
63,43,Nelson.City,52899,52704,0,0,0,195,1,0,0,0,0,0,47,4
63,39,Gisborne.District,49300,49180,0,0,1,119,0,0,0,0,0,0,51,4
63,62,Southland.District,32098,31961,2,1,1,133,2,2,0,0,3,0,36,4
63,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,0,0,15,4
63,51,Christchurch.City,385497,385320,0,0,0,177,3,0,0,0,0,0,392,4
63,4,Masterton.District,26798,26460,1,0,6,331,2,1,0,1,3,0,33,4
63,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,4
63,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,50,4
63,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,57,4
63,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,80,4
63,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
63,17,Ōtorohanga.District,10499,10453,0,0,0,46,1,0,0,0,0,0,9,4
63,8,Far.North.District,68499,68223,0,2,3,271,1,0,2,1,0,0,89,4
63,13,Waikato.District,79892,79374,1,1,9,507,8,1,0,1,0,0,81,4
63,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
63,64,Invercargill.City,56200,56169,0,0,0,31,0,0,0,0,0,0,63,4
63,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
63,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,62,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
63,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,47,4
63,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,47,4
63,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,6,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
63,54,Timaru.District,47899,47683,0,0,3,213,1,0,0,0,1,0,36,4
63,21,Stratford.District,9859,9854,0,0,0,5,1,0,0,0,0,0,11,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
63,57,Waitaki.District,23200,23165,0,0,0,35,0,0,0,0,0,0,31,4
63,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
63,33,Western.Bay.of.Plenty.District,53900,53825,0,0,1,74,0,0,0,0,0,0,54,4
63,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,69,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
63,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,9,4
63,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,8,4
63,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,38,4
63,30,Kapiti.Coast.District,56000,55962,0,0,2,36,0,0,0,1,0,0,65,4
63,20,New.Plymouth.District,84400,84324,0,0,0,76,0,0,0,0,0,0,83,4
64,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,79,4
64,54,Timaru.District,47899,47683,0,0,3,213,1,0,0,0,0,0,59,4
64,41,Hastings.District,85000,84924,0,0,0,76,0,0,0,0,1,0,86,4
64,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,12,4
64,62,Southland.District,32098,31961,0,2,2,133,2,0,2,1,0,0,50,4
64,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
64,65,Auckland,1642780,1640523,1,4,16,2236,20,1,2,1,8,0,1672,4
64,57,Waitaki.District,23200,23165,0,0,0,35,0,0,0,0,0,0,23,4
64,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,45,4
64,30,Kapiti.Coast.District,56000,55962,0,0,2,36,0,0,0,0,0,0,56,4
64,64,Invercargill.City,56200,56169,0,0,0,31,0,0,0,0,0,0,58,4
64,20,New.Plymouth.District,84400,84324,0,0,0,76,0,0,0,0,0,0,68,4
64,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
64,15,Hamilton.City,169499,169472,0,0,0,27,1,0,0,0,0,0,154,4
64,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,47,4
64,4,Masterton.District,26798,26458,2,1,6,331,2,2,1,0,0,0,29,4
64,13,Waikato.District,79892,79373,1,1,5,512,8,1,1,1,5,0,85,4
64,51,Christchurch.City,385497,385320,0,0,0,177,3,0,0,0,0,0,356,4
64,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
64,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
64,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,63,4
64,53,Ashburton.District,34800,34781,0,0,0,19,0,0,0,0,0,0,23,4
64,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,0,0,7,4
64,28,Tararua.District,18650,18601,0,0,0,49,0,0,0,0,0,0,24,4
64,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
64,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
64,8,Far.North.District,68499,68223,0,1,2,273,1,0,0,1,2,0,75,4
64,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
64,34,Tauranga.City,144700,144661,0,0,0,39,0,0,0,0,0,0,131,4
64,18,South.Waikato.District,25099,24997,0,0,1,101,1,0,0,1,0,0,29,4
64,5,Carterton.District,9689,9683,0,0,0,6,1,0,0,0,0,0,14,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
64,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,10,4
64,3,Wellington.City,210381,208883,1,1,16,1480,19,1,1,0,1,0,250,4
64,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,67,4
64,39,Gisborne.District,49300,49180,0,0,1,119,0,0,0,0,0,0,53,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
64,42,Napier.City,64999,64954,0,0,0,45,1,0,0,0,0,0,62,4
64,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
64,43,Nelson.City,52899,52704,0,0,0,195,1,0,0,0,0,0,61,4
64,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,25,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
64,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,8,4
64,33,Western.Bay.of.Plenty.District,53900,53825,0,0,1,74,0,0,0,0,0,0,60,4
64,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
64,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,56,4
64,9,Whangarei.District,95999,95867,0,0,2,130,1,0,0,0,0,0,71,4
64,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
64,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,5,4
64,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,50,4
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
64,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
64,60,Dunedin.City,131698,131371,0,1,5,321,2,0,1,0,0,0,140,4
64,35,Rotorua.District,75099,74727,0,1,1,370,1,0,0,0,1,0,85,4
64,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,93,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
64,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
64,21,Stratford.District,9859,9854,0,0,0,5,1,0,0,0,0,0,13,4
64,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,19,4
64,17,Ōtorohanga.District,10499,10453,0,0,0,46,1,0,0,0,0,0,12,4
65,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,32,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
65,30,Kapiti.Coast.District,56000,55962,0,0,2,36,0,0,0,0,0,0,53,4
65,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,66,4
65,56,Waimate.District,8079,8049,0,0,0,30,1,0,0,0,0,0,6,4
65,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
