ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,1
57,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,1
57,3,Wellington.City,210398,210228,0,0,2,168,2,0,0,0,1,0,226,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
57,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,1
57,22,South.Taranaki.District,28598,28472,1,0,1,124,2,1,0,0,1,0,41,4
57,33,Western.Bay.of.Plenty.District,53897,53791,0,0,1,105,3,0,0,0,0,0,51,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
57,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,1,0,81,4
57,24,Whanganui.District,47297,47110,0,1,4,182,3,0,0,0,1,0,52,4
57,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,32,4
57,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,53,3
57,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,77,1
57,61,Clutha.District,18349,18247,0,0,1,101,1,0,0,0,0,0,21,4
57,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,7,4
57,43,Nelson.City,52899,52733,0,1,3,162,1,0,1,1,1,0,47,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
57,60,Dunedin.City,131700,131519,1,0,4,176,0,1,0,0,3,0,127,4
57,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,3
57,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,37,3
57,51,Christchurch.City,385497,385249,0,1,2,245,3,0,1,0,0,0,410,4
57,52,Selwyn.District,65600,65554,1,0,4,41,0,1,0,2,3,0,66,4
57,10,Kaipara.District,24099,24096,1,1,1,0,1,1,1,0,0,0,27,1
57,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,56,2
57,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,24,2
57,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,27,3
57,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,47,4
57,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,81,3
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
57,55,Mackenzie.District,5138,4839,0,3,8,288,2,0,2,1,4,0,12,4
57,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,1,0,64,4
57,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,82,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
57,63,Gore.District,12800,12799,0,1,0,0,0,0,0,0,0,0,12,1
57,13,Waikato.District,79899,79733,0,0,1,165,1,0,0,0,0,0,66,4
57,15,Hamilton.City,169499,169455,0,0,0,44,1,0,0,0,0,0,174,4
58,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,35,3
58,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,28,3
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
58,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,34,3
58,60,Dunedin.City,131700,131519,0,1,3,177,0,0,1,0,1,0,145,4
58,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,1
58,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,19,1
58,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,3
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
58,16,Waipa.District,56200,56192,0,1,1,6,0,0,0,1,0,0,59,1
58,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,1
58,24,Whanganui.District,47297,47108,2,0,5,182,3,2,0,1,0,0,40,4
58,25,Rangitikei.District,15749,15722,0,0,2,25,1,0,0,0,0,0,17,4
58,52,Selwyn.District,65600,65554,0,1,2,43,0,0,1,0,2,0,80,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
58,53,Ashburton.District,34800,34769,0,0,1,30,0,0,0,0,1,0,39,4
58,15,Hamilton.City,169499,169455,0,0,0,44,1,0,0,0,0,0,178,4
58,34,Tauranga.City,144697,144534,0,1,5,157,3,0,1,1,0,0,140,4
58,13,Waikato.District,79899,79733,0,0,1,165,1,0,0,0,0,0,85,4
58,54,Timaru.District,47900,47872,0,0,0,28,0,0,0,0,0,0,40,4
58,22,South.Taranaki.District,28598,28472,0,1,1,124,2,0,1,0,0,0,20,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,11,1
58,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,25,4
58,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,5,3
58,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,1
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
58,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,90,4
58,61,Clutha.District,18349,18247,0,0,0,102,1,0,0,0,1,0,17,4
58,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,45,4
58,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,63,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
58,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,0,0,68,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
58,43,Nelson.City,52899,52732,1,0,3,163,1,1,0,1,1,0,45,4
58,9,Whangarei.District,95986,95080,0,2,18,886,14,0,2,3,1,0,121,4
58,48,Westland.District,8959,8942,0,0,1,16,1,0,0,0,0,0,9,4
58,55,Mackenzie.District,5138,4839,0,2,6,291,2,0,0,1,3,0,14,4
58,20,New.Plymouth.District,84390,83895,1,1,7,486,10,1,1,0,0,0,78,4
58,37,Kawerau.District,7490,7415,1,1,0,73,0,1,0,0,1,0,6,4
58,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,2
58,50,Waimakariri.District,62796,62347,1,0,4,444,4,1,0,2,1,0,62,4
58,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,1
58,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,1
58,10,Kaipara.District,24099,24096,0,2,1,0,1,0,1,0,0,0,12,1
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
58,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,31,2
58,7,Tasman.District,54800,54767,0,0,1,32,0,0,0,0,0,0,64,4
58,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,62,2
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
58,3,Wellington.City,210398,210228,0,0,1,169,2,0,0,0,1,0,227,4
58,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,20,4
58,51,Christchurch.City,385497,385249,0,0,2,246,3,0,0,1,1,0,375,4
58,2,Lower.Hutt.City,108695,108051,2,1,8,633,5,2,1,0,3,0,115,4
58,35,Rotorua.District,75097,74933,0,0,2,162,3,0,0,1,1,0,90,4
58,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,80,3
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,1
58,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,1
58,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,13,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
58,65,Auckland,1642788,1640901,3,6,32,1846,12,3,5,1,11,0,1672,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
58,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,52,3
58,33,Western.Bay.of.Plenty.District,53897,53791,0,0,1,105,3,0,0,0,0,0,52,4
58,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,62,4
58,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,1
59,60,Dunedin.City,131700,131518,1,0,4,177,0,1,0,1,0,0,136,4
59,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,43,2
59,9,Whangarei.District,95986,95078,2,1,16,889,14,2,0,1,3,0,106,4
59,48,Westland.District,8959,8942,0,0,1,16,1,0,0,0,0,0,11,4
59,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,20,3
59,7,Tasman.District,54800,54767,0,0,1,32,0,0,0,0,0,0,67,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
59,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,43,3
59,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,1
59,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,76,3
59,16,Waipa.District,56200,56189,3,0,2,6,0,3,0,1,0,0,44,1
59,22,South.Taranaki.District,28598,28472,0,0,2,124,2,0,0,1,0,0,29,4
59,25,Rangitikei.District,15749,15722,0,0,2,25,1,0,0,0,0,0,17,4
59,33,Western.Bay.of.Plenty.District,53897,53791,0,0,1,105,3,0,0,0,0,0,51,4
59,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,26,4
59,61,Clutha.District,18349,18247,0,0,0,102,1,0,0,0,0,0,15,4
59,35,Rotorua.District,75097,74933,0,0,2,162,3,0,0,0,0,0,79,4
59,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,42,4
59,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,9,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
59,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,19,1
59,13,Waikato.District,79899,79733,0,0,1,165,1,0,0,0,0,0,72,4
59,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,1
59,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,2
59,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,52,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
59,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,80,4
59,10,Kaipara.District,24099,24096,0,0,3,0,1,0,0,2,0,0,28,1
59,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,3
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
59,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,38,3
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
59,54,Timaru.District,47900,47872,0,0,0,28,0,0,0,0,0,0,56,4
59,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,0,0,62,4
59,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,57,3
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,1
59,15,Hamilton.City,169499,169455,0,0,0,44,1,0,0,0,0,0,163,4
59,3,Wellington.City,210398,210228,0,0,1,169,2,0,0,0,0,0,214,4
59,55,Mackenzie.District,5138,4838,1,0,8,291,2,1,0,2,0,0,12,4
59,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,1
59,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,1
59,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,25,2
59,34,Tauranga.City,144697,144534,0,0,5,158,3,0,0,1,1,0,143,4
59,53,Ashburton.District,34800,34769,0,0,1,30,0,0,0,0,0,0,43,4
59,43,Nelson.City,52899,52732,0,1,3,163,1,0,1,0,0,0,54,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
59,52,Selwyn.District,65600,65554,0,0,3,43,0,0,0,1,0,0,70,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
59,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,1
59,20,New.Plymouth.District,84390,83895,0,2,5,488,10,0,1,0,2,0,92,4
59,2,Lower.Hutt.City,108695,108051,0,2,8,634,5,0,2,1,1,0,101,4
59,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,73,4
59,50,Waimakariri.District,62796,62346,1,1,4,444,4,1,1,0,0,0,76,4
59,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,37,4
59,24,Whanganui.District,47297,47108,0,2,4,183,3,0,2,0,1,0,48,4
59,37,Kawerau.District,7490,7415,0,1,1,73,0,0,1,1,0,0,16,4
59,65,Auckland,1642788,1640898,3,7,24,1856,12,3,3,2,10,0,1617,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
59,51,Christchurch.City,385497,385249,0,0,2,246,3,0,0,0,0,0,372,4
59,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,1
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
59,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,19,3
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
60,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,60,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
60,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,55,1
60,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,34,3
60,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,40,3
60,16,Waipa.District,56200,56188,1,3,1,7,0,1,3,0,1,0,48,1
60,35,Rotorua.District,75097,74933,0,0,2,162,3,0,0,0,0,0,81,4
60,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,19,3
60,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,1
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
60,24,Whanganui.District,47297,47108,0,0,5,184,3,0,0,2,1,0,54,4
60,51,Christchurch.City,385497,385248,1,0,2,246,3,1,0,0,0,0,416,4
60,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,29,4
60,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,1
60,52,Selwyn.District,65600,65553,1,0,3,43,0,1,0,0,0,0,69,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
60,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,39,3
60,25,Rangitikei.District,15749,15721,1,0,2,25,1,1,0,0,0,0,20,4
60,63,Gore.District,12800,12797,2,0,1,0,0,2,0,0,0,0,13,1
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,1
60,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,1
60,60,Dunedin.City,131700,131518,0,1,1,180,0,0,1,0,3,0,134,4
60,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,52,2
60,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,104,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
60,2,Lower.Hutt.City,108695,108050,1,0,9,635,5,1,0,2,1,0,107,4
60,65,Auckland,1642788,1640895,3,4,24,1862,12,3,3,6,6,0,1709,4
60,9,Whangarei.District,95986,95076,2,3,10,895,14,2,2,0,6,0,120,4
60,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,85,3
60,55,Mackenzie.District,5138,4837,1,1,8,291,2,1,1,0,0,0,7,4
60,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,39,2
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
60,50,Waimakariri.District,62796,62346,0,1,5,444,4,0,1,1,0,0,69,4
60,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,0,0,66,4
60,53,Ashburton.District,34800,34769,0,0,1,30,0,0,0,0,0,0,47,4
60,13,Waikato.District,79899,79733,0,0,0,166,1,0,0,0,1,0,77,4
60,33,Western.Bay.of.Plenty.District,53897,53791,0,0,1,105,3,0,0,0,0,0,59,4
60,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,23,2
60,54,Timaru.District,47900,47872,0,0,0,28,0,0,0,0,0,0,52,4
60,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,34,4
60,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,28,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
60,61,Clutha.District,18349,18247,0,0,0,102,1,0,0,0,0,0,18,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
60,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,1
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
60,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,52,4
60,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,3
60,43,Nelson.City,52899,52732,0,0,3,164,1,0,0,1,1,0,58,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
60,20,New.Plymouth.District,84390,83894,1,1,6,488,10,1,0,1,0,0,94,4
60,3,Wellington.City,210398,210228,0,0,1,169,2,0,0,0,0,0,219,4
60,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,1,0,60,4
60,34,Tauranga.City,144697,144534,0,0,5,158,3,0,0,0,0,0,161,4
60,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,1
60,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,8,4
60,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,7,3
60,15,Hamilton.City,169499,169455,0,0,0,44,1,0,0,0,0,0,179,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,1
60,10,Kaipara.District,24099,24094,2,0,3,0,1,2,0,0,0,0,19,1
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
60,22,South.Taranaki.District,28598,28472,0,0,2,124,2,0,0,0,0,0,21,4
60,48,Westland.District,8959,8942,0,0,1,16,1,0,0,0,0,0,9,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
60,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,1
60,37,Kawerau.District,7490,7415,0,0,1,74,0,0,0,1,1,0,4,4
61,63,Gore.District,12800,12797,0,2,1,0,0,0,2,0,0,0,8,4
61,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,1
61,24,Whanganui.District,47297,47108,0,0,2,187,3,0,0,0,3,0,52,4
61,53,Ashburton.District,34799,34769,0,0,0,30,1,0,0,0,0,1,40,4
61,55,Mackenzie.District,5138,4835,2,1,7,293,2,2,1,1,2,0,10,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
61,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,39,3
61,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,23,1
61,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,92,2
61,3,Wellington.City,210398,210228,0,0,1,169,2,0,0,0,0,0,203,4
61,65,Auckland,1642788,1640895,0,3,24,1866,12,0,3,4,4,0,1659,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
61,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,2
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
61,52,Selwyn.District,65600,65553,0,1,2,44,0,0,1,0,1,0,72,4
61,13,Waikato.District,79899,79733,0,0,0,166,1,0,0,0,0,0,69,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
61,37,Kawerau.District,7490,7415,0,0,0,75,0,0,0,0,1,0,6,4
61,9,Whangarei.District,95986,95075,1,2,12,896,14,1,2,3,1,0,102,4
61,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,49,2
61,16,Waipa.District,56200,56187,1,2,3,7,0,1,1,2,0,0,53,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
61,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,29,1
61,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,1
61,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,1
61,35,Rotorua.District,75097,74933,0,0,1,163,3,0,0,0,1,0,63,4
61,20,New.Plymouth.District,84390,83893,1,1,5,490,10,1,1,1,2,0,93,4
61,2,Lower.Hutt.City,108695,108049,1,1,9,635,5,1,1,0,0,0,96,4
61,60,Dunedin.City,131700,131518,0,0,1,181,0,0,0,1,1,0,143,4
61,8,Far.North.District,68500,68480,0,0,1,19,0,0,0,0,1,0,62,4
61,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,3
61,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,1
61,15,Hamilton.City,169499,169455,0,0,0,44,1,0,0,0,0,0,166,3
61,50,Waimakariri.District,62796,62346,0,1,5,444,4,0,0,0,0,0,71,4
61,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,9,2
61,33,Western.Bay.of.Plenty.District,53897,53791,0,0,0,106,3,0,0,0,1,0,52,4
61,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
61,48,Westland.District,8959,8942,0,0,1,16,1,0,0,0,0,0,5,4
61,43,Nelson.City,52899,52732,0,0,3,164,1,0,0,0,0,0,42,4
61,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,55,3
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
61,22,South.Taranaki.District,28598,28472,0,0,2,124,2,0,0,0,0,0,31,4
61,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,65,4
61,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,33,3
61,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,39,2
61,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,16,2
61,5,Carterton.District,9690,9655,0,0,0,35,0,0,0,0,0,0,7,3
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
61,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,97,3
61,61,Clutha.District,18349,18247,0,0,0,102,1,0,0,0,0,0,18,4
61,34,Tauranga.City,144697,144534,0,0,3,160,3,0,0,0,2,0,136,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
61,10,Kaipara.District,24099,24094,0,2,1,2,1,0,2,0,2,0,21,4
61,25,Rangitikei.District,15749,15721,0,1,2,25,1,0,1,0,0,0,20,4
61,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
61,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,1
61,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,1
61,51,Christchurch.City,385497,385247,1,1,2,246,3,1,1,0,0,0,377,4
61,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,55,2
61,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,62,1
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
61,54,Timaru.District,47900,47872,0,0,0,28,0,0,0,0,0,0,40,3
61,0,Porirua.City,59100,59054,0,0,0,46,0,0,0,0,0,0,56,4
62,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,31,1
62,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,63,3
62,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,1
62,24,Whanganui.District,47297,47108,0,0,1,188,3,0,0,0,1,0,48,4
62,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,13,2
62,35,Rotorua.District,75097,74933,0,0,1,163,3,0,0,0,0,0,79,4
62,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,53,1
62,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,34,3
62,52,Selwyn.District,65600,65553,0,1,2,44,0,0,0,0,0,0,68,4
62,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
62,63,Gore.District,12800,12795,2,0,2,1,0,2,0,2,1,0,15,4
62,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,55,4
62,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,82,2
62,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,95,3
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
62,25,Rangitikei.District,15749,15721,0,0,3,25,1,0,0,1,0,0,22,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,1
62,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,53,1
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
62,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,1
62,8,Far.North.District,68500,68479,1,0,1,19,0,1,0,0,0,0,59,4
62,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,1
62,2,Lower.Hutt.City,108695,108049,0,1,9,636,5,0,1,1,1,0,120,4
62,13,Waikato.District,79899,79733,0,0,0,166,1,0,0,0,0,0,74,4
62,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,2
62,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,3
