ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,1,Waitemata,622348,621823,1,1,6,517,2,0,0,0,1,0,588,4
140,10,Whanganui,64563,64366,2,3,1,191,2,0,1,0,0,0,69,4
140,12,Hutt.Valley,149269,149178,2,2,2,85,1,0,0,0,0,0,140,4
140,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
140,19,Southern,328226,327837,1,0,6,382,4,0,0,0,1,0,321,4
140,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,58,4
141,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,100,4
141,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
141,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
141,15,Nelson.Marlborough,150279,150087,0,2,0,190,1,0,0,0,0,0,158,4
141,10,Whanganui,64563,64366,1,4,1,191,2,0,1,0,0,0,68,4
141,17,Canterbury,562868,562299,2,2,10,555,2,0,0,1,1,0,576,4
141,4,Waikato,417128,416814,1,0,4,309,2,0,0,0,0,0,440,4
141,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
141,2,Auckland,538830,538082,2,7,13,726,10,1,0,1,2,0,542,4
141,1,Waitemata,622348,621823,1,1,5,518,2,0,0,0,1,0,638,4
141,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,153,4
141,3,Counties.Manukau,557786,557379,1,2,4,400,4,0,0,0,0,0,550,4
141,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,59,4
141,6,Bay.of.Plenty,236816,236471,0,2,2,341,4,0,0,0,0,0,225,4
141,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,124,4
141,11,MidCentral,178237,177862,1,2,6,366,3,0,0,1,1,0,170,4
141,19,Southern,328226,327836,1,1,5,383,4,1,1,0,1,0,325,4
141,12,Hutt.Valley,149269,149178,2,2,2,85,1,0,0,0,0,0,153,4
141,13,Capital.and.Coast,316617,316138,0,0,3,476,3,0,0,0,0,0,315,4
141,0,Northland,178498,178374,0,0,3,121,2,0,0,0,0,0,179,4
142,10,Whanganui,64563,64366,1,4,1,191,2,0,0,0,0,0,69,4
142,1,Waitemata,622348,621823,1,1,5,518,2,0,0,0,0,0,631,4
142,4,Waikato,417128,416813,2,0,3,310,2,1,0,0,1,0,419,4
142,0,Northland,178498,178374,0,0,3,121,2,0,0,0,0,0,193,4
142,19,Southern,328226,327836,0,2,5,383,4,0,1,0,0,0,327,4
142,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,4
142,13,Capital.and.Coast,316617,316138,0,0,3,476,3,0,0,0,0,0,309,4
142,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
142,17,Canterbury,562868,562299,2,2,9,556,2,0,0,0,1,0,593,4
142,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
142,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
142,3,Counties.Manukau,557786,557379,1,2,4,400,4,0,0,0,0,0,555,4
142,6,Bay.of.Plenty,236816,236470,1,2,1,342,4,1,0,0,1,0,255,4
142,11,MidCentral,178237,177862,0,3,5,367,3,0,1,0,1,0,210,4
142,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,105,4
142,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,112,4
142,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,155,4
142,2,Auckland,538830,538082,1,8,12,727,10,0,1,0,1,0,525,4
142,12,Hutt.Valley,149269,149178,1,2,3,85,1,0,1,1,0,0,148,4
142,15,Nelson.Marlborough,150279,150087,0,2,0,190,1,0,0,0,0,0,137,4
143,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
143,19,Southern,328226,327835,1,1,4,385,4,1,0,1,2,0,360,4
143,6,Bay.of.Plenty,236816,236470,1,2,1,342,4,0,0,0,0,0,230,4
143,10,Whanganui,64563,64366,1,2,3,191,2,0,0,2,0,0,65,4
143,3,Counties.Manukau,557786,557378,1,3,3,401,4,1,1,0,1,0,545,4
143,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,172,4
143,17,Canterbury,562868,562299,1,2,9,557,2,0,1,1,1,0,605,4
143,4,Waikato,417128,416813,1,1,3,310,2,0,1,0,0,0,438,4
143,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,4
143,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
143,1,Waitemata,622348,621823,1,1,4,519,2,0,0,0,1,0,614,4
143,13,Capital.and.Coast,316617,316138,0,0,3,476,3,0,0,0,0,0,301,4
143,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,55,4
143,11,MidCentral,178237,177862,0,2,6,367,3,0,0,1,0,0,185,4
143,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,106,4
143,2,Auckland,538830,538082,1,6,12,729,10,0,0,2,2,0,553,4
143,12,Hutt.Valley,149269,149178,1,1,4,85,1,0,0,1,0,0,144,4
143,0,Northland,178498,178374,0,0,3,121,2,0,0,0,0,0,182,4
143,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,115,4
143,15,Nelson.Marlborough,150279,150087,0,0,2,190,1,0,0,2,0,0,164,4
144,13,Capital.and.Coast,316617,316138,0,0,3,476,3,0,0,0,0,0,325,4
144,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,32,4
144,1,Waitemata,622348,621823,1,1,3,520,2,0,0,0,1,0,579,4
144,19,Southern,328226,327835,1,0,5,385,4,0,0,1,0,0,312,4
144,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,113,4
144,4,Waikato,417128,416813,0,2,3,310,2,0,1,0,0,0,395,4
144,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
144,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,89,4
144,3,Counties.Manukau,557786,557378,0,4,3,401,4,0,1,0,0,0,558,4
144,10,Whanganui,64563,64366,1,2,3,191,2,0,0,0,0,0,67,4
144,0,Northland,178498,178374,0,0,3,121,2,0,0,0,0,0,149,4
144,11,MidCentral,178237,177862,0,1,7,367,3,0,0,1,0,0,203,4
144,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
144,15,Nelson.Marlborough,150279,150087,0,0,2,190,1,0,0,0,0,0,167,4
144,6,Bay.of.Plenty,236816,236470,0,3,1,342,4,0,1,0,0,0,242,4
144,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,46,4
144,2,Auckland,538830,538082,0,7,9,732,10,0,1,0,3,0,572,4
144,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,182,4
144,17,Canterbury,562868,562299,1,1,7,560,2,0,0,1,3,0,534,4
144,12,Hutt.Valley,149269,149178,1,1,4,85,1,0,0,0,0,0,137,4
145,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,52,4
145,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
145,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,2,0,309,4
145,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
145,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,174,4
145,4,Waikato,417128,416813,0,2,3,310,2,0,0,0,0,0,431,4
145,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,109,4
145,11,MidCentral,178237,177862,0,1,7,367,3,0,0,0,0,0,173,4
145,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,111,4
145,0,Northland,178498,178374,0,0,3,121,2,0,0,0,0,0,200,4
145,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,35,4
145,2,Auckland,538830,538082,0,6,9,733,10,0,0,1,1,0,581,4
145,10,Whanganui,64563,64365,2,2,3,191,2,1,0,0,0,0,67,4
145,12,Hutt.Valley,149269,149178,1,1,4,85,1,0,0,0,0,0,161,4
145,6,Bay.of.Plenty,236816,236470,0,3,0,343,4,0,0,0,1,0,235,4
145,19,Southern,328226,327835,1,0,5,385,4,0,0,0,0,0,334,4
145,1,Waitemata,622348,621823,1,1,3,520,2,0,0,0,0,0,623,4
145,17,Canterbury,562868,562298,1,1,8,560,2,1,1,1,0,0,593,4
145,15,Nelson.Marlborough,150279,150087,0,0,2,190,1,0,0,0,0,0,196,4
145,3,Counties.Manukau,557786,557378,0,2,5,401,4,0,0,2,0,0,577,4
146,12,Hutt.Valley,149269,149178,1,1,2,87,1,0,0,0,2,0,153,4
146,4,Waikato,417128,416813,0,2,1,312,2,0,0,0,2,0,420,4
146,11,MidCentral,178237,177861,1,0,8,367,3,1,0,1,0,0,175,4
146,6,Bay.of.Plenty,236816,236470,0,3,0,343,4,0,0,0,0,0,239,4
146,17,Canterbury,562868,562298,0,2,7,561,2,0,1,0,1,0,553,4
146,3,Counties.Manukau,557786,557378,0,2,5,401,4,0,0,0,0,0,590,4
146,19,Southern,328226,327835,1,0,5,385,4,0,0,0,0,0,340,4
146,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,30,4
146,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,98,4
146,0,Northland,178498,178373,1,0,3,121,2,1,0,0,0,0,188,4
146,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,1,0,161,4
146,10,Whanganui,64563,64365,1,3,2,192,2,0,1,0,1,0,77,4
146,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,309,4
146,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
146,2,Auckland,538830,538082,0,5,10,733,10,0,0,1,0,0,553,4
146,1,Waitemata,622348,621823,1,1,3,520,2,0,0,0,0,0,659,4
146,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
146,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,65,4
146,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,138,4
146,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,139,4
147,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,56,4
147,6,Bay.of.Plenty,236816,236470,0,3,0,343,4,0,0,0,0,0,220,4
147,19,Southern,328226,327834,2,0,5,385,4,1,0,0,0,0,312,4
147,11,MidCentral,178237,177861,1,0,8,367,3,0,0,0,0,0,206,4
147,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
147,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,161,4
147,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,335,4
147,3,Counties.Manukau,557786,557378,0,2,4,402,4,0,0,0,1,0,560,4
147,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
147,2,Auckland,538830,538082,0,5,9,734,10,0,0,0,1,0,587,4
147,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,109,4
147,1,Waitemata,622348,621823,0,2,2,521,2,0,1,0,1,0,654,4
147,12,Hutt.Valley,149269,149178,1,1,2,87,1,0,0,0,0,0,155,4
147,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
147,4,Waikato,417128,416813,0,1,2,312,2,0,0,1,0,0,444,4
147,17,Canterbury,562868,562297,1,1,7,562,2,1,0,1,1,0,592,4
147,0,Northland,178498,178373,0,1,3,121,2,0,1,0,0,0,199,4
147,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,151,4
147,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,119,4
147,10,Whanganui,64563,64365,1,3,1,193,2,0,0,0,1,0,75,4
148,0,Northland,178498,178373,0,1,2,122,2,0,0,0,1,0,165,4
148,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,36,4
148,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
148,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,105,4
148,3,Counties.Manukau,557786,557378,0,2,2,404,4,0,0,0,2,0,538,4
148,6,Bay.of.Plenty,236816,236470,0,3,0,343,4,0,0,0,0,0,247,4
148,11,MidCentral,178237,177860,1,1,8,367,3,1,1,0,0,0,172,4
148,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,144,4
148,12,Hutt.Valley,149269,149178,1,1,1,88,1,0,0,0,1,0,144,4
148,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,306,4
148,4,Waikato,417128,416813,0,0,3,312,2,0,0,1,0,0,407,4
148,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,176,4
148,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
148,1,Waitemata,622348,621822,1,2,1,522,2,1,0,0,1,0,652,4
148,2,Auckland,538830,538082,0,5,9,734,10,0,0,0,0,0,551,4
148,10,Whanganui,64563,64364,2,3,1,193,2,1,0,0,0,0,54,4
148,19,Southern,328226,327834,2,0,4,386,4,0,0,0,1,0,350,4
148,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,81,4
148,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,119,4
148,17,Canterbury,562868,562296,2,1,6,563,2,1,0,0,1,0,594,4
149,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,161,4
149,17,Canterbury,562868,562295,2,2,5,564,2,1,1,0,1,0,594,4
149,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,127,4
149,4,Waikato,417128,416813,0,0,3,312,2,0,0,0,0,0,409,4
149,19,Southern,328226,327834,1,1,4,386,4,0,1,0,0,0,310,4
149,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,111,4
149,10,Whanganui,64563,64363,2,3,2,193,2,1,1,1,0,0,60,4
149,0,Northland,178498,178373,0,0,2,123,2,0,0,1,1,0,198,4
149,6,Bay.of.Plenty,236816,236470,0,2,1,343,4,0,0,1,0,0,248,4
149,2,Auckland,538830,538081,1,4,8,736,10,1,0,1,2,0,535,4
149,1,Waitemata,622348,621822,1,2,1,522,2,0,0,0,0,0,621,4
149,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,293,4
149,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,141,4
149,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,52,4
149,11,MidCentral,178237,177859,2,0,7,369,3,1,0,1,2,0,193,4
149,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,1,1,0,161,4
149,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,44,4
149,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
149,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
149,3,Counties.Manukau,557786,557378,0,2,2,404,4,0,0,0,0,0,553,4
150,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
150,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
150,17,Canterbury,562868,562295,1,3,5,564,2,0,1,0,0,0,577,4
150,4,Waikato,417128,416813,0,0,2,313,2,0,0,0,1,0,406,4
150,10,Whanganui,64563,64363,1,4,2,193,2,0,1,0,0,0,63,4
150,0,Northland,178498,178373,0,0,2,123,2,0,0,0,0,0,179,4
150,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,137,4
150,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,66,4
150,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,109,4
150,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
150,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,151,4
150,11,MidCentral,178237,177857,4,0,5,371,3,2,0,0,2,0,169,4
150,6,Bay.of.Plenty,236816,236470,0,2,1,343,4,0,0,0,0,0,238,4
150,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,0,0,0,133,4
150,1,Waitemata,622348,621822,1,2,1,522,2,0,0,0,0,0,630,4
150,3,Counties.Manukau,557786,557378,0,2,2,404,4,0,0,0,0,0,587,4
150,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,111,4
150,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,321,4
150,2,Auckland,538830,538080,1,4,9,736,10,1,1,1,0,0,531,4
150,19,Southern,328226,327834,1,1,3,387,4,0,0,0,1,0,326,4
151,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,0,0,0,159,4
151,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
151,17,Canterbury,562868,562295,1,3,5,564,2,0,0,0,0,0,560,4
151,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,187,4
151,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
151,6,Bay.of.Plenty,236816,236470,0,1,1,344,4,0,0,1,1,0,240,4
151,1,Waitemata,622348,621822,1,2,1,522,2,0,0,0,0,0,636,4
151,3,Counties.Manukau,557786,557378,0,1,3,404,4,0,0,1,0,0,536,4
151,11,MidCentral,178237,177857,4,0,5,371,3,0,0,0,0,0,194,4
151,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
151,10,Whanganui,64563,64363,1,4,2,193,2,0,0,0,0,0,72,4
151,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,109,4
151,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
151,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,117,4
151,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,153,4
151,19,Southern,328226,327833,2,1,3,387,4,1,0,0,0,0,355,4
151,0,Northland,178498,178373,0,0,1,124,2,0,0,0,1,0,162,4
151,2,Auckland,538830,538080,1,3,8,738,10,0,0,1,2,0,519,4
151,13,Capital.and.Coast,316617,316138,0,0,1,478,3,0,0,0,0,0,291,4
151,4,Waikato,417128,416813,0,0,2,313,2,0,0,0,0,0,427,4
152,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,97,4
152,0,Northland,178498,178373,0,0,1,124,2,0,0,0,0,0,166,4
152,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,52,4
152,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,166,4
152,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
152,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,60,4
152,1,Waitemata,622348,621820,2,3,1,522,2,2,1,0,0,0,604,4
152,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,0,0,0,165,4
152,10,Whanganui,64563,64363,1,4,2,193,2,0,0,0,0,0,60,4
152,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,1,0,274,4
152,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,56,4
152,3,Counties.Manukau,557786,557378,0,0,3,405,4,0,0,1,1,0,565,4
152,19,Southern,328226,327833,2,1,3,387,4,0,0,0,0,0,312,4
152,17,Canterbury,562868,562294,2,3,4,565,2,1,0,0,1,0,577,4
152,6,Bay.of.Plenty,236816,236470,0,1,1,344,4,0,0,0,0,0,240,4
152,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,140,4
152,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,150,4
152,4,Waikato,417128,416813,0,0,2,313,2,0,0,0,0,0,437,4
152,2,Auckland,538830,538080,1,3,7,739,10,0,0,0,1,0,528,4
152,11,MidCentral,178237,177857,3,1,5,371,3,0,1,0,0,0,179,4
153,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,117,4
153,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
153,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,67,4
153,10,Whanganui,64563,64363,1,4,2,193,2,0,0,0,0,0,65,4
153,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,0,0,301,4
153,19,Southern,328226,327833,2,1,2,388,4,0,0,0,1,0,334,4
153,0,Northland,178498,178373,0,0,1,124,2,0,0,0,0,0,196,4
153,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,92,4
153,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
153,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,4
153,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,0,0,0,157,4
153,11,MidCentral,178237,177857,2,2,5,371,3,0,1,0,0,0,211,4
153,1,Waitemata,622348,621820,1,2,3,522,2,0,1,2,0,0,624,4
153,3,Counties.Manukau,557786,557378,0,0,2,406,4,0,0,0,1,0,567,4
153,17,Canterbury,562868,562293,3,2,4,566,2,1,0,1,1,0,615,4
153,2,Auckland,538830,538079,2,3,5,741,10,1,0,0,2,0,594,4
153,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,157,4
153,6,Bay.of.Plenty,236816,236470,0,1,1,344,4,0,0,0,0,0,242,4
153,4,Waikato,417128,416813,0,0,1,314,2,0,0,0,1,0,429,4
153,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,150,4
154,4,Waikato,417128,416813,0,0,1,314,2,0,0,0,0,0,419,4
154,0,Northland,178498,178373,0,0,1,124,2,0,0,0,0,0,176,4
154,10,Whanganui,64563,64363,1,3,3,193,2,0,0,1,0,0,80,4
154,3,Counties.Manukau,557786,557378,0,0,2,406,4,0,0,0,0,0,554,4
154,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,118,4
154,2,Auckland,538830,538078,3,1,7,741,10,1,0,2,0,0,528,4
154,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
154,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
154,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,143,4
154,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,36,4
154,6,Bay.of.Plenty,236816,236470,0,1,1,344,4,0,0,0,0,0,244,4
154,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,0,0,308,4
154,12,Hutt.Valley,149269,149178,1,0,1,89,1,0,0,0,0,0,159,4
154,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,104,4
154,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,56,4
154,17,Canterbury,562868,562293,3,2,3,567,2,0,0,0,1,0,587,4
154,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,165,4
154,1,Waitemata,622348,621820,1,1,3,523,2,0,0,1,1,0,609,4
154,19,Southern,328226,327833,1,2,2,388,4,0,1,0,0,0,336,4
154,11,MidCentral,178237,177857,2,0,7,371,3,0,0,2,0,0,190,4
155,11,MidCentral,178237,177857,2,0,7,371,3,0,0,0,0,0,187,4
155,12,Hutt.Valley,149269,149178,0,1,1,89,1,0,1,0,0,0,149,4
155,2,Auckland,538830,538078,3,1,6,742,10,0,0,0,1,0,512,4
155,4,Waikato,417128,416813,0,0,1,314,2,0,0,0,0,0,421,4
155,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,55,4
155,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
155,17,Canterbury,562868,562292,4,2,2,568,2,1,0,0,1,0,578,4
155,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
155,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
155,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,166,4
155,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,104,4
155,3,Counties.Manukau,557786,557378,0,0,2,406,4,0,0,0,0,0,542,4
155,10,Whanganui,64563,64363,1,2,2,195,2,0,0,1,2,0,66,4
155,6,Bay.of.Plenty,236816,236469,1,1,1,344,4,1,0,0,0,0,231,4
155,1,Waitemata,622348,621820,1,1,3,523,2,0,0,0,0,0,621,4
155,0,Northland,178498,178373,0,0,1,124,2,0,0,0,0,0,170,4
155,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,142,4
155,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,0,0,284,4
155,19,Southern,328226,327832,2,2,2,388,4,1,0,0,0,0,303,4
155,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,110,4
156,2,Auckland,538830,538078,3,1,6,742,10,0,0,0,0,0,519,4
156,6,Bay.of.Plenty,236816,236469,1,1,1,344,4,0,0,0,0,0,221,4
156,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
156,4,Waikato,417128,416813,0,0,1,314,2,0,0,0,0,0,388,4
156,10,Whanganui,64563,64363,1,2,2,195,2,0,0,0,0,0,78,4
156,0,Northland,178498,178373,0,0,0,125,2,0,0,0,1,0,186,4
156,11,MidCentral,178237,177857,2,0,6,372,3,0,0,0,1,0,185,4
156,3,Counties.Manukau,557786,557378,0,0,1,407,4,0,0,0,1,0,572,4
156,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,158,4
156,17,Canterbury,562868,562292,4,0,4,568,2,0,0,2,0,0,597,4
156,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,113,4
156,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,0,0,320,4
156,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
156,1,Waitemata,622348,621820,1,1,3,523,2,0,0,0,0,0,613,4
156,19,Southern,328226,327832,2,2,2,388,4,0,0,0,0,0,313,4
156,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,57,4
156,12,Hutt.Valley,149269,149178,0,0,2,89,1,0,0,1,0,0,134,4
156,15,Nelson.Marlborough,150279,150087,0,0,1,191,1,0,0,0,0,0,179,4
156,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,123,4
156,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
157,10,Whanganui,64563,64363,1,2,2,195,2,0,0,0,0,0,56,4
157,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,56,4
157,8,Taranaki,119639,119553,0,0,0,86,1,0,0,0,0,0,113,4
157,9,Hawkes.Bay,165355,165107,0,0,0,248,5,0,0,0,0,0,169,4
157,13,Capital.and.Coast,316617,316138,0,0,0,479,3,0,0,0,0,0,278,4
157,11,MidCentral,178237,177857,2,0,5,373,3,0,0,0,1,0,203,4
157,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
157,1,Waitemata,622348,621819,2,1,3,523,2,1,0,0,0,0,626,4
157,6,Bay.of.Plenty,236816,236469,1,1,1,344,4,0,0,0,0,0,248,4
157,19,Southern,328226,327832,1,3,2,388,4,0,1,0,0,0,333,4
157,4,Waikato,417128,416813,0,0,1,314,2,0,0,0,0,0,423,4
157,3,Counties.Manukau,557786,557378,0,0,1,407,4,0,0,0,0,0,561,4
