ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,19,Southern,328229,328072,1,0,2,154,1,1,0,0,1,0,335,4
60,0,Northland,178496,178221,0,2,2,271,4,0,0,1,1,0,198,4
60,17,Canterbury,562862,562365,1,2,12,482,8,1,1,2,2,0,631,4
60,4,Waikato,417119,415842,3,4,29,1241,11,3,3,1,4,0,477,4
60,2,Auckland,538828,537735,1,7,26,1059,12,1,3,3,6,0,563,4
60,10,Whanganui,64562,64373,0,2,5,182,3,0,0,0,0,0,61,4
60,1,Waitemata,622327,620549,0,7,30,1741,23,0,3,4,8,0,628,4
61,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,130,4
61,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,151,4
61,0,Northland,178496,178221,0,2,2,271,4,0,0,0,0,0,193,4
61,10,Whanganui,64562,64373,0,0,7,182,3,0,0,2,0,0,62,4
61,9,Hawkes.Bay,165359,165320,0,0,1,38,1,0,0,0,0,0,166,4
61,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
61,19,Southern,328229,328072,0,1,1,155,1,0,1,0,1,0,323,4
61,13,Capital.and.Coast,316614,316051,1,0,10,552,6,1,0,1,1,0,320,4
61,15,Nelson.Marlborough,150274,149583,0,1,6,684,6,0,1,1,1,0,137,4
61,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
61,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,35,4
61,1,Waitemata,622327,620547,2,3,29,1746,23,2,0,4,5,0,672,4
61,6,Bay.of.Plenty,236818,236507,2,2,4,303,2,2,2,0,0,0,249,4
61,11,MidCentral,178240,178217,0,1,1,21,0,0,1,0,1,0,172,4
61,5,Lakes,110038,109953,0,0,1,84,2,0,0,0,0,0,97,4
61,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
61,4,Waikato,417118,415840,2,4,26,1246,12,2,3,3,5,1,444,4
61,17,Canterbury,562862,562364,1,3,11,483,8,1,1,0,1,0,561,4
61,3,Counties.Manukau,557785,557047,0,0,12,726,5,0,0,3,3,0,525,4
61,2,Auckland,538828,537733,2,3,27,1063,12,2,1,5,4,0,561,4
62,3,Counties.Manukau,557785,557045,2,0,9,729,5,2,0,0,3,0,561,4
62,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,58,4
62,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,1,0,171,4
62,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,4
62,15,Nelson.Marlborough,150274,149583,0,0,7,684,6,0,0,1,0,0,175,4
62,10,Whanganui,64562,64373,0,0,6,183,3,0,0,0,1,0,75,4
62,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,130,4
62,17,Canterbury,562862,562363,1,3,11,484,8,1,1,1,1,0,585,4
62,13,Capital.and.Coast,316614,316051,0,1,10,552,6,0,1,0,0,0,307,4
62,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,4
62,4,Waikato,417118,415839,1,6,20,1252,12,1,2,0,6,0,462,4
62,2,Auckland,538828,537733,0,3,25,1067,12,0,2,2,4,0,565,4
62,11,MidCentral,178240,178217,0,0,2,21,0,0,0,1,0,0,182,4
62,1,Waitemata,622327,620547,0,3,26,1751,23,0,2,2,5,0,637,4
62,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,1,0,111,4
62,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,139,4
62,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,35,4
62,6,Bay.of.Plenty,236817,236507,0,2,5,303,3,0,2,2,0,1,266,4
62,19,Southern,328229,328072,0,1,1,155,1,0,0,0,0,0,320,4
62,0,Northland,178496,178220,1,1,3,271,4,1,0,1,0,0,188,4
63,13,Capital.and.Coast,316614,316050,1,1,6,556,6,1,0,0,4,0,296,4
63,19,Southern,328229,328072,0,0,2,155,1,0,0,1,0,0,313,4
63,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,162,4
63,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
63,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,27,4
63,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,125,4
63,17,Canterbury,562861,562363,0,2,11,485,9,0,1,2,1,1,573,4
63,4,Waikato,417118,415835,4,2,20,1257,12,4,1,5,5,0,433,4
63,2,Auckland,538828,537731,2,1,23,1071,12,2,0,2,4,0,551,4
63,15,Nelson.Marlborough,150274,149583,0,0,5,686,6,0,0,0,2,0,138,4
63,0,Northland,178496,178220,0,1,2,273,4,0,1,1,2,0,188,4
63,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,167,4
63,1,Waitemata,622327,620546,1,1,23,1756,23,1,0,2,5,0,598,4
63,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
63,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
63,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,112,4
63,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,1,0,189,4
63,3,Counties.Manukau,557785,557044,1,2,8,730,5,1,2,0,1,0,611,4
63,10,Whanganui,64562,64373,0,0,4,185,3,0,0,0,2,0,70,4
63,6,Bay.of.Plenty,236817,236507,0,0,7,303,3,0,0,2,0,0,229,4
64,15,Nelson.Marlborough,150274,149583,0,0,5,686,6,0,0,0,0,0,149,4
64,13,Capital.and.Coast,316614,316050,0,1,5,558,6,0,1,1,2,0,322,4
64,3,Counties.Manukau,557785,557041,3,1,10,730,5,3,1,2,0,0,549,4
64,1,Waitemata,622327,620544,2,1,20,1760,23,2,1,1,4,0,654,4
64,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,116,4
64,4,Waikato,417118,415832,3,5,16,1262,12,3,4,1,5,0,443,4
64,0,Northland,178496,178219,1,0,3,273,4,1,0,1,0,0,172,4
64,10,Whanganui,64562,64372,1,0,4,185,3,1,0,0,0,0,51,4
64,6,Bay.of.Plenty,236817,236507,0,0,5,305,3,0,0,0,2,0,233,4
64,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,108,4
64,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,139,4
64,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
64,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,55,4
64,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,4
64,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,165,4
64,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,30,4
64,17,Canterbury,562861,562362,1,1,9,488,9,1,0,1,3,0,551,4
64,11,MidCentral,178240,178216,1,0,1,22,0,1,0,0,0,0,192,4
64,2,Auckland,538828,537730,1,2,22,1073,12,1,2,1,2,0,540,4
64,19,Southern,328229,328072,0,0,2,155,1,0,0,0,0,0,301,4
65,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
65,19,Southern,328229,328072,0,0,1,156,1,0,0,0,1,0,344,4
65,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,129,4
65,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,161,4
65,6,Bay.of.Plenty,236817,236506,1,0,4,306,3,1,0,0,1,0,262,4
65,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,4
65,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,24,4
65,10,Whanganui,64562,64371,1,1,4,185,3,1,1,0,0,0,69,4
65,2,Auckland,538828,537730,0,2,17,1079,12,0,1,1,6,0,564,4
65,0,Northland,178496,178219,0,1,3,273,4,0,1,0,0,0,193,4
65,1,Waitemata,622327,620541,3,3,16,1764,23,3,2,0,4,0,617,4
65,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,127,4
65,17,Canterbury,562861,562362,0,2,7,490,9,0,1,0,2,0,524,4
65,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,4
65,13,Capital.and.Coast,316614,316050,0,0,5,559,6,0,0,1,1,0,298,4
65,3,Counties.Manukau,557785,557041,0,4,8,732,5,0,3,0,2,0,539,4
65,4,Waikato,417118,415830,2,4,17,1265,12,2,3,4,3,0,407,4
65,11,MidCentral,178240,178216,0,1,1,22,0,0,1,0,0,0,165,4
65,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,155,4
65,15,Nelson.Marlborough,150274,149583,0,0,4,687,6,0,0,0,1,0,146,4
66,17,Canterbury,562861,562362,0,1,5,493,9,0,0,1,3,0,512,4
66,3,Counties.Manukau,557785,557041,0,2,10,732,5,0,0,2,0,0,549,4
66,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,138,4
66,15,Nelson.Marlborough,150274,149583,0,0,3,688,6,0,0,0,1,0,139,4
66,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,55,4
66,13,Capital.and.Coast,316614,316050,0,0,4,560,6,0,0,0,1,0,309,4
66,0,Northland,178496,178219,0,1,3,273,4,0,0,0,0,0,178,4
66,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,38,4
66,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
66,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,156,4
66,6,Bay.of.Plenty,236817,236505,1,1,4,306,3,1,1,0,0,0,222,4
66,2,Auckland,538828,537729,1,1,17,1080,12,1,0,1,1,0,512,4
66,10,Whanganui,64562,64370,1,1,5,185,3,1,1,1,0,0,66,4
66,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,112,4
66,11,MidCentral,178240,178216,0,1,1,22,0,0,0,0,0,0,187,4
66,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,34,4
66,4,Waikato,417118,415830,0,3,15,1270,12,0,2,3,5,0,397,4
66,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,309,4
66,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,133,4
66,1,Waitemata,622327,620541,0,3,19,1764,23,0,3,3,0,0,655,4
67,10,Whanganui,64562,64369,1,1,3,188,3,1,1,1,3,0,64,4
67,15,Nelson.Marlborough,150274,149583,0,0,2,689,6,0,0,0,1,0,117,4
67,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
67,0,Northland,178496,178217,2,1,3,273,4,2,0,0,0,0,175,4
67,8,Taranaki,119636,119441,1,0,2,192,4,1,0,0,0,0,136,4
67,2,Auckland,538828,537728,1,1,15,1083,12,1,1,1,3,0,553,4
67,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,170,4
67,11,MidCentral,178240,178216,0,0,2,22,0,0,0,1,0,0,208,4
67,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,31,4
67,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,69,4
67,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,37,4
67,3,Counties.Manukau,557785,557039,2,2,6,736,5,2,0,0,4,0,587,4
67,4,Waikato,417118,415828,2,1,14,1273,12,2,0,2,3,0,435,4
67,13,Capital.and.Coast,316614,316050,0,0,4,560,6,0,0,0,0,0,314,4
67,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,341,4
67,17,Canterbury,562861,562362,0,0,6,493,9,0,0,1,0,0,587,4
67,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,0,0,127,4
67,6,Bay.of.Plenty,236817,236505,0,1,1,310,3,0,1,1,4,0,250,4
67,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,127,4
67,1,Waitemata,622327,620538,3,2,14,1770,23,3,0,1,6,0,622,4
68,2,Auckland,538828,537727,1,2,12,1086,12,1,1,0,3,0,579,4
68,0,Northland,178496,178217,0,3,2,274,4,0,2,0,1,0,195,4
68,3,Counties.Manukau,557785,557038,1,3,7,736,5,1,2,1,0,0,534,4
68,17,Canterbury,562861,562362,0,0,5,494,9,0,0,0,1,0,534,4
68,10,Whanganui,64562,64369,0,2,2,189,3,0,1,0,1,0,80,4
68,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,147,4
68,1,Waitemata,622327,620538,0,3,14,1772,23,0,3,2,2,0,586,4
68,4,Waikato,417118,415825,3,3,13,1274,12,3,2,0,1,0,430,4
68,13,Capital.and.Coast,316614,316050,0,0,2,562,6,0,0,0,2,0,311,4
68,15,Nelson.Marlborough,150274,149582,1,0,2,689,6,1,0,0,0,0,175,4
68,8,Taranaki,119636,119441,0,1,2,192,4,0,1,0,0,0,107,4
68,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,343,4
68,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,4
68,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,28,4
68,11,MidCentral,178240,178216,0,0,1,23,0,0,0,0,1,0,196,4
68,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,112,4
68,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,57,4
68,12,Hutt.Valley,149266,148967,1,0,1,297,4,1,0,0,0,0,161,4
68,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,39,4
68,6,Bay.of.Plenty,236817,236504,1,1,0,311,3,1,0,0,1,0,212,4
69,10,Whanganui,64562,64369,0,1,3,189,3,0,0,1,0,0,59,4
69,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,103,4
69,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,179,4
69,17,Canterbury,562861,562362,0,0,5,494,9,0,0,0,0,0,580,4
69,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,36,4
69,12,Hutt.Valley,149266,148967,0,1,1,297,4,0,1,0,0,0,174,4
69,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
69,2,Auckland,538828,537727,0,2,8,1091,12,0,1,1,5,0,540,4
69,15,Nelson.Marlborough,150274,149582,0,1,1,690,6,0,1,0,1,0,159,4
69,8,Taranaki,119636,119441,0,0,3,192,4,0,0,1,0,0,121,4
69,4,Waikato,417118,415825,0,5,11,1277,12,0,3,1,3,0,464,4
69,13,Capital.and.Coast,316614,316050,0,0,2,562,6,0,0,0,0,0,254,4
69,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
69,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,310,4
69,1,Waitemata,622327,620538,0,2,13,1774,23,0,0,1,2,0,656,4
69,6,Bay.of.Plenty,236817,236504,0,2,0,311,3,0,1,0,0,0,250,4
69,0,Northland,178496,178216,1,1,4,274,4,1,0,2,0,0,194,4
69,3,Counties.Manukau,557785,557038,0,4,6,737,5,0,1,0,1,0,542,4
69,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,34,4
69,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,1,0,162,4
70,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,327,4
70,1,Waitemata,622327,620538,0,0,13,1776,23,0,0,2,2,0,623,4
70,4,Waikato,417118,415824,1,2,9,1282,12,1,0,3,5,0,384,4
70,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,34,4
70,6,Bay.of.Plenty,236817,236504,0,2,0,311,3,0,0,0,0,0,215,4
70,8,Taranaki,119636,119440,1,0,2,193,4,1,0,0,1,0,128,4
70,13,Capital.and.Coast,316614,316050,0,0,2,562,6,0,0,0,0,0,302,4
70,15,Nelson.Marlborough,150274,149582,0,0,2,690,6,0,0,1,0,0,134,4
70,12,Hutt.Valley,149265,148967,0,0,1,297,5,0,0,1,0,1,156,4
70,10,Whanganui,64562,64368,1,0,4,189,3,1,0,1,0,0,61,4
70,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,185,4
70,0,Northland,178496,178216,0,2,4,274,4,0,1,0,0,0,194,4
70,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,106,4
70,17,Canterbury,562861,562362,0,0,4,495,9,0,0,0,1,0,526,4
70,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
70,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
70,3,Counties.Manukau,557785,557038,0,0,9,738,5,0,0,4,1,0,547,4
70,2,Auckland,538828,537727,0,1,6,1094,12,0,0,1,3,0,553,4
70,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
70,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,168,4
71,4,Waikato,417118,415824,0,2,9,1283,12,0,1,1,1,0,437,4
71,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,1,0,155,4
71,6,Bay.of.Plenty,236817,236504,0,2,0,311,3,0,0,0,0,0,246,4
71,3,Counties.Manukau,557785,557036,2,0,9,738,5,2,0,0,0,0,550,4
71,17,Canterbury,562861,562362,0,0,3,496,9,0,0,0,1,0,605,4
71,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
71,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,72,4
71,13,Capital.and.Coast,316614,316050,0,0,1,563,6,0,0,0,1,0,292,4
71,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,104,4
71,0,Northland,178496,178216,0,0,6,274,4,0,0,2,0,0,177,4
71,10,Whanganui,64562,64368,0,1,3,190,3,0,1,0,1,0,77,4
71,2,Auckland,538828,537726,1,0,6,1095,12,1,0,1,1,0,540,4
71,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,176,4
71,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
71,15,Nelson.Marlborough,150274,149581,1,0,2,690,6,1,0,0,0,0,176,4
71,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,323,4
71,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,162,4
71,8,Taranaki,119636,119440,0,1,2,193,4,0,1,0,0,0,121,4
71,1,Waitemata,622327,620538,0,0,11,1778,23,0,0,0,2,0,623,4
71,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,32,4
72,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,89,4
72,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,164,4
72,10,Whanganui,64562,64368,0,1,2,191,3,0,0,0,1,0,68,4
72,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,163,4
72,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,77,4
72,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,334,4
72,15,Nelson.Marlborough,150274,149580,1,1,2,690,6,1,1,0,0,0,146,4
72,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,132,4
72,8,Taranaki,119636,119440,0,1,1,194,4,0,0,0,1,0,122,4
72,4,Waikato,417118,415824,0,0,11,1283,12,0,0,2,0,0,482,4
72,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
72,3,Counties.Manukau,557785,557036,0,2,6,741,5,0,2,0,3,0,539,4
72,1,Waitemata,622327,620536,2,0,9,1780,23,2,0,0,2,0,665,4
72,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
72,0,Northland,178496,178215,1,0,4,276,4,1,0,0,2,0,168,4
72,17,Canterbury,562861,562362,0,0,2,497,9,0,0,0,1,0,566,4
72,6,Bay.of.Plenty,236817,236504,0,2,0,311,3,0,0,0,0,0,244,4
72,13,Capital.and.Coast,316614,316050,0,0,1,563,6,0,0,0,0,0,324,4
72,2,Auckland,538828,537726,0,1,4,1097,12,0,1,0,2,0,585,4
72,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,22,4
73,3,Counties.Manukau,557785,557034,2,0,7,742,5,2,0,2,1,0,531,4
73,0,Northland,178496,178214,1,1,4,276,4,1,1,0,0,0,198,4
73,2,Auckland,538828,537726,0,0,5,1097,12,0,0,1,0,0,543,4
73,8,Taranaki,119636,119440,0,0,2,194,4,0,0,1,0,0,137,4
73,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,69,4
73,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
73,1,Waitemata,622327,620534,2,2,7,1782,23,2,2,0,2,0,594,4
73,4,Waikato,417118,415824,0,0,9,1285,12,0,0,0,2,0,432,4
73,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,160,4
73,15,Nelson.Marlborough,150274,149580,0,2,2,690,6,0,1,0,0,0,147,4
73,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,151,4
73,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,124,4
73,17,Canterbury,562861,562362,0,0,1,498,9,0,0,0,1,0,532,4
73,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,196,4
73,10,Whanganui,64562,64368,0,0,3,191,3,0,0,1,0,0,67,4
73,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
73,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,307,4
73,13,Capital.and.Coast,316614,316050,0,0,1,563,6,0,0,0,0,0,301,4
73,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,26,4
73,6,Bay.of.Plenty,236817,236504,0,2,0,311,3,0,0,0,0,0,228,4
74,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,188,4
74,13,Capital.and.Coast,316614,316050,0,0,0,564,6,0,0,0,1,0,297,4
74,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,180,4
74,0,Northland,178496,178214,0,2,4,276,4,0,1,0,0,0,190,4
74,8,Taranaki,119636,119440,0,0,1,195,4,0,0,0,1,0,105,4
74,2,Auckland,538828,537726,0,0,4,1098,12,0,0,0,1,0,503,4
74,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,165,4
74,3,Counties.Manukau,557785,557034,0,2,6,743,5,0,2,0,1,0,567,4
74,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,40,4
74,17,Canterbury,562861,562362,0,0,1,498,9,0,0,0,0,0,622,4
74,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,119,4
74,15,Nelson.Marlborough,150274,149580,0,0,4,690,6,0,0,2,0,0,146,4
74,1,Waitemata,622327,620534,0,2,4,1787,23,0,2,2,5,0,589,4
74,10,Whanganui,64562,64368,0,0,3,191,3,0,0,0,0,0,66,4
74,6,Bay.of.Plenty,236817,236504,0,0,2,311,3,0,0,2,0,0,239,4
74,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,71,4
74,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,327,4
74,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
74,4,Waikato,417118,415824,0,0,7,1287,12,0,0,0,2,0,454,4
74,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
75,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,119,4
75,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
75,8,Taranaki,119636,119440,0,0,1,195,4,0,0,0,0,0,113,4
75,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,4
75,10,Whanganui,64562,64368,0,0,3,191,3,0,0,0,0,0,64,4
75,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,34,4
75,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,198,4
75,6,Bay.of.Plenty,236817,236504,0,0,2,311,3,0,0,0,0,0,225,4
75,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,162,4
75,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,4
75,3,Counties.Manukau,557785,557033,1,0,7,744,5,1,0,2,1,0,554,4
75,1,Waitemata,622327,620534,0,1,5,1787,23,0,0,1,0,0,660,4
75,2,Auckland,538828,537725,1,0,3,1099,12,1,0,0,1,0,565,4
75,17,Canterbury,562861,562362,0,0,0,499,9,0,0,0,1,0,568,4
75,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,319,4
75,4,Waikato,417118,415824,0,0,4,1290,12,0,0,0,3,0,425,4
75,15,Nelson.Marlborough,150274,149580,0,0,4,690,6,0,0,0,0,0,146,4
75,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,146,4
75,13,Capital.and.Coast,316614,316050,0,0,0,564,6,0,0,0,0,0,353,4
75,0,Northland,178496,178214,0,1,4,277,4,0,0,1,1,0,206,4
76,0,Northland,178496,178214,0,0,4,278,4,0,0,1,1,0,177,4
76,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,36,4
76,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
76,6,Bay.of.Plenty,236817,236504,0,0,2,311,3,0,0,0,0,0,236,4
76,19,Southern,328229,328072,0,0,1,156,1,0,0,0,0,0,354,4
76,2,Auckland,538828,537725,0,1,3,1099,12,0,1,0,0,0,561,4
76,1,Waitemata,622327,620534,0,0,5,1788,23,0,0,1,1,0,618,4
76,8,Taranaki,119636,119440,0,0,1,195,4,0,0,0,0,0,135,4
76,17,Canterbury,562861,562362,0,0,0,499,9,0,0,0,0,0,539,4
76,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,113,4
76,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
76,11,MidCentral,178240,178216,0,0,0,24,0,0,0,0,0,0,159,4
76,4,Waikato,417118,415824,0,0,3,1291,12,0,0,0,1,0,425,4
76,13,Capital.and.Coast,316614,316050,0,0,0,564,6,0,0,0,0,0,335,4
76,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,169,4
76,10,Whanganui,64562,64368,0,0,3,191,3,0,0,0,0,0,66,4
76,3,Counties.Manukau,557785,557033,0,1,6,745,5,0,1,0,1,0,545,4
76,15,Nelson.Marlborough,150274,149580,0,0,2,692,6,0,0,0,2,0,165,4
76,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,71,4
76,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,172,4
77,4,Waikato,417118,415824,0,0,2,1292,12,0,0,0,1,0,417,4
77,9,Hawkes.Bay,165359,165320,0,0,0,39,1,0,0,0,0,0,187,4
77,8,Taranaki,119636,119440,0,0,1,195,4,0,0,0,0,0,126,4
77,12,Hutt.Valley,149265,148967,0,0,0,298,5,0,0,0,0,0,149,4
77,15,Nelson.Marlborough,150274,149580,0,0,2,692,6,0,0,0,0,0,132,4
77,5,Lakes,110038,109953,0,0,0,85,2,0,0,0,0,0,122,4
77,3,Counties.Manukau,557785,557031,2,0,6,746,5,2,0,1,1,0,534,4
77,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,0,0,32,4
77,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
77,2,Auckland,538828,537725,0,1,2,1100,12,0,0,0,1,0,525,4
