ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,9,Hawkes.Bay,165360,165225,0,1,4,130,0,0,0,0,1,0,172,4
62,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,55,4
62,14,Wairarapa,44845,44768,0,0,3,74,0,0,0,1,0,0,45,4
62,19,Southern,328226,327841,2,2,7,374,4,2,2,0,1,0,301,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
62,6,Bay.of.Plenty,236813,236462,1,0,2,348,7,1,0,0,1,0,239,4
62,12,Hutt.Valley,149270,149002,0,0,5,263,0,0,0,2,1,0,142,4
63,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,62,4
63,3,Counties.Manukau,557776,556315,4,4,31,1422,14,4,2,4,7,0,583,4
63,2,Auckland,538827,537778,0,0,14,1035,13,0,0,2,0,0,575,4
63,5,Lakes,110039,109887,0,1,4,147,1,0,1,0,0,0,100,4
63,13,Capital.and.Coast,316617,316054,2,0,13,548,3,2,0,1,3,0,337,4
63,1,Waitemata,622344,621000,2,3,22,1317,6,2,1,3,8,0,609,4
63,11,MidCentral,178236,177939,0,1,7,289,4,0,0,1,0,0,186,4
63,9,Hawkes.Bay,165360,165225,0,0,4,131,0,0,0,1,1,0,152,4
63,8,Taranaki,119639,119537,0,2,1,99,1,0,2,0,2,0,130,4
63,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,189,1
63,15,Nelson.Marlborough,150275,150061,0,0,2,212,5,0,0,0,0,0,146,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,13,4
63,10,Whanganui,64564,64542,0,2,3,17,1,0,1,1,1,0,59,4
63,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,4
63,4,Waikato,417127,416896,0,2,5,224,3,0,0,1,0,0,423,4
63,19,Southern,328226,327841,0,4,7,374,4,0,2,0,0,0,317,4
63,14,Wairarapa,44845,44768,0,0,2,75,0,0,0,0,1,0,53,4
63,6,Bay.of.Plenty,236813,236462,0,1,2,348,7,0,1,0,0,0,224,4
63,12,Hutt.Valley,149270,149002,0,0,3,265,0,0,0,0,2,0,143,4
63,17,Canterbury,562869,562376,1,0,6,486,1,1,0,0,2,0,554,4
64,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,38,3
64,2,Auckland,538827,537777,1,0,10,1039,13,1,0,0,4,0,551,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,45,3
64,6,Bay.of.Plenty,236813,236462,0,1,1,349,7,0,0,0,1,0,227,4
64,9,Hawkes.Bay,165360,165224,1,0,4,131,0,1,0,0,0,0,182,4
64,3,Counties.Manukau,557776,556313,2,4,29,1428,14,2,4,4,6,0,599,4
64,11,MidCentral,178236,177937,2,0,7,290,4,2,0,1,1,0,175,4
64,14,Wairarapa,44845,44768,0,0,2,75,0,0,0,0,0,0,44,4
64,4,Waikato,417127,416896,0,0,6,225,3,0,0,2,1,0,442,4
64,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,173,1
64,1,Waitemata,622343,620998,2,2,21,1320,7,2,2,3,3,1,632,4
64,10,Whanganui,64564,64542,0,0,5,17,1,0,0,2,0,0,75,4
64,13,Capital.and.Coast,316617,316054,0,2,12,549,3,0,2,0,1,0,343,4
64,12,Hutt.Valley,149270,149001,1,0,2,266,0,1,0,0,1,0,159,4
64,19,Southern,328226,327841,0,0,9,376,4,0,0,4,2,0,327,4
64,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,66,4
64,15,Nelson.Marlborough,150275,150061,0,0,1,213,5,0,0,0,1,0,158,4
64,8,Taranaki,119639,119537,0,0,2,100,1,0,0,2,1,0,129,4
64,17,Canterbury,562869,562376,0,1,4,488,1,0,1,0,2,0,565,4
64,5,Lakes,110039,109887,0,1,3,148,1,0,0,0,1,0,116,4
65,12,Hutt.Valley,149270,149001,0,1,2,266,0,0,1,0,0,0,151,4
65,17,Canterbury,562869,562376,0,0,3,490,1,0,0,1,2,0,551,4
65,6,Bay.of.Plenty,236813,236462,0,1,1,349,7,0,0,0,0,0,230,4
65,15,Nelson.Marlborough,150275,150061,0,0,1,213,5,0,0,0,0,0,147,4
65,4,Waikato,417127,416896,0,0,5,226,3,0,0,0,1,0,424,4
65,9,Hawkes.Bay,165360,165223,1,1,4,131,0,1,1,0,0,0,192,4
65,2,Auckland,538827,537777,0,1,9,1040,13,0,1,0,1,0,536,4
65,3,Counties.Manukau,557776,556312,1,3,32,1428,14,1,2,3,0,0,570,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,3
65,11,MidCentral,178236,177937,0,2,6,291,4,0,2,0,1,0,197,4
65,8,Taranaki,119639,119537,0,0,2,100,1,0,0,0,0,0,140,4
65,1,Waitemata,622343,620996,2,3,20,1322,7,2,2,1,2,0,586,4
65,13,Capital.and.Coast,316616,316054,0,1,10,551,4,0,0,1,2,1,305,4
65,19,Southern,328226,327840,1,0,8,377,4,1,0,0,1,0,318,4
65,5,Lakes,110039,109887,0,1,3,148,1,0,0,0,0,0,108,4
65,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,1,0,48,4
65,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,174,1
65,10,Whanganui,64564,64542,0,0,3,19,1,0,0,0,2,0,70,4
65,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,46,4
65,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,39,3
66,4,Waikato,417127,416896,0,0,4,227,3,0,0,0,1,0,423,4
66,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,175,1
66,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,53,4
66,17,Canterbury,562869,562376,0,0,2,491,1,0,0,0,1,0,548,4
66,12,Hutt.Valley,149270,149001,0,0,3,266,0,0,0,1,0,0,132,4
66,10,Whanganui,64564,64542,0,0,3,19,1,0,0,0,0,0,62,4
66,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,1,0,167,4
66,3,Counties.Manukau,557776,556312,0,2,27,1435,14,0,1,2,7,0,601,4
66,6,Bay.of.Plenty,236813,236462,0,0,2,349,7,0,0,1,0,0,255,4
66,9,Hawkes.Bay,165360,165223,0,1,4,132,0,0,1,1,1,0,153,4
66,13,Capital.and.Coast,316616,316054,0,0,11,551,4,0,0,1,0,0,349,4
66,5,Lakes,110039,109887,0,1,3,148,1,0,0,0,0,0,112,4
66,1,Waitemata,622343,620995,1,4,16,1327,7,1,2,1,5,0,654,4
66,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,61,4
66,8,Taranaki,119639,119536,1,0,2,100,1,1,0,0,0,0,126,4
66,11,MidCentral,178236,177937,0,1,4,294,4,0,0,1,3,0,181,4
66,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,54,3
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,3
66,19,Southern,328226,327839,1,1,7,378,4,1,1,0,1,0,319,4
66,2,Auckland,538827,537775,2,0,9,1041,13,2,0,1,1,0,536,4
67,1,Waitemata,622343,620994,1,2,15,1331,7,1,1,3,4,0,587,4
67,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,2,0,136,4
67,13,Capital.and.Coast,316616,316054,0,0,7,555,4,0,0,0,4,0,320,4
67,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,175,1
67,8,Taranaki,119639,119536,0,1,0,102,1,0,1,0,2,0,112,4
67,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,46,4
67,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,39,3
67,4,Waikato,417127,416896,0,0,4,227,3,0,0,0,0,0,423,4
67,5,Lakes,110039,109887,0,0,3,149,1,0,0,1,1,0,113,4
67,2,Auckland,538827,537775,0,2,3,1047,13,0,2,0,6,0,550,4
67,9,Hawkes.Bay,165360,165223,0,1,4,132,0,0,0,0,0,0,174,4
67,17,Canterbury,562869,562376,0,0,2,491,1,0,0,0,0,0,589,4
67,11,MidCentral,178236,177937,0,0,4,295,4,0,0,1,1,0,182,4
67,3,Counties.Manukau,557776,556309,3,0,19,1445,14,3,0,2,10,0,602,4
67,6,Bay.of.Plenty,236813,236462,0,0,2,349,7,0,0,0,0,0,236,4
67,10,Whanganui,64564,64541,1,0,2,20,1,1,0,0,1,0,67,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,3
67,19,Southern,328226,327839,0,1,7,379,4,0,1,1,1,0,356,4
67,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,55,4
67,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,166,4
68,4,Waikato,417127,416894,2,0,1,230,3,2,0,0,3,0,427,4
68,10,Whanganui,64564,64541,0,1,2,20,1,0,1,0,0,0,65,4
68,19,Southern,328226,327838,1,1,7,379,4,1,0,0,0,0,337,4
68,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,156,4
68,9,Hawkes.Bay,165360,165223,0,0,3,134,0,0,0,1,2,0,172,4
68,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,156,1
68,5,Lakes,110039,109887,0,0,3,149,1,0,0,0,0,0,97,4
68,11,MidCentral,178236,177937,0,0,4,295,4,0,0,0,0,0,182,4
68,2,Auckland,538827,537775,0,1,4,1047,13,0,0,1,0,0,555,4
68,3,Counties.Manukau,557776,556309,0,3,15,1449,14,0,3,0,4,0,558,4
68,13,Capital.and.Coast,316616,316054,0,0,7,555,4,0,0,0,0,0,300,4
68,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,3
68,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,133,4
68,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,44,4
68,8,Taranaki,119639,119536,0,0,1,102,1,0,0,1,0,0,140,4
68,6,Bay.of.Plenty,236813,236462,0,0,1,350,7,0,0,0,1,0,259,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,22,3
68,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,51,4
68,1,Waitemata,622343,620994,0,2,15,1332,7,0,1,1,1,0,618,4
68,17,Canterbury,562869,562376,0,0,2,491,1,0,0,0,0,0,547,4
69,11,MidCentral,178236,177936,1,0,3,296,4,1,0,0,1,0,161,4
69,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,148,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,3
69,5,Lakes,110039,109887,0,0,2,150,1,0,0,0,1,0,129,4
69,3,Counties.Manukau,557776,556308,1,2,14,1451,14,1,0,1,2,0,553,4
69,13,Capital.and.Coast,316616,316052,2,0,6,556,4,2,0,0,1,0,332,4
69,4,Waikato,417127,416894,0,2,0,231,3,0,2,0,1,0,430,4
69,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,50,4
69,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,131,4
69,1,Waitemata,622343,620994,0,1,16,1332,7,0,0,1,0,0,685,4
69,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,131,4
69,2,Auckland,538827,537775,0,0,5,1047,13,0,0,1,0,0,541,4
69,19,Southern,328226,327838,0,1,6,381,4,0,1,1,2,0,324,4
69,6,Bay.of.Plenty,236813,236462,0,0,1,350,7,0,0,0,0,0,229,4
69,9,Hawkes.Bay,165360,165223,0,0,3,134,0,0,0,0,0,0,167,4
69,10,Whanganui,64564,64541,0,0,3,20,1,0,0,1,0,0,69,4
69,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,173,1
69,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,43,3
69,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,62,4
69,17,Canterbury,562869,562376,0,0,2,491,1,0,0,0,0,0,560,4
70,4,Waikato,417127,416894,0,0,2,231,3,0,0,2,0,0,386,4
70,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,169,1
70,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,3
70,2,Auckland,538827,537775,0,0,5,1047,13,0,0,0,0,0,548,4
70,19,Southern,328226,327837,1,0,6,382,4,1,0,1,1,0,338,4
70,13,Capital.and.Coast,316616,316050,2,2,6,556,4,2,2,0,0,0,308,4
70,3,Counties.Manukau,557776,556308,0,3,10,1455,14,0,1,0,4,0,587,4
70,14,Wairarapa,44845,44767,1,0,1,76,0,1,0,0,0,0,50,4
70,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,127,4
70,9,Hawkes.Bay,165360,165223,0,0,3,134,0,0,0,0,0,0,183,4
70,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,57,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,3
70,5,Lakes,110039,109886,1,0,1,151,1,1,0,0,1,0,107,4
70,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,1,0,564,4
70,11,MidCentral,178236,177936,0,1,3,296,4,0,1,0,0,0,190,4
70,1,Waitemata,622343,620993,1,0,14,1335,7,1,0,1,3,0,615,4
70,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,158,4
70,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,129,4
70,10,Whanganui,64564,64541,0,0,3,20,1,0,0,0,0,0,62,4
70,6,Bay.of.Plenty,236813,236462,0,0,1,350,7,0,0,0,0,0,231,4
71,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,137,3
71,14,Wairarapa,44845,44767,0,1,1,76,0,0,1,0,0,0,39,4
71,19,Southern,328226,327837,0,1,4,384,4,0,1,0,2,0,329,4
71,13,Capital.and.Coast,316616,316049,1,3,2,561,4,1,2,1,5,0,347,4
71,10,Whanganui,64564,64541,0,0,3,20,1,0,0,0,0,0,69,4
71,4,Waikato,417127,416894,0,0,2,231,3,0,0,0,0,0,418,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,2
71,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,173,1
71,2,Auckland,538827,537775,0,0,5,1047,13,0,0,0,0,0,601,4
71,9,Hawkes.Bay,165360,165223,0,0,3,134,0,0,0,0,0,0,162,4
71,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,2
71,1,Waitemata,622343,620993,0,1,9,1340,7,0,1,0,5,0,588,4
71,5,Lakes,110039,109886,0,1,1,151,1,0,1,0,0,0,111,4
71,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,1,0,231,4
71,11,MidCentral,178236,177936,0,1,2,297,4,0,0,0,1,0,180,4
71,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,1,0,104,4
71,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,73,3
71,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,590,4
71,3,Counties.Manukau,557776,556308,0,3,8,1457,14,0,0,0,2,0,573,4
71,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,157,4
72,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,124,4
72,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,178,1
72,14,Wairarapa,44845,44767,0,0,2,76,0,0,0,1,0,0,46,4
72,9,Hawkes.Bay,165360,165223,0,0,3,134,0,0,0,0,0,0,160,4
72,5,Lakes,110039,109886,0,0,2,151,1,0,0,1,0,0,120,4
72,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,66,3
72,4,Waikato,417127,416894,0,0,2,231,3,0,0,0,0,0,415,4
72,11,MidCentral,178236,177936,0,0,2,298,4,0,0,1,1,0,175,4
72,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,53,2
72,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,147,4
72,10,Whanganui,64564,64540,1,0,3,20,1,1,0,0,0,0,62,4
72,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,536,4
72,2,Auckland,538827,537775,0,0,3,1049,13,0,0,0,2,0,548,4
72,13,Capital.and.Coast,316616,316049,0,3,2,562,4,0,1,1,1,0,315,4
72,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,252,4
72,1,Waitemata,622343,620992,1,1,9,1340,7,1,0,0,0,0,644,4
72,3,Counties.Manukau,557776,556308,0,0,10,1458,14,0,0,3,1,0,542,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,2
72,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,150,3
72,19,Southern,328226,327836,1,0,5,384,4,1,0,1,0,0,346,4
73,10,Whanganui,64564,64540,0,1,2,21,1,0,1,0,1,0,60,4
73,12,Hutt.Valley,149270,149001,0,0,1,268,0,0,0,0,0,0,145,4
73,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,108,4
73,3,Counties.Manukau,557776,556307,1,0,8,1460,14,1,0,0,2,0,563,4
73,2,Auckland,538827,537775,0,0,3,1049,13,0,0,0,0,0,540,4
73,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,264,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,2
73,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,2
73,13,Capital.and.Coast,316616,316049,0,2,2,563,4,0,0,1,1,0,336,4
73,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,70,3
73,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,151,3
73,9,Hawkes.Bay,165360,165223,0,0,1,136,0,0,0,0,2,0,141,4
73,5,Lakes,110039,109886,0,0,2,151,1,0,0,0,0,0,105,4
73,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,577,4
73,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,1,0,49,4
73,4,Waikato,417127,416893,1,0,2,231,3,1,0,0,0,0,432,4
73,11,MidCentral,178236,177936,0,0,1,299,4,0,0,0,1,0,164,4
73,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,158,1
73,1,Waitemata,622343,620992,0,1,8,1342,7,0,1,1,2,0,651,4
73,19,Southern,328226,327836,0,1,5,384,4,0,1,0,0,0,333,4
74,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,148,3
74,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,140,4
74,19,Southern,328226,327836,0,0,5,385,4,0,0,1,1,0,350,4
74,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,530,4
74,1,Waitemata,622343,620990,2,1,6,1344,7,2,0,0,2,0,664,4
74,12,Hutt.Valley,149270,149001,0,0,0,269,0,0,0,0,1,0,162,4
74,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,2
74,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,75,3
74,3,Counties.Manukau,557776,556307,0,1,8,1460,14,0,1,0,0,0,547,4
74,14,Wairarapa,44845,44766,1,0,0,78,0,1,0,0,1,0,30,4
74,4,Waikato,417127,416893,0,1,1,232,3,0,1,0,1,0,377,4
74,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,177,1
74,5,Lakes,110039,109886,0,0,2,151,1,0,0,0,0,0,120,4
74,9,Hawkes.Bay,165360,165222,1,0,1,136,0,1,0,0,0,0,152,4
74,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,240,4
74,11,MidCentral,178236,177936,0,0,1,299,4,0,0,0,0,0,159,4
74,2,Auckland,538827,537774,1,0,3,1049,13,1,0,0,0,0,534,4
74,13,Capital.and.Coast,316616,316049,0,0,4,563,4,0,0,2,0,0,339,4
74,10,Whanganui,64564,64540,0,0,3,21,1,0,0,1,0,0,45,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,2
75,14,Wairarapa,44845,44766,0,1,0,78,0,0,1,0,0,0,41,4
75,9,Hawkes.Bay,165360,165222,0,1,1,136,0,0,1,0,0,0,155,4
75,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,210,4
75,19,Southern,328226,327836,0,0,3,387,4,0,0,0,2,0,349,4
75,5,Lakes,110039,109886,0,0,2,151,1,0,0,0,0,0,115,4
75,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,55,3
75,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,128,4
75,12,Hutt.Valley,149270,149001,0,0,0,269,0,0,0,0,0,0,159,4
75,13,Capital.and.Coast,316616,316049,0,0,4,563,4,0,0,0,0,0,303,4
75,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,570,4
75,11,MidCentral,178236,177936,0,0,1,299,4,0,0,0,0,0,197,4
75,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,45,2
75,10,Whanganui,64564,64540,0,0,3,21,1,0,0,0,0,0,73,4
75,3,Counties.Manukau,557776,556306,1,0,8,1461,14,1,0,1,1,0,593,4
75,2,Auckland,538827,537774,0,1,3,1049,13,0,1,0,0,0,521,4
75,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,208,1
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,2
75,1,Waitemata,622343,620989,1,2,6,1345,7,1,2,1,1,0,633,4
75,4,Waikato,417127,416893,0,0,2,232,3,0,0,1,0,0,446,4
75,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,137,3
76,10,Whanganui,64564,64540,0,0,3,21,1,0,0,0,0,0,59,4
76,14,Wairarapa,44845,44766,0,1,0,78,0,0,0,0,0,0,52,4
76,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,165,3
76,1,Waitemata,622343,620987,2,2,5,1347,7,2,1,1,2,0,617,4
76,19,Southern,328226,327835,1,0,2,388,4,1,0,0,1,0,292,4
76,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,63,3
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,43,2
76,2,Auckland,538827,537773,1,0,4,1049,13,1,0,1,0,0,537,4
76,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,37,2
76,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,172,1
76,3,Counties.Manukau,557776,556303,3,1,7,1462,14,3,1,0,1,0,587,4
76,13,Capital.and.Coast,316616,316049,0,0,4,563,4,0,0,0,0,0,316,4
76,12,Hutt.Valley,149270,149001,0,0,0,269,0,0,0,0,0,0,136,4
76,9,Hawkes.Bay,165360,165222,0,1,1,136,0,0,0,0,0,0,156,4
76,11,MidCentral,178236,177936,0,0,0,300,4,0,0,0,1,0,187,4
76,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,121,4
76,5,Lakes,110039,109886,0,0,2,151,1,0,0,0,0,0,116,4
76,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,227,4
76,4,Waikato,417127,416893,0,0,2,232,3,0,0,0,0,0,455,4
76,17,Canterbury,562869,562376,0,0,1,492,1,0,0,0,0,0,612,4
77,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,275,4
77,14,Wairarapa,44845,44766,0,0,1,78,0,0,0,1,0,0,58,4
77,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,187,1
77,3,Counties.Manukau,557776,556303,0,3,6,1464,14,0,3,1,2,0,576,4
77,4,Waikato,417127,416893,0,0,2,232,3,0,0,0,0,0,399,4
77,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,44,2
77,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,56,3
77,19,Southern,328226,327835,0,1,1,389,4,0,1,0,1,0,341,4
77,12,Hutt.Valley,149270,149001,0,0,0,269,0,0,0,0,0,0,144,4
77,1,Waitemata,622343,620987,0,2,5,1349,7,0,2,2,2,0,623,4
77,2,Auckland,538827,537773,0,1,3,1050,13,0,1,0,1,0,530,4
77,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,132,4
77,11,MidCentral,178236,177936,0,0,0,300,4,0,0,0,0,0,181,4
77,9,Hawkes.Bay,165360,165222,0,1,1,136,0,0,0,0,0,0,153,4
77,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,47,2
77,5,Lakes,110039,109885,1,0,1,152,1,1,0,0,1,0,116,4
77,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,140,3
77,13,Capital.and.Coast,316616,316049,0,0,4,563,4,0,0,0,0,0,306,4
77,10,Whanganui,64564,64540,0,0,3,21,1,0,0,0,0,0,64,4
77,17,Canterbury,562869,562376,0,0,0,493,1,0,0,0,1,0,530,4
78,14,Wairarapa,44845,44766,0,0,1,78,0,0,0,0,0,0,44,4
78,3,Counties.Manukau,557776,556303,0,2,5,1466,14,0,0,1,2,0,569,4
78,1,Waitemata,622343,620987,0,0,7,1349,7,0,0,2,0,0,640,4
78,17,Canterbury,562869,562376,0,0,0,493,1,0,0,0,0,0,546,4
78,11,MidCentral,178236,177936,0,0,0,300,4,0,0,0,0,0,176,4
78,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,54,2
78,9,Hawkes.Bay,165360,165222,0,1,1,136,0,0,0,0,0,0,163,4
78,13,Capital.and.Coast,316616,316049,0,0,3,564,4,0,0,0,1,0,316,4
78,2,Auckland,538827,537773,0,0,3,1051,13,0,0,1,1,0,526,4
78,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,170,1
78,19,Southern,328226,327835,0,0,2,389,4,0,0,1,0,0,325,4
78,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,56,1
78,10,Whanganui,64564,64539,1,0,3,21,1,1,0,0,0,0,68,4
78,12,Hutt.Valley,149270,149001,0,0,0,269,0,0,0,0,0,0,169,4
78,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,1
78,5,Lakes,110039,109885,0,1,1,152,1,0,1,0,0,0,108,4
78,15,Nelson.Marlborough,150275,150061,0,0,0,214,5,0,0,0,0,0,164,2
78,4,Waikato,417127,416893,0,0,2,232,3,0,0,0,0,0,452,4
78,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,229,3
78,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,116,3
79,4,Waikato,417127,416893,0,0,1,233,3,0,0,0,1,0,391,4
79,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,103,3
79,5,Lakes,110039,109885,0,0,2,152,1,0,0,1,0,0,106,4
79,14,Wairarapa,44845,44766,0,0,1,78,0,0,0,0,0,0,42,4
79,3,Counties.Manukau,557776,556303,0,0,5,1468,14,0,0,2,2,0,560,4
79,13,Capital.and.Coast,316616,316049,0,0,2,565,4,0,0,0,1,0,307,4
79,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,179,1
79,10,Whanganui,64564,64539,0,1,2,22,1,0,1,0,1,0,67,4
79,11,MidCentral,178236,177936,0,0,0,300,4,0,0,0,0,0,182,4
79,6,Bay.of.Plenty,236813,236462,0,0,0,351,7,0,0,0,0,0,205,3
