ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,6,Bay.of.Plenty,236820,236637,0,1,2,180,0,0,0,1,3,0,188,4
59,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,1,0,161,4
59,4,Waikato,417121,415808,1,3,15,1294,9,1,2,1,3,1,436,4
59,1,Waitemata,622339,620982,1,1,26,1329,11,1,0,2,4,0,653,4
59,8,Taranaki,119636,119365,0,3,6,262,4,0,2,0,2,0,123,4
59,13,Capital.and.Coast,316619,316386,0,2,2,229,1,0,0,0,0,0,327,4
60,12,Hutt.Valley,149269,149174,0,0,1,94,1,0,0,0,0,0,157,4
60,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,103,4
60,3,Counties.Manukau,557783,557048,0,0,8,727,7,0,0,1,2,0,580,4
60,15,Nelson.Marlborough,150276,150064,0,1,1,210,4,0,0,0,0,0,152,4
60,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
60,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,190,4
60,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,51,3
60,13,Capital.and.Coast,316619,316385,1,0,4,229,1,1,0,2,0,0,336,4
60,19,Southern,328226,327809,0,1,7,409,4,0,1,1,0,0,335,4
60,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,588,4
60,4,Waikato,417121,415808,0,1,14,1298,9,0,1,3,4,0,461,4
60,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
60,1,Waitemata,622339,620980,2,1,24,1332,11,2,1,1,3,0,645,4
60,11,MidCentral,178234,177827,0,0,4,403,6,0,0,0,0,0,216,4
60,6,Bay.of.Plenty,236820,236636,1,1,1,181,0,1,0,0,1,0,239,4
60,2,Auckland,538829,537825,1,1,10,992,11,1,1,2,4,0,548,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
60,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,1,0,26,4
60,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,165,4
60,8,Taranaki,119636,119365,0,1,6,264,4,0,0,2,2,0,110,4
61,12,Hutt.Valley,149269,149174,0,0,1,94,1,0,0,0,0,0,160,4
61,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,53,2
61,8,Taranaki,119636,119365,0,0,6,265,4,0,0,1,1,0,127,4
61,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,3
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
61,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,175,4
61,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,185,4
61,15,Nelson.Marlborough,150276,150064,0,1,1,210,4,0,0,0,0,0,135,4
61,11,MidCentral,178234,177827,0,0,2,405,6,0,0,0,2,0,171,4
61,2,Auckland,538829,537824,1,1,6,997,11,1,1,1,5,0,531,4
61,19,Southern,328226,327808,1,1,6,410,4,1,0,0,1,0,356,4
61,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,528,4
61,4,Waikato,417121,415808,0,1,12,1300,9,0,0,0,2,0,413,4
61,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,72,3
61,1,Waitemata,622339,620978,2,2,21,1336,11,2,2,1,4,0,682,4
61,3,Counties.Manukau,557783,557048,0,0,7,728,7,0,0,0,1,0,558,4
61,6,Bay.of.Plenty,236820,236636,0,1,2,181,0,0,1,1,0,0,236,4
61,13,Capital.and.Coast,316619,316385,0,1,4,229,1,0,1,0,0,0,352,4
61,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,121,4
61,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,24,4
62,1,Waitemata,622339,620976,2,3,15,1343,11,2,2,1,7,0,646,4
62,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,583,4
62,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,155,4
62,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,64,2
62,13,Capital.and.Coast,316619,316385,0,0,5,229,1,0,0,1,0,0,311,4
62,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,1,0,149,4
62,8,Taranaki,119636,119365,0,0,5,266,4,0,0,0,1,0,154,4
62,15,Nelson.Marlborough,150276,150064,0,1,1,210,4,0,0,0,0,0,158,4
62,11,MidCentral,178234,177827,0,0,1,406,6,0,0,0,1,0,198,4
62,2,Auckland,538829,537823,1,1,6,998,11,1,1,1,1,0,547,4
62,0,Northland,178499,178339,0,0,0,160,1,0,0,0,1,0,173,4
62,4,Waikato,417121,415808,0,1,9,1303,9,0,0,0,3,0,449,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
62,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,3
62,6,Bay.of.Plenty,236820,236636,0,0,3,181,0,0,0,1,0,0,234,4
62,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,29,4
62,3,Counties.Manukau,557783,557048,0,0,5,730,7,0,0,0,2,0,572,4
62,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,121,4
62,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,3
62,19,Southern,328226,327807,1,2,6,410,4,1,1,0,0,0,324,4
63,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,184,4
63,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,3
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
63,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,180,4
63,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,171,4
63,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,54,2
63,8,Taranaki,119636,119365,0,0,4,267,4,0,0,0,1,0,119,4
63,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,50,3
63,2,Auckland,538829,537823,0,1,7,998,11,0,1,1,0,0,490,4
63,13,Capital.and.Coast,316619,316385,0,0,5,229,1,0,0,0,0,0,281,4
63,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,23,4
63,3,Counties.Manukau,557783,557048,0,0,2,733,7,0,0,0,3,0,564,4
63,4,Waikato,417121,415807,1,1,7,1305,9,1,0,0,2,0,421,4
63,6,Bay.of.Plenty,236820,236636,0,0,2,182,0,0,0,0,1,0,259,4
63,15,Nelson.Marlborough,150276,150064,0,1,1,210,4,0,0,0,0,0,175,4
63,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,92,4
63,19,Southern,328226,327807,0,2,7,410,4,0,1,1,0,0,339,4
63,1,Waitemata,622339,620974,2,2,17,1344,11,2,2,3,1,0,612,4
63,11,MidCentral,178234,177827,0,0,1,406,6,0,0,0,0,0,178,4
63,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,574,4
64,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,61,3
64,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,79,2
64,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,3
64,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,121,4
64,13,Capital.and.Coast,316619,316385,0,0,3,231,1,0,0,0,2,0,331,4
64,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,154,4
64,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,162,4
64,4,Waikato,417121,415806,1,1,6,1307,9,1,1,1,2,0,475,4
64,8,Taranaki,119636,119365,0,0,4,267,4,0,0,0,0,0,130,4
64,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,173,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
64,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,31,4
64,3,Counties.Manukau,557783,557048,0,0,1,734,7,0,0,0,1,0,531,4
64,19,Southern,328226,327807,0,1,6,412,4,0,0,1,2,0,346,4
64,1,Waitemata,622339,620974,0,4,14,1347,11,0,2,0,3,0,632,4
64,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,546,4
64,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,1,0,197,4
64,15,Nelson.Marlborough,150276,150064,0,0,2,210,4,0,0,1,0,0,151,4
64,6,Bay.of.Plenty,236820,236634,2,0,1,183,0,2,0,0,1,0,249,4
64,2,Auckland,538829,537823,0,0,7,999,11,0,0,1,1,0,533,4
65,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,169,4
65,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,1,0,145,4
65,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,3
65,2,Auckland,538829,537823,0,0,7,999,11,0,0,0,0,0,546,4
65,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,162,4
65,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,3
65,13,Capital.and.Coast,316619,316385,0,0,2,232,1,0,0,0,1,0,328,4
65,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,157,4
65,8,Taranaki,119636,119365,0,0,3,268,4,0,0,0,1,0,98,4
65,3,Counties.Manukau,557783,557048,0,0,1,734,7,0,0,0,0,0,572,4
65,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,103,4
65,19,Southern,328226,327806,1,0,5,414,4,1,0,1,2,0,353,4
65,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,47,2
65,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,512,4
65,1,Waitemata,622339,620972,2,2,14,1349,11,2,0,2,2,0,601,4
65,6,Bay.of.Plenty,236820,236634,0,2,0,184,0,0,2,0,1,0,250,4
65,4,Waikato,417121,415804,2,1,6,1308,9,2,1,1,1,0,447,4
65,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,179,4
65,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,39,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
66,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,204,4
66,2,Auckland,538829,537822,1,0,4,1002,11,1,0,0,3,0,551,4
66,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,35,4
66,1,Waitemata,622339,620971,1,2,14,1351,11,1,2,2,2,0,607,4
66,4,Waikato,417121,415803,1,2,4,1311,9,1,2,1,3,0,427,4
66,13,Capital.and.Coast,316619,316384,1,0,2,232,1,1,0,0,0,0,316,4
66,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,180,4
66,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,63,2
66,8,Taranaki,119636,119365,0,0,2,269,4,0,0,0,1,0,119,4
66,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,185,4
66,3,Counties.Manukau,557783,557048,0,0,1,734,7,0,0,0,0,0,552,4
66,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,107,4
66,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,156,4
66,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,568,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
66,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,3
66,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,0,0,149,4
66,6,Bay.of.Plenty,236820,236633,1,1,1,184,0,1,0,1,0,0,249,4
66,19,Southern,328226,327806,0,1,5,414,4,0,1,0,0,0,352,4
66,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,70,3
67,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,160,4
67,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,3
67,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,0,0,170,4
67,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,55,2
67,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,58,3
67,13,Capital.and.Coast,316619,316384,0,1,2,232,1,0,1,0,0,0,340,4
67,8,Taranaki,119636,119365,0,0,2,269,4,0,0,0,0,0,130,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
67,19,Southern,328226,327806,0,1,4,415,4,0,0,0,1,0,369,4
67,2,Auckland,538829,537821,1,1,3,1003,11,1,1,0,1,0,542,4
67,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,188,4
67,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,545,4
67,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,129,4
67,4,Waikato,417121,415802,1,2,5,1311,9,1,1,1,0,0,414,4
67,6,Bay.of.Plenty,236820,236633,0,2,0,185,0,0,1,0,1,0,248,4
67,1,Waitemata,622339,620969,2,1,13,1354,11,2,1,2,3,0,634,4
67,3,Counties.Manukau,557783,557048,0,0,1,734,7,0,0,0,0,0,566,4
67,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,36,4
67,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,181,4
67,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,151,4
68,1,Waitemata,622339,620969,0,2,8,1360,11,0,2,1,6,0,647,4
68,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,112,3
68,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,33,3
68,3,Counties.Manukau,557783,557048,0,0,1,734,7,0,0,0,0,0,519,4
68,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,183,3
68,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,55,2
68,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,617,3
68,4,Waikato,417121,415802,0,1,7,1311,9,0,1,2,0,0,408,4
68,13,Capital.and.Coast,316619,316384,0,1,2,232,1,0,0,0,0,0,323,4
68,6,Bay.of.Plenty,236820,236632,1,1,1,185,0,1,0,1,0,0,249,4
68,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,61,1
68,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,1,0,122,4
68,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,2
68,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,157,3
68,2,Auckland,538829,537821,0,1,4,1003,11,0,1,1,0,0,508,4
68,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,181,4
68,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,164,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
68,19,Southern,328226,327805,1,0,4,416,4,1,0,1,1,0,326,4
68,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,0,0,143,4
69,13,Capital.and.Coast,316619,316383,1,1,2,232,1,1,0,0,0,0,314,4
69,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,59,2
69,1,Waitemata,622339,620969,0,1,9,1360,11,0,0,1,0,0,616,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
69,4,Waikato,417121,415801,1,0,6,1313,9,1,0,1,2,0,420,4
69,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,0,0,151,4
69,6,Bay.of.Plenty,236820,236632,0,1,2,185,0,0,1,1,0,0,221,4
69,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,211,4
69,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,59,1
69,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,27,3
69,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,165,3
69,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,126,3
69,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,0,0,116,4
69,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,556,3
69,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,1,0,527,4
69,19,Southern,328226,327805,0,1,4,416,4,0,1,0,0,0,330,4
69,2,Auckland,538829,537821,0,1,3,1004,11,0,0,0,1,0,506,4
69,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,162,4
69,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,91,3
69,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,2
70,15,Nelson.Marlborough,150276,150064,0,0,1,211,4,0,0,0,0,0,155,4
70,4,Waikato,417121,415801,0,1,5,1314,9,0,1,0,1,0,425,4
70,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,189,4
70,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,2
70,19,Southern,328226,327805,0,0,3,418,4,0,0,1,2,0,338,4
70,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,2
70,1,Waitemata,622339,620969,0,0,9,1361,11,0,0,1,1,0,591,4
70,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,35,3
70,13,Capital.and.Coast,316619,316382,1,1,2,233,1,1,1,1,1,0,328,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
70,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,554,4
70,6,Bay.of.Plenty,236820,236632,0,1,2,185,0,0,0,0,0,0,262,4
70,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,108,3
70,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,173,3
70,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,543,3
70,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,149,3
70,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,0,0,129,4
70,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,60,1
70,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,169,4
70,2,Auckland,538829,537821,0,0,4,1004,11,0,0,1,0,0,521,4
71,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,2
71,13,Capital.and.Coast,316619,316382,0,1,2,234,1,0,1,1,1,0,331,4
71,1,Waitemata,622339,620969,0,0,8,1362,11,0,0,0,1,0,631,4
71,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,49,2
71,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,191,4
71,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,194,4
71,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,105,3
71,6,Bay.of.Plenty,236820,236632,0,1,2,185,0,0,0,0,0,0,247,4
71,2,Auckland,538829,537821,0,0,4,1004,11,0,0,0,0,0,485,4
71,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,17,3
71,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,1,0,132,4
71,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,53,1
71,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,529,3
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
71,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,171,3
71,19,Southern,328226,327805,0,0,2,419,4,0,0,0,1,0,346,4
71,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,567,4
71,4,Waikato,417121,415800,1,0,5,1315,9,1,0,1,1,0,437,4
71,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,166,3
71,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,0,0,116,4
72,19,Southern,328226,327805,0,0,1,420,4,0,0,0,1,0,336,4
72,6,Bay.of.Plenty,236820,236632,0,1,2,185,0,0,0,0,0,0,230,4
72,13,Capital.and.Coast,316619,316382,0,0,3,234,1,0,0,1,0,0,307,4
72,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,128,3
72,2,Auckland,538829,537821,0,0,3,1005,11,0,0,0,1,0,569,4
72,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,562,4
72,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,173,3
72,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,2
72,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,45,1
72,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,204,4
72,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,182,4
72,1,Waitemata,622339,620969,0,0,6,1364,11,0,0,0,2,0,576,4
72,4,Waikato,417121,415800,0,1,2,1318,9,0,1,0,3,0,425,4
72,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,0,0,130,4
72,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,167,3
72,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,557,3
72,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,0,0,145,4
72,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,29,3
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
72,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,59,2
73,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,44,1
73,1,Waitemata,622339,620969,0,0,4,1366,11,0,0,0,2,0,646,4
73,4,Waikato,417121,415800,0,0,2,1319,9,0,0,1,1,0,432,4
73,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,0,0,152,4
73,6,Bay.of.Plenty,236820,236632,0,0,3,185,0,0,0,1,0,0,238,4
73,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,56,2
73,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,152,3
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
73,19,Southern,328226,327805,0,0,0,421,4,0,0,0,1,0,348,4
73,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,29,3
73,8,Taranaki,119636,119365,0,0,1,270,4,0,0,0,0,0,123,4
73,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,2
73,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,192,4
73,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,190,4
73,13,Capital.and.Coast,316619,316381,1,0,3,234,1,1,0,0,0,0,308,4
73,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,551,4
73,2,Auckland,538829,537821,0,0,2,1006,11,0,0,0,1,0,519,4
73,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,164,3
73,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,128,3
73,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,560,3
74,8,Taranaki,119636,119365,0,0,0,271,4,0,0,0,1,0,115,4
74,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,2
74,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,53,2
74,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,55,1
74,19,Southern,328226,327805,0,0,0,421,4,0,0,0,0,0,339,4
74,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,33,3
74,1,Waitemata,622339,620968,1,0,3,1367,11,1,0,0,1,0,628,4
74,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,561,4
74,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,110,3
74,4,Waikato,417121,415800,0,0,2,1319,9,0,0,0,0,0,403,4
74,2,Auckland,538829,537821,0,0,2,1006,11,0,0,0,0,0,527,4
74,13,Capital.and.Coast,316619,316381,0,1,2,235,1,0,1,0,1,0,326,4
74,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,159,4
74,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,149,3
74,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,191,3
74,6,Bay.of.Plenty,236820,236632,0,0,2,186,0,0,0,0,1,0,248,4
74,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,521,3
74,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,0,0,149,4
74,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,153,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
75,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,73,1
75,1,Waitemata,622339,620968,0,1,3,1367,11,0,1,0,0,0,626,4
75,4,Waikato,417121,415800,0,0,2,1319,9,0,0,0,0,0,394,4
75,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,0,0,143,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
75,13,Capital.and.Coast,316619,316381,0,0,1,237,1,0,0,1,2,0,319,4
75,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,1
75,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,0,0,123,2
75,9,Hawkes.Bay,165359,165205,0,0,0,154,1,0,0,0,0,0,172,2
75,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,567,2
75,11,MidCentral,178234,177827,0,0,0,407,6,0,0,0,0,0,169,3
75,8,Taranaki,119636,119365,0,0,0,271,4,0,0,0,0,0,123,4
75,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,182,3
75,19,Southern,328226,327805,0,0,0,421,4,0,0,0,0,0,349,4
75,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,25,2
75,2,Auckland,538829,537821,0,0,2,1006,11,0,0,0,0,0,509,4
75,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,64,1
75,3,Counties.Manukau,557783,557048,0,0,0,735,7,0,0,0,0,0,558,4
75,6,Bay.of.Plenty,236820,236632,0,0,2,186,0,0,0,0,0,0,239,4
75,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,162,2
76,15,Nelson.Marlborough,150276,150064,0,0,0,212,4,0,0,0,0,0,128,4
76,16,West.Coast,32445,32383,0,0,0,62,0,0,0,0,0,0,34,2
76,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,181,3
76,12,Hutt.Valley,149269,149174,0,0,0,95,1,0,0,0,0,0,149,2
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
76,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,0,0,575,2
76,6,Bay.of.Plenty,236820,236632,0,0,2,186,0,0,0,0,0,0,251,4
76,13,Capital.and.Coast,316619,316380,1,0,1,237,1,1,0,0,0,0,306,4
76,2,Auckland,538829,537821,0,0,2,1006,11,0,0,0,0,0,576,4
76,1,Waitemata,622339,620968,0,0,3,1368,11,0,0,1,1,0,579,4
76,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,1
