ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,7,4
59,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,42,4
59,34,Tauranga.City,144699,144647,0,1,2,49,1,0,1,0,0,0,158,4
59,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,74,4
59,0,Porirua.City,59094,58874,0,0,4,216,6,0,0,0,0,0,64,4
59,16,Waipa.District,56200,56128,0,1,1,70,0,0,0,0,0,0,52,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
59,52,Selwyn.District,65599,65441,0,1,3,154,1,0,1,0,1,0,71,4
59,33,Western.Bay.of.Plenty.District,53897,53857,0,0,0,40,3,0,0,0,0,0,58,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
59,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,33,4
59,22,South.Taranaki.District,28599,28538,0,0,0,61,1,0,0,0,0,0,24,4
59,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
59,58,Central.Otago.District,23099,23035,0,1,0,63,1,0,0,0,1,0,24,4
59,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,13,4
59,65,Auckland,1642792,1641817,0,2,20,953,8,0,1,1,1,0,1638,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
59,41,Hastings.District,84993,83997,2,7,20,967,7,2,6,1,3,0,107,4
59,53,Ashburton.District,34797,34474,1,1,7,314,3,1,1,1,2,0,37,4
59,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,4
59,26,Manawatu.District,31698,31618,0,1,5,74,2,0,1,2,2,0,28,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
59,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,9,4
59,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,66,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
59,7,Tasman.District,54799,54775,0,0,1,23,1,0,0,0,1,0,49,4
59,20,New.Plymouth.District,84399,84338,0,0,2,59,1,0,0,0,0,0,104,4
59,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
60,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,17,4
60,8,Far.North.District,68500,68462,0,0,1,37,0,0,0,0,0,0,64,4
60,60,Dunedin.City,131698,131576,0,0,2,120,2,0,0,0,1,1,143,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
60,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,7,4
60,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,46,4
60,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,58,4
60,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,26,4
60,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,4
60,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
60,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,7,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
60,54,Timaru.District,47898,47692,0,0,6,200,2,0,0,0,0,1,48,4
60,3,Wellington.City,210395,209695,1,0,7,692,5,1,0,1,1,0,232,4
60,26,Manawatu.District,31698,31618,0,1,4,75,2,0,0,0,1,0,41,4
60,13,Waikato.District,79899,79808,0,0,0,91,1,0,0,0,0,0,83,4
60,58,Central.Otago.District,23099,23035,0,0,1,63,1,0,0,1,0,0,25,4
60,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,20,4
60,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,61,4
60,52,Selwyn.District,65599,65441,0,0,4,154,1,0,0,1,0,0,66,4
60,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,35,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
60,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,57,4
60,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
60,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,27,4
60,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,65,4
60,11,Thames-Coromandel.District,31500,31389,1,1,4,105,0,1,0,2,2,0,20,4
60,20,New.Plymouth.District,84399,84338,0,0,1,60,1,0,0,0,1,0,78,4
60,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,38,4
60,53,Ashburton.District,34797,34474,0,1,7,315,3,0,1,1,1,0,45,4
60,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
60,65,Auckland,1642792,1641816,1,0,16,959,8,1,0,2,6,0,1631,4
60,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,7,4
60,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,48,4
60,10,Kaipara.District,24100,24082,0,0,0,18,0,0,0,0,0,0,24,4
60,22,South.Taranaki.District,28599,28538,0,0,0,61,1,0,0,0,0,0,33,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
60,29,Horowhenua.District,35000,34912,0,0,1,87,0,0,0,0,0,0,54,4
60,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,0,0,73,4
60,6,South.Wairarapa.District,11100,11055,0,0,0,45,0,0,0,0,0,0,10,4
60,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,59,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
60,9,Whangarei.District,96000,95958,0,0,0,42,0,0,0,0,0,0,109,4
60,14,Matamata-Piako.District,36000,35988,0,0,0,12,0,0,0,0,0,0,31,4
60,2,Lower.Hutt.City,108694,108256,1,2,8,427,6,1,1,2,3,0,128,4
60,16,Waipa.District,56200,56128,0,0,2,70,0,0,0,1,0,0,57,4
60,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
60,34,Tauranga.City,144699,144647,0,1,2,49,1,0,0,0,0,0,156,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
60,41,Hastings.District,84993,83995,2,3,22,971,7,2,2,6,4,0,103,4
60,33,Western.Bay.of.Plenty.District,53897,53857,0,0,0,40,3,0,0,0,0,0,53,4
60,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,4
60,51,Christchurch.City,385482,383753,0,2,18,1709,18,0,1,2,4,0,435,4
60,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,16,4
60,15,Hamilton.City,169493,168879,1,4,13,596,7,1,2,1,2,0,196,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
60,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,12,4
60,7,Tasman.District,54799,54774,1,0,1,23,1,1,0,0,0,0,60,4
60,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,16,4
60,0,Porirua.City,59094,58873,1,0,4,216,6,1,0,0,0,0,62,4
60,27,Palmerston.North.City,88300,88153,0,1,0,146,0,0,1,0,1,0,89,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
61,10,Kaipara.District,24100,24082,0,0,0,18,0,0,0,0,0,0,21,4
61,13,Waikato.District,79899,79808,0,0,0,91,1,0,0,0,0,0,93,4
61,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
61,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,0,0,60,4
61,41,Hastings.District,84993,83994,1,2,18,978,7,1,2,3,7,0,110,4
61,26,Manawatu.District,31698,31618,0,0,4,76,2,0,0,1,1,0,34,4
61,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,11,4
61,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,28,4
61,9,Whangarei.District,96000,95958,0,0,0,42,0,0,0,0,0,0,94,4
61,2,Lower.Hutt.City,108694,108256,0,1,8,429,6,0,1,2,2,0,117,4
61,53,Ashburton.District,34797,34473,1,0,8,315,3,1,0,1,0,0,61,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
61,6,South.Wairarapa.District,11100,11055,0,0,0,45,0,0,0,0,0,0,13,4
61,14,Matamata-Piako.District,36000,35988,0,0,0,12,0,0,0,0,0,0,38,4
61,8,Far.North.District,68500,68462,0,0,1,37,0,0,0,0,0,0,73,4
61,51,Christchurch.City,385482,383751,2,1,17,1711,18,2,0,1,2,0,380,4
61,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,81,4
61,65,Auckland,1642792,1641815,1,1,14,961,8,1,1,0,2,0,1670,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
61,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
61,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,6,4
61,33,Western.Bay.of.Plenty.District,53897,53857,0,0,0,40,3,0,0,0,0,0,62,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
61,16,Waipa.District,56200,56128,0,0,2,70,0,0,0,0,0,0,44,4
61,29,Horowhenua.District,35000,34912,0,0,1,87,0,0,0,0,0,0,31,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
61,20,New.Plymouth.District,84399,84337,1,0,0,61,1,1,0,0,1,0,89,4
61,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,4,4
61,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,16,4
61,11,Thames-Coromandel.District,31500,31389,0,2,3,106,0,0,1,0,1,0,35,4
61,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
61,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,67,4
61,3,Wellington.City,210395,209695,0,1,4,695,5,0,1,0,3,0,234,4
61,22,South.Taranaki.District,28599,28538,0,0,0,61,1,0,0,0,0,0,27,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
61,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,51,4
61,58,Central.Otago.District,23099,23035,0,0,1,63,1,0,0,0,0,0,34,4
61,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,38,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
61,54,Timaru.District,47898,47692,0,0,6,200,2,0,0,0,0,0,52,4
61,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
61,60,Dunedin.City,131698,131576,0,0,2,120,2,0,0,0,0,0,147,4
61,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,73,4
61,27,Palmerston.North.City,88300,88153,0,0,1,146,0,0,0,1,0,0,71,4
61,0,Porirua.City,59094,58873,0,1,2,218,6,0,1,0,2,0,52,4
61,15,Hamilton.City,169493,168876,3,3,12,599,7,3,1,2,3,0,159,4
61,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,43,4
61,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,51,4
61,34,Tauranga.City,144699,144647,0,1,2,49,1,0,0,0,0,0,153,4
61,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
61,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,38,4
61,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
61,52,Selwyn.District,65599,65441,0,0,4,154,1,0,0,0,0,0,77,4
61,7,Tasman.District,54799,54774,0,1,1,23,1,0,1,0,0,0,62,4
61,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,4
61,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
61,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
61,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,10,4
61,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,22,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
61,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,52,4
62,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,10,4
62,0,Porirua.City,59094,58872,1,1,2,218,6,1,0,0,0,0,65,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
62,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,10,4
62,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
62,16,Waipa.District,56200,56128,0,0,1,71,0,0,0,0,1,0,52,4
62,33,Western.Bay.of.Plenty.District,53897,53857,0,0,0,40,3,0,0,0,0,0,53,4
62,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,10,4
62,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,60,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
62,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,69,4
62,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
62,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,59,4
62,60,Dunedin.City,131698,131576,0,0,1,121,2,0,0,0,1,0,129,4
62,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,53,4
62,34,Tauranga.City,144699,144647,0,0,2,50,1,0,0,1,1,0,152,4
62,58,Central.Otago.District,23099,23035,0,0,1,63,1,0,0,0,0,0,19,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
62,21,Stratford.District,9860,9850,2,0,2,6,0,2,0,0,0,0,11,4
62,13,Waikato.District,79899,79808,0,0,0,91,1,0,0,0,0,0,71,4
62,54,Timaru.District,47898,47692,0,0,5,201,2,0,0,0,1,0,54,4
62,8,Far.North.District,68500,68462,0,0,1,37,0,0,0,0,0,0,79,4
62,53,Ashburton.District,34797,34473,0,1,7,316,3,0,1,0,1,0,40,4
62,20,New.Plymouth.District,84399,84337,0,1,0,61,1,0,1,0,0,0,97,4
62,11,Thames-Coromandel.District,31500,31389,0,1,4,106,0,0,0,1,0,0,41,4
62,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
62,15,Hamilton.City,169493,168876,0,4,14,599,7,0,3,2,0,0,167,4
62,7,Tasman.District,54799,54774,0,1,0,24,1,0,0,0,1,0,51,4
62,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
62,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,45,4
62,51,Christchurch.City,385482,383749,2,2,17,1712,18,2,2,1,1,0,420,4
62,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,39,4
62,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,11,4
62,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,0,0,60,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
62,27,Palmerston.North.City,88300,88153,0,0,1,146,0,0,0,0,0,0,95,4
62,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,11,4
62,26,Manawatu.District,31698,31618,0,0,2,78,2,0,0,0,2,0,37,4
62,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,39,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
62,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,55,4
62,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,50,4
62,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
62,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,33,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
62,52,Selwyn.District,65599,65441,0,0,4,154,1,0,0,0,0,0,76,4
62,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
62,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
62,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,31,4
62,3,Wellington.City,210395,209695,0,1,4,695,5,0,0,0,0,0,200,4
62,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,36,4
62,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,25,4
62,65,Auckland,1642792,1641815,0,1,14,962,8,0,1,1,1,0,1615,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
62,14,Matamata-Piako.District,36000,35988,0,0,0,12,0,0,0,0,0,0,34,4
62,22,South.Taranaki.District,28599,28538,0,0,0,61,1,0,0,0,0,0,27,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,29,Horowhenua.District,35000,34912,0,0,1,87,0,0,0,0,0,0,22,4
62,6,South.Wairarapa.District,11100,11055,0,0,0,45,0,0,0,0,0,0,9,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
62,10,Kaipara.District,24100,24082,0,0,0,18,0,0,0,0,0,0,19,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
62,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
62,2,Lower.Hutt.City,108694,108256,0,1,7,430,6,0,0,0,1,0,117,4
62,9,Whangarei.District,96000,95958,0,0,0,42,0,0,0,0,0,0,110,4
62,41,Hastings.District,84993,83993,1,1,13,985,7,1,1,2,7,0,109,4
63,15,Hamilton.City,169493,168876,0,0,16,601,7,0,0,4,2,0,203,4
63,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,45,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
63,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
63,27,Palmerston.North.City,88300,88153,0,0,0,147,0,0,0,0,1,0,102,4
63,33,Western.Bay.of.Plenty.District,53897,53857,0,0,0,40,3,0,0,0,0,0,64,4
63,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,39,4
63,41,Hastings.District,84993,83992,1,1,10,989,7,1,1,1,4,0,78,4
63,6,South.Wairarapa.District,11100,11055,0,0,0,45,0,0,0,0,0,0,14,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
63,2,Lower.Hutt.City,108694,108255,1,1,6,431,6,1,0,0,1,0,129,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
63,34,Tauranga.City,144699,144647,0,0,1,51,1,0,0,0,1,0,152,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
63,26,Manawatu.District,31698,31618,0,0,2,78,2,0,0,0,0,0,40,4
63,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,69,4
63,14,Matamata-Piako.District,36000,35988,0,0,0,12,0,0,0,0,0,0,40,4
63,3,Wellington.City,210395,209695,0,1,3,696,5,0,0,0,1,0,219,4
63,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,12,4
63,51,Christchurch.City,385482,383747,2,3,15,1715,18,2,2,1,3,0,434,4
63,22,South.Taranaki.District,28599,28538,0,0,0,61,1,0,0,0,0,0,17,4
63,13,Waikato.District,79899,79808,0,0,0,91,1,0,0,0,0,0,86,4
63,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
63,0,Porirua.City,59094,58872,0,1,3,218,6,0,1,1,0,0,62,4
63,58,Central.Otago.District,23099,23035,0,0,1,63,1,0,0,0,0,0,21,4
63,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,58,4
63,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,8,4
63,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,14,4
63,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
63,7,Tasman.District,54799,54774,0,1,0,24,1,0,0,0,0,0,50,4
63,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
63,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,19,4
63,10,Kaipara.District,24100,24082,0,0,0,18,0,0,0,0,0,0,27,4
63,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,59,4
63,20,New.Plymouth.District,84399,84337,0,0,1,61,1,0,0,1,0,0,92,4
63,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,50,4
63,54,Timaru.District,47898,47692,0,0,5,201,2,0,0,0,0,0,35,4
63,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
63,16,Waipa.District,56200,56128,0,0,0,72,0,0,0,0,1,0,61,4
63,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
63,21,Stratford.District,9860,9850,0,2,1,7,0,0,2,0,1,0,11,4
63,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,22,4
63,60,Dunedin.City,131698,131576,0,0,1,121,2,0,0,0,0,0,126,4
63,9,Whangarei.District,96000,95958,0,0,0,42,0,0,0,0,0,0,89,4
63,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,16,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
63,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,57,4
63,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
63,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,65,4
63,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
63,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,1,0,77,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
63,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,0,0,76,4
63,53,Ashburton.District,34797,34473,0,1,6,317,3,0,0,0,1,0,41,4
63,29,Horowhenua.District,35000,34912,0,0,1,87,0,0,0,0,0,0,35,4
63,11,Thames-Coromandel.District,31500,31389,0,1,3,107,0,0,0,0,1,0,33,4
63,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
63,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,4
63,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
63,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
63,65,Auckland,1642792,1641815,0,0,11,966,8,0,0,1,4,0,1685,4
63,52,Selwyn.District,65599,65440,1,0,3,155,1,1,0,0,1,0,71,4
63,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,52,4
64,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,77,4
64,11,Thames-Coromandel.District,31500,31389,0,1,1,109,0,0,0,0,2,0,32,4
64,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,48,4
64,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
64,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,4
64,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,20,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
64,27,Palmerston.North.City,88300,88153,0,0,0,147,0,0,0,0,0,0,93,4
64,65,Auckland,1642792,1641813,2,0,9,968,8,2,0,0,2,0,1668,4
64,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,53,4
64,20,New.Plymouth.District,84399,84337,0,0,1,61,1,0,0,0,0,0,98,4
64,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,0,0,62,4
64,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
64,16,Waipa.District,56200,56128,0,0,0,72,0,0,0,0,0,0,55,4
64,52,Selwyn.District,65599,65440,0,1,2,156,1,0,1,0,1,0,57,4
64,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,50,4
64,9,Whangarei.District,96000,95958,0,0,0,42,0,0,0,0,0,0,100,4
64,14,Matamata-Piako.District,36000,35988,0,0,0,12,0,0,0,0,0,0,31,4
64,35,Rotorua.District,75100,75082,0,0,0,18,0,0,0,0,0,0,65,4
64,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
64,3,Wellington.City,210395,209695,0,1,2,697,5,0,0,0,1,0,202,4
64,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
64,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,26,4
64,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
64,6,South.Wairarapa.District,11100,11055,0,0,0,45,0,0,0,0,0,0,14,4
64,21,Stratford.District,9860,9850,0,1,2,7,0,0,0,1,0,0,13,4
64,2,Lower.Hutt.City,108694,108255,0,1,6,432,6,0,1,1,1,0,138,4
64,56,Waimate.District,8079,8072,0,0,0,7,1,0,0,0,0,0,4,4
64,58,Central.Otago.District,23099,23035,0,0,1,63,1,0,0,0,0,0,22,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
64,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
64,13,Waikato.District,79899,79808,0,0,0,91,1,0,0,0,0,0,88,4
64,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
