ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,19,Southern,328225,327855,1,2,9,358,5,1,0,2,3,0,339,4
64,17,Canterbury,562869,562475,0,0,5,389,1,0,0,1,0,0,613,4
64,2,Auckland,538832,537811,2,1,15,1003,8,2,1,0,2,0,553,4
64,4,Waikato,417126,416711,1,2,10,402,4,1,2,1,3,0,418,4
64,13,Capital.and.Coast,316618,316436,1,1,4,176,2,1,1,1,1,0,321,4
64,3,Counties.Manukau,557776,556767,1,0,12,996,14,1,0,2,3,0,593,4
65,4,Waikato,417126,416711,0,1,9,405,4,0,1,2,3,0,434,4
65,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,186,4
65,1,Waitemata,622331,620722,3,4,24,1578,19,3,1,3,4,0,610,4
65,17,Canterbury,562869,562474,1,0,5,389,1,1,0,0,0,0,593,4
65,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,181,4
65,6,Bay.of.Plenty,236814,235927,2,1,12,872,6,2,1,1,1,1,246,4
65,9,Hawkes.Bay,165359,165268,0,1,1,89,1,0,1,0,1,0,177,4
65,13,Capital.and.Coast,316618,316435,1,1,3,178,2,1,1,1,2,0,293,4
65,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,52,4
65,10,Whanganui,64563,64437,0,1,0,125,2,0,0,0,0,0,54,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
65,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,39,4
65,19,Southern,328225,327855,0,1,10,359,5,0,1,2,1,0,311,4
65,5,Lakes,110038,109895,0,0,2,141,2,0,0,1,0,0,103,4
65,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,154,4
65,2,Auckland,538832,537810,1,3,10,1008,8,1,2,0,5,0,550,4
65,12,Hutt.Valley,149267,148814,2,0,5,446,3,2,0,1,2,0,168,4
65,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,69,4
65,8,Taranaki,119638,119518,0,1,2,117,2,0,1,0,2,0,126,4
65,3,Counties.Manukau,557776,556766,1,1,10,998,14,1,1,0,2,0,555,4
66,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,153,4
66,3,Counties.Manukau,557776,556766,0,2,8,1000,14,0,1,0,2,0,574,4
66,1,Waitemata,622331,620721,1,3,24,1582,19,1,3,4,4,0,680,4
66,7,Tairawhiti,48965,48944,1,0,1,19,0,1,0,0,0,0,66,4
66,9,Hawkes.Bay,165359,165268,0,1,0,90,1,0,0,0,1,0,171,4
66,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,51,4
66,4,Waikato,417126,416710,1,1,3,411,4,1,0,0,6,0,410,4
66,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,57,4
66,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,159,4
66,12,Hutt.Valley,149267,148814,0,2,4,447,3,0,2,0,1,0,145,4
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
66,13,Capital.and.Coast,316618,316435,0,2,3,178,2,0,1,0,0,0,324,4
66,2,Auckland,538832,537810,0,3,10,1009,8,0,1,1,1,0,550,4
66,17,Canterbury,562869,562474,0,1,5,389,1,0,1,0,0,0,547,4
66,19,Southern,328225,327854,1,0,9,361,5,1,0,1,2,0,334,4
66,10,Whanganui,64563,64437,0,0,1,125,2,0,0,1,0,0,72,4
66,8,Taranaki,119638,119518,0,0,3,117,2,0,0,1,0,0,132,4
66,6,Bay.of.Plenty,236814,235926,1,2,9,876,6,1,2,1,4,0,230,4
66,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,175,4
66,5,Lakes,110038,109895,0,0,2,141,2,0,0,0,0,0,109,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
67,4,Waikato,417126,416710,0,2,3,411,4,0,1,0,0,0,442,4
67,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,64,4
67,8,Taranaki,119638,119518,0,0,3,117,2,0,0,0,0,0,125,4
67,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,187,4
67,12,Hutt.Valley,149267,148814,0,0,5,448,3,0,0,2,1,0,151,4
67,3,Counties.Manukau,557776,556765,1,0,10,1000,14,1,0,2,0,0,570,4
67,1,Waitemata,622331,620719,2,2,23,1585,19,2,1,2,3,0,633,4
67,17,Canterbury,562869,562474,0,0,6,389,1,0,0,1,0,0,585,4
67,13,Capital.and.Coast,316618,316435,0,1,4,178,2,0,0,1,0,0,361,4
67,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,139,4
67,19,Southern,328225,327854,0,1,7,363,5,0,1,0,2,0,321,4
67,10,Whanganui,64563,64437,0,0,1,125,2,0,0,0,0,0,64,4
67,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,1,0,0,172,4
67,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,41,4
67,5,Lakes,110038,109894,1,0,2,141,2,1,0,0,0,0,103,4
67,6,Bay.of.Plenty,236814,235926,0,2,8,878,6,0,1,1,2,0,238,4
67,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,149,4
67,7,Tairawhiti,48965,48943,1,1,1,19,0,1,1,0,0,0,40,4
67,2,Auckland,538832,537809,1,2,8,1012,8,1,0,1,3,0,545,4
68,5,Lakes,110038,109894,0,1,2,141,2,0,1,0,0,0,128,4
68,4,Waikato,417126,416710,0,0,5,411,4,0,0,2,0,0,392,4
68,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,1,0,184,4
68,7,Tairawhiti,48965,48943,0,1,2,19,0,0,1,1,0,0,56,4
68,3,Counties.Manukau,557775,556764,1,1,6,1003,15,1,1,0,3,1,562,4
68,1,Waitemata,622331,620719,0,3,21,1588,19,0,2,1,3,0,641,4
68,17,Canterbury,562869,562474,0,0,3,392,1,0,0,0,3,0,565,4
68,2,Auckland,538832,537808,1,2,8,1013,8,1,1,1,1,0,559,4
68,19,Southern,328225,327853,1,0,5,366,5,1,0,1,3,0,333,4
68,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,171,4
68,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,168,4
68,6,Bay.of.Plenty,236814,235925,1,0,9,879,6,1,0,2,1,0,206,4
68,13,Capital.and.Coast,316618,316435,0,1,3,179,2,0,0,0,1,0,312,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
68,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,198,4
68,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,37,4
68,8,Taranaki,119638,119517,1,0,3,117,2,1,0,0,0,0,112,4
68,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,1,0,65,4
68,12,Hutt.Valley,149267,148812,2,0,5,448,3,2,0,0,0,0,150,4
68,10,Whanganui,64563,64437,0,0,1,125,2,0,0,0,0,0,63,4
69,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,188,4
69,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,188,4
69,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,169,4
69,2,Auckland,538832,537807,1,1,8,1015,8,1,1,2,2,0,534,4
69,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,1,0,50,4
69,8,Taranaki,119638,119516,1,1,2,118,2,1,1,0,1,0,121,4
69,13,Capital.and.Coast,316618,316434,1,0,4,179,2,1,0,1,0,0,313,4
69,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,158,4
69,1,Waitemata,622331,620718,1,1,20,1591,19,1,0,2,3,0,651,4
69,12,Hutt.Valley,149267,148811,1,2,3,450,3,1,2,0,2,0,156,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
69,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,61,4
69,5,Lakes,110038,109894,0,0,2,142,2,0,0,1,1,0,106,4
69,19,Southern,328225,327853,0,1,3,368,5,0,1,0,2,0,312,4
69,4,Waikato,417126,416710,0,0,3,413,4,0,0,0,2,0,409,4
69,3,Counties.Manukau,557775,556764,0,1,4,1006,15,0,1,1,3,0,568,4
69,7,Tairawhiti,48965,48943,0,1,2,19,0,0,0,0,0,0,50,4
69,6,Bay.of.Plenty,236814,235924,1,1,9,879,6,1,1,0,0,0,247,4
69,17,Canterbury,562869,562474,0,0,3,392,1,0,0,0,0,0,558,4
69,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,48,4
70,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,72,4
70,17,Canterbury,562869,562474,0,0,3,392,1,0,0,0,0,0,571,4
70,13,Capital.and.Coast,316618,316434,0,1,4,179,2,0,1,0,0,0,347,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
70,8,Taranaki,119638,119515,1,2,1,119,2,1,1,0,1,0,122,4
70,4,Waikato,417126,416710,0,0,2,414,4,0,0,0,1,0,448,4
70,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,43,4
70,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,68,4
70,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,179,4
70,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,155,4
70,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,176,4
70,3,Counties.Manukau,557775,556764,0,1,3,1007,15,0,0,0,1,0,531,4
70,7,Tairawhiti,48965,48942,1,0,3,19,0,1,0,1,0,0,44,4
70,12,Hutt.Valley,149267,148811,0,3,2,451,3,0,1,0,1,0,122,4
70,5,Lakes,110038,109894,0,0,1,143,2,0,0,0,1,0,113,4
70,19,Southern,328225,327853,0,1,2,369,5,0,0,0,1,0,333,4
70,2,Auckland,538832,537807,0,2,3,1020,8,0,1,0,5,0,519,4
70,1,Waitemata,622331,620717,1,2,16,1595,19,1,1,0,4,0,629,4
70,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,189,4
70,6,Bay.of.Plenty,236814,235924,0,1,9,880,6,0,1,1,1,0,243,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,44,4
71,1,Waitemata,622331,620717,0,1,15,1598,19,0,1,2,3,0,633,4
71,6,Bay.of.Plenty,236814,235923,1,0,9,881,6,1,0,1,1,0,251,4
71,12,Hutt.Valley,149267,148811,0,2,3,451,3,0,0,1,0,0,132,4
71,8,Taranaki,119638,119515,0,1,3,119,2,0,1,2,0,0,113,4
71,2,Auckland,538832,537806,1,1,4,1020,8,1,0,1,0,0,511,4
71,17,Canterbury,562869,562474,0,0,3,392,1,0,0,0,0,0,623,4
71,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,67,4
71,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,153,4
71,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,58,4
71,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,150,4
71,5,Lakes,110038,109894,0,0,1,143,2,0,0,0,0,0,95,4
71,3,Counties.Manukau,557775,556764,0,0,3,1008,15,0,0,1,1,0,559,4
71,19,Southern,328225,327853,0,0,2,370,5,0,0,1,1,0,320,4
71,7,Tairawhiti,48965,48942,0,1,3,19,0,0,1,0,0,0,54,4
71,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,182,4
71,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,45,4
71,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,1,0,409,4
71,13,Capital.and.Coast,316618,316433,1,0,5,179,2,1,0,1,0,0,321,4
71,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,177,4
72,17,Canterbury,562869,562474,0,0,2,393,1,0,0,0,1,0,562,4
72,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,58,4
72,13,Capital.and.Coast,316618,316433,0,1,3,181,2,0,1,0,2,0,329,4
72,12,Hutt.Valley,149267,148811,0,1,3,452,3,0,0,1,1,0,152,4
72,3,Counties.Manukau,557775,556764,0,0,2,1009,15,0,0,0,1,0,567,4
72,1,Waitemata,622331,620715,2,1,13,1600,19,2,0,0,2,0,638,4
72,5,Lakes,110038,109894,0,0,1,143,2,0,0,0,0,0,121,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
72,6,Bay.of.Plenty,236814,235923,0,1,6,884,6,0,1,0,3,0,251,4
72,8,Taranaki,119638,119514,1,0,2,121,2,1,0,1,2,0,118,4
72,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,155,4
72,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,60,4
72,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,150,4
72,2,Auckland,538832,537806,0,2,4,1020,8,0,1,0,0,0,528,4
72,18,South.Canterbury,60025,59993,1,0,1,30,0,1,0,0,0,0,59,4
72,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,212,4
72,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,178,4
72,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,436,4
72,19,Southern,328225,327851,2,0,2,370,5,2,0,0,0,0,343,4
72,7,Tairawhiti,48965,48942,0,1,2,20,0,0,0,0,1,0,50,4
73,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,43,4
73,8,Taranaki,119638,119514,0,1,1,122,2,0,1,0,1,0,136,4
73,6,Bay.of.Plenty,236814,235923,0,0,6,885,6,0,0,1,1,0,272,4
73,12,Hutt.Valley,149267,148810,1,0,4,452,3,1,0,1,0,0,167,4
73,19,Southern,328225,327849,2,2,1,371,5,2,2,0,1,0,317,4
73,2,Auckland,538832,537806,0,2,4,1020,8,0,0,0,0,0,577,4
73,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,55,4
73,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,165,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
73,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,195,4
73,18,South.Canterbury,60025,59993,0,1,1,30,0,0,1,0,0,0,69,4
73,13,Capital.and.Coast,316618,316432,1,0,4,181,2,1,0,1,0,0,312,4
73,5,Lakes,110038,109894,0,0,1,143,2,0,0,0,0,0,121,4
73,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,175,4
73,1,Waitemata,622331,620715,0,3,10,1603,19,0,2,0,3,0,642,4
73,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,1,0,599,4
73,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,166,4
73,7,Tairawhiti,48965,48942,0,1,1,21,0,0,0,0,1,0,39,4
73,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,457,4
73,17,Canterbury,562869,562474,0,0,2,393,1,0,0,0,0,0,583,4
74,19,Southern,328225,327849,0,3,2,371,5,0,2,1,0,0,321,4
74,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,1,0,0,67,4
74,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,121,4
74,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,536,4
74,6,Bay.of.Plenty,236814,235923,0,0,6,885,6,0,0,0,0,0,236,4
74,13,Capital.and.Coast,316618,316431,1,1,4,181,2,1,1,0,0,0,314,4
74,8,Taranaki,119638,119514,0,0,2,122,2,0,0,1,0,0,132,4
74,7,Tairawhiti,48965,48942,0,1,1,21,0,0,0,0,0,0,51,4
74,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,186,4
74,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,43,4
74,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,154,4
74,17,Canterbury,562869,562473,1,0,2,393,1,1,0,0,0,0,557,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
74,12,Hutt.Valley,149267,148810,0,1,4,452,3,0,1,0,0,0,141,4
74,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,166,4
74,1,Waitemata,622331,620715,0,1,11,1604,19,0,0,2,1,0,672,4
74,2,Auckland,538832,537806,0,0,6,1020,8,0,0,2,0,0,574,4
74,5,Lakes,110038,109894,0,0,1,143,2,0,0,0,0,0,112,4
74,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,406,4
74,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,77,4
75,17,Canterbury,562869,562473,0,1,2,393,1,0,1,0,0,0,578,4
75,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,1,0,0,42,4
75,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,567,4
75,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,172,4
75,1,Waitemata,622331,620715,0,0,9,1607,19,0,0,1,3,0,657,4
75,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,70,4
75,6,Bay.of.Plenty,236814,235923,0,0,6,885,6,0,0,0,0,0,268,4
75,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,155,4
75,2,Auckland,538832,537806,0,0,4,1022,8,0,0,0,2,0,561,4
75,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,157,4
75,13,Capital.and.Coast,316618,316431,0,1,3,183,2,0,1,1,2,0,333,4
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
75,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,1,0,111,4
75,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,40,4
75,8,Taranaki,119638,119514,0,0,1,123,2,0,0,0,1,0,127,4
75,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,164,4
75,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,0,0,0,55,4
75,12,Hutt.Valley,149267,148810,0,0,3,454,3,0,0,1,2,0,140,4
75,19,Southern,328225,327849,0,1,3,372,5,0,0,2,1,0,335,4
75,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,412,4
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
76,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,193,4
76,1,Waitemata,622331,620714,1,0,8,1608,19,1,0,0,1,0,599,4
76,13,Capital.and.Coast,316618,316431,0,0,3,184,2,0,0,1,1,0,331,4
76,17,Canterbury,562869,562473,0,1,2,393,1,0,0,0,0,0,568,4
76,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,50,4
76,8,Taranaki,119638,119514,0,0,1,123,2,0,0,0,0,0,134,4
76,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,60,4
76,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,559,4
76,19,Southern,328225,327849,0,1,3,372,5,0,0,0,0,0,306,4
76,12,Hutt.Valley,149267,148810,0,0,2,455,3,0,0,0,1,0,127,4
76,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,191,4
76,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,0,0,0,79,4
76,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,383,4
76,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,144,4
76,6,Bay.of.Plenty,236814,235923,0,0,4,887,6,0,0,0,2,0,234,4
76,2,Auckland,538832,537806,0,0,4,1022,8,0,0,0,0,0,552,4
76,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,108,4
76,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,160,4
76,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,38,4
77,4,Waikato,417126,416710,0,0,1,415,4,0,0,0,0,0,388,4
77,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,552,4
77,8,Taranaki,119638,119513,1,0,1,123,2,1,0,0,0,0,128,4
77,17,Canterbury,562869,562473,0,0,3,393,1,0,0,1,0,0,575,4
77,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,180,4
77,13,Capital.and.Coast,316618,316431,0,0,3,184,2,0,0,0,0,0,299,4
77,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,161,4
77,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,116,4
77,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,49,4
77,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,142,4
77,2,Auckland,538832,537806,0,0,1,1025,8,0,0,0,3,0,543,4
77,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,0,0,0,58,4
77,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,56,4
77,1,Waitemata,622331,620713,1,1,8,1608,19,1,1,0,0,0,612,4
77,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
77,12,Hutt.Valley,149267,148810,0,0,1,456,3,0,0,0,1,0,150,4
77,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,44,4
77,6,Bay.of.Plenty,236814,235922,1,0,4,887,6,1,0,0,0,0,222,4
77,19,Southern,328225,327849,0,0,4,372,5,0,0,1,0,0,343,4
77,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,181,4
78,17,Canterbury,562869,562473,0,0,1,395,1,0,0,0,2,0,568,4
78,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,136,4
78,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,154,4
78,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,62,4
78,12,Hutt.Valley,149267,148810,0,0,1,456,3,0,0,0,0,0,164,4
78,4,Waikato,417126,416710,0,0,0,416,4,0,0,0,1,0,416,4
78,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,43,4
78,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
78,2,Auckland,538832,537806,0,0,1,1025,8,0,0,0,0,0,493,4
78,8,Taranaki,119638,119513,0,1,1,123,2,0,1,0,0,0,126,4
78,19,Southern,328225,327849,0,0,3,373,5,0,0,0,1,0,347,4
78,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,190,4
78,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,560,4
78,13,Capital.and.Coast,316618,316431,0,0,3,184,2,0,0,0,0,0,291,4
78,6,Bay.of.Plenty,236814,235922,0,1,2,889,6,0,1,0,2,0,228,4
78,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,175,4
78,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,116,4
78,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,32,4
78,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,0,0,0,74,4
78,1,Waitemata,622331,620713,0,1,5,1612,19,0,1,1,4,0,587,4
79,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,161,4
79,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,57,4
79,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,117,4
79,13,Capital.and.Coast,316618,316431,0,0,2,185,2,0,0,0,1,0,338,4
79,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,51,4
79,19,Southern,328225,327849,0,0,2,374,5,0,0,0,1,0,327,4
79,1,Waitemata,622331,620712,1,0,5,1613,19,1,0,1,1,0,616,4
79,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,541,4
79,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
79,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,40,4
79,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,145,4
79,4,Waikato,417126,416710,0,0,0,416,4,0,0,0,0,0,397,4
79,18,South.Canterbury,60025,59993,0,0,2,30,0,0,0,0,0,0,64,4
79,17,Canterbury,562869,562473,0,0,1,395,1,0,0,0,0,0,591,4
79,8,Taranaki,119638,119513,0,1,1,123,2,0,0,0,0,0,120,4
79,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,191,4
79,6,Bay.of.Plenty,236814,235922,0,0,2,890,6,0,0,1,1,0,239,4
79,12,Hutt.Valley,149267,148810,0,0,1,456,3,0,0,0,0,0,148,4
79,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,172,4
79,2,Auckland,538832,537806,0,0,0,1026,8,0,0,0,1,0,506,4
80,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,50,4
80,8,Taranaki,119638,119513,0,1,1,123,2,0,0,0,0,0,128,4
80,6,Bay.of.Plenty,236814,235922,0,0,2,890,6,0,0,0,0,0,256,4
80,3,Counties.Manukau,557775,556764,0,0,1,1010,15,0,0,0,0,0,562,4
80,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
80,1,Waitemata,622331,620712,0,1,4,1614,19,0,1,0,1,0,632,4
80,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,1,0,70,4
80,17,Canterbury,562869,562473,0,0,1,395,1,0,0,0,0,0,589,4
80,13,Capital.and.Coast,316618,316431,0,0,0,187,2,0,0,0,2,0,295,4
80,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,140,4
80,2,Auckland,538832,537806,0,0,0,1026,8,0,0,0,0,0,500,4
80,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,165,4
80,4,Waikato,417126,416710,0,0,0,416,4,0,0,0,0,0,448,4
80,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,44,4
80,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,111,4
80,10,Whanganui,64563,64437,0,0,0,126,2,0,0,0,0,0,49,4
80,9,Hawkes.Bay,165359,165268,0,0,0,91,1,0,0,0,0,0,155,4
80,19,Southern,328225,327849,0,0,2,374,5,0,0,0,0,0,320,4
80,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,174,4
80,12,Hutt.Valley,149267,148810,0,0,1,456,3,0,0,0,0,0,127,4
81,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,62,4
81,4,Waikato,417126,416710,0,0,0,416,4,0,0,0,0,0,404,4
81,1,Waitemata,622331,620712,0,1,3,1615,19,0,0,0,1,0,632,4
81,8,Taranaki,119638,119513,0,1,1,123,2,0,0,0,0,0,111,4
81,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,51,4
81,6,Bay.of.Plenty,236814,235922,0,0,2,890,6,0,0,0,0,0,209,4
81,5,Lakes,110038,109894,0,0,0,144,2,0,0,0,0,0,118,4
81,2,Auckland,538832,537806,0,0,0,1026,8,0,0,0,0,0,532,4
81,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,60,4
81,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,192,4
81,12,Hutt.Valley,149267,148810,0,0,1,456,3,0,0,0,0,0,154,4
