ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,179,4
140,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,60,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
140,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
140,13,Capital.and.Coast,316616,316300,2,1,5,308,4,0,0,0,1,0,301,4
140,18,South.Canterbury,60025,59996,0,2,1,26,0,0,1,0,0,0,74,4
140,19,Southern,328223,327728,1,4,7,483,7,0,1,0,0,0,345,4
141,2,Auckland,538834,538364,2,2,4,462,6,0,1,0,0,0,555,4
141,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,168,4
141,15,Nelson.Marlborough,150280,150108,3,1,3,165,0,2,0,0,0,0,162,4
141,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,162,4
141,0,Northland,178498,178316,0,3,6,173,2,0,0,0,0,0,200,4
141,1,Waitemata,622341,621466,3,4,6,862,9,1,2,0,1,0,618,4
141,17,Canterbury,562866,562262,1,1,6,596,4,0,0,0,0,0,553,4
141,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,113,4
141,4,Waikato,417125,416615,0,0,6,504,5,0,0,0,0,0,480,4
141,6,Bay.of.Plenty,236819,236546,5,0,7,261,1,1,0,0,0,0,240,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
141,8,Taranaki,119638,119469,0,3,5,161,2,0,1,1,1,0,115,4
141,9,Hawkes.Bay,165359,165073,0,1,1,284,1,0,1,0,0,0,168,4
141,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
141,14,Wairarapa,44845,44821,0,1,2,21,0,0,1,0,0,0,42,4
141,3,Counties.Manukau,557782,557025,2,2,18,735,8,0,1,2,1,0,586,4
141,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,67,4
141,18,South.Canterbury,60025,59996,0,0,3,26,0,0,0,2,0,0,61,4
141,19,Southern,328223,327728,1,3,6,485,7,0,0,1,2,0,349,4
141,13,Capital.and.Coast,316616,316300,2,0,5,309,4,0,0,1,1,0,311,4
142,15,Nelson.Marlborough,150280,150108,2,2,3,165,0,0,1,0,0,0,146,4
142,9,Hawkes.Bay,165359,165073,0,1,1,284,1,0,0,0,0,0,173,4
142,2,Auckland,538834,538364,2,2,3,463,6,0,0,0,1,0,553,4
142,4,Waikato,417125,416615,0,0,6,504,5,0,0,0,0,0,446,4
142,8,Taranaki,119638,119469,0,2,5,162,2,0,0,1,1,0,134,4
142,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,125,4
142,13,Capital.and.Coast,316616,316299,3,0,4,310,4,1,0,0,1,0,339,4
142,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,49,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
142,0,Northland,178498,178316,0,3,6,173,2,0,0,0,0,0,202,4
142,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,157,4
142,3,Counties.Manukau,557782,557025,1,3,16,737,8,0,1,0,2,0,580,4
142,17,Canterbury,562866,562262,1,0,6,597,4,0,0,1,1,0,608,4
142,6,Bay.of.Plenty,236819,236546,3,2,7,261,1,0,2,0,0,0,238,4
142,19,Southern,328223,327728,1,3,5,486,7,0,0,0,1,0,304,4
142,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,165,4
142,14,Wairarapa,44845,44821,0,1,2,21,0,0,0,0,0,0,40,4
142,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
142,18,South.Canterbury,60025,59996,0,0,2,27,0,0,0,0,1,0,70,4
142,1,Waitemata,622341,621466,2,5,4,864,9,0,1,0,2,0,600,4
143,3,Counties.Manukau,557782,557024,2,3,11,742,8,1,0,0,5,0,580,4
143,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,117,4
143,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,170,4
143,0,Northland,178498,178316,0,3,4,175,2,0,0,0,2,0,171,4
143,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
143,17,Canterbury,562866,562261,2,0,6,597,4,1,0,0,0,0,639,4
143,14,Wairarapa,44845,44821,0,1,1,22,0,0,0,0,1,0,49,4
143,1,Waitemata,622341,621466,2,5,4,864,9,0,0,0,0,0,610,4
143,8,Taranaki,119638,119468,1,2,2,165,2,1,0,0,3,0,118,4
143,13,Capital.and.Coast,316616,316299,3,0,3,311,4,0,0,0,1,0,328,4
143,9,Hawkes.Bay,165359,165073,0,1,1,284,1,0,0,0,0,0,172,4
143,15,Nelson.Marlborough,150280,150108,2,2,3,165,0,0,0,0,0,0,152,4
143,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,58,4
143,18,South.Canterbury,60025,59996,0,0,2,27,0,0,0,0,0,0,60,4
143,2,Auckland,538834,538364,1,2,4,463,6,0,1,1,0,0,515,4
143,4,Waikato,417125,416615,0,0,4,506,5,0,0,0,2,0,415,4
143,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,145,4
143,6,Bay.of.Plenty,236819,236545,3,3,5,263,1,1,1,0,2,0,246,4
143,19,Southern,328223,327728,0,3,6,486,7,0,1,1,0,0,289,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
144,6,Bay.of.Plenty,236819,236545,3,3,5,263,1,0,0,0,0,0,240,4
144,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,175,4
144,13,Capital.and.Coast,316616,316298,3,1,3,311,4,1,1,0,0,0,324,4
144,0,Northland,178498,178314,2,3,4,175,2,2,0,0,0,0,181,4
144,15,Nelson.Marlborough,150280,150107,2,2,4,165,0,1,1,1,0,0,137,4
144,4,Waikato,417125,416615,0,0,4,506,5,0,0,0,0,0,447,4
144,1,Waitemata,622341,621466,1,6,4,864,9,0,1,0,0,0,605,4
144,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,165,4
144,2,Auckland,538834,538364,1,2,2,465,6,0,0,0,2,0,512,4
144,9,Hawkes.Bay,165359,165073,0,1,0,285,1,0,0,0,1,0,159,4
144,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,106,4
144,18,South.Canterbury,60025,59996,0,0,2,27,0,0,0,0,0,0,47,4
144,19,Southern,328223,327726,2,2,6,487,7,2,0,1,1,0,341,4
144,3,Counties.Manukau,557782,557023,2,3,10,744,8,1,1,1,2,0,574,4
144,14,Wairarapa,44845,44821,0,1,1,22,0,0,0,0,0,0,46,4
144,17,Canterbury,562866,562261,1,1,6,597,4,0,1,0,0,0,573,4
144,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
144,8,Taranaki,119638,119468,1,2,2,165,2,0,0,0,0,0,122,4
144,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,66,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
145,13,Capital.and.Coast,316616,316298,3,0,3,312,4,0,0,1,1,0,313,4
145,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,1,0,68,4
145,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,177,4
145,0,Northland,178498,178313,2,3,5,175,2,1,1,1,0,0,180,4
145,9,Hawkes.Bay,165359,165073,0,1,0,285,1,0,0,0,0,0,184,4
145,8,Taranaki,119638,119468,0,3,2,165,2,0,1,0,0,0,141,4
145,15,Nelson.Marlborough,150280,150107,2,2,4,165,0,0,0,0,0,0,146,4
145,6,Bay.of.Plenty,236819,236545,3,2,6,263,1,0,0,1,0,0,258,4
145,4,Waikato,417125,416615,0,0,4,506,5,0,0,0,0,0,376,4
145,3,Counties.Manukau,557782,557023,2,2,10,745,8,0,0,1,1,0,620,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
145,2,Auckland,538834,538363,2,2,2,465,6,1,0,0,0,0,541,4
145,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,55,4
145,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,107,4
145,17,Canterbury,562866,562261,1,0,5,599,4,0,0,1,2,0,565,4
145,14,Wairarapa,44845,44821,0,0,2,22,0,0,0,1,0,0,46,4
145,19,Southern,328223,327726,1,3,4,489,7,0,1,0,2,0,337,4
145,1,Waitemata,622341,621466,1,4,5,865,9,0,0,2,1,0,652,4
145,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,160,4
145,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
146,0,Northland,178498,178313,1,4,5,175,2,0,1,0,0,0,213,4
146,2,Auckland,538834,538363,2,2,2,465,6,0,0,0,0,0,503,4
146,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,1,0,0,168,4
146,17,Canterbury,562866,562261,1,0,4,600,4,0,0,0,1,0,593,4
146,19,Southern,328223,327726,1,3,4,489,7,0,0,0,0,0,351,4
146,14,Wairarapa,44845,44820,1,0,2,22,0,1,0,0,0,0,56,4
146,4,Waikato,417125,416615,0,0,4,506,5,0,0,0,0,0,402,4
146,8,Taranaki,119638,119468,0,2,3,165,2,0,0,1,0,0,137,4
146,15,Nelson.Marlborough,150280,150107,1,3,4,165,0,0,1,0,0,0,162,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
146,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,49,4
146,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,64,4
146,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,142,4
146,6,Bay.of.Plenty,236819,236545,3,2,6,263,1,0,0,0,0,0,222,4
146,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,181,4
146,1,Waitemata,622341,621466,1,3,5,866,9,0,0,1,1,0,617,4
146,3,Counties.Manukau,557782,557023,2,2,8,747,8,0,0,0,2,0,577,4
146,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,108,4
146,13,Capital.and.Coast,316616,316298,2,1,3,312,4,0,1,0,0,0,348,4
146,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
147,2,Auckland,538834,538363,2,1,3,465,6,0,0,1,0,0,560,4
147,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,152,4
147,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
147,4,Waikato,417125,416615,0,0,4,506,5,0,0,0,0,0,388,4
147,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,47,4
147,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,0,0,0,156,4
147,15,Nelson.Marlborough,150280,150106,2,3,4,165,0,1,0,0,0,0,134,4
147,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,66,4
147,3,Counties.Manukau,557782,557023,2,2,8,747,8,0,0,0,0,0,543,4
147,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,58,4
147,8,Taranaki,119638,119468,0,2,3,165,2,0,0,0,0,0,125,4
147,6,Bay.of.Plenty,236819,236545,3,2,6,263,1,0,0,0,0,0,257,4
147,1,Waitemata,622341,621466,1,2,6,866,9,0,0,1,0,0,642,4
147,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,187,4
147,19,Southern,328223,327726,1,2,5,489,7,0,0,1,0,0,338,4
147,13,Capital.and.Coast,316616,316298,2,0,4,312,4,0,0,1,0,0,304,4
147,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,87,4
147,17,Canterbury,562866,562261,1,0,4,600,4,0,0,0,0,0,548,4
147,0,Northland,178498,178313,0,4,4,177,2,0,1,1,2,0,179,4
148,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,164,4
148,3,Counties.Manukau,557782,557023,1,2,9,747,8,0,1,1,0,0,576,4
148,6,Bay.of.Plenty,236819,236545,2,2,7,263,1,0,1,1,0,0,244,4
148,13,Capital.and.Coast,316616,316298,2,0,2,314,4,0,0,0,2,0,317,4
148,17,Canterbury,562866,562261,0,1,4,600,4,0,1,0,0,0,524,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
148,2,Auckland,538834,538363,2,1,3,465,6,0,0,0,0,0,553,4
148,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,44,4
148,15,Nelson.Marlborough,150280,150106,2,3,4,165,0,0,0,0,0,0,137,4
148,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,83,4
148,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,52,4
148,1,Waitemata,622341,621466,1,0,8,866,9,0,0,2,0,0,638,4
148,8,Taranaki,119638,119468,0,2,2,166,2,0,0,0,1,0,110,4
148,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
148,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,0,0,0,178,4
148,19,Southern,328223,327726,1,2,5,489,7,0,0,0,0,0,328,4
148,0,Northland,178498,178313,0,3,5,177,2,0,0,1,0,0,183,4
148,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,191,4
148,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,61,4
148,4,Waikato,417125,416615,0,0,3,507,5,0,0,0,1,0,442,4
149,13,Capital.and.Coast,316616,316298,1,1,2,314,4,0,1,0,0,0,299,4
149,17,Canterbury,562866,562261,0,1,3,601,4,0,0,0,1,0,536,4
149,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,62,4
149,0,Northland,178498,178313,0,2,6,177,2,0,0,1,0,0,192,4
149,3,Counties.Manukau,557781,557021,2,3,7,748,9,2,1,0,1,1,542,4
149,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
149,1,Waitemata,622341,621466,1,0,6,868,9,0,0,0,2,0,658,4
149,2,Auckland,538834,538361,4,1,3,465,6,2,0,0,0,0,532,4
149,4,Waikato,417125,416615,0,0,2,508,5,0,0,0,1,0,417,4
149,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,64,4
149,8,Taranaki,119638,119468,0,1,2,167,2,0,0,1,1,0,118,4
149,15,Nelson.Marlborough,150280,150106,2,3,2,167,0,0,0,0,2,0,158,4
149,6,Bay.of.Plenty,236819,236545,2,2,6,264,1,0,0,0,1,0,235,4
149,19,Southern,328223,327726,1,2,4,490,7,0,0,0,1,0,325,4
149,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,149,4
149,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,165,4
149,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,110,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
149,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,65,4
149,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,0,0,0,178,4
150,13,Capital.and.Coast,316616,316298,1,1,2,314,4,0,0,0,0,0,258,4
150,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,109,4
150,15,Nelson.Marlborough,150280,150106,1,3,2,168,0,0,1,1,1,0,158,4
150,17,Canterbury,562866,562261,0,1,2,602,4,0,0,0,1,0,542,4
150,1,Waitemata,622341,621466,1,0,5,869,9,0,0,0,1,0,678,4
150,6,Bay.of.Plenty,236819,236545,2,2,4,266,1,0,0,0,2,0,246,4
150,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,163,4
150,3,Counties.Manukau,557781,557021,2,2,7,749,9,0,0,1,1,0,600,4
150,0,Northland,178498,178313,0,1,6,178,2,0,0,1,1,0,178,4
150,8,Taranaki,119638,119468,0,0,3,167,2,0,0,1,0,0,118,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
150,2,Auckland,538834,538361,4,1,3,465,6,0,0,0,0,0,551,4
150,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
150,4,Waikato,417125,416614,1,0,1,509,5,1,0,0,1,0,448,4
150,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,71,4
150,19,Southern,328223,327724,3,2,4,490,7,2,0,0,0,0,305,4
150,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,0,0,0,169,4
150,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,47,4
150,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,64,4
150,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,175,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
151,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,62,4
151,17,Canterbury,562866,562261,0,1,2,602,4,0,0,0,0,0,570,4
151,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,172,4
151,0,Northland,178498,178313,0,1,6,178,2,0,0,0,0,0,176,4
151,9,Hawkes.Bay,165359,165073,0,0,1,285,1,0,0,0,0,0,195,4
151,15,Nelson.Marlborough,150280,150105,2,3,2,168,0,1,0,0,0,0,172,4
151,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
151,6,Bay.of.Plenty,236819,236545,2,2,4,266,1,0,0,0,0,0,232,4
151,3,Counties.Manukau,557781,557021,1,3,7,749,9,0,1,0,0,0,552,4
151,19,Southern,328223,327724,2,3,3,491,7,0,1,0,1,0,336,4
151,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,53,4
151,2,Auckland,538834,538361,2,3,2,466,6,0,2,0,1,0,496,4
151,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,150,4
151,13,Capital.and.Coast,316616,316298,1,1,2,314,4,0,0,0,0,0,308,4
151,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,73,4
151,8,Taranaki,119638,119468,0,0,3,167,2,0,0,0,0,0,114,4
151,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,114,4
151,1,Waitemata,622341,621466,1,0,3,871,9,0,0,0,2,0,602,4
151,4,Waikato,417125,416614,1,0,1,509,5,0,0,0,0,0,427,4
152,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,168,4
152,6,Bay.of.Plenty,236819,236545,2,1,5,266,1,0,0,1,0,0,269,4
152,1,Waitemata,622341,621466,1,0,3,871,9,0,0,0,0,0,545,4
152,3,Counties.Manukau,557781,557021,1,3,6,750,9,0,0,0,1,0,551,4
152,13,Capital.and.Coast,316616,316298,1,1,2,314,4,0,0,0,0,0,310,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
152,19,Southern,328223,327724,1,3,3,492,7,0,1,1,1,0,309,4
152,17,Canterbury,562866,562261,0,1,2,602,4,0,0,0,0,0,574,4
152,9,Hawkes.Bay,165359,165073,0,0,0,286,1,0,0,0,1,0,170,4
152,4,Waikato,417125,416614,1,0,1,509,5,0,0,0,0,0,413,4
152,15,Nelson.Marlborough,150280,150105,2,1,4,168,0,0,0,2,0,0,163,4
152,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,179,4
152,2,Auckland,538834,538361,2,3,2,466,6,0,0,0,0,0,563,4
152,0,Northland,178498,178313,0,1,6,178,2,0,0,0,0,0,179,4
152,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,109,4
152,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,42,4
152,8,Taranaki,119638,119467,1,0,3,167,2,1,0,0,0,0,139,4
152,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
152,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,57,4
152,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,58,4
153,15,Nelson.Marlborough,150280,150105,2,0,4,169,0,0,0,1,1,0,163,4
153,13,Capital.and.Coast,316616,316297,2,0,3,314,4,1,0,1,0,0,325,4
153,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,140,4
153,2,Auckland,538834,538361,2,3,2,466,6,0,0,0,0,0,557,4
153,1,Waitemata,622341,621466,1,0,3,871,9,0,0,0,0,0,665,4
153,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,64,4
153,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,173,4
153,17,Canterbury,562866,562261,0,0,3,602,4,0,0,1,0,0,550,4
153,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,54,4
153,4,Waikato,417125,416614,1,0,1,509,5,0,0,0,0,0,448,4
153,8,Taranaki,119638,119465,3,0,2,168,2,2,0,0,1,0,114,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
153,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,39,4
153,9,Hawkes.Bay,165359,165073,0,0,0,286,1,0,0,0,0,0,159,4
153,3,Counties.Manukau,557781,557021,1,3,3,753,9,0,0,0,3,0,571,4
153,6,Bay.of.Plenty,236819,236545,2,1,4,267,1,0,0,0,1,0,255,4
153,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
153,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,110,4
153,0,Northland,178498,178313,0,0,6,179,2,0,0,1,1,0,179,4
153,19,Southern,328223,327724,1,2,2,494,7,0,0,1,2,0,302,4
154,15,Nelson.Marlborough,150280,150105,1,1,4,169,0,0,1,0,0,0,137,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
154,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,170,4
154,9,Hawkes.Bay,165359,165073,0,0,0,286,1,0,0,0,0,0,170,4
154,17,Canterbury,562866,562261,0,0,3,602,4,0,0,0,0,0,570,4
154,8,Taranaki,119638,119465,2,1,1,169,2,0,1,0,1,0,140,4
154,2,Auckland,538834,538361,2,2,3,466,6,0,0,1,0,0,538,4
154,0,Northland,178498,178312,1,0,6,179,2,1,0,0,0,0,198,4
154,3,Counties.Manukau,557781,557021,1,3,3,753,9,0,0,0,0,0,559,4
154,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
154,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,62,4
154,19,Southern,328223,327724,1,2,2,494,7,0,0,0,0,0,334,4
154,4,Waikato,417125,416614,1,0,1,509,5,0,0,0,0,0,423,4
154,1,Waitemata,622341,621466,1,0,2,872,9,0,0,0,1,0,589,4
154,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,116,4
154,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,145,4
154,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,41,4
154,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,67,4
154,13,Capital.and.Coast,316616,316297,1,1,3,314,4,0,1,0,0,0,299,4
154,6,Bay.of.Plenty,236819,236545,2,1,4,267,1,0,0,0,0,0,247,4
155,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
155,4,Waikato,417125,416614,0,1,1,509,5,0,1,0,0,0,387,4
155,3,Counties.Manukau,557781,557021,1,1,5,753,9,0,0,2,0,0,592,4
155,14,Wairarapa,44845,44820,1,0,2,22,0,0,0,0,0,0,39,4
155,8,Taranaki,119638,119465,2,1,1,169,2,0,0,0,0,0,124,4
155,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,112,4
155,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,47,4
155,1,Waitemata,622341,621466,1,0,2,872,9,0,0,0,0,0,616,4
155,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,145,4
155,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,190,4
155,15,Nelson.Marlborough,150280,150105,1,1,4,169,0,0,0,0,0,0,156,4
155,9,Hawkes.Bay,165359,165073,0,0,0,286,1,0,0,0,0,0,174,4
155,19,Southern,328223,327724,1,2,2,494,7,0,0,0,0,0,334,4
155,13,Capital.and.Coast,316616,316297,1,0,4,314,4,0,0,1,0,0,311,4
155,2,Auckland,538834,538361,2,1,4,466,6,0,0,1,0,0,576,4
155,0,Northland,178498,178312,1,0,6,179,2,0,0,0,0,0,181,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
155,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,65,4
155,6,Bay.of.Plenty,236819,236545,2,1,3,268,1,0,0,0,1,0,239,4
155,17,Canterbury,562866,562261,0,0,3,602,4,0,0,0,0,0,580,4
156,1,Waitemata,622341,621466,1,0,2,872,9,0,0,0,0,0,648,4
156,17,Canterbury,562866,562261,0,0,3,602,4,0,0,0,0,0,578,4
156,3,Counties.Manukau,557781,557021,1,1,4,754,9,0,0,0,1,0,565,4
156,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,185,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
156,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
156,13,Capital.and.Coast,316616,316296,2,0,4,314,4,1,0,0,0,0,304,4
156,8,Taranaki,119638,119465,2,0,2,169,2,0,0,1,0,0,108,4
156,19,Southern,328223,327724,1,2,2,494,7,0,0,0,0,0,290,4
156,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,134,4
156,9,Hawkes.Bay,165359,165073,0,0,0,286,1,0,0,0,0,0,152,4
156,0,Northland,178498,178312,1,0,6,179,2,0,0,0,0,0,190,4
156,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,52,4
156,14,Wairarapa,44845,44820,0,1,2,22,0,0,1,0,0,0,42,4
156,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,111,4
156,4,Waikato,417125,416614,0,1,1,509,5,0,0,0,0,0,455,4
156,15,Nelson.Marlborough,150280,150105,1,1,3,170,0,0,0,0,1,0,169,4
156,2,Auckland,538834,538361,2,1,3,467,6,0,0,0,1,0,534,4
156,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,77,4
156,6,Bay.of.Plenty,236819,236545,1,2,2,269,1,0,1,0,1,0,215,4
157,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,66,4
157,1,Waitemata,622341,621466,1,0,2,872,9,0,0,0,0,0,631,4
157,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,122,4
157,3,Counties.Manukau,557781,557021,1,0,4,755,9,0,0,1,1,0,550,4
157,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,64,4
157,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
157,12,Hutt.Valley,149269,149215,0,0,0,54,1,0,0,0,0,0,156,4
157,14,Wairarapa,44845,44820,0,0,2,23,0,0,0,1,1,0,46,4
157,6,Bay.of.Plenty,236819,236545,0,1,3,270,1,0,1,2,1,0,262,4
157,4,Waikato,417125,416614,0,0,2,509,5,0,0,1,0,0,395,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
