ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,7,Tairawhiti,48961,48606,0,0,4,351,4,0,0,0,3,0,51,4
58,6,Bay.of.Plenty,236816,236389,1,0,4,422,4,1,0,1,0,0,241,4
58,15,Nelson.Marlborough,150278,150082,0,1,5,190,2,0,1,0,0,0,155,4
58,0,Northland,178498,178330,1,1,1,165,2,1,1,0,0,0,170,4
58,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,120,3
58,3,Counties.Manukau,557785,557340,0,2,4,439,5,0,0,0,1,0,549,4
59,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,85,3
59,12,Hutt.Valley,149266,149135,0,0,1,130,4,0,0,0,0,0,159,4
59,1,Waitemata,622345,621745,0,1,7,592,5,0,1,0,1,0,684,4
59,0,Northland,178498,178329,1,2,1,165,2,1,1,0,0,0,160,4
59,9,Hawkes.Bay,165357,165072,1,0,6,278,3,1,0,1,2,0,187,4
59,2,Auckland,538834,538242,2,3,11,576,6,2,2,0,4,0,574,4
59,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,127,3
59,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
59,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,24,2
59,13,Capital.and.Coast,316612,315878,0,0,6,728,8,0,0,0,1,0,328,4
59,4,Waikato,417121,416002,1,1,17,1100,9,1,1,2,4,0,428,4
59,7,Tairawhiti,48961,48605,1,0,4,351,4,1,0,0,0,0,51,4
59,6,Bay.of.Plenty,236816,236389,0,1,4,422,4,0,1,0,0,0,244,4
59,17,Canterbury,562851,561206,2,6,35,1602,19,2,2,6,6,0,588,4
59,19,Southern,328217,327305,3,2,25,882,13,3,2,3,3,0,366,4
59,3,Counties.Manukau,557785,557340,0,0,6,439,5,0,0,2,0,0,511,4
59,18,South.Canterbury,60025,59906,0,0,2,117,0,0,0,0,0,0,67,4
59,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,182,1
59,5,Lakes,110039,109930,0,2,5,102,1,0,2,1,0,0,111,4
59,15,Nelson.Marlborough,150278,150082,0,1,3,192,2,0,0,0,2,0,155,4
60,13,Capital.and.Coast,316612,315878,0,0,6,728,8,0,0,0,0,0,323,4
60,5,Lakes,110039,109930,0,1,3,105,1,0,0,1,3,0,116,4
60,15,Nelson.Marlborough,150278,150082,0,0,4,192,2,0,0,1,0,0,128,4
60,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,190,1
60,2,Auckland,538834,538242,0,2,13,577,6,0,2,3,1,0,555,4
60,9,Hawkes.Bay,165357,165072,0,1,5,279,3,0,1,0,1,0,151,4
60,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,107,2
60,12,Hutt.Valley,149266,149134,1,0,1,130,4,1,0,0,0,0,152,4
60,18,South.Canterbury,60025,59906,0,0,1,118,0,0,0,0,1,0,60,4
60,1,Waitemata,622345,621744,1,0,6,594,5,1,0,1,2,0,621,4
60,4,Waikato,417121,416000,2,2,17,1100,9,2,1,0,0,0,421,4
60,3,Counties.Manukau,557785,557340,0,0,4,441,5,0,0,0,2,0,573,4
60,6,Bay.of.Plenty,236816,236389,0,0,5,422,4,0,0,1,0,0,252,4
60,19,Southern,328217,327305,0,3,23,886,13,0,3,2,4,0,346,4
60,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,1
60,0,Northland,178498,178329,0,1,3,165,2,0,1,2,0,0,176,4
60,17,Canterbury,562851,561204,2,4,26,1615,19,2,2,4,13,0,597,4
60,7,Tairawhiti,48960,48604,1,1,3,351,5,1,1,0,0,1,41,4
60,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,3
60,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,63,2
61,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,3
61,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,147,2
61,19,Southern,328217,327301,4,1,18,893,13,4,0,2,7,0,356,4
61,17,Canterbury,562851,561199,5,4,23,1620,19,5,2,2,5,0,594,4
61,1,Waitemata,622345,621744,0,1,5,595,5,0,1,0,1,0,627,4
61,0,Northland,178498,178329,0,0,4,165,2,0,0,1,0,0,172,4
61,6,Bay.of.Plenty,236816,236389,0,0,4,423,4,0,0,0,1,0,238,4
61,15,Nelson.Marlborough,150278,150082,0,0,2,194,2,0,0,0,2,0,139,4
61,13,Capital.and.Coast,316612,315877,1,0,6,728,8,1,0,0,0,0,305,4
61,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,180,1
61,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,41,1
61,5,Lakes,110039,109930,0,1,2,106,1,0,0,0,1,0,109,4
61,18,South.Canterbury,60025,59906,0,0,1,118,0,0,0,0,0,0,55,4
61,12,Hutt.Valley,149266,149134,0,1,1,130,4,0,1,0,0,0,158,4
61,4,Waikato,417121,415996,4,4,14,1103,9,4,2,0,3,0,474,4
61,2,Auckland,538834,538241,1,0,11,581,6,1,0,2,4,0,553,4
61,9,Hawkes.Bay,165357,165071,1,0,5,280,3,1,0,1,1,0,174,4
61,3,Counties.Manukau,557785,557340,0,0,3,442,5,0,0,0,1,0,516,4
61,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,2
61,7,Tairawhiti,48960,48603,1,1,3,352,5,1,1,1,1,0,50,4
62,19,Southern,328217,327299,2,5,14,897,13,2,4,0,4,0,323,4
62,15,Nelson.Marlborough,150278,150082,0,0,1,195,2,0,0,0,1,0,164,4
62,4,Waikato,417121,415996,0,8,13,1104,9,0,4,0,1,0,432,4
62,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,117,2
62,7,Tairawhiti,48960,48603,0,1,3,353,5,0,1,1,1,0,55,4
62,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,74,2
62,9,Hawkes.Bay,165357,165071,0,1,5,280,3,0,1,0,0,0,168,4
62,6,Bay.of.Plenty,236816,236389,0,0,4,423,4,0,0,0,0,0,234,4
62,3,Counties.Manukau,557785,557340,0,0,3,442,5,0,0,0,0,0,555,4
62,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,1,0,53,4
62,1,Waitemata,622345,621744,0,0,6,595,5,0,0,1,0,0,636,4
62,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,45,1
62,5,Lakes,110039,109930,0,1,2,106,1,0,0,0,0,0,123,4
62,0,Northland,178498,178328,1,0,4,165,2,1,0,0,0,0,190,4
62,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,165,1
62,17,Canterbury,562851,561198,1,7,23,1622,19,1,5,2,2,0,550,4
62,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,1,0,0,148,4
62,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,33,3
62,13,Capital.and.Coast,316612,315876,1,1,4,730,8,1,1,0,2,0,309,4
62,2,Auckland,538833,538241,0,1,9,582,7,0,1,0,1,1,525,4
63,5,Lakes,110039,109930,0,1,1,107,1,0,0,0,1,0,121,4
63,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,63,2
63,9,Hawkes.Bay,165357,165071,0,0,6,280,3,0,0,1,0,0,187,4
63,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,124,2
63,17,Canterbury,562851,561194,4,3,25,1625,19,4,1,5,3,0,611,4
63,19,Southern,328217,327298,1,3,15,900,13,1,2,4,3,0,302,4
63,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,3
63,3,Counties.Manukau,557785,557338,2,0,1,444,5,2,0,0,2,0,531,4
63,7,Tairawhiti,48960,48603,0,0,4,353,5,0,0,1,0,0,57,4
63,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,58,4
63,0,Northland,178498,178328,0,1,1,168,2,0,1,0,3,0,194,4
63,13,Capital.and.Coast,316611,315875,1,2,2,731,9,1,1,0,1,1,288,4
63,6,Bay.of.Plenty,236816,236388,1,0,3,424,4,1,0,0,1,0,281,4
63,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,1,0,147,4
63,1,Waitemata,622345,621744,0,0,5,596,5,0,0,0,1,0,612,4
63,4,Waikato,417121,415994,2,2,15,1108,9,2,0,6,4,0,422,4
63,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,0,0,0,186,4
63,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,194,1
63,2,Auckland,538833,538240,1,0,8,584,7,1,0,1,2,0,562,4
63,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,1
64,6,Bay.of.Plenty,236816,236388,0,1,2,425,4,0,1,0,1,0,261,4
64,13,Capital.and.Coast,316611,315875,0,1,4,731,9,0,1,2,0,0,319,4
64,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,3
64,7,Tairawhiti,48960,48603,0,0,4,353,5,0,0,0,0,0,59,4
64,1,Waitemata,622345,621743,1,0,5,596,5,1,0,0,0,0,615,4
64,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,173,1
64,19,Southern,328217,327298,0,2,15,902,13,0,1,2,2,0,367,4
64,17,Canterbury,562851,561190,4,6,23,1628,19,4,4,1,3,0,600,4
64,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,2
64,9,Hawkes.Bay,165357,165071,0,0,5,281,3,0,0,0,1,0,146,4
64,3,Counties.Manukau,557785,557338,0,2,1,444,5,0,2,0,0,0,509,4
64,0,Northland,178498,178328,0,0,2,168,2,0,0,1,0,0,186,4
64,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,54,4
64,4,Waikato,417121,415992,2,4,14,1109,9,2,2,0,1,0,432,4
64,2,Auckland,538833,538240,0,1,6,586,7,0,1,0,2,0,565,4
64,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,51,2
64,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,1
64,5,Lakes,110039,109930,0,0,2,107,1,0,0,1,0,0,135,4
64,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,148,4
64,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,0,0,0,140,4
65,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,52,3
65,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,60,2
65,7,Tairawhiti,48960,48602,1,0,3,354,5,1,0,0,1,0,52,4
65,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,0,0,0,133,4
65,1,Waitemata,622345,621742,1,1,3,598,5,1,1,0,2,0,609,4
65,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,54,4
65,5,Lakes,110039,109930,0,0,1,108,1,0,0,0,1,0,106,4
65,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,114,2
65,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,141,4
65,2,Auckland,538833,538240,0,0,5,588,7,0,0,1,2,0,559,4
65,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,185,1
65,19,Southern,328217,327297,1,0,16,903,13,1,0,2,1,0,328,4
65,6,Bay.of.Plenty,236816,236388,0,0,3,425,4,0,0,1,0,0,222,4
65,13,Capital.and.Coast,316611,315874,1,1,3,732,9,1,0,0,1,0,276,4
65,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,24,1
65,9,Hawkes.Bay,165357,165070,1,0,5,281,3,1,0,0,0,0,182,4
65,0,Northland,178498,178327,1,0,2,168,2,1,0,0,0,0,187,4
65,17,Canterbury,562851,561188,2,5,22,1634,19,2,4,5,6,0,604,4
65,3,Counties.Manukau,557785,557338,0,2,0,445,5,0,0,0,1,0,538,4
65,4,Waikato,417121,415991,1,2,16,1111,9,1,2,4,2,0,415,4
66,6,Bay.of.Plenty,236816,236388,0,0,2,426,4,0,0,0,1,0,234,4
66,2,Auckland,538833,538239,1,0,2,591,7,1,0,0,3,0,542,4
66,19,Southern,328217,327294,3,1,11,908,13,3,1,0,5,0,338,4
66,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,37,3
66,7,Tairawhiti,48960,48602,0,1,2,355,5,0,1,0,1,0,43,4
66,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,152,4
66,9,Hawkes.Bay,165357,165069,1,1,5,281,3,1,1,0,0,0,192,4
66,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,81,2
66,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,190,1
66,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,0,0,0,160,4
66,3,Counties.Manukau,557785,557338,0,0,2,445,5,0,0,2,0,0,535,4
66,5,Lakes,110039,109929,1,0,0,109,1,1,0,0,1,0,106,4
66,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,67,4
66,4,Waikato,417121,415990,1,2,16,1112,9,1,1,1,1,0,429,4
66,13,Capital.and.Coast,316611,315874,0,1,2,734,9,0,1,1,2,0,321,4
66,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,122,2
66,1,Waitemata,622345,621742,0,1,4,598,5,0,1,1,0,0,602,4
66,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,35,1
66,0,Northland,178498,178327,0,1,1,169,2,0,1,0,1,0,180,4
66,17,Canterbury,562851,561187,1,4,17,1642,19,1,2,3,8,0,560,4
67,13,Capital.and.Coast,316611,315874,0,1,2,734,9,0,0,0,0,0,274,4
67,9,Hawkes.Bay,165357,165069,0,1,3,284,3,0,1,1,3,0,182,4
67,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,151,4
67,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,42,1
67,4,Waikato,417121,415990,0,2,15,1114,9,0,1,1,2,0,429,4
67,1,Waitemata,622345,621742,0,1,2,600,5,0,0,0,2,0,613,4
67,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,109,1
67,17,Canterbury,562851,561187,0,2,15,1647,19,0,1,3,5,0,574,4
67,2,Auckland,538833,538238,1,1,1,592,7,1,1,0,1,0,561,4
67,3,Counties.Manukau,557785,557338,0,0,2,445,5,0,0,0,0,0,632,4
67,19,Southern,328217,327293,1,3,8,912,13,1,3,1,4,0,339,4
67,12,Hutt.Valley,149266,149134,0,0,2,130,4,0,0,0,0,0,138,4
67,0,Northland,178498,178327,0,0,2,169,2,0,0,1,0,0,171,4
67,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,64,2
67,7,Tairawhiti,48960,48602,0,0,2,356,5,0,0,1,1,0,47,4
67,6,Bay.of.Plenty,236816,236388,0,0,1,427,4,0,0,0,1,0,244,4
67,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,54,4
67,5,Lakes,110039,109929,0,1,0,109,1,0,1,0,0,0,115,4
67,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,178,1
67,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,1
68,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,193,1
68,4,Waikato,417121,415990,0,2,13,1116,9,0,0,0,2,0,422,4
68,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,57,4
68,6,Bay.of.Plenty,236816,236388,0,0,1,427,4,0,0,0,0,0,249,4
68,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,49,1
68,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,132,1
68,13,Capital.and.Coast,316611,315874,0,0,2,735,9,0,0,1,1,0,290,4
68,2,Auckland,538833,538238,0,2,1,592,7,0,1,0,0,0,518,4
68,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,1,0,547,4
68,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,61,2
68,9,Hawkes.Bay,165357,165069,0,1,3,284,3,0,0,0,0,0,153,4
68,0,Northland,178498,178327,0,0,2,169,2,0,0,0,0,0,199,4
68,17,Canterbury,562851,561186,1,0,12,1652,19,1,0,2,5,0,570,4
68,1,Waitemata,622345,621742,0,0,3,600,5,0,0,1,0,0,584,4
68,5,Lakes,110039,109929,0,1,0,109,1,0,0,0,0,0,127,4
68,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,1
68,7,Tairawhiti,48960,48602,0,0,1,357,5,0,0,0,1,0,48,4
68,12,Hutt.Valley,149266,149134,0,0,1,131,4,0,0,0,1,0,131,4
68,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,173,4
68,19,Southern,328217,327293,0,2,7,915,13,0,1,2,3,0,324,4
69,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,0,0,576,4
69,17,Canterbury,562851,561186,0,1,10,1654,19,0,1,0,2,0,576,4
69,0,Northland,178498,178327,0,0,1,170,2,0,0,0,1,0,154,4
69,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,173,1
69,7,Tairawhiti,48960,48602,0,0,1,357,5,0,0,0,0,0,39,4
69,13,Capital.and.Coast,316611,315874,0,0,2,735,9,0,0,0,0,0,319,4
69,5,Lakes,110039,109929,0,1,0,109,1,0,0,0,0,0,124,4
69,4,Waikato,417121,415990,0,1,9,1121,9,0,0,1,5,0,419,4
69,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,122,1
69,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,172,4
69,1,Waitemata,622345,621742,0,0,3,600,5,0,0,0,0,0,611,4
69,6,Bay.of.Plenty,236816,236388,0,0,1,427,4,0,0,0,0,0,230,4
69,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,1
69,19,Southern,328217,327292,1,0,8,916,13,1,0,2,1,0,333,4
69,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,2
69,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,1,0,159,4
69,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,58,4
69,2,Auckland,538833,538236,2,1,2,592,7,2,0,1,0,0,524,4
69,9,Hawkes.Bay,165357,165069,0,0,3,285,3,0,0,1,1,0,162,4
69,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,1
70,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,103,1
70,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,184,1
70,17,Canterbury,562851,561182,4,0,9,1656,19,4,0,1,2,0,580,4
70,2,Auckland,538833,538236,0,2,2,593,7,0,2,1,1,0,540,4
70,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,1
70,4,Waikato,417121,415990,0,0,9,1122,9,0,0,1,1,0,461,4
70,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,1,0,56,4
70,5,Lakes,110039,109929,0,0,1,109,1,0,0,1,0,0,105,4
70,19,Southern,328217,327291,1,1,8,916,13,1,1,0,0,0,342,4
70,1,Waitemata,622345,621742,0,0,3,600,5,0,0,0,0,0,636,4
70,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,2
70,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,142,4
70,9,Hawkes.Bay,165357,165069,0,0,3,285,3,0,0,0,0,0,146,4
70,6,Bay.of.Plenty,236816,236387,1,0,1,427,4,1,0,0,0,0,226,4
70,13,Capital.and.Coast,316611,315874,0,0,1,736,9,0,0,0,1,0,328,4
70,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,1
70,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,0,0,581,4
70,0,Northland,178498,178327,0,0,0,171,2,0,0,0,1,0,185,4
70,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,65,4
70,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,0,0,140,4
71,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,0,0,130,4
71,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,2
71,1,Waitemata,622345,621742,0,0,2,601,5,0,0,0,1,0,660,4
71,4,Waikato,417121,415989,1,0,8,1123,9,1,0,0,1,0,433,4
71,6,Bay.of.Plenty,236816,236387,0,1,1,427,4,0,1,0,0,0,247,4
71,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,1
71,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,160,4
71,17,Canterbury,562851,561181,1,4,7,1658,19,1,4,0,2,0,544,4
71,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,138,1
71,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,78,4
71,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,1
71,9,Hawkes.Bay,165357,165069,0,0,3,285,3,0,0,0,0,0,152,4
71,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,167,1
71,0,Northland,178498,178327,0,0,0,171,2,0,0,0,0,0,157,4
71,5,Lakes,110039,109929,0,0,0,110,1,0,0,0,1,0,114,4
71,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,0,0,555,4
71,19,Southern,328217,327290,1,1,7,918,13,1,1,1,2,0,309,4
71,13,Capital.and.Coast,316611,315874,0,0,1,736,9,0,0,0,0,0,308,4
71,2,Auckland,538833,538236,0,0,3,594,7,0,0,2,1,0,529,4
71,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,0,0,56,4
72,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,0,0,575,4
72,6,Bay.of.Plenty,236816,236387,0,0,2,427,4,0,0,1,0,0,239,4
72,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,138,4
72,9,Hawkes.Bay,165357,165068,1,0,2,286,3,1,0,0,1,0,142,4
72,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,57,2
72,2,Auckland,538833,538236,0,0,3,594,7,0,0,0,0,0,560,4
72,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,56,4
72,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,1
72,17,Canterbury,562851,561181,0,2,7,1661,19,0,1,3,3,0,594,4
72,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,0,0,48,4
72,13,Capital.and.Coast,316611,315874,0,0,1,736,9,0,0,0,0,0,328,4
72,5,Lakes,110039,109929,0,0,0,110,1,0,0,0,0,0,114,4
72,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,0,0,140,4
72,4,Waikato,417121,415986,3,1,6,1125,9,3,1,0,2,0,421,4
72,1,Waitemata,622345,621742,0,0,2,601,5,0,0,0,0,0,631,4
72,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,190,1
72,19,Southern,328217,327290,0,1,8,918,13,0,1,1,0,0,346,4
72,0,Northland,178498,178327,0,0,0,171,2,0,0,0,0,0,171,4
72,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,107,1
72,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,72,1
73,13,Capital.and.Coast,316611,315874,0,0,1,736,9,0,0,0,0,0,291,4
73,2,Auckland,538833,538236,0,0,3,594,7,0,0,0,0,0,536,4
73,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,152,4
73,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,120,1
73,17,Canterbury,562851,561181,0,1,7,1662,19,0,0,1,1,0,551,4
73,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,170,1
73,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,0,0,51,4
73,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,61,2
73,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,64,4
73,1,Waitemata,622345,621742,0,0,2,601,5,0,0,0,0,0,609,4
73,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,1
73,19,Southern,328217,327289,1,0,8,919,13,1,0,1,1,0,359,4
73,3,Counties.Manukau,557785,557338,0,0,1,446,5,0,0,0,0,0,564,4
73,6,Bay.of.Plenty,236816,236387,0,0,1,428,4,0,0,0,1,0,230,4
73,0,Northland,178498,178327,0,0,0,171,2,0,0,0,0,0,187,4
73,9,Hawkes.Bay,165357,165068,0,1,1,287,3,0,1,0,1,0,175,4
73,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,0,0,140,4
73,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,1
73,5,Lakes,110039,109929,0,0,0,110,1,0,0,0,0,0,130,4
73,4,Waikato,417121,415986,0,4,6,1125,9,0,3,0,0,0,417,4
74,15,Nelson.Marlborough,150278,150082,0,0,0,196,2,0,0,0,0,0,144,3
74,9,Hawkes.Bay,165357,165068,0,1,0,288,3,0,0,0,1,0,179,4
74,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,64,1
74,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,183,1
74,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,0,0,41,4
74,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,43,1
74,1,Waitemata,622345,621742,0,0,2,601,5,0,0,0,0,0,606,4
74,19,Southern,328217,327288,1,1,6,921,13,1,1,0,2,0,349,4
74,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,65,3
74,17,Canterbury,562851,561181,0,0,8,1662,19,0,0,1,0,0,585,4
74,0,Northland,178498,178327,0,0,0,171,2,0,0,0,0,0,193,4
74,2,Auckland,538833,538236,0,0,3,594,7,0,0,0,0,0,515,4
74,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,1
74,4,Waikato,417121,415986,0,1,9,1125,9,0,0,3,0,0,425,4
74,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,117,1
74,5,Lakes,110039,109929,0,0,0,110,1,0,0,0,0,0,105,4
74,3,Counties.Manukau,557785,557338,0,0,0,447,5,0,0,0,1,0,565,4
74,13,Capital.and.Coast,316611,315874,0,0,1,736,9,0,0,0,0,0,323,4
74,12,Hutt.Valley,149266,149134,0,0,0,132,4,0,0,0,0,0,148,4
74,6,Bay.of.Plenty,236816,236387,0,0,1,428,4,0,0,0,0,0,244,4
75,17,Canterbury,562851,561180,1,0,7,1663,19,1,0,0,1,0,566,4
75,1,Waitemata,622345,621741,1,0,2,601,5,1,0,0,0,0,626,4
75,18,South.Canterbury,60025,59906,0,0,0,119,0,0,0,0,0,0,62,3
75,5,Lakes,110039,109929,0,0,0,110,1,0,0,0,0,0,121,4
75,3,Counties.Manukau,557785,557338,0,0,0,447,5,0,0,0,0,0,551,4
75,19,Southern,328217,327287,1,1,7,921,13,1,1,1,0,0,313,4
75,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,32,1
75,6,Bay.of.Plenty,236816,236387,0,0,0,429,4,0,0,0,1,0,242,4
75,7,Tairawhiti,48960,48602,0,0,0,358,5,0,0,0,0,0,59,4
75,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,1
75,0,Northland,178498,178327,0,0,0,171,2,0,0,0,0,0,161,4
