ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
196,65,Auckland,1642785,1640951,0,0,2,1832,15,0,0,0,0,0,1671,4
196,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
196,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,35,4
196,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,64,4
196,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,4
196,50,Waimakariri.District,62800,62737,0,0,0,63,0,0,0,0,0,0,61,4
196,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,13,4
197,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
197,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
197,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,46,4
197,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,55,4
197,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,4
197,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
197,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
197,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,4
197,32,Taupo.District,39298,39235,0,0,0,63,2,0,0,0,0,0,31,4
197,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,53,4
197,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,84,4
197,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,38,4
197,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
197,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
197,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,55,4
197,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,4
197,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
197,65,Auckland,1642785,1640951,0,0,2,1832,15,0,0,0,0,0,1655,4
197,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
197,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,4
197,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
197,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
197,17,Ōtorohanga.District,10500,10461,0,0,0,39,0,0,0,0,0,0,12,4
197,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
197,3,Wellington.City,210398,210129,0,0,0,269,2,0,0,0,0,0,209,4
197,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,76,4
197,50,Waimakariri.District,62800,62737,0,0,0,63,0,0,0,0,0,0,62,4
197,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,49,4
197,16,Waipa.District,56198,55929,0,0,0,269,2,0,0,0,0,0,42,4
197,2,Lower.Hutt.City,108700,108498,0,0,0,202,0,0,0,0,0,0,111,4
197,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,4
197,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,42,4
197,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,57,4
197,15,Hamilton.City,169499,169416,0,0,0,83,1,0,0,0,0,0,173,4
197,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,84,4
197,7,Tasman.District,54800,54748,0,0,0,52,0,0,0,0,0,0,58,4
197,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,74,4
197,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
197,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,0,0,134,4
197,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,4
197,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
197,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
197,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,82,4
197,55,Mackenzie.District,5139,5126,0,0,0,13,1,0,0,0,0,0,6,4
197,51,Christchurch.City,385499,385229,0,0,0,270,1,0,0,0,0,0,390,4
197,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
197,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
197,57,Waitaki.District,23200,23131,0,0,1,68,0,0,0,0,0,0,23,4
197,34,Tauranga.City,144693,144297,0,0,0,396,7,0,0,0,0,0,128,4
197,41,Hastings.District,84999,84775,0,0,0,224,1,0,0,0,0,0,76,4
197,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,28,4
197,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,16,4
197,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,50,4
197,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,47,4
197,8,Far.North.District,68498,68400,1,0,1,96,2,1,0,0,0,0,77,4
197,10,Kaipara.District,24100,23951,0,0,0,149,0,0,0,0,0,0,30,4
197,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,54,4
197,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
197,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,53,4
197,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,19,4
197,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
197,11,Thames-Coromandel.District,31498,31373,0,0,0,125,2,0,0,0,0,0,30,4
197,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
197,9,Whangarei.District,95998,95903,0,0,0,95,2,0,0,0,0,0,116,4
197,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,49,4
197,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,36,4
198,16,Waipa.District,56198,55929,0,0,0,269,2,0,0,0,0,0,54,4
198,9,Whangarei.District,95998,95903,0,0,0,95,2,0,0,0,0,0,77,4
198,8,Far.North.District,68498,68400,1,0,1,96,2,0,0,0,0,0,71,4
198,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
198,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,14,4
198,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,12,4
198,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
198,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,50,4
198,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,53,4
198,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
198,34,Tauranga.City,144693,144297,0,0,0,396,7,0,0,0,0,0,142,4
198,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,73,4
198,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,60,4
198,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
198,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,38,4
198,41,Hastings.District,84999,84775,0,0,0,224,1,0,0,0,0,0,100,4
198,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,0,0,133,4
198,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,42,4
198,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,4
198,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,29,4
198,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
198,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
198,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
198,51,Christchurch.City,385499,385229,0,0,0,270,1,0,0,0,0,0,369,4
198,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
198,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,87,4
198,11,Thames-Coromandel.District,31498,31373,0,0,0,125,2,0,0,0,0,0,40,4
198,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,67,4
198,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,36,4
198,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,48,4
198,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
198,65,Auckland,1642785,1640950,1,0,2,1832,15,1,0,0,0,0,1628,4
198,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,36,4
198,55,Mackenzie.District,5139,5126,0,0,0,13,1,0,0,0,0,0,6,4
198,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,61,4
198,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,26,4
198,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
198,50,Waimakariri.District,62800,62737,0,0,0,63,0,0,0,0,0,0,61,4
198,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
198,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,86,4
198,7,Tasman.District,54800,54748,0,0,0,52,0,0,0,0,0,0,54,4
198,57,Waitaki.District,23200,23131,0,0,1,68,0,0,0,0,0,0,24,4
198,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
198,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
198,17,Ōtorohanga.District,10500,10461,0,0,0,39,0,0,0,0,0,0,7,4
198,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,32,4
198,15,Hamilton.City,169499,169416,0,0,0,83,1,0,0,0,0,0,160,4
198,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,77,4
198,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,28,4
198,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
198,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
198,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
198,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
198,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
198,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
198,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,49,4
198,3,Wellington.City,210398,210129,0,0,0,269,2,0,0,0,0,0,205,4
198,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
198,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
198,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,47,4
198,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,51,4
198,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
198,32,Taupo.District,39298,39235,0,0,0,63,2,0,0,0,0,0,43,4
198,2,Lower.Hutt.City,108700,108498,0,0,0,202,0,0,0,0,0,0,118,4
198,10,Kaipara.District,24100,23951,0,0,0,149,0,0,0,0,0,0,22,4
198,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,101,4
199,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,0,0,109,4
199,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,20,4
199,51,Christchurch.City,385499,385229,0,0,0,270,1,0,0,0,0,0,396,4
199,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,22,4
199,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
199,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
199,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,79,4
199,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,48,4
199,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
199,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,61,4
199,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,49,4
199,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,46,4
199,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,28,4
199,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
199,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
199,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,62,4
199,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,48,4
199,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,61,4
199,8,Far.North.District,68498,68400,0,1,1,96,2,0,1,0,0,0,83,4
199,34,Tauranga.City,144693,144297,0,0,0,396,7,0,0,0,0,0,152,4
199,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
199,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
199,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,36,4
199,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,46,4
199,50,Waimakariri.District,62800,62737,0,0,0,63,0,0,0,0,0,0,58,4
199,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
199,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,16,4
199,2,Lower.Hutt.City,108700,108498,0,0,0,202,0,0,0,0,0,0,103,4
199,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,93,4
199,55,Mackenzie.District,5139,5126,0,0,0,13,1,0,0,0,0,0,6,4
199,16,Waipa.District,56198,55929,0,0,0,269,2,0,0,0,0,0,66,4
199,57,Waitaki.District,23200,23131,0,0,1,68,0,0,0,0,0,0,18,4
199,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,37,4
199,10,Kaipara.District,24100,23951,0,0,0,149,0,0,0,0,0,0,23,4
199,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
199,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,13,4
199,32,Taupo.District,39298,39235,0,0,0,63,2,0,0,0,0,0,42,4
199,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
199,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,44,4
199,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,60,4
199,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,65,4
199,7,Tasman.District,54800,54748,0,0,0,52,0,0,0,0,0,0,58,4
199,3,Wellington.City,210398,210129,0,0,0,269,2,0,0,0,0,0,218,4
199,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,95,4
199,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,47,4
199,65,Auckland,1642785,1640950,1,0,1,1833,15,0,0,0,1,0,1690,4
199,17,Ōtorohanga.District,10500,10461,0,0,0,39,0,0,0,0,0,0,10,4
199,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
199,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
199,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
199,15,Hamilton.City,169499,169416,0,0,0,83,1,0,0,0,0,0,164,4
199,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,23,4
199,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
199,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
199,41,Hastings.District,84999,84775,0,0,0,224,1,0,0,0,0,0,73,4
199,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
199,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,24,4
199,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,35,4
199,11,Thames-Coromandel.District,31498,31373,0,0,0,125,2,0,0,0,0,0,31,4
199,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
199,9,Whangarei.District,95998,95903,0,0,0,95,2,0,0,0,0,0,94,4
199,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
199,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,38,4
199,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,58,4
199,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
199,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,57,4
200,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,64,4
200,7,Tasman.District,54800,54748,0,0,0,52,0,0,0,0,0,0,44,4
200,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,75,4
200,34,Tauranga.City,144693,144297,0,0,0,396,7,0,0,0,0,0,143,4
200,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,56,4
200,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,8,4
200,51,Christchurch.City,385499,385229,0,0,0,270,1,0,0,0,0,0,409,4
200,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
200,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
200,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,0,0,134,4
200,16,Waipa.District,56198,55929,0,0,0,269,2,0,0,0,0,0,67,4
200,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
200,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
200,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,69,4
200,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,22,4
200,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
200,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
200,32,Taupo.District,39298,39235,0,0,0,63,2,0,0,0,0,0,44,4
200,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,20,4
200,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,39,4
200,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
200,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,51,4
200,17,Ōtorohanga.District,10500,10461,0,0,0,39,0,0,0,0,0,0,12,4
200,9,Whangarei.District,95998,95903,0,0,0,95,2,0,0,0,0,0,99,4
200,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
200,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
200,11,Thames-Coromandel.District,31498,31373,0,0,0,125,2,0,0,0,0,0,36,4
200,41,Hastings.District,84999,84775,0,0,0,224,1,0,0,0,0,0,75,4
200,55,Mackenzie.District,5139,5126,0,0,0,13,1,0,0,0,0,0,3,4
200,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
200,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
200,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
200,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,42,4
200,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,62,4
200,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,52,4
200,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
200,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
200,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,4
200,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
200,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
200,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,83,4
200,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,27,4
200,57,Waitaki.District,23200,23131,0,0,1,68,0,0,0,0,0,0,25,4
200,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,37,4
200,65,Auckland,1642785,1640950,1,0,1,1833,15,0,0,0,0,0,1650,4
200,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,36,4
200,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
200,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
200,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,58,4
200,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,44,4
200,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,58,4
200,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
200,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,35,4
200,15,Hamilton.City,169499,169416,0,0,0,83,1,0,0,0,0,0,149,4
200,2,Lower.Hutt.City,108700,108498,0,0,0,202,0,0,0,0,0,0,108,4
200,8,Far.North.District,68498,68400,0,1,1,96,2,0,0,0,0,0,68,4
200,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,29,4
200,3,Wellington.City,210398,210129,0,0,0,269,2,0,0,0,0,0,218,4
200,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
200,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,59,4
200,10,Kaipara.District,24100,23951,0,0,0,149,0,0,0,0,0,0,24,4
200,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
200,50,Waimakariri.District,62800,62737,0,0,0,63,0,0,0,0,0,0,60,4
200,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,50,4
200,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,95,4
200,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
201,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
201,11,Thames-Coromandel.District,31498,31373,0,0,0,125,2,0,0,0,0,0,47,4
201,7,Tasman.District,54800,54748,0,0,0,52,0,0,0,0,0,0,57,4
201,16,Waipa.District,56198,55929,0,0,0,269,2,0,0,0,0,0,53,4
201,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
201,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
201,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,20,4
201,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,87,4
201,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,39,4
201,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,11,4
201,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
201,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,49,4
201,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,90,4
201,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,27,4
201,8,Far.North.District,68498,68400,0,1,1,96,2,0,0,0,0,0,74,4
201,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
201,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,58,4
201,15,Hamilton.City,169499,169416,0,0,0,83,1,0,0,0,0,0,163,4
201,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
201,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,14,4
201,55,Mackenzie.District,5139,5126,0,0,0,13,1,0,0,0,0,0,4,4
201,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,30,4
201,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
201,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,56,4
201,51,Christchurch.City,385499,385229,0,0,0,270,1,0,0,0,0,0,402,4
201,65,Auckland,1642785,1640950,0,1,0,1834,15,0,1,0,1,0,1620,4
201,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,72,4
201,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
201,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,54,4
201,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
201,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
201,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,70,4
201,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
201,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,43,4
201,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
201,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
201,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,49,4
201,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,32,4
201,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
201,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,42,4
201,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,11,4
201,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
201,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
201,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,66,4
201,34,Tauranga.City,144693,144297,0,0,0,396,7,0,0,0,0,0,175,4
201,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,23,4
201,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,66,4
201,57,Waitaki.District,23200,23131,0,0,1,68,0,0,0,0,0,0,26,4
201,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
201,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
201,3,Wellington.City,210398,210129,0,0,0,269,2,0,0,0,0,0,221,4
201,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,30,4
201,41,Hastings.District,84999,84775,0,0,0,224,1,0,0,0,0,0,80,4
201,32,Taupo.District,39298,39235,0,0,0,63,2,0,0,0,0,0,36,4
201,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,51,4
201,17,Ōtorohanga.District,10500,10461,0,0,0,39,0,0,0,0,0,0,5,4
