ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
237,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,54,4
237,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,254,4
237,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,630,4
237,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,195,4
237,3,Counties.Manukau,557786,557323,0,0,2,461,4,0,0,0,0,0,577,4
237,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,122,4
237,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,589,4
238,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,342,4
238,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,398,4
238,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,258,4
238,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,173,4
238,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,329,4
238,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,117,4
238,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,66,4
238,3,Counties.Manukau,557786,557323,0,0,2,461,4,0,0,0,0,0,570,4
238,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,89,4
238,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,48,4
238,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,169,4
238,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,557,4
238,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,160,4
238,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,34,4
238,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,634,4
238,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,126,4
238,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,56,4
238,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,158,4
238,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,45,4
238,2,Auckland,538837,538468,0,0,1,368,3,0,0,0,0,0,517,4
239,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,330,4
239,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,418,4
239,2,Auckland,538837,538468,0,0,1,368,3,0,0,0,0,0,524,4
239,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,117,4
239,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,59,4
239,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,53,4
239,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,36,4
239,3,Counties.Manukau,557786,557323,0,0,1,462,4,0,0,0,1,0,529,4
239,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,597,4
239,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,179,4
239,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,635,4
239,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,167,4
239,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,164,4
239,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,43,4
239,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,218,4
239,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,148,4
239,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,53,4
239,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,170,4
239,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,317,4
239,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,91,4
240,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,220,4
240,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,157,4
240,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,1,0,533,4
240,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,179,4
240,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,74,4
240,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,106,4
240,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,155,4
240,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,150,4
240,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,673,4
240,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,343,4
240,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,439,4
240,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,38,4
240,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,178,4
240,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,42,4
240,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
240,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,52,4
240,3,Counties.Manukau,557786,557323,0,0,1,462,4,0,0,0,0,0,549,4
240,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,307,4
240,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,563,4
240,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,90,4
241,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,179,4
241,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,119,4
241,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,188,4
241,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,423,4
241,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,65,4
241,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,141,4
241,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,118,4
241,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,611,4
241,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,27,4
241,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,165,4
241,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,42,4
241,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,50,4
241,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,559,4
241,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,343,4
241,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,60,4
241,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,172,4
241,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,541,4
241,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,239,4
241,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,346,4
241,3,Counties.Manukau,557786,557323,0,0,1,462,4,0,0,0,0,0,541,4
242,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,45,4
242,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,313,4
242,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,549,4
242,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,241,4
242,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,129,4
242,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,112,4
242,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,152,4
242,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,59,4
242,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,57,4
242,3,Counties.Manukau,557786,557323,0,0,1,462,4,0,0,0,0,0,517,4
242,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,404,4
242,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,26,4
242,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,154,4
242,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,53,4
242,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,136,4
242,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,553,4
242,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,327,4
242,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,174,4
242,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,181,4
242,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,624,4
243,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,45,4
243,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,231,4
243,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,324,4
243,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,1,0,588,4
243,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,158,4
243,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,390,4
243,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,517,4
243,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,294,4
243,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,66,4
243,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,615,4
243,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,148,4
243,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,155,4
243,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,156,4
243,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,61,4
243,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,565,4
243,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,39,4
243,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,117,4
243,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,35,4
243,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,169,4
243,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,133,4
244,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,53,4
244,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,388,4
244,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,46,4
244,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,132,4
244,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,229,4
244,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,97,4
244,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,134,4
244,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,49,4
244,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,327,4
244,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,334,4
244,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,73,4
244,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,170,4
244,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,43,4
244,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,150,4
244,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,186,4
244,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,496,4
244,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,535,4
244,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,143,4
244,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,563,4
244,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,506,4
245,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,226,4
245,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,503,4
245,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,167,4
245,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,310,4
245,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,514,4
245,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,66,4
245,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,430,4
245,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,329,4
245,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,148,4
245,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,49,4
245,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,46,4
245,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,138,4
245,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,524,4
245,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,175,4
245,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,185,4
245,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,632,4
245,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,128,4
245,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,36,4
245,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,44,4
245,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,112,4
246,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,559,4
246,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,161,4
246,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,38,4
246,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,170,4
246,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,307,4
246,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,103,4
246,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,40,4
246,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,300,4
246,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,153,4
246,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,425,4
246,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,197,4
246,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,44,4
246,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,41,4
246,15,Nelson.Marlborough,150279,150157,0,1,1,120,1,0,0,0,0,0,156,4
246,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,220,4
246,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,582,4
246,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,595,4
246,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,110,4
246,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,69,4
246,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,569,4
247,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,574,4
247,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,178,4
247,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,177,4
247,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,156,4
247,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,45,4
247,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,515,4
247,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,55,4
247,15,Nelson.Marlborough,150279,150157,0,0,2,120,1,0,0,1,0,0,167,4
247,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,654,4
247,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,50,4
247,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,23,4
247,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,350,4
247,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,162,4
247,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,550,4
247,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,431,4
247,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,214,4
247,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,68,4
247,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,312,4
247,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,118,4
247,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,129,4
248,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,46,4
248,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,539,4
248,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,1,0,0,1,0,147,4
248,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,34,4
248,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,118,4
248,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,206,4
248,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,102,4
248,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,165,4
248,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,69,4
248,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,250,4
248,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,44,4
248,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,152,4
248,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,301,4
248,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,523,4
248,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,537,4
248,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,595,4
248,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,67,4
248,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,359,4
248,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,183,4
248,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,419,4
249,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,309,4
249,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,566,4
249,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,45,4
249,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,168,4
249,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,166,4
249,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,52,4
249,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,179,4
249,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,560,4
249,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,423,4
249,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,528,4
249,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,58,4
249,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,601,4
249,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,121,4
249,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,159,4
249,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,99,4
249,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,226,4
249,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,143,4
249,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,41,4
249,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,55,4
249,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,301,4
250,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,602,4
250,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,147,4
250,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,244,4
250,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,166,4
250,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,43,4
250,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,192,4
250,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,114,4
250,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,325,4
250,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,524,4
250,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,550,4
250,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,161,4
250,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,30,4
250,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,192,4
250,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,57,4
250,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,318,4
250,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,61,4
250,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
250,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,555,4
250,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,111,4
250,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,405,4
251,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,67,4
251,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,596,4
251,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,75,4
251,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,572,4
251,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,203,4
251,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,337,4
251,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,172,4
251,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,171,4
251,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,548,4
251,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,168,4
251,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,122,4
251,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,64,4
251,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,339,4
251,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,153,4
251,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,37,4
251,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,116,4
251,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,597,4
251,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,393,4
251,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,234,4
251,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,33,4
252,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,39,4
252,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,53,4
252,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
252,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,164,4
252,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,126,4
252,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,99,4
252,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,242,4
252,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,174,4
252,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,167,4
252,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,351,4
252,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,170,4
252,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,142,4
252,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,538,4
252,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,605,4
252,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,401,4
252,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,492,4
252,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,550,4
252,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,72,4
252,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,32,4
252,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,335,4
253,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,173,4
253,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,539,4
253,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,249,4
253,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,44,4
253,8,Taranaki,119639,119479,0,0,0,160,1,0,0,0,0,0,133,4
253,19,Southern,328226,327926,0,0,0,300,4,0,0,0,0,0,293,4
253,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,46,4
253,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,165,4
253,13,Capital.and.Coast,316614,316161,0,0,0,453,6,0,0,0,0,0,298,4
253,17,Canterbury,562859,561719,0,0,0,1140,11,0,0,0,0,0,561,4
253,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,57,4
253,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,570,4
253,12,Hutt.Valley,149265,149077,0,0,0,188,5,0,0,0,0,0,169,4
253,1,Waitemata,622347,621806,0,0,0,541,3,0,0,0,0,0,632,4
253,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,103,4
253,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,170,4
253,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,170,4
253,4,Waikato,417126,416424,0,0,0,702,4,0,0,0,0,0,414,4
253,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,36,4
253,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,45,4
254,11,MidCentral,178240,178157,0,0,0,83,0,0,0,0,0,0,189,4
254,3,Counties.Manukau,557786,557323,0,0,0,463,4,0,0,0,0,0,561,4
254,15,Nelson.Marlborough,150279,150156,1,0,1,121,1,0,0,0,0,0,143,4
254,0,Northland,178498,178239,0,0,0,259,2,0,0,0,0,0,192,4
254,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,34,4
254,2,Auckland,538837,538468,0,0,0,369,3,0,0,0,0,0,541,4
254,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,41,4
254,9,Hawkes.Bay,165358,165167,0,0,0,191,2,0,0,0,0,0,158,4
254,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,65,4
254,5,Lakes,110039,109835,0,0,0,204,1,0,0,0,0,0,109,4
254,6,Bay.of.Plenty,236819,236558,0,0,0,261,1,0,0,0,0,0,229,4
