ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,17,Canterbury,562861,561879,2,3,9,968,9,2,2,0,4,0,545,4
59,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,131,4
59,18,South.Canterbury,60025,59962,0,0,1,62,0,0,0,0,0,0,54,4
59,14,Wairarapa,44844,44747,2,1,3,91,1,2,1,0,3,0,62,4
59,19,Southern,328229,328071,0,0,0,158,1,0,0,0,1,0,317,4
59,1,Waitemata,622329,620239,1,11,36,2042,21,1,8,4,12,0,644,4
59,13,Capital.and.Coast,316609,315874,1,1,12,721,11,1,1,0,3,0,305,4
60,11,MidCentral,178233,177548,4,1,15,665,7,4,0,2,1,0,218,4
60,13,Capital.and.Coast,316609,315872,2,2,11,722,11,2,1,0,1,0,331,4
60,3,Counties.Manukau,557778,556540,1,0,11,1226,12,1,0,1,3,0,550,4
60,12,Hutt.Valley,149267,148973,0,0,2,292,3,0,0,1,1,0,170,4
60,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,117,4
60,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,306,4
60,18,South.Canterbury,60025,59962,0,0,1,62,0,0,0,0,0,0,64,4
60,6,Bay.of.Plenty,236816,236418,0,0,3,395,4,0,0,0,0,0,247,4
60,1,Waitemata,622329,620234,5,6,32,2052,21,5,1,6,10,0,646,4
60,16,West.Coast,32444,32222,0,1,6,215,1,0,1,2,1,0,44,4
60,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,129,4
60,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,162,4
60,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,55,4
60,2,Auckland,538835,538179,1,0,13,642,5,1,0,2,2,0,583,4
60,14,Wairarapa,44844,44747,0,2,3,92,1,0,2,1,1,0,45,4
60,9,Hawkes.Bay,165358,165177,0,0,1,180,2,0,0,0,1,0,166,4
60,4,Waikato,417129,417007,0,0,5,117,1,0,0,1,0,0,408,4
60,17,Canterbury,562861,561878,1,3,8,971,9,1,2,2,3,0,557,4
60,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,58,4
60,15,Nelson.Marlborough,150278,150142,0,2,1,133,2,0,1,0,0,0,144,4
61,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,1,0,50,4
61,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,50,4
61,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,75,4
61,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,2,0,149,4
61,13,Capital.and.Coast,316609,315871,1,3,11,723,11,1,2,1,1,0,324,4
61,1,Waitemata,622329,620231,3,6,31,2058,21,3,5,5,6,0,687,4
61,14,Wairarapa,44844,44747,0,1,4,92,1,0,0,1,0,0,56,4
61,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
61,17,Canterbury,562861,561877,1,2,7,974,9,1,1,2,3,0,564,4
61,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,93,4
61,15,Nelson.Marlborough,150278,150142,0,0,3,133,2,0,0,2,0,0,167,4
61,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,313,4
61,11,MidCentral,178233,177548,0,4,13,668,7,0,4,1,3,0,193,4
61,2,Auckland,538835,538177,2,1,11,644,5,2,1,0,2,0,534,4
61,3,Counties.Manukau,557778,556540,0,1,10,1227,12,0,1,0,1,0,581,4
61,16,West.Coast,32444,32219,3,0,6,216,1,3,0,1,1,0,30,4
61,6,Bay.of.Plenty,236816,236418,0,0,2,396,4,0,0,0,1,0,250,4
61,9,Hawkes.Bay,165358,165177,0,0,1,180,2,0,0,0,0,0,170,4
61,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,124,4
61,4,Waikato,417129,417006,1,0,4,118,1,1,0,0,1,0,423,4
62,16,West.Coast,32444,32219,0,3,5,217,1,0,3,0,1,0,36,4
62,1,Waitemata,622329,620227,4,3,27,2068,21,4,3,6,10,0,628,4
62,15,Nelson.Marlborough,150278,150141,1,0,3,133,2,1,0,0,0,0,123,4
62,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,124,4
62,2,Auckland,538835,538176,1,2,9,647,5,1,2,1,3,0,531,4
62,11,MidCentral,178233,177545,3,1,13,671,7,3,0,3,3,0,171,4
62,3,Counties.Manukau,557778,556539,1,0,9,1229,12,1,0,1,2,0,591,4
62,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,55,4
62,9,Hawkes.Bay,165358,165177,0,0,1,180,2,0,0,0,0,0,187,4
62,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,186,4
62,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,75,4
62,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,313,4
62,13,Capital.and.Coast,316609,315870,1,1,12,725,11,1,1,3,2,0,318,4
62,14,Wairarapa,44844,44747,0,0,4,93,1,0,0,1,1,0,47,4
62,4,Waikato,417129,417005,1,1,4,118,1,1,1,0,0,0,445,4
62,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
62,17,Canterbury,562861,561877,0,1,8,975,9,0,1,2,1,0,576,4
62,6,Bay.of.Plenty,236816,236417,1,0,2,396,4,1,0,0,0,0,236,4
62,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,159,4
62,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,115,4
63,15,Nelson.Marlborough,150278,150141,0,1,3,133,2,0,1,0,0,0,163,4
63,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,107,4
63,4,Waikato,417128,417004,1,1,4,118,2,1,1,1,0,1,416,4
63,16,West.Coast,32444,32217,2,1,7,217,1,2,0,2,0,0,52,4
63,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,320,4
63,2,Auckland,538835,538174,2,1,11,647,5,2,1,2,0,0,573,4
63,11,MidCentral,178233,177544,1,3,10,675,7,1,3,1,4,0,178,4
63,17,Canterbury,562861,561877,0,0,8,976,9,0,0,1,1,0,583,4
63,9,Hawkes.Bay,165358,165177,0,0,1,180,2,0,0,0,0,0,160,4
63,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,130,4
63,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,179,4
63,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
63,13,Capital.and.Coast,316609,315868,2,1,10,728,11,2,1,1,3,0,318,4
63,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
63,1,Waitemata,622329,620227,0,4,24,2074,21,0,4,3,6,0,667,4
63,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,68,4
63,3,Counties.Manukau,557778,556538,1,1,6,1232,12,1,1,0,3,0,545,4
63,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,60,4
63,6,Bay.of.Plenty,236816,236417,0,1,2,396,4,0,1,0,0,0,224,4
63,14,Wairarapa,44844,44747,0,0,4,93,1,0,0,0,0,0,43,4
64,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,58,4
64,2,Auckland,538835,538173,1,3,7,651,5,1,2,0,4,0,528,4
64,1,Waitemata,622329,620224,3,0,22,2080,21,3,0,4,6,0,657,4
64,4,Waikato,417128,417004,0,1,5,118,2,0,1,1,0,0,421,4
64,14,Wairarapa,44844,44746,1,0,4,93,1,1,0,0,0,0,45,4
64,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,54,4
64,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,118,4
64,11,MidCentral,178233,177544,0,3,9,677,7,0,1,1,2,0,187,4
64,16,West.Coast,32444,32217,0,2,5,220,1,0,2,1,3,0,43,4
64,3,Counties.Manukau,557778,556538,0,2,5,1233,12,0,1,0,1,0,626,4
64,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,65,4
64,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,1,0,174,4
64,15,Nelson.Marlborough,150278,150141,0,0,3,134,2,0,0,1,1,0,171,4
64,6,Bay.of.Plenty,236816,236417,0,1,1,397,4,0,0,0,1,0,216,4
64,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,158,4
64,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,104,4
64,13,Capital.and.Coast,316609,315867,1,2,9,730,11,1,2,1,2,0,320,4
64,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,314,4
64,17,Canterbury,562861,561877,0,0,7,977,9,0,0,0,1,0,546,4
64,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,206,4
65,3,Counties.Manukau,557778,556538,0,1,6,1233,12,0,0,1,0,0,603,4
65,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,59,4
65,6,Bay.of.Plenty,236816,236417,0,0,1,398,4,0,0,1,1,0,237,4
65,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,107,4
65,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,161,4
65,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
65,4,Waikato,417128,417004,0,0,5,119,2,0,0,1,1,0,380,4
65,15,Nelson.Marlborough,150278,150141,0,0,3,134,2,0,0,0,0,0,155,4
65,14,Wairarapa,44844,44745,1,1,2,95,1,1,1,0,2,0,59,4
65,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
65,2,Auckland,538835,538171,2,1,8,653,5,2,1,3,2,0,552,4
65,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,63,4
65,13,Capital.and.Coast,316609,315867,0,1,7,734,11,0,1,2,4,0,312,4
65,11,MidCentral,178233,177543,1,1,9,679,7,1,0,2,2,0,205,4
65,16,West.Coast,32444,32216,1,0,7,220,1,1,0,2,0,0,49,4
65,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,152,4
65,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,172,4
65,1,Waitemata,622329,620221,3,3,13,2089,21,3,3,0,9,0,636,4
65,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,340,4
65,17,Canterbury,562861,561877,0,0,6,978,9,0,0,0,1,0,593,4
66,16,West.Coast,32444,32216,0,1,7,220,1,0,1,0,0,0,45,4
66,14,Wairarapa,44844,44745,0,1,1,97,1,0,1,1,2,0,34,4
66,15,Nelson.Marlborough,150278,150141,0,0,3,134,2,0,0,0,0,0,153,4
66,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,194,4
66,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
66,17,Canterbury,562861,561877,0,0,5,979,9,0,0,0,1,0,579,4
66,2,Auckland,538835,538171,0,2,7,655,5,0,2,1,2,0,552,4
66,6,Bay.of.Plenty,236816,236417,0,0,1,398,4,0,0,0,0,0,245,4
66,11,MidCentral,178233,177543,0,2,8,680,7,0,1,0,1,0,194,4
66,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,168,4
66,3,Counties.Manukau,557778,556537,1,1,6,1233,12,1,0,0,0,0,573,4
66,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,63,4
66,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,49,4
66,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,137,4
66,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,70,4
66,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,143,4
66,13,Capital.and.Coast,316609,315867,0,0,6,736,11,0,0,1,2,0,313,4
66,1,Waitemata,622329,620219,2,3,11,2094,21,2,3,3,5,0,652,4
66,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,305,4
66,4,Waikato,417128,417004,0,0,5,119,2,0,0,0,0,0,431,4
67,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,178,4
67,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,197,4
67,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,3,0,141,4
67,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,157,4
67,2,Auckland,538835,538171,0,1,7,656,5,0,0,1,1,0,536,4
67,13,Capital.and.Coast,316609,315865,2,0,4,738,11,2,0,0,2,0,314,4
67,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
67,1,Waitemata,622329,620218,1,3,8,2099,21,1,2,2,5,0,638,4
67,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,77,4
67,11,MidCentral,178233,177543,0,1,9,680,7,0,0,1,0,0,146,4
67,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,1,0,236,4
67,4,Waikato,417128,417003,1,0,5,119,2,1,0,0,0,0,420,4
67,3,Counties.Manukau,557778,556536,1,1,6,1234,12,1,1,1,1,0,548,4
67,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,320,4
67,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,114,4
67,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,93,4
67,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,45,4
67,14,Wairarapa,44844,44745,0,0,2,97,1,0,0,1,0,0,45,4
67,17,Canterbury,562861,561877,0,0,4,980,9,0,0,0,1,0,575,4
67,16,West.Coast,32444,32215,1,0,7,221,1,1,0,1,1,0,37,4
68,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,114,4
68,3,Counties.Manukau,557778,556536,0,1,5,1236,12,0,1,1,2,0,584,4
68,1,Waitemata,622329,620218,0,2,10,2099,21,0,1,2,0,0,597,4
68,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,57,4
68,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,295,4
68,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,214,4
68,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,175,4
68,2,Auckland,538835,538171,0,0,7,657,5,0,0,1,1,0,531,4
68,11,MidCentral,178233,177541,2,0,8,682,7,2,0,1,2,0,167,4
68,17,Canterbury,562861,561877,0,0,3,981,9,0,0,0,1,0,597,4
68,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,96,4
68,14,Wairarapa,44844,44745,0,0,2,97,1,0,0,0,0,0,38,4
68,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,38,4
68,13,Capital.and.Coast,316609,315865,0,2,4,738,11,0,2,0,0,0,325,4
68,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,50,4
68,4,Waikato,417128,417002,1,1,4,120,2,1,1,0,1,0,408,4
68,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,150,4
68,16,West.Coast,32444,32215,0,1,7,221,1,0,1,0,0,0,35,4
68,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,158,4
68,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,155,4
69,14,Wairarapa,44844,44745,0,0,2,97,1,0,0,0,0,0,49,4
69,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,164,4
69,3,Counties.Manukau,557778,556536,0,0,6,1236,12,0,0,1,0,0,561,4
69,16,West.Coast,32444,32214,1,0,7,222,1,1,0,1,1,0,46,4
69,1,Waitemata,622329,620217,1,1,9,2101,21,1,0,1,2,0,628,4
69,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,162,4
69,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
69,4,Waikato,417128,417002,0,1,2,123,2,0,1,1,3,0,442,4
69,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,304,4
69,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,171,4
69,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,102,4
69,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,136,4
69,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,246,4
69,13,Capital.and.Coast,316609,315865,0,0,6,738,11,0,0,2,0,0,328,4
69,11,MidCentral,178233,177540,1,2,7,683,7,1,2,0,1,0,186,4
69,2,Auckland,538835,538171,0,0,4,660,5,0,0,0,3,0,525,4
69,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,150,4
69,17,Canterbury,562861,561877,0,0,3,981,9,0,0,0,0,0,533,4
69,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,63,4
69,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
70,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,145,4
70,3,Counties.Manukau,557778,556536,0,0,4,1238,12,0,0,0,2,0,584,4
70,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,171,4
70,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,74,4
70,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,130,4
70,11,MidCentral,178233,177539,1,2,8,683,7,1,1,1,0,0,194,4
70,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,180,4
70,2,Auckland,538835,538171,0,0,4,660,5,0,0,0,0,0,523,4
70,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,338,4
70,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,102,4
70,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,150,4
70,4,Waikato,417128,417002,0,0,3,123,2,0,0,1,0,0,413,4
70,13,Capital.and.Coast,316609,315865,0,0,6,738,11,0,0,0,0,0,294,4
70,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,70,4
70,1,Waitemata,622329,620217,0,1,9,2102,21,0,1,1,1,0,616,4
70,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,49,4
70,14,Wairarapa,44844,44745,0,0,2,97,1,0,0,0,0,0,47,4
70,16,West.Coast,32444,32214,0,1,4,225,1,0,1,0,3,0,25,4
70,17,Canterbury,562861,561876,1,0,2,982,9,1,0,0,1,0,543,4
70,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,267,4
71,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,313,4
71,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,4
71,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,142,4
71,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,1,0,51,4
71,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,110,4
71,17,Canterbury,562861,561875,1,1,2,982,9,1,1,0,0,0,564,4
71,3,Counties.Manukau,557778,556536,0,0,4,1238,12,0,0,0,0,0,501,4
71,11,MidCentral,178233,177539,0,1,9,684,7,0,1,2,1,0,167,4
71,1,Waitemata,622329,620216,1,1,7,2104,21,1,0,0,2,0,589,4
71,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,164,4
71,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,118,4
71,16,West.Coast,32444,32214,0,0,2,228,1,0,0,1,3,0,40,4
71,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,62,4
71,4,Waikato,417128,417002,0,0,2,124,2,0,0,0,1,0,393,4
71,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
71,2,Auckland,538835,538170,1,0,2,662,5,1,0,0,2,0,565,4
71,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,180,4
71,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,229,4
71,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,148,4
71,13,Capital.and.Coast,316609,315864,1,0,5,739,11,1,0,0,1,0,353,4
72,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,166,4
72,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,39,4
72,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
72,17,Canterbury,562861,561875,0,1,3,982,9,0,1,1,0,0,594,4
72,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,55,4
72,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
72,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,231,4
72,1,Waitemata,622329,620215,1,2,7,2104,21,1,1,0,0,0,630,4
72,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,81,4
72,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,65,4
72,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,153,4
72,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,154,4
72,4,Waikato,417128,417002,0,0,1,125,2,0,0,0,1,0,406,4
72,11,MidCentral,178233,177538,1,0,9,685,7,1,0,1,1,0,185,4
72,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,1,0,30,4
72,13,Capital.and.Coast,316609,315863,1,1,4,740,11,1,1,0,1,0,319,4
72,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,115,4
72,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,332,4
72,3,Counties.Manukau,557778,556536,0,0,4,1238,12,0,0,0,0,0,566,4
72,2,Auckland,538835,538170,0,1,2,662,5,0,1,0,0,0,552,4
73,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,179,4
73,13,Capital.and.Coast,316609,315863,0,1,4,741,11,0,1,1,1,0,283,4
73,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,161,4
73,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,73,4
73,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,69,4
73,4,Waikato,417128,417002,0,0,1,125,2,0,0,0,0,0,400,4
73,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,131,4
73,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,220,4
73,11,MidCentral,178233,177537,1,1,7,687,7,1,1,0,2,0,197,4
73,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,28,4
73,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,143,4
73,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,159,4
73,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,61,4
73,3,Counties.Manukau,557778,556536,0,0,3,1239,12,0,0,0,1,0,590,4
73,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,304,4
73,17,Canterbury,562861,561875,0,1,2,983,9,0,0,0,1,0,571,4
73,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,35,4
73,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,170,4
73,1,Waitemata,622329,620215,0,2,8,2104,21,0,1,1,0,0,637,4
73,2,Auckland,538835,538170,0,0,3,662,5,0,0,1,0,0,537,4
74,2,Auckland,538835,538170,0,0,2,663,5,0,0,0,1,0,535,4
74,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,171,4
74,1,Waitemata,622329,620215,0,1,9,2104,21,0,0,1,0,0,616,4
74,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,47,4
74,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,70,4
74,11,MidCentral,178233,177536,1,1,4,691,7,1,1,1,4,0,171,4
74,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,70,4
74,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,39,4
74,3,Counties.Manukau,557778,556536,0,0,3,1239,12,0,0,0,0,0,575,4
74,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,116,4
74,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,174,4
74,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,127,4
74,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,243,4
74,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,181,4
74,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,148,4
74,13,Capital.and.Coast,316609,315863,0,0,5,741,11,0,0,1,0,0,303,4
74,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,354,4
74,4,Waikato,417128,417002,0,0,1,125,2,0,0,0,0,0,419,4
74,17,Canterbury,562861,561874,1,1,1,984,9,1,0,0,1,0,579,4
74,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,39,4
75,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,38,4
75,13,Capital.and.Coast,316609,315863,0,0,5,741,11,0,0,0,0,0,351,4
75,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,264,4
75,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,59,4
75,11,MidCentral,178233,177536,0,1,5,691,7,0,1,1,0,0,177,4
75,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,59,4
75,2,Auckland,538835,538170,0,0,2,663,5,0,0,0,0,0,546,4
75,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,160,4
75,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
75,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,92,4
75,17,Canterbury,562861,561874,0,2,1,984,9,0,1,0,0,0,557,4
75,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,4
75,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,335,4
75,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,142,4
75,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,174,4
75,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,106,4
75,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,133,4
75,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,1,0,446,4
75,3,Counties.Manukau,557778,556536,0,0,3,1239,12,0,0,0,0,0,545,4
75,1,Waitemata,622329,620213,2,0,7,2107,21,2,0,1,3,0,587,4
76,11,MidCentral,178232,177536,0,1,4,691,8,0,0,0,0,1,189,4
76,2,Auckland,538835,538170,0,0,2,663,5,0,0,0,0,0,574,4
76,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
76,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,131,4
76,1,Waitemata,622329,620212,1,2,6,2108,21,1,2,0,1,0,622,4
76,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,143,4
76,17,Canterbury,562861,561874,0,1,2,984,9,0,0,1,0,0,597,4
76,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,137,4
76,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,44,4
76,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,449,4
76,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,129,4
