ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
223,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,611,2
223,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,526,1
223,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,62,1
223,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,156,1
223,6,Bay.of.Plenty,236818,236577,0,0,2,239,2,0,0,0,0,0,244,4
223,9,Hawkes.Bay,165356,165012,0,0,1,343,4,0,0,0,1,0,157,4
223,2,Auckland,538838,538401,0,1,0,436,2,0,0,0,0,0,552,4
223,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,395,1
223,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,192,4
223,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,122,1
223,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,157,1
223,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,177,1
223,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,301,1
223,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,553,2
223,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,339,2
223,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,1
223,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
223,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,1
224,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,135,1
224,2,Auckland,538838,538401,0,1,0,436,2,0,0,0,0,0,516,4
224,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,125,1
224,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,70,1
224,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,340,1
224,6,Bay.of.Plenty,236818,236577,0,0,2,239,2,0,0,0,0,0,268,4
224,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,651,2
224,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,1
224,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,531,1
224,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,1
224,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,1
224,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,324,2
224,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,583,2
224,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,389,1
224,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,1
224,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,110,1
224,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,165,1
224,9,Hawkes.Bay,165356,165011,1,0,1,343,4,1,0,0,0,0,151,4
224,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,185,4
224,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,146,1
225,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,57,1
225,9,Hawkes.Bay,165356,165011,1,0,1,343,4,0,0,0,0,0,184,4
225,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,533,2
225,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,191,4
225,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,1
225,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,1,0,0,1,0,242,4
225,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,535,1
225,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,119,1
225,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,1
225,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,156,1
225,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,175,1
225,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,608,2
225,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,178,1
225,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,376,1
225,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,308,2
225,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,408,1
225,2,Auckland,538838,538401,0,1,0,436,2,0,0,0,0,0,518,4
225,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,123,1
225,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,1
225,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,62,1
226,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,163,4
226,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,128,1
226,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,250,4
226,2,Auckland,538838,538401,0,1,0,436,2,0,0,0,0,0,551,4
226,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,141,1
226,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,173,1
226,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,155,1
226,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,545,1
226,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,1
226,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,281,2
226,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,1
226,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
226,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,45,1
226,9,Hawkes.Bay,165356,165011,0,1,1,343,4,0,1,0,0,0,176,4
226,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,117,1
226,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,534,2
226,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,73,1
226,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,421,1
226,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,638,2
226,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,312,1
227,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,313,2
227,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,119,1
227,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,135,1
227,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,545,2
227,2,Auckland,538838,538401,0,0,1,436,2,0,0,1,0,0,505,4
227,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
227,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,143,1
227,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,1
227,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,601,2
227,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,183,1
227,9,Hawkes.Bay,165356,165011,0,1,1,343,4,0,0,0,0,0,196,4
227,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,539,1
227,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,116,1
227,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,65,1
227,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,381,1
227,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,243,4
227,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,186,4
227,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,1
227,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,63,1
227,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,317,1
228,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,355,1
228,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,164,1
228,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,63,1
228,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,151,1
228,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
228,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,320,2
228,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,175,1
228,9,Hawkes.Bay,165356,165011,0,1,1,343,4,0,0,0,0,0,164,4
228,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,1
228,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,71,1
228,2,Auckland,538838,538401,0,0,1,436,2,0,0,0,0,0,511,4
228,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,108,1
228,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,644,2
228,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,108,1
228,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,568,1
228,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,434,1
228,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,1
228,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,566,2
228,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,163,4
228,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,263,4
229,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,346,1
229,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,608,1
229,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,570,1
229,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,1
229,9,Hawkes.Bay,165356,165011,0,1,0,344,4,0,0,0,1,0,159,4
229,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
229,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,581,1
229,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,183,1
229,2,Auckland,538838,538401,0,0,1,436,2,0,0,0,0,0,578,3
229,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,113,1
229,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,172,1
229,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,181,3
229,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,67,1
229,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,223,4
229,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,52,1
229,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,1
229,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,319,1
229,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,428,1
229,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,152,1
229,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,123,1
230,2,Auckland,538838,538401,0,0,1,436,2,0,0,0,0,0,555,3
230,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,70,1
230,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,191,1
230,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,530,1
230,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,157,1
230,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,153,1
230,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,400,1
230,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,551,1
230,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,242,4
230,9,Hawkes.Bay,165356,165011,0,1,0,344,4,0,0,0,0,0,177,4
230,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,1
230,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,331,1
230,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,332,1
230,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,630,1
230,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,74,1
230,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
230,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,192,3
230,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,1
230,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,128,1
230,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,105,1
231,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,163,1
231,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,148,1
231,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,123,1
231,9,Hawkes.Bay,165356,165011,0,1,0,344,4,0,0,0,0,0,187,4
231,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,169,3
231,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,79,1
231,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,1,0,517,3
231,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,568,1
231,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,300,1
231,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,572,1
231,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,106,1
231,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,612,1
231,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,1
231,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,349,1
231,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,47,1
231,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,1
231,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,435,1
231,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
231,6,Bay.of.Plenty,236818,236576,1,0,1,240,2,0,0,0,0,0,232,4
231,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,165,1
232,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
232,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,22,1
232,9,Hawkes.Bay,165356,165011,0,1,0,344,4,0,0,0,0,0,183,4
232,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,1,0,228,4
232,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,561,3
232,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,398,1
232,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,165,3
232,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,156,1
232,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,133,1
232,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,108,1
232,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,1
232,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,327,1
232,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,62,1
232,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,609,1
232,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,64,1
232,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,116,1
232,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,575,1
232,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,565,1
232,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,174,1
232,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,316,1
233,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,172,3
233,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,323,1
233,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,405,1
233,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,150,1
233,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,51,1
233,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,131,1
233,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,189,1
233,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,1
233,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,510,3
233,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,161,1
233,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,307,1
233,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,1
233,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,67,1
233,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,606,1
233,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,94,1
233,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,1
233,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,576,1
233,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,213,4
233,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,563,1
233,9,Hawkes.Bay,165356,165011,0,1,0,344,4,0,0,0,0,0,170,4
234,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,223,4
234,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,1
234,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,520,3
234,9,Hawkes.Bay,165356,165011,0,0,1,344,4,0,0,1,0,0,168,4
234,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,308,1
234,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,106,1
234,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,597,1
234,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,326,1
234,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,182,1
234,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,61,1
234,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,150,1
234,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
234,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,456,1
234,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,567,1
234,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,70,1
234,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,121,1
234,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,558,1
234,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,177,3
234,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,43,1
234,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,146,1
235,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,116,1
235,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,102,1
235,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,309,1
235,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,628,1
235,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,154,1
235,9,Hawkes.Bay,165356,165011,0,0,1,344,4,0,0,0,0,0,176,4
235,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,315,1
235,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,131,1
235,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,559,3
235,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,253,4
235,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,542,1
235,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,586,1
235,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,1
235,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,52,1
235,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,77,1
235,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,176,1
235,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,438,1
235,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,186,3
235,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
235,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,1
236,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,236,4
236,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,531,1
236,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,155,2
236,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,189,1
236,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,138,1
236,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,64,1
236,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,673,1
236,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,147,1
236,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,290,1
236,9,Hawkes.Bay,165356,165011,0,0,1,344,4,0,0,0,0,0,175,3
236,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,98,1
236,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,394,1
236,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,114,1
236,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,70,1
236,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,1
236,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,1
236,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,1
236,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,571,3
236,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,363,1
236,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,564,1
237,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,173,1
237,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,603,1
237,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,450,1
237,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,122,1
237,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,262,4
237,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,155,2
237,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,559,1
237,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,100,1
237,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,31,1
237,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,317,1
237,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,144,1
237,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,1
237,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,147,1
237,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,1
237,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,569,1
237,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,361,1
237,9,Hawkes.Bay,165356,165011,0,0,0,345,4,0,0,0,1,0,166,3
237,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,59,1
237,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,533,3
237,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,66,1
238,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,30,1
238,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,164,1
238,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,630,1
238,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,186,2
238,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,561,1
238,9,Hawkes.Bay,165356,165011,0,0,0,345,4,0,0,0,0,0,152,3
238,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,125,1
238,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,77,1
238,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,414,1
238,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,118,1
238,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,177,1
238,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,1
238,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,218,4
238,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,310,1
238,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,59,1
238,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,131,1
238,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,1
238,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,545,3
238,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,337,1
238,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,560,1
239,0,Northland,178497,178332,0,0,0,165,3,0,0,0,0,0,167,2
239,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,63,1
239,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,416,1
239,17,Canterbury,562859,561996,0,0,0,863,11,0,0,0,0,0,538,1
239,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,187,1
239,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,1
239,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,1
239,3,Counties.Manukau,557784,557098,0,0,0,686,6,0,0,0,0,0,555,1
239,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,169,1
239,2,Auckland,538838,538401,0,0,0,437,2,0,0,0,0,0,525,3
239,6,Bay.of.Plenty,236818,236576,1,0,0,241,2,0,0,0,0,0,243,4
239,19,Southern,328226,327826,0,0,0,400,4,0,0,0,0,0,335,1
239,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,105,1
239,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,111,1
239,1,Waitemata,622341,621630,0,0,0,711,9,0,0,0,0,0,655,1
239,13,Capital.and.Coast,316613,316276,0,0,0,337,7,0,0,0,0,0,342,1
239,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
239,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,1
239,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,147,1
239,9,Hawkes.Bay,165356,165011,0,0,0,345,4,0,0,0,0,0,168,3
