ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
89,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
89,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,71,4
89,64,Invercargill.City,56200,56132,0,0,0,68,0,0,0,0,0,0,51,4
89,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,21,4
89,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,11,4
89,27,Palmerston.North.City,88300,88277,0,0,0,23,0,0,0,0,0,0,74,4
89,51,Christchurch.City,385491,384908,0,0,1,582,9,0,0,0,0,0,348,4
89,15,Hamilton.City,169497,169216,0,0,0,281,3,0,0,0,0,0,170,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
89,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
89,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
89,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,84,4
89,13,Waikato.District,79895,79622,0,0,0,273,5,0,0,0,0,0,76,4
89,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,30,4
89,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
89,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
89,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
89,60,Dunedin.City,131695,131289,0,0,0,406,5,0,0,0,0,0,149,4
89,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,58,4
89,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
89,0,Porirua.City,59099,58978,0,0,0,121,1,0,0,0,0,0,54,4
89,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,30,4
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
89,10,Kaipara.District,24097,23888,0,0,0,209,3,0,0,0,0,0,21,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
89,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,55,4
89,41,Hastings.District,85000,84941,0,0,0,59,0,0,0,0,0,0,95,4
89,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,76,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
89,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
89,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
89,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,207,4
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
89,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
89,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,125,4
89,61,Clutha.District,18350,18179,0,0,0,171,0,0,0,0,0,0,13,4
89,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,37,4
89,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
89,62,Southland.District,32097,31771,0,0,0,326,3,0,0,0,0,0,32,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
89,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
89,42,Napier.City,64999,64823,0,0,0,176,1,0,0,0,0,0,72,4
89,34,Tauranga.City,144700,144666,0,0,0,34,0,0,0,0,0,0,155,4
89,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
89,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,70,4
89,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
89,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,29,4
89,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,61,4
89,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,39,4
89,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,51,4
89,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
89,16,Waipa.District,56200,56136,0,0,0,64,0,0,0,0,0,0,54,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
89,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
89,36,Whakatane.District,37100,37064,0,0,0,36,0,0,0,0,0,0,33,4
89,23,Ruapehu.District,12749,12743,0,0,0,6,1,0,0,0,0,0,20,4
89,9,Whangarei.District,95984,94602,0,0,2,1380,16,0,0,0,0,0,87,4
89,65,Auckland,1642774,1640078,0,0,1,2695,26,0,0,0,0,0,1661,4
89,52,Selwyn.District,65599,65403,0,0,0,196,1,0,0,0,0,0,62,4
89,30,Kapiti.Coast.District,55997,55841,0,0,0,156,3,0,0,0,0,0,49,4
89,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
89,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
89,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
90,52,Selwyn.District,65599,65403,0,0,0,196,1,0,0,0,0,0,57,4
90,0,Porirua.City,59099,58978,0,0,0,121,1,0,0,0,0,0,64,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
90,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
90,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
90,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,90,4
90,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,9,4
90,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,52,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
90,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
90,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,36,4
90,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
90,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,49,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
90,60,Dunedin.City,131695,131289,0,0,0,406,5,0,0,0,0,0,140,4
90,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,67,4
90,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,59,4
90,16,Waipa.District,56200,56136,0,0,0,64,0,0,0,0,0,0,56,4
90,9,Whangarei.District,95984,94602,0,0,1,1381,16,0,0,0,1,0,100,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
90,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,41,4
90,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,17,4
90,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
90,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,19,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
90,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,192,4
90,34,Tauranga.City,144700,144666,0,0,0,34,0,0,0,0,0,0,135,4
90,62,Southland.District,32097,31771,0,0,0,326,3,0,0,0,0,0,37,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
90,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,35,4
90,51,Christchurch.City,385491,384908,0,0,1,582,9,0,0,0,0,0,386,4
90,27,Palmerston.North.City,88300,88277,0,0,0,23,0,0,0,0,0,0,77,4
90,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,127,4
90,65,Auckland,1642774,1640078,0,0,1,2695,26,0,0,0,0,0,1563,4
90,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,58,4
90,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
90,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
90,15,Hamilton.City,169497,169216,0,0,0,281,3,0,0,0,0,0,155,4
90,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
90,10,Kaipara.District,24097,23888,0,0,0,209,3,0,0,0,0,0,25,4
90,30,Kapiti.Coast.District,55997,55841,0,0,0,156,3,0,0,0,0,0,52,4
90,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,71,4
90,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,21,4
90,41,Hastings.District,85000,84941,0,0,0,59,0,0,0,0,0,0,91,4
90,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
90,23,Ruapehu.District,12749,12743,0,0,0,6,1,0,0,0,0,0,20,4
90,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
90,64,Invercargill.City,56200,56132,0,0,0,68,0,0,0,0,0,0,66,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
90,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,40,4
90,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,47,4
90,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,32,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
90,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,46,4
90,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
90,61,Clutha.District,18350,18179,0,0,0,171,0,0,0,0,0,0,16,4
90,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
90,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
90,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
90,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,75,4
90,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,22,4
90,42,Napier.City,64999,64823,0,0,0,176,1,0,0,0,0,0,67,4
90,36,Whakatane.District,37100,37064,0,0,0,36,0,0,0,0,0,0,40,4
90,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
90,13,Waikato.District,79895,79622,0,0,0,273,5,0,0,0,0,0,65,4
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
91,34,Tauranga.City,144700,144666,0,0,0,34,0,0,0,0,0,0,149,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
91,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,54,4
91,62,Southland.District,32097,31771,0,0,0,326,3,0,0,0,0,0,31,4
91,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
91,10,Kaipara.District,24097,23888,0,0,0,209,3,0,0,0,0,0,25,4
91,13,Waikato.District,79895,79622,0,0,0,273,5,0,0,0,0,0,80,4
91,36,Whakatane.District,37100,37064,0,0,0,36,0,0,0,0,0,0,46,4
91,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,34,4
91,0,Porirua.City,59099,58978,0,0,0,121,1,0,0,0,0,0,52,4
91,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,4
91,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
91,61,Clutha.District,18350,18179,0,0,0,171,0,0,0,0,0,0,17,4
91,15,Hamilton.City,169497,169216,0,0,0,281,3,0,0,0,0,0,151,4
91,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,58,4
91,60,Dunedin.City,131695,131289,0,0,0,406,5,0,0,0,0,0,121,4
91,23,Ruapehu.District,12749,12743,0,0,0,6,1,0,0,0,0,0,16,4
91,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,123,4
91,42,Napier.City,64999,64823,0,0,0,176,1,0,0,0,0,0,65,4
91,27,Palmerston.North.City,88300,88277,0,0,0,23,0,0,0,0,0,0,103,4
91,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,47,4
91,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
91,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,13,4
91,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
91,64,Invercargill.City,56200,56132,0,0,0,68,0,0,0,0,0,0,49,4
91,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
91,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,43,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
91,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,202,4
91,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
91,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,36,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
91,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
91,51,Christchurch.City,385491,384908,0,0,1,582,9,0,0,0,0,0,390,4
91,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,51,4
91,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,84,4
91,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,74,4
91,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
91,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,29,4
91,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,67,4
91,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
91,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
91,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,19,4
91,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,48,4
91,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
91,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
91,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,4
91,65,Auckland,1642774,1640078,0,0,1,2695,26,0,0,0,0,0,1652,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
91,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
91,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
91,16,Waipa.District,56200,56136,0,0,0,64,0,0,0,0,0,0,51,4
91,30,Kapiti.Coast.District,55997,55841,0,0,0,156,3,0,0,0,0,0,43,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
91,41,Hastings.District,85000,84941,0,0,0,59,0,0,0,0,0,0,93,4
91,9,Whangarei.District,95984,94602,0,0,1,1381,16,0,0,0,0,0,100,4
91,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
91,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
91,52,Selwyn.District,65599,65403,0,0,0,196,1,0,0,0,0,0,61,4
91,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
92,23,Ruapehu.District,12749,12743,0,0,0,6,1,0,0,0,0,0,9,4
92,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,59,4
92,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
92,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
92,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,26,4
92,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
92,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,20,4
92,0,Porirua.City,59099,58978,0,0,0,121,1,0,0,0,0,0,58,4
92,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,60,4
92,41,Hastings.District,85000,84941,0,0,0,59,0,0,0,0,0,0,85,4
92,10,Kaipara.District,24097,23888,0,0,0,209,3,0,0,0,0,0,40,4
92,51,Christchurch.City,385491,384908,0,0,1,582,9,0,0,0,0,0,393,4
92,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
92,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,35,4
92,42,Napier.City,64999,64823,0,0,0,176,1,0,0,0,0,0,59,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
92,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,54,4
92,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,52,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
92,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,45,4
92,61,Clutha.District,18350,18179,0,0,0,171,0,0,0,0,0,0,15,4
92,60,Dunedin.City,131695,131289,0,0,0,406,5,0,0,0,0,0,138,4
92,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,65,4
92,52,Selwyn.District,65599,65403,0,0,0,196,1,0,0,0,0,0,62,4
92,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,38,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
92,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,71,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
92,13,Waikato.District,79895,79622,0,0,0,273,5,0,0,0,0,0,78,4
92,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
92,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
92,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
92,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,67,4
92,34,Tauranga.City,144700,144666,0,0,0,34,0,0,0,0,0,0,147,4
92,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
92,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
92,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,119,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
92,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
92,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
92,65,Auckland,1642774,1640078,0,0,1,2695,26,0,0,0,0,0,1639,4
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
92,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,81,4
92,9,Whangarei.District,95984,94602,0,0,1,1381,16,0,0,0,0,0,88,4
92,27,Palmerston.North.City,88300,88277,0,0,0,23,0,0,0,0,0,0,83,4
92,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
92,16,Waipa.District,56200,56136,0,0,0,64,0,0,0,0,0,0,50,4
92,36,Whakatane.District,37100,37064,0,0,0,36,0,0,0,0,0,0,38,4
92,30,Kapiti.Coast.District,55997,55841,0,0,0,156,3,0,0,0,0,0,50,4
92,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,215,4
92,15,Hamilton.City,169497,169216,0,0,0,281,3,0,0,0,0,0,171,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
92,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,24,4
92,64,Invercargill.City,56200,56132,0,0,0,68,0,0,0,0,0,0,55,4
92,62,Southland.District,32097,31771,0,0,0,326,3,0,0,0,0,0,27,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
92,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
92,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,4
92,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
92,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,4
92,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,8,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
93,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,72,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
93,23,Ruapehu.District,12749,12743,0,0,0,6,1,0,0,0,0,0,13,4
93,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
93,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,4
93,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
93,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,57,4
93,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,24,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
93,4,Masterton.District,26800,26777,0,0,0,23,0,0,0,0,0,0,21,4
93,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,33,4
93,13,Waikato.District,79895,79622,0,0,0,273,5,0,0,0,0,0,92,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
93,64,Invercargill.City,56200,56132,0,0,0,68,0,0,0,0,0,0,69,4
93,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
93,62,Southland.District,32097,31771,0,0,0,326,3,0,0,0,0,0,32,4
93,27,Palmerston.North.City,88300,88277,0,0,0,23,0,0,0,0,0,0,81,4
93,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,46,4
93,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
93,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
93,0,Porirua.City,59099,58978,0,0,0,121,1,0,0,0,0,0,68,4
93,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,44,4
93,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,32,4
93,65,Auckland,1642774,1640078,0,0,1,2695,26,0,0,0,0,0,1553,4
93,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
93,52,Selwyn.District,65599,65403,0,0,0,196,1,0,0,0,0,0,58,4
93,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
93,9,Whangarei.District,95984,94602,0,0,1,1381,16,0,0,0,0,0,86,4
93,60,Dunedin.City,131695,131289,0,0,0,406,5,0,0,0,0,0,127,4
93,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
93,10,Kaipara.District,24097,23888,0,0,0,209,3,0,0,0,0,0,18,4
93,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,44,4
93,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,32,4
93,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,109,4
93,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,67,4
93,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,44,4
93,51,Christchurch.City,385491,384908,0,0,1,582,9,0,0,0,0,0,348,4
93,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
93,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
93,41,Hastings.District,85000,84941,0,0,0,59,0,0,0,0,0,0,81,4
93,16,Waipa.District,56200,56136,0,0,0,64,0,0,0,0,0,0,54,4
93,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,213,4
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
93,42,Napier.City,64999,64823,0,0,0,176,1,0,0,0,0,0,56,4
93,61,Clutha.District,18350,18179,0,0,0,171,0,0,0,0,0,0,17,4
93,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
93,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
93,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,39,4
93,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,8,4
93,15,Hamilton.City,169497,169216,0,0,0,281,3,0,0,0,0,0,193,4
93,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,10,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
93,34,Tauranga.City,144700,144666,0,0,0,34,0,0,0,0,0,0,149,4
93,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,68,4
93,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,77,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
93,36,Whakatane.District,37100,37064,0,0,0,36,0,0,0,0,0,0,30,4
