ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,177,2
58,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,0,0,0,46,4
58,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,0,0,140,4
58,11,MidCentral,178239,178012,0,0,2,225,1,0,0,0,0,0,171,4
58,3,Counties.Manukau,557785,557091,1,1,10,682,5,1,0,0,3,0,528,4
58,2,Auckland,538829,537599,1,2,15,1212,11,1,1,1,7,0,530,4
58,10,Whanganui,64565,64527,1,0,2,35,0,1,0,0,0,0,69,4
59,2,Auckland,538829,537598,1,1,14,1215,11,1,1,2,3,0,519,4
59,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,163,2
59,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,0,0,0,42,4
59,9,Hawkes.Bay,165350,164349,0,1,10,990,10,0,1,0,3,1,165,4
59,6,Bay.of.Plenty,236817,236576,0,0,4,237,3,0,0,0,2,0,250,4
59,3,Counties.Manukau,557785,557091,0,1,8,685,5,0,1,1,3,0,571,4
59,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,1,0,157,4
59,8,Taranaki,119637,119143,0,0,6,488,3,0,0,0,3,0,129,4
59,11,MidCentral,178239,178012,0,0,2,225,1,0,0,0,0,0,191,4
59,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,1
59,19,Southern,328227,328119,0,2,4,102,3,0,2,2,1,0,322,4
59,13,Capital.and.Coast,316619,316420,1,0,4,194,1,1,0,1,0,0,312,4
59,18,South.Canterbury,60022,59787,0,0,1,234,3,0,0,0,1,0,66,4
59,4,Waikato,417124,416008,1,1,9,1105,6,1,0,1,4,0,435,4
59,5,Lakes,110038,109911,0,0,2,125,2,0,0,1,0,0,129,4
59,17,Canterbury,562866,562546,0,1,4,315,4,0,1,1,0,0,585,4
59,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,153,4
59,1,Waitemata,622334,621241,1,5,26,1061,16,1,3,5,3,0,628,4
59,10,Whanganui,64565,64527,0,1,2,35,0,0,1,0,0,0,77,4
59,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,4
60,18,South.Canterbury,60022,59786,1,0,1,234,3,1,0,0,0,0,46,4
60,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,1
60,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,140,4
60,8,Taranaki,119637,119143,0,0,5,489,3,0,0,0,1,0,119,4
60,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,0,0,0,33,4
60,11,MidCentral,178239,178011,1,0,2,225,1,1,0,0,0,0,173,4
60,5,Lakes,110038,109911,0,0,2,125,2,0,0,0,0,0,113,4
60,2,Auckland,538829,537596,2,1,13,1217,11,2,1,1,2,0,556,4
60,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,155,4
60,9,Hawkes.Bay,165350,164348,1,0,11,990,10,1,0,1,0,0,185,4
60,4,Waikato,417124,416008,0,1,8,1107,6,0,1,1,2,0,449,4
60,19,Southern,328227,328119,0,0,3,105,3,0,0,2,3,0,356,4
60,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,1
60,6,Bay.of.Plenty,236817,236575,1,0,3,238,3,1,0,0,1,0,242,4
60,3,Counties.Manukau,557785,557091,0,0,8,686,5,0,0,1,1,0,530,4
60,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,57,3
60,17,Canterbury,562866,562546,0,0,5,315,4,0,0,1,0,0,547,4
60,13,Capital.and.Coast,316619,316420,0,1,2,196,1,0,1,0,2,0,303,4
60,1,Waitemata,622334,621240,1,3,18,1072,16,1,1,3,11,0,632,4
60,10,Whanganui,64565,64527,0,0,3,35,0,0,0,1,0,0,50,4
61,5,Lakes,110038,109911,0,0,2,125,2,0,0,0,0,0,108,4
61,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,1
61,17,Canterbury,562866,562546,0,0,3,317,4,0,0,0,2,0,555,4
61,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,171,1
61,9,Hawkes.Bay,165350,164347,1,1,8,993,10,1,1,0,3,0,188,4
61,2,Auckland,538829,537594,2,2,13,1218,11,2,2,1,1,0,539,4
61,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,1,0,156,4
61,18,South.Canterbury,60022,59786,0,1,1,234,3,0,1,0,0,0,58,4
61,1,Waitemata,622334,621240,0,3,13,1078,16,0,1,1,6,0,630,4
61,6,Bay.of.Plenty,236817,236574,1,1,3,238,3,1,1,0,0,0,204,4
61,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,0,0,0,52,4
61,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,151,4
61,19,Southern,328227,328119,0,0,3,105,3,0,0,0,0,0,317,4
61,8,Taranaki,119637,119143,0,0,5,489,3,0,0,0,0,0,136,4
61,11,MidCentral,178239,178011,0,1,2,225,1,0,1,0,0,0,189,4
61,4,Waikato,417124,416007,1,0,6,1110,6,1,0,1,3,0,404,4
61,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,1,0,65,4
61,13,Capital.and.Coast,316619,316419,1,0,3,196,1,1,0,1,0,0,296,4
61,3,Counties.Manukau,557785,557090,1,0,5,689,5,1,0,0,3,0,623,4
61,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,39,3
62,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,147,4
62,4,Waikato,417124,416005,2,1,5,1111,6,2,1,0,1,0,439,4
62,11,MidCentral,178239,178011,0,0,3,225,1,0,0,1,0,0,183,4
62,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,1
62,1,Waitemata,622334,621240,0,1,13,1080,16,0,0,2,2,0,661,4
62,2,Auckland,538829,537592,2,3,9,1223,11,2,2,1,5,0,549,4
62,17,Canterbury,562866,562546,0,0,2,318,4,0,0,0,1,0,586,4
62,13,Capital.and.Coast,316619,316418,1,1,2,197,1,1,1,0,1,0,343,4
62,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,174,1
62,5,Lakes,110038,109911,0,0,1,126,2,0,0,0,1,0,95,4
62,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,1,0,40,4
62,8,Taranaki,119637,119143,0,0,4,490,3,0,0,0,1,0,124,4
62,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,48,3
62,9,Hawkes.Bay,165350,164347,0,2,6,995,10,0,1,0,2,0,156,4
62,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,141,4
62,19,Southern,328227,328118,1,0,3,105,3,1,0,0,0,0,351,4
62,6,Bay.of.Plenty,236817,236574,0,1,3,239,3,0,1,1,1,0,250,4
62,18,South.Canterbury,60022,59786,0,0,2,234,3,0,0,1,0,0,68,4
62,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,0,0,75,4
62,3,Counties.Manukau,557785,557090,0,1,5,689,5,0,1,0,0,0,558,4
63,3,Counties.Manukau,557785,557089,1,0,5,690,5,1,0,1,1,0,550,4
63,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,160,4
63,9,Hawkes.Bay,165350,164347,0,1,5,997,10,0,0,1,2,0,168,4
63,2,Auckland,538829,537591,1,3,9,1225,11,1,2,2,2,0,564,4
63,18,South.Canterbury,60022,59786,0,0,2,234,3,0,0,0,0,0,57,4
63,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,140,4
63,11,MidCentral,178239,178011,0,0,3,225,1,0,0,0,0,0,194,4
63,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,39,4
63,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,1
63,8,Taranaki,119637,119143,0,0,2,492,3,0,0,0,2,0,109,4
63,6,Bay.of.Plenty,236817,236574,0,1,2,240,3,0,0,0,1,0,239,4
63,13,Capital.and.Coast,316619,316418,0,1,2,198,1,0,1,1,1,0,324,4
63,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,1,0,71,4
63,19,Southern,328227,328118,0,1,2,106,3,0,1,0,1,0,359,4
63,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,3
63,4,Waikato,417124,416005,0,3,4,1112,6,0,2,0,1,0,389,4
63,1,Waitemata,622334,621239,1,0,9,1085,16,1,0,1,5,0,649,4
63,17,Canterbury,562866,562545,1,0,2,318,4,1,0,0,0,0,530,4
63,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,185,1
63,5,Lakes,110038,109910,1,0,1,126,2,1,0,0,0,0,114,4
64,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,1
64,17,Canterbury,562866,562545,0,1,1,319,4,0,1,0,1,0,579,4
64,9,Hawkes.Bay,165350,164347,0,0,6,997,10,0,0,1,0,0,177,4
64,6,Bay.of.Plenty,236817,236574,0,1,2,240,3,0,0,0,0,0,228,4
64,5,Lakes,110038,109910,0,1,0,127,2,0,1,0,1,0,91,4
64,3,Counties.Manukau,557785,557089,0,1,5,690,5,0,1,0,0,0,572,4
64,4,Waikato,417124,416005,0,0,7,1112,6,0,0,3,0,0,429,4
64,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,145,4
64,11,MidCentral,178239,178011,0,0,2,226,1,0,0,0,1,0,178,4
64,8,Taranaki,119637,119143,0,0,2,492,3,0,0,0,0,0,134,4
64,13,Capital.and.Coast,316619,316418,0,1,1,199,1,0,0,0,1,0,285,4
64,2,Auckland,538829,537589,2,2,8,1228,11,2,1,2,3,0,535,4
64,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,49,4
64,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,3
64,19,Southern,328227,328118,0,1,2,106,3,0,0,0,0,0,314,4
64,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,64,4
64,12,Hutt.Valley,149269,149166,1,0,1,101,1,1,0,0,0,0,163,4
64,1,Waitemata,622334,621237,2,1,7,1087,16,2,1,0,2,0,608,4
64,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,184,1
64,18,South.Canterbury,60022,59785,1,0,2,234,3,1,0,0,0,0,66,4
65,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,149,4
65,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,178,1
65,9,Hawkes.Bay,165350,164347,0,0,5,998,10,0,0,0,1,0,158,4
65,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,1
65,8,Taranaki,119637,119143,0,0,2,492,3,0,0,0,0,0,109,4
65,6,Bay.of.Plenty,236817,236574,0,1,1,241,3,0,0,0,1,0,215,4
65,17,Canterbury,562866,562544,1,0,2,319,4,1,0,1,0,0,535,4
65,19,Southern,328227,328118,0,0,3,106,3,0,0,1,0,0,324,4
65,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,64,3
65,2,Auckland,538829,537589,0,2,10,1228,11,0,2,2,0,0,509,4
65,13,Capital.and.Coast,316619,316418,0,0,2,199,1,0,0,1,0,0,336,4
65,3,Counties.Manukau,557785,557089,0,0,6,690,5,0,0,1,0,0,576,4
65,18,South.Canterbury,60022,59785,0,1,1,235,3,0,1,0,1,0,63,4
65,12,Hutt.Valley,149269,149166,0,1,1,101,1,0,1,0,0,0,164,4
65,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,74,4
65,4,Waikato,417124,416005,0,0,5,1114,6,0,0,0,2,0,448,4
65,1,Waitemata,622334,621236,1,3,4,1090,16,1,2,0,3,0,651,4
65,5,Lakes,110038,109910,0,1,0,127,2,0,0,0,0,0,112,4
65,11,MidCentral,178239,178011,0,0,2,226,1,0,0,0,0,0,172,4
65,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,41,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,1
66,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,49,4
66,13,Capital.and.Coast,316619,316418,0,0,2,199,1,0,0,0,0,0,314,4
66,9,Hawkes.Bay,165350,164346,1,0,4,999,10,1,0,0,1,0,182,4
66,12,Hutt.Valley,149269,149165,1,0,2,101,1,1,0,1,0,0,152,4
66,1,Waitemata,622334,621236,0,3,5,1090,16,0,1,1,0,0,648,4
66,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,138,4
66,17,Canterbury,562866,562544,0,1,1,320,4,0,1,0,1,0,557,4
66,5,Lakes,110038,109910,0,0,1,127,2,0,0,1,0,0,104,4
66,19,Southern,328227,328117,1,0,2,107,3,1,0,0,1,0,341,4
66,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,176,1
66,18,South.Canterbury,60022,59785,0,0,2,235,3,0,0,1,0,0,55,4
66,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,1,0,0,220,4
66,8,Taranaki,119637,119143,0,0,2,492,3,0,0,0,0,0,119,4
66,11,MidCentral,178239,178011,0,0,2,226,1,0,0,0,0,0,183,4
66,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,47,3
66,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,62,4
66,4,Waikato,417124,416005,0,0,4,1115,6,0,0,0,1,0,434,4
66,2,Auckland,538828,537588,1,2,6,1231,12,1,0,0,3,1,538,4
66,3,Counties.Manukau,557785,557089,0,0,5,691,5,0,0,0,1,0,586,4
67,1,Waitemata,622334,621236,0,1,7,1090,16,0,0,2,0,0,594,4
67,19,Southern,328227,328117,0,1,2,107,3,0,1,0,0,0,371,4
67,2,Auckland,538828,537588,0,3,4,1233,12,0,1,0,2,0,528,4
67,11,MidCentral,178239,178011,0,0,2,226,1,0,0,0,0,0,172,4
67,9,Hawkes.Bay,165350,164346,0,1,4,999,10,0,1,0,0,0,149,4
67,18,South.Canterbury,60022,59785,0,0,2,235,3,0,0,0,0,0,62,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,1
67,3,Counties.Manukau,557785,557088,1,0,2,694,5,1,0,0,3,0,592,4
67,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,2
67,4,Waikato,417124,416005,0,0,4,1115,6,0,0,0,0,0,424,4
67,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,126,4
67,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,175,1
67,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,53,4
67,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,234,4
67,8,Taranaki,119637,119143,0,0,1,493,3,0,0,0,1,0,115,4
67,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,51,4
67,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,151,4
67,17,Canterbury,562866,562544,0,0,1,321,4,0,0,1,1,0,562,4
67,13,Capital.and.Coast,316619,316418,0,0,2,199,1,0,0,0,0,0,310,4
67,12,Hutt.Valley,149269,149165,0,1,1,102,1,0,1,0,1,0,172,4
68,2,Auckland,538828,537588,0,1,5,1234,12,0,0,2,1,0,531,4
68,19,Southern,328227,328117,0,0,3,107,3,0,0,1,0,0,366,4
68,11,MidCentral,178239,178010,1,0,2,226,1,1,0,0,0,0,196,4
68,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,43,2
68,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,108,4
68,3,Counties.Manukau,557785,557088,0,1,2,694,5,0,1,0,0,0,586,4
68,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,165,1
68,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,44,4
68,1,Waitemata,622334,621235,1,0,5,1093,16,1,0,1,3,0,604,4
68,13,Capital.and.Coast,316619,316418,0,0,2,199,1,0,0,0,0,0,320,4
68,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,222,4
68,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,1,1,0,155,4
68,17,Canterbury,562866,562544,0,0,1,321,4,0,0,0,0,0,575,4
68,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,1,0,67,4
68,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,154,4
68,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,70,4
68,9,Hawkes.Bay,165350,164346,0,0,5,999,10,0,0,1,0,0,179,4
68,4,Waikato,417124,416005,0,0,3,1116,6,0,0,0,1,0,422,4
68,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,1
68,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,1,0,125,4
69,1,Waitemata,622334,621235,0,1,5,1093,16,0,1,0,0,0,642,4
69,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,105,4
69,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,46,4
69,13,Capital.and.Coast,316619,316418,0,0,1,200,1,0,0,0,1,0,334,4
69,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,1
69,11,MidCentral,178239,178010,0,1,1,227,1,0,1,0,1,0,165,4
69,2,Auckland,538828,537588,0,1,4,1235,12,0,0,0,1,0,562,4
69,4,Waikato,417124,416005,0,0,3,1116,6,0,0,0,0,0,428,4
69,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,154,4
69,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,121,4
69,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,44,2
69,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,186,1
69,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,0,0,82,4
69,3,Counties.Manukau,557785,557088,0,0,2,695,5,0,0,1,1,0,519,4
69,9,Hawkes.Bay,165350,164344,2,0,3,1001,10,2,0,0,2,0,165,4
69,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,73,4
69,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,227,4
69,19,Southern,328227,328117,0,0,2,108,3,0,0,0,1,0,326,4
69,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,147,4
69,17,Canterbury,562866,562544,0,0,1,321,4,0,0,0,0,0,579,4
70,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,2,0,399,4
70,3,Counties.Manukau,557785,557088,0,0,2,695,5,0,0,0,0,0,562,4
70,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,155,4
70,19,Southern,328227,328117,0,0,1,109,3,0,0,0,1,0,328,4
70,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,116,4
70,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,51,4
70,17,Canterbury,562866,562544,0,0,1,321,4,0,0,0,0,0,562,4
70,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,1
70,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,132,4
70,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,0,0,56,4
70,11,MidCentral,178239,178010,0,0,2,227,1,0,0,1,0,0,186,4
70,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,1
70,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,219,4
70,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,44,2
70,1,Waitemata,622334,621234,1,1,5,1093,16,1,0,0,0,0,676,4
70,2,Auckland,538828,537588,0,1,2,1237,12,0,0,0,2,0,563,4
70,9,Hawkes.Bay,165350,164344,0,2,3,1001,10,0,2,0,0,0,169,4
70,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,1,0,81,4
70,13,Capital.and.Coast,316619,316418,0,0,1,200,1,0,0,0,0,0,299,4
70,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,123,4
71,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,56,2
71,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,56,4
71,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,0,0,56,4
71,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,103,4
71,19,Southern,328227,328117,0,0,1,109,3,0,0,0,0,0,322,4
71,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,1
71,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,173,1
71,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,216,4
71,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,1,0,511,4
71,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,149,4
71,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,1,0,579,4
71,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,126,4
71,2,Auckland,538828,537588,0,1,0,1239,12,0,0,0,2,0,551,4
71,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,156,4
71,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,421,4
71,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,30,4
71,11,MidCentral,178239,178010,0,0,2,227,1,0,0,0,0,0,168,4
71,1,Waitemata,622334,621233,1,2,4,1094,16,1,1,0,1,0,619,4
71,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,1,0,299,4
71,9,Hawkes.Bay,165350,164344,0,1,3,1002,10,0,0,1,1,0,175,4
72,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,44,4
72,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,104,4
72,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,130,4
72,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,233,4
72,11,MidCentral,178239,178010,0,0,2,227,1,0,0,0,0,0,179,4
72,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,151,4
72,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,2
72,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,0,0,57,4
72,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,454,4
72,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,1
72,2,Auckland,538828,537588,0,0,1,1239,12,0,0,1,0,0,543,4
72,1,Waitemata,622334,621233,0,1,6,1094,16,0,1,2,0,0,648,4
72,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,545,4
72,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,139,4
72,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,550,4
72,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,66,4
72,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,167,1
72,9,Hawkes.Bay,165350,164344,0,0,4,1002,10,0,0,1,0,0,139,4
72,19,Southern,328227,328117,0,0,1,109,3,0,0,0,0,0,296,4
72,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,314,4
73,5,Lakes,110038,109910,0,0,1,127,2,0,0,0,0,0,117,4
73,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,2
73,11,MidCentral,178239,178008,2,0,2,227,1,2,0,0,0,0,169,4
73,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,1
73,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,307,4
73,2,Auckland,538828,537588,0,0,1,1239,12,0,0,0,0,0,525,4
73,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,593,4
73,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,167,4
73,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,122,4
73,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,50,4
73,19,Southern,328227,328117,0,0,1,109,3,0,0,0,0,0,308,4
73,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,145,4
73,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,53,4
73,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,1
73,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,564,4
73,1,Waitemata,622334,621233,0,0,6,1095,16,0,0,1,1,0,607,4
73,9,Hawkes.Bay,165350,164344,0,0,3,1003,10,0,0,0,1,0,146,4
73,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,1,0,67,4
73,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,417,4
73,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,228,4
74,9,Hawkes.Bay,165350,164343,1,0,2,1004,10,1,0,0,1,0,175,4
74,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,131,4
74,11,MidCentral,178239,178008,0,2,2,227,1,0,2,0,0,0,200,4
74,19,Southern,328227,328117,0,0,1,109,3,0,0,0,0,0,322,4
74,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,1
74,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,528,4
74,6,Bay.of.Plenty,236817,236574,0,0,2,241,3,0,0,0,0,0,244,4
74,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,325,4
74,2,Auckland,538828,537588,0,0,1,1239,12,0,0,0,0,0,519,4
74,5,Lakes,110038,109909,1,0,1,127,2,1,0,0,0,0,105,4
74,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,1
74,1,Waitemata,622334,621232,1,0,5,1096,16,1,0,0,1,0,582,4
74,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,589,4
74,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,70,4
74,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,59,3
74,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,118,4
74,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,1
74,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,52,4
74,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,457,4
74,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,156,3
75,11,MidCentral,178239,178007,1,0,3,228,1,1,0,2,1,0,182,4
75,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,408,4
75,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,1
75,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,600,4
75,1,Waitemata,622334,621232,0,1,4,1097,16,0,1,0,1,0,640,4
75,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,1
75,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,69,4
75,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,186,1
75,5,Lakes,110038,109909,0,1,1,127,2,0,1,0,0,0,104,4
75,9,Hawkes.Bay,165350,164343,0,1,2,1004,10,0,1,0,0,0,157,4
