ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,606,4
74,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,100,4
74,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,63,3
74,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,170,4
74,4,Waikato,417120,416344,0,0,4,772,10,0,0,0,0,0,434,4
74,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,29,1
74,3,Counties.Manukau,557776,556431,0,0,3,1342,14,0,0,0,0,0,566,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
74,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,1
75,19,Southern,328225,327701,0,0,3,521,5,0,0,0,1,0,356,4
75,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,157,4
75,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,189,2
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
75,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,106,4
75,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,1
75,9,Hawkes.Bay,165360,165344,0,1,0,15,0,0,1,0,0,0,182,4
75,3,Counties.Manukau,557776,556431,0,0,3,1342,14,0,0,0,0,0,582,4
75,4,Waikato,417120,416344,0,0,2,774,10,0,0,0,2,0,400,4
75,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,584,4
75,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,61,1
75,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,108,1
75,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,654,4
75,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,66,2
75,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,493,4
75,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,292,4
75,0,Northland,178494,177955,0,0,2,537,6,0,0,1,1,0,163,4
75,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,149,4
75,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,69,3
75,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,226,3
76,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,112,4
76,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,160,4
76,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,1,0,0,182,4
76,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,173,2
76,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,35,1
76,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,584,4
76,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,65,3
76,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,52,2
76,4,Waikato,417120,416344,0,0,2,774,10,0,0,0,0,0,435,4
76,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,1
76,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,145,4
76,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,536,4
76,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,613,4
76,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,326,4
76,0,Northland,178494,177955,0,0,1,538,6,0,0,0,1,0,198,4
76,3,Counties.Manukau,557776,556431,0,0,3,1342,14,0,0,0,0,0,546,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,1
76,19,Southern,328225,327700,1,0,3,521,5,1,0,0,0,0,329,4
76,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,229,3
76,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,129,1
77,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,65,3
77,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,234,3
77,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,1
77,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,63,2
77,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,536,4
77,4,Waikato,417120,416344,0,0,2,774,10,0,0,0,0,0,442,4
77,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,108,4
77,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,174,2
77,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,300,4
77,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,143,1
77,3,Counties.Manukau,557776,556431,0,0,2,1343,14,0,0,0,1,0,574,4
77,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,176,4
77,0,Northland,178494,177955,0,0,1,538,6,0,0,0,0,0,149,4
77,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,0,0,0,171,4
77,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,631,4
77,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,1
77,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,150,4
77,19,Southern,328225,327699,1,1,2,522,5,1,1,0,1,0,344,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,1
77,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,502,4
78,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,1
78,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,149,4
78,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,258,3
78,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,522,4
78,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,2,0,575,4
78,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,59,2
78,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,108,4
78,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,169,2
78,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,113,1
78,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,0,0,0,173,4
78,0,Northland,178494,177955,0,0,1,538,6,0,0,0,0,0,171,4
78,4,Waikato,417120,416344,0,0,2,774,10,0,0,0,0,0,411,4
78,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,302,4
78,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,1
78,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,168,4
78,17,Canterbury,562864,562130,1,0,2,731,6,1,0,0,0,0,572,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
78,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,630,4
78,19,Southern,328225,327697,2,1,2,523,5,2,1,1,1,0,379,4
78,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,65,3
79,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,63,3
79,0,Northland,178494,177955,0,0,1,538,6,0,0,0,0,0,178,4
79,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,183,2
79,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,0,0,0,156,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
79,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,1
79,4,Waikato,417120,416344,0,0,2,774,10,0,0,0,0,0,442,4
79,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,592,4
79,17,Canterbury,562864,562130,0,1,2,731,6,0,1,0,0,0,537,4
79,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,1
79,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,531,4
79,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,247,3
79,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,147,4
79,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,59,2
79,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,157,4
79,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,107,1
79,19,Southern,328225,327696,1,2,3,523,5,1,2,1,0,0,361,4
79,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,120,4
79,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,589,4
79,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,314,4
80,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,196,1
80,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,154,3
80,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,237,2
80,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,0,0,0,151,4
80,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,1
80,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,52,2
80,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,61,1
80,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,113,3
80,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,151,3
80,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,128,1
80,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,33,1
80,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,525,4
80,0,Northland,178494,177955,0,0,1,538,6,0,0,0,0,0,182,4
80,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,326,3
80,19,Southern,328225,327696,0,1,5,523,5,0,1,2,0,0,323,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,1
80,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,653,3
80,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,538,4
80,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,1,0,426,4
80,17,Canterbury,562864,562130,0,0,2,732,6,0,0,1,1,0,551,4
81,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,56,1
81,19,Southern,328225,327696,0,1,5,523,5,0,0,0,0,0,345,4
81,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,541,4
81,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,125,3
81,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,525,4
81,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,147,3
81,9,Hawkes.Bay,165360,165344,0,0,1,15,0,0,0,0,0,0,173,4
81,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,312,3
81,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,1
81,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,155,1
81,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,116,1
81,17,Canterbury,562864,562129,1,0,1,733,6,1,0,0,1,0,529,4
81,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,94,3
81,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,632,3
81,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,204,2
81,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,62,2
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
81,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,412,4
81,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,1
81,0,Northland,178494,177955,0,0,0,539,6,0,0,0,1,0,177,4
82,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,1,0,185,4
82,19,Southern,328225,327696,0,1,5,523,5,0,0,0,0,0,342,4
82,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,55,1
82,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,59,2
82,17,Canterbury,562864,562129,0,1,0,734,6,0,1,0,1,0,547,4
82,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,506,4
82,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,197,4
82,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,152,3
82,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,277,2
82,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,1
82,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,200,1
82,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,160,3
82,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,416,4
82,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,110,1
82,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,627,3
82,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,537,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
82,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,52,1
82,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,113,3
82,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,308,3
83,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,1
83,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,75,2
83,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,405,4
83,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,167,1
83,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,297,3
83,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,588,4
83,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,166,4
83,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,523,4
83,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,236,2
83,17,Canterbury,562864,562129,0,0,1,734,6,0,0,1,0,0,571,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,1
83,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,128,3
83,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,56,1
83,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,52,1
83,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,144,3
83,19,Southern,328225,327696,0,0,4,525,5,0,0,1,2,0,339,4
83,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,130,1
83,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,173,4
83,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,650,3
83,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,113,3
84,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,151,3
84,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,602,3
84,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,552,4
84,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,261,2
84,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,333,3
84,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,164,3
84,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,408,4
84,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,194,4
84,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,135,4
84,17,Canterbury,562864,562128,1,0,1,734,6,1,0,0,0,0,558,4
84,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,58,2
84,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,173,1
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,1
84,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,68,1
84,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,123,1
84,19,Southern,328225,327695,1,0,2,527,5,1,0,0,2,0,315,4
84,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,1
84,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,113,3
84,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
84,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,546,4
85,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,151,3
85,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,526,4
85,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,1
85,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,1
85,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,209,1
85,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,115,1
85,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,412,4
85,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,534,4
85,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,167,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
85,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,250,2
85,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,70,2
85,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,172,4
85,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,148,3
85,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,64,1
85,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,333,3
85,17,Canterbury,562864,562128,0,1,1,734,6,0,1,0,0,0,571,4
85,19,Southern,328225,327695,0,1,2,527,5,0,1,0,0,0,325,4
85,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,118,3
85,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,587,3
86,19,Southern,328225,327695,0,0,2,528,5,0,0,1,1,0,353,4
86,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,141,3
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,1
86,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,63,2
86,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,612,3
86,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,185,4
86,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,118,3
86,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,428,4
86,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,534,4
86,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,165,1
86,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,148,3
86,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,147,4
86,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,1
86,17,Canterbury,562864,562128,0,0,2,734,6,0,0,1,0,0,580,4
86,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,231,2
86,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,129,1
86,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,1
86,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,496,4
86,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,333,3
86,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,61,1
87,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,400,4
87,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,64,1
87,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,159,2
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
87,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,75,1
87,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,101,1
87,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,177,3
87,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,177,1
87,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
87,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,157,4
87,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,311,2
87,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,613,2
87,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,253,1
87,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,69,1
87,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,106,2
87,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,570,3
87,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,169,2
87,19,Southern,328225,327695,0,0,1,529,5,0,0,0,1,0,340,4
87,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,576,3
87,17,Canterbury,562864,562128,0,0,2,734,6,0,0,0,0,0,578,4
88,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,386,4
88,19,Southern,328225,327695,0,0,0,530,5,0,0,0,1,0,314,4
88,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,62,1
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
88,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,526,3
88,17,Canterbury,562864,562128,0,0,2,734,6,0,0,0,0,0,556,4
88,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,53,1
88,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,198,1
88,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,635,2
88,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,234,1
88,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,109,2
88,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,150,2
88,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,321,2
88,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,94,1
88,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,1
88,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,167,4
88,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,567,3
88,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,141,2
88,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,1
88,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,192,3
89,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,172,1
89,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,55,1
89,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,152,2
89,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,290,2
89,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,257,1
89,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,644,2
89,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,163,4
89,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,128,1
89,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,114,2
89,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,150,2
89,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,1
89,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,1
89,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,184,3
89,19,Southern,328225,327695,0,0,0,530,5,0,0,0,0,0,315,4
89,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,516,3
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
89,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,545,3
89,4,Waikato,417120,416344,0,0,1,775,10,0,0,0,0,0,425,4
89,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,73,1
89,17,Canterbury,562864,562128,0,0,1,735,6,0,0,0,1,0,623,4
90,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,43,1
90,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,143,2
90,9,Hawkes.Bay,165360,165344,0,0,0,16,0,0,0,0,0,0,157,4
90,4,Waikato,417120,416344,0,0,0,776,10,0,0,0,1,0,450,4
90,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,148,2
90,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,91,2
90,19,Southern,328225,327695,0,0,0,530,5,0,0,0,0,0,342,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
90,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,131,1
90,17,Canterbury,562864,562128,0,0,0,736,6,0,0,0,1,0,573,4
90,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,254,1
90,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,175,1
90,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,333,2
90,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,34,1
90,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,0,0,524,3
90,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,1
90,3,Counties.Manukau,557776,556431,0,0,0,1345,14,0,0,0,0,0,539,3
90,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,592,2
90,0,Northland,178494,177955,0,0,0,539,6,0,0,0,0,0,196,3
90,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,54,1
