ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,4,Waikato,417112,415433,4,5,29,1641,18,4,5,4,9,0,468,4
58,8,Taranaki,119639,119572,0,0,1,66,1,0,0,0,0,0,123,4
58,1,Waitemata,622345,621679,0,1,5,660,5,0,1,0,2,0,633,4
58,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,4
58,15,Nelson.Marlborough,150280,150251,0,0,1,28,0,0,0,0,0,0,157,4
58,18,South.Canterbury,60018,59377,1,4,13,623,7,1,2,2,5,0,74,4
58,0,Northland,178500,178419,0,1,2,78,0,0,1,0,1,0,179,4
59,5,Lakes,110039,109994,0,0,2,43,1,0,0,0,1,0,122,4
59,13,Capital.and.Coast,316618,316353,0,0,1,264,2,0,0,0,1,0,317,4
59,18,South.Canterbury,60018,59377,0,3,14,624,7,0,1,2,1,0,85,4
59,1,Waitemata,622345,621679,0,0,6,660,5,0,0,1,0,0,657,4
59,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,184,4
59,7,Tairawhiti,48965,48832,0,1,4,128,0,0,0,1,0,0,46,4
59,2,Auckland,538830,537554,1,2,22,1251,10,1,1,2,4,0,539,4
59,3,Counties.Manukau,557785,557200,2,3,14,566,5,2,2,1,4,0,609,4
59,17,Canterbury,562862,561675,1,3,27,1156,8,1,3,6,2,0,579,4
59,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,152,4
59,6,Bay.of.Plenty,236820,236487,0,0,9,324,0,0,0,1,1,0,239,4
59,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,1,0,132,4
59,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,56,4
59,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
59,0,Northland,178500,178419,0,1,2,78,0,0,0,0,0,0,201,4
59,4,Waikato,417112,415430,3,7,26,1646,18,3,4,2,5,0,447,4
59,12,Hutt.Valley,149267,149173,0,0,1,93,3,0,0,0,1,0,154,4
59,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,1,0,119,4
59,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,67,4
59,19,Southern,328223,327833,0,1,5,384,7,0,0,1,1,0,335,4
60,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,176,4
60,3,Counties.Manukau,557785,557200,0,2,11,572,5,0,2,3,6,0,571,4
60,1,Waitemata,622345,621678,1,0,6,660,5,1,0,0,0,0,624,4
60,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,154,4
60,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
60,5,Lakes,110039,109994,0,0,2,43,1,0,0,0,0,0,91,4
60,18,South.Canterbury,60018,59376,1,2,13,626,7,1,0,1,2,0,71,4
60,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
60,7,Tairawhiti,48965,48832,0,0,5,128,0,0,0,1,0,0,59,4
60,4,Waikato,417112,415430,0,3,27,1652,18,0,3,7,6,0,405,4
60,17,Canterbury,562862,561669,6,3,22,1162,8,6,1,1,6,0,577,4
60,6,Bay.of.Plenty,236820,236487,0,0,7,326,0,0,0,0,2,0,240,4
60,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,62,4
60,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,174,4
60,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,119,4
60,12,Hutt.Valley,149267,149172,1,0,1,93,3,1,0,0,0,0,146,4
60,0,Northland,178500,178419,0,0,3,78,0,0,0,1,0,0,182,4
60,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,1,0,312,4
60,2,Auckland,538830,537552,2,2,19,1255,10,2,1,1,4,0,547,4
60,19,Southern,328223,327833,0,0,6,384,7,0,0,1,0,0,308,4
61,1,Waitemata,622345,621677,1,1,5,661,5,1,1,0,1,0,615,4
61,4,Waikato,417112,415430,0,1,24,1657,18,0,0,2,5,0,443,4
61,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,4
61,6,Bay.of.Plenty,236820,236486,1,0,5,328,0,1,0,0,2,0,221,4
61,3,Counties.Manukau,557785,557199,1,1,11,573,5,1,0,1,1,0,550,4
61,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,169,4
61,18,South.Canterbury,60018,59376,0,1,12,629,7,0,1,2,3,0,77,4
61,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
61,2,Auckland,538830,537550,2,2,16,1260,10,2,2,2,5,0,587,4
61,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,161,4
61,7,Tairawhiti,48965,48830,2,0,4,129,0,2,0,0,1,0,56,4
61,0,Northland,178500,178418,1,0,3,78,0,1,0,0,0,0,158,4
61,17,Canterbury,562862,561668,1,8,22,1163,8,1,6,1,1,0,595,4
61,12,Hutt.Valley,149267,149172,0,1,1,93,3,0,1,0,0,0,152,4
61,19,Southern,328223,327832,1,0,4,386,7,1,0,0,2,0,362,4
61,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,186,4
61,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,316,4
61,5,Lakes,110039,109994,0,0,1,44,1,0,0,0,1,0,131,4
61,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,52,4
61,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,106,4
62,6,Bay.of.Plenty,236820,236486,0,1,3,330,0,0,1,0,2,0,271,4
62,19,Southern,328223,327831,1,1,2,388,7,1,1,0,2,0,320,4
62,2,Auckland,538829,537550,0,3,14,1262,11,0,2,1,2,1,532,4
62,7,Tairawhiti,48965,48830,0,2,3,130,0,0,2,0,1,0,46,4
62,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,55,4
62,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,157,4
62,5,Lakes,110039,109993,1,0,1,44,1,1,0,0,0,0,113,4
62,3,Counties.Manukau,557785,557197,2,1,9,576,5,2,1,1,3,0,554,4
62,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,170,4
62,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,100,4
62,18,South.Canterbury,60018,59375,1,0,12,630,7,1,0,1,1,0,81,4
62,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,295,4
62,12,Hutt.Valley,149267,149172,0,0,1,94,3,0,0,1,1,0,151,4
62,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,160,4
62,0,Northland,178500,178418,0,1,2,79,0,0,1,0,1,0,169,4
62,1,Waitemata,622345,621677,0,1,6,661,5,0,1,1,0,0,611,4
62,17,Canterbury,562862,561667,1,2,24,1168,8,1,1,7,5,0,612,4
62,4,Waikato,417112,415426,4,0,22,1660,18,4,0,1,3,0,410,4
62,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
62,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
63,5,Lakes,110039,109993,0,1,1,44,1,0,1,0,0,0,110,4
63,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,151,4
63,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
63,19,Southern,328223,327831,0,2,1,389,7,0,1,0,1,0,352,4
63,2,Auckland,538829,537548,2,1,12,1266,11,2,0,2,4,0,510,4
63,6,Bay.of.Plenty,236820,236485,1,0,4,330,0,1,0,1,0,0,221,4
63,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,142,4
63,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,305,4
63,3,Counties.Manukau,557785,557197,0,3,9,576,5,0,2,0,0,0,568,4
63,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,194,4
63,18,South.Canterbury,60018,59375,0,1,9,633,7,0,1,0,3,0,55,4
63,4,Waikato,417112,415424,2,4,18,1664,18,2,4,0,4,0,437,4
63,0,Northland,178500,178418,0,0,3,79,0,0,0,1,0,0,184,4
63,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,162,4
63,17,Canterbury,562862,561666,1,1,25,1169,8,1,1,2,1,0,596,4
63,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
63,1,Waitemata,622345,621676,1,0,3,665,5,1,0,1,4,0,623,4
63,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,72,4
63,7,Tairawhiti,48965,48829,1,2,2,131,0,1,0,0,1,0,41,4
63,12,Hutt.Valley,149267,149172,0,0,1,94,3,0,0,0,0,0,134,4
64,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,117,4
64,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,328,4
64,19,Southern,328223,327831,0,0,3,389,7,0,0,2,0,0,321,4
64,6,Bay.of.Plenty,236820,236485,0,1,3,331,0,0,1,0,1,0,229,4
64,1,Waitemata,622345,621675,1,1,3,665,5,1,1,0,0,0,624,4
64,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,4
64,2,Auckland,538829,537548,0,3,8,1270,11,0,2,0,4,0,552,4
64,3,Counties.Manukau,557785,557197,0,2,8,578,5,0,0,1,2,0,598,4
64,7,Tairawhiti,48965,48829,0,1,3,132,0,0,1,2,1,0,49,4
64,17,Canterbury,562862,561665,1,1,21,1174,8,1,1,1,5,0,585,4
64,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
64,4,Waikato,417112,415422,2,2,19,1667,18,2,2,4,3,0,404,4
64,18,South.Canterbury,60018,59375,0,0,9,634,7,0,0,1,1,0,70,4
64,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,175,4
64,5,Lakes,110039,109993,0,0,2,44,1,0,0,1,0,0,115,4
64,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,58,4
64,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,139,4
64,12,Hutt.Valley,149267,149172,0,0,1,94,3,0,0,0,0,0,137,4
64,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,177,4
64,0,Northland,178500,178418,0,0,1,81,0,0,0,0,2,0,200,4
65,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,185,4
65,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,71,4
65,6,Bay.of.Plenty,236820,236485,0,1,1,333,0,0,0,0,2,0,252,4
65,1,Waitemata,622345,621674,1,2,3,665,5,1,1,0,0,0,601,4
65,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
65,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
65,3,Counties.Manukau,557785,557197,0,2,6,580,5,0,0,0,2,0,542,4
65,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,289,4
65,12,Hutt.Valley,149267,149172,0,0,1,94,3,0,0,0,0,0,139,4
65,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,172,4
65,4,Waikato,417112,415422,0,3,13,1674,18,0,2,1,7,0,446,4
65,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,150,4
65,19,Southern,328223,327830,1,0,2,390,7,1,0,0,1,0,330,4
65,7,Tairawhiti,48965,48829,0,1,3,132,0,0,0,0,0,0,43,4
65,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,2,0,116,4
65,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,157,4
65,17,Canterbury,562862,561664,1,1,20,1176,8,1,1,1,2,0,580,4
65,18,South.Canterbury,60018,59374,1,0,8,635,7,1,0,0,1,0,62,4
65,2,Auckland,538829,537548,0,2,7,1272,11,0,0,1,2,0,548,4
65,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,113,4
66,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,320,4
66,1,Waitemata,622345,621673,1,3,3,665,5,1,1,0,0,0,657,4
66,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,172,4
66,18,South.Canterbury,60018,59374,0,1,5,638,7,0,1,0,3,0,65,4
66,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
66,3,Counties.Manukau,557785,557197,0,1,6,581,5,0,0,1,1,0,587,4
66,4,Waikato,417112,415421,1,1,13,1676,18,1,0,2,2,0,431,4
66,6,Bay.of.Plenty,236820,236485,0,0,2,333,0,0,0,1,0,0,265,4
66,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,159,4
66,19,Southern,328223,327830,0,1,2,390,7,0,1,0,0,0,371,4
66,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,115,4
66,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,115,4
66,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,168,4
66,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,1,0,148,4
66,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
66,7,Tairawhiti,48965,48829,0,0,4,132,0,0,0,1,0,0,45,4
66,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,182,4
66,17,Canterbury,562862,561664,0,2,19,1177,8,0,1,0,1,0,548,4
66,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
66,2,Auckland,538829,537548,0,0,6,1275,11,0,0,2,3,0,518,4
67,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,157,4
67,17,Canterbury,562862,561660,4,1,17,1180,8,4,0,1,3,0,568,4
67,6,Bay.of.Plenty,236820,236485,0,0,1,334,0,0,0,0,1,0,220,4
67,18,South.Canterbury,60018,59374,0,0,5,639,7,0,0,1,1,0,69,4
67,19,Southern,328223,327830,0,1,0,392,7,0,0,0,2,0,325,4
67,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,125,4
67,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,172,4
67,3,Counties.Manukau,557785,557197,0,0,7,581,5,0,0,1,0,0,569,4
67,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,282,4
67,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,169,4
67,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,61,4
67,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,108,4
67,4,Waikato,417112,415421,0,1,12,1678,18,0,1,1,2,0,378,4
67,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,170,4
67,1,Waitemata,622345,621673,0,3,3,666,5,0,1,1,1,0,601,4
67,2,Auckland,538829,537548,0,0,5,1276,11,0,0,0,1,0,518,4
67,7,Tairawhiti,48965,48829,0,0,3,133,0,0,0,0,1,0,66,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
67,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,173,4
67,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,4
68,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,159,4
68,4,Waikato,417111,415419,2,1,10,1679,19,2,0,0,1,1,444,4
68,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,136,4
68,19,Southern,328223,327830,0,0,1,392,7,0,0,1,0,0,333,4
68,3,Counties.Manukau,557785,557197,0,0,6,582,5,0,0,0,1,0,518,4
68,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,59,4
68,1,Waitemata,622345,621673,0,2,4,666,5,0,0,1,0,0,631,4
68,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,113,4
68,2,Auckland,538829,537548,0,0,4,1277,11,0,0,0,1,0,522,4
68,6,Bay.of.Plenty,236820,236485,0,0,1,334,0,0,0,0,0,0,265,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,21,4
68,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,181,4
68,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,116,4
68,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,202,4
68,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,152,4
68,18,South.Canterbury,60018,59374,0,0,4,640,7,0,0,0,1,0,56,4
68,17,Canterbury,562862,561659,1,4,14,1184,8,1,4,1,4,0,627,4
68,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,4
68,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,312,4
68,7,Tairawhiti,48965,48829,0,0,3,133,0,0,0,0,0,0,45,4
69,7,Tairawhiti,48965,48829,0,0,2,134,0,0,0,0,1,0,44,4
69,6,Bay.of.Plenty,236820,236484,1,0,1,334,0,1,0,0,0,0,220,4
69,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
69,17,Canterbury,562862,561657,2,1,15,1187,8,2,1,4,3,0,612,4
69,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,122,4
69,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,179,4
69,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,157,4
69,1,Waitemata,622345,621672,1,2,4,666,5,1,0,0,0,0,622,4
69,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,184,4
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,23,4
69,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,325,4
69,3,Counties.Manukau,557785,557197,0,0,6,582,5,0,0,0,0,0,585,4
69,18,South.Canterbury,60018,59374,0,0,3,641,7,0,0,0,1,0,59,4
69,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,150,4
69,4,Waikato,417111,415419,0,2,11,1679,19,0,2,1,0,0,377,4
69,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
69,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,157,4
69,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,343,4
69,2,Auckland,538829,537548,0,0,2,1279,11,0,0,0,2,0,505,4
69,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,125,4
70,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,146,4
70,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,1,0,529,4
70,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,125,4
70,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
70,1,Waitemata,622345,621672,0,1,4,668,5,0,1,2,2,0,665,4
70,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,105,4
70,0,Northland,178500,178418,0,0,1,81,0,0,0,0,0,0,184,4
70,18,South.Canterbury,60018,59374,0,0,3,641,7,0,0,0,0,0,90,4
70,3,Counties.Manukau,557785,557197,0,0,6,582,5,0,0,0,0,0,550,4
70,7,Tairawhiti,48965,48829,0,0,2,134,0,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236820,236484,0,1,1,334,0,0,1,0,0,0,221,4
70,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,199,4
70,4,Waikato,417111,415418,1,0,11,1681,19,1,0,2,2,0,439,4
70,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,338,4
70,17,Canterbury,562862,561656,1,2,13,1190,8,1,2,1,3,0,546,4
70,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,330,4
70,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,156,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
70,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,167,4
70,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,50,4
71,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,106,4
71,0,Northland,178500,178418,0,0,0,82,0,0,0,0,1,0,185,4
71,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,302,4
71,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,170,4
71,7,Tairawhiti,48965,48829,0,0,2,134,0,0,0,0,0,0,56,4
71,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,84,4
71,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,185,4
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
71,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,0,0,515,4
71,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,111,4
71,3,Counties.Manukau,557785,557197,0,0,6,582,5,0,0,0,0,0,528,4
71,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,158,4
71,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
71,6,Bay.of.Plenty,236820,236483,1,0,1,335,0,1,0,1,1,0,252,4
71,4,Waikato,417111,415418,0,1,7,1685,19,0,1,0,4,0,430,4
71,17,Canterbury,562862,561656,0,1,14,1191,8,0,1,2,1,0,556,4
71,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,345,4
71,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,177,4
71,1,Waitemata,622345,621672,0,1,3,669,5,0,0,0,1,0,603,4
71,18,South.Canterbury,60018,59373,1,0,3,641,7,1,0,0,0,0,63,4
72,17,Canterbury,562862,561656,0,0,13,1193,8,0,0,1,2,0,592,4
72,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,330,4
72,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,0,0,512,4
72,1,Waitemata,622345,621672,0,1,1,671,5,0,0,0,2,0,608,4
72,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,190,4
72,6,Bay.of.Plenty,236820,236483,0,1,1,335,0,0,1,0,0,0,247,4
72,4,Waikato,417111,415418,0,1,6,1686,19,0,0,0,1,0,414,4
72,0,Northland,178500,178418,0,0,0,82,0,0,0,0,0,0,197,4
72,7,Tairawhiti,48965,48829,0,0,1,135,0,0,0,0,1,0,50,4
72,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,332,4
72,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,61,4
72,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,129,4
72,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,92,4
72,18,South.Canterbury,60018,59373,0,1,2,642,7,0,1,0,1,0,66,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
72,3,Counties.Manukau,557785,557197,0,0,3,585,5,0,0,0,3,0,537,4
72,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,68,4
72,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,176,4
72,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,114,4
72,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,136,4
73,18,South.Canterbury,60018,59373,0,1,1,643,7,0,0,0,1,0,65,4
73,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,161,4
73,6,Bay.of.Plenty,236820,236483,0,1,1,335,0,0,0,0,0,0,254,4
73,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,175,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
73,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,119,4
73,3,Counties.Manukau,557785,557197,0,0,3,585,5,0,0,0,0,0,524,4
73,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,143,4
73,17,Canterbury,562861,561656,0,0,9,1196,9,0,0,0,3,1,561,4
73,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,105,4
73,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,0,0,540,4
73,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,30,4
73,1,Waitemata,622345,621672,0,1,1,671,5,0,0,0,0,0,619,4
73,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,330,4
73,7,Tairawhiti,48965,48829,0,0,1,135,0,0,0,0,0,0,58,4
73,0,Northland,178500,178418,0,0,0,82,0,0,0,0,0,0,174,4
73,4,Waikato,417111,415416,2,0,6,1687,19,2,0,1,1,0,436,4
73,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
73,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,325,4
73,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,139,4
74,6,Bay.of.Plenty,236820,236483,0,0,2,335,0,0,0,1,0,0,229,4
74,7,Tairawhiti,48965,48829,0,0,1,135,0,0,0,0,0,0,55,4
74,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,4
74,17,Canterbury,562861,561656,0,0,8,1197,9,0,0,0,1,0,583,4
74,1,Waitemata,622345,621672,0,0,1,672,5,0,0,1,1,0,616,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
74,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,62,4
74,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,140,4
74,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,294,4
74,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,171,4
74,18,South.Canterbury,60018,59373,0,0,1,644,7,0,0,1,1,0,76,4
74,3,Counties.Manukau,557785,557197,0,0,3,585,5,0,0,0,0,0,585,4
74,0,Northland,178500,178418,0,0,0,82,0,0,0,0,0,0,187,4
74,8,Taranaki,119639,119572,0,0,0,67,1,0,0,0,0,0,127,4
74,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,298,4
74,4,Waikato,417111,415414,2,2,5,1688,19,2,2,0,1,0,418,4
74,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,99,4
74,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,160,4
74,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,0,0,556,4
74,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,155,4
75,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,174,4
75,19,Southern,328223,327830,0,0,1,392,7,0,0,0,0,0,360,4
75,5,Lakes,110039,109993,0,0,0,46,1,0,0,0,0,0,108,4
75,1,Waitemata,622345,621672,0,0,1,672,5,0,0,0,0,0,617,4
75,6,Bay.of.Plenty,236820,236483,0,0,2,335,0,0,0,0,0,0,248,4
75,15,Nelson.Marlborough,150280,150251,0,0,0,29,0,0,0,0,0,0,122,4
75,2,Auckland,538829,537548,0,0,1,1280,11,0,0,0,0,0,542,4
75,13,Capital.and.Coast,316618,316353,0,0,0,265,2,0,0,0,0,0,315,4
75,3,Counties.Manukau,557785,557197,0,0,3,585,5,0,0,0,0,0,515,4
75,12,Hutt.Valley,149267,149172,0,0,0,95,3,0,0,0,0,0,150,4
