ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,52,2
61,10,Whanganui,64560,63805,1,2,15,737,5,1,1,2,3,0,73,4
61,13,Capital.and.Coast,316609,315772,2,1,15,819,11,2,1,1,2,0,311,4
61,17,Canterbury,562869,562401,1,2,10,455,1,1,1,1,2,0,553,4
61,15,Nelson.Marlborough,150278,149896,0,2,9,371,2,0,2,3,1,0,156,4
61,1,Waitemata,622340,621544,3,3,14,776,10,3,3,1,2,0,638,4
62,17,Canterbury,562869,562401,0,1,12,455,1,0,1,2,0,0,575,4
62,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,23,4
62,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,2
62,10,Whanganui,64560,63805,0,2,9,744,5,0,1,1,7,0,88,4
62,6,Bay.of.Plenty,236813,236277,0,0,7,529,7,0,0,1,0,0,249,4
62,3,Counties.Manukau,557787,557646,0,1,1,139,3,0,0,0,0,0,588,4
62,13,Capital.and.Coast,316609,315772,0,2,16,819,11,0,2,1,0,0,310,4
62,2,Auckland,538831,537762,2,3,16,1048,9,2,3,0,2,0,530,4
62,8,Taranaki,119640,119540,0,0,2,98,0,0,0,1,0,0,119,4
62,4,Waikato,417118,416487,1,1,10,619,12,1,1,0,3,0,452,4
62,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,155,4
62,11,MidCentral,178239,177942,0,0,9,288,1,0,0,4,2,0,173,4
62,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,180,3
62,15,Nelson.Marlborough,150278,149896,0,0,9,373,2,0,0,2,2,0,148,4
62,19,Southern,328228,328041,0,1,6,180,2,0,1,3,0,0,355,4
62,1,Waitemata,622340,621541,3,4,11,781,10,3,3,2,5,0,573,4
62,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,157,4
62,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,54,1
62,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,39,2
62,5,Lakes,110030,109186,0,3,15,826,10,0,2,2,3,0,127,4
63,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,1
63,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,42,1
63,11,MidCentral,178239,177940,2,0,8,289,1,2,0,0,1,0,197,4
63,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,160,2
63,10,Whanganui,64560,63805,0,0,10,745,5,0,0,2,1,0,72,4
63,6,Bay.of.Plenty,236813,236277,0,0,7,529,7,0,0,0,0,0,247,4
63,2,Auckland,538831,537761,1,3,16,1050,9,1,2,2,2,0,541,4
63,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,31,4
63,4,Waikato,417118,416486,1,1,10,620,12,1,1,1,1,0,449,4
63,3,Counties.Manukau,557787,557646,0,1,1,139,3,0,0,0,0,0,556,4
63,5,Lakes,110030,109185,1,0,15,829,10,1,0,3,3,0,137,4
63,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,49,1
63,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,177,4
63,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,165,4
63,17,Canterbury,562869,562401,0,0,11,457,1,0,0,1,2,0,570,4
63,1,Waitemata,622340,621537,4,5,10,784,10,4,3,2,3,0,627,4
63,8,Taranaki,119640,119540,0,0,2,98,0,0,0,0,0,0,126,4
63,19,Southern,328228,328041,0,1,5,181,2,0,0,0,1,0,327,4
63,13,Capital.and.Coast,316609,315772,0,0,15,822,11,0,0,2,3,0,310,4
63,15,Nelson.Marlborough,150278,149894,2,0,6,376,2,2,0,0,3,0,160,4
64,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,31,4
64,3,Counties.Manukau,557787,557646,0,0,1,140,3,0,0,1,1,0,531,4
64,17,Canterbury,562869,562400,1,0,9,459,1,1,0,0,2,0,543,4
64,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,169,4
64,5,Lakes,110030,109182,3,1,13,831,10,3,1,0,2,0,108,4
64,4,Waikato,417118,416485,1,1,10,621,12,1,1,1,1,0,438,4
64,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,176,2
64,2,Auckland,538831,537760,1,3,15,1052,9,1,1,1,2,0,527,4
64,6,Bay.of.Plenty,236813,236277,0,0,6,530,7,0,0,0,1,0,226,4
64,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,1
64,1,Waitemata,622340,621537,0,8,7,788,10,0,4,1,4,0,583,4
64,10,Whanganui,64560,63804,1,0,7,748,5,1,0,0,3,0,85,4
64,13,Capital.and.Coast,316609,315771,1,0,11,826,11,1,0,0,4,0,328,4
64,19,Southern,328228,328041,0,0,3,184,2,0,0,1,3,0,330,4
64,11,MidCentral,178239,177940,0,2,5,292,1,0,2,0,3,0,171,4
64,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,65,1
64,8,Taranaki,119640,119539,1,0,2,98,0,1,0,0,0,0,111,4
64,15,Nelson.Marlborough,150278,149893,1,2,5,377,2,1,2,0,1,0,140,4
64,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,36,1
64,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,169,4
65,13,Capital.and.Coast,316609,315771,0,1,10,827,11,0,1,0,1,0,326,4
65,15,Nelson.Marlborough,150278,149893,0,2,4,379,2,0,1,1,2,0,163,4
65,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,179,2
65,2,Auckland,538831,537758,2,4,11,1056,9,2,1,0,4,0,534,4
65,5,Lakes,110030,109181,1,4,9,835,10,1,3,0,4,0,123,4
65,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,31,4
65,11,MidCentral,178239,177940,0,1,5,293,1,0,0,1,1,0,193,4
65,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,150,4
65,3,Counties.Manukau,557787,557646,0,0,1,140,3,0,0,0,0,0,567,4
65,1,Waitemata,622340,621536,1,4,8,791,10,1,0,4,3,0,655,4
65,4,Waikato,417118,416485,0,2,7,624,12,0,1,0,3,0,377,4
65,17,Canterbury,562869,562399,1,1,7,461,1,1,1,0,2,0,581,4
65,19,Southern,328228,328041,0,0,1,186,2,0,0,0,2,0,340,4
65,6,Bay.of.Plenty,236813,236276,1,0,6,530,7,1,0,0,0,0,245,4
65,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,42,1
65,10,Whanganui,64560,63803,1,1,6,749,5,1,1,0,1,0,74,4
65,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,1
65,8,Taranaki,119640,119538,1,1,1,99,0,1,1,0,1,0,117,4
65,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,175,4
65,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,57,1
66,5,Lakes,110030,109181,0,4,10,835,10,0,1,1,0,0,125,4
66,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,1,0,573,4
66,2,Auckland,538831,537758,0,4,12,1057,9,0,2,2,1,0,535,4
66,6,Bay.of.Plenty,236813,236275,1,1,6,530,7,1,1,0,0,0,219,4
66,4,Waikato,417118,416484,1,1,7,625,12,1,0,1,1,0,431,4
66,1,Waitemata,622340,621536,0,1,10,793,10,0,1,4,2,0,637,4
66,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,60,1
66,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,165,2
66,19,Southern,328228,328041,0,0,1,186,2,0,0,0,0,0,348,4
66,10,Whanganui,64560,63802,1,1,5,751,5,1,1,1,2,0,78,4
66,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,29,4
66,13,Capital.and.Coast,316609,315771,0,0,10,828,11,0,0,1,1,0,325,4
66,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,164,4
66,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,160,4
66,17,Canterbury,562869,562399,0,1,8,461,1,0,1,1,0,0,594,4
66,8,Taranaki,119640,119538,0,1,2,99,0,0,1,1,0,0,110,4
66,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,53,1
66,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,61,1
66,11,MidCentral,178239,177940,0,0,2,297,1,0,0,1,4,0,177,4
66,15,Nelson.Marlborough,150278,149893,0,0,6,379,2,0,0,2,0,0,182,4
67,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,60,1
67,17,Canterbury,562869,562398,1,0,7,463,1,1,0,1,2,0,606,4
67,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,177,4
67,2,Auckland,538831,537758,0,2,11,1060,9,0,0,2,3,0,551,4
67,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,577,4
67,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,187,2
67,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,1
67,1,Waitemata,622340,621536,0,0,8,796,10,0,0,1,3,0,688,4
67,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,60,1
67,4,Waikato,417118,416484,0,2,7,625,12,0,1,0,0,0,421,4
67,19,Southern,328228,328041,0,0,1,186,2,0,0,0,0,0,303,4
67,5,Lakes,110030,109181,0,0,12,837,10,0,0,4,2,0,122,4
67,11,MidCentral,178239,177940,0,0,1,298,1,0,0,0,1,0,178,4
67,8,Taranaki,119640,119538,0,1,1,100,0,0,0,0,1,0,125,4
67,6,Bay.of.Plenty,236812,236275,0,2,4,531,8,0,1,0,1,1,244,4
67,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,39,4
67,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,155,4
67,10,Whanganui,64560,63801,1,1,6,751,5,1,1,1,0,0,88,4
67,13,Capital.and.Coast,316609,315770,1,0,10,828,11,1,0,0,0,0,331,4
67,15,Nelson.Marlborough,150278,149891,2,0,5,380,2,2,0,0,1,0,131,4
68,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,36,1
68,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,173,2
68,5,Lakes,110030,109181,0,0,11,838,10,0,0,0,1,0,119,4
68,6,Bay.of.Plenty,236812,236274,1,0,5,532,8,1,0,2,1,0,241,4
68,17,Canterbury,562869,562398,0,1,6,464,1,0,1,0,1,0,549,4
68,13,Capital.and.Coast,316609,315770,0,1,7,831,11,0,1,0,3,0,330,4
68,15,Nelson.Marlborough,150278,149891,0,2,2,383,2,0,2,0,3,0,148,4
68,4,Waikato,417118,416484,0,0,6,628,12,0,0,2,3,0,444,4
68,2,Auckland,538831,537755,3,1,10,1062,9,3,0,1,2,0,537,4
68,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,44,1
68,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,38,4
68,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,143,4
68,11,MidCentral,178239,177940,0,0,1,298,1,0,0,0,0,0,176,4
68,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,170,4
68,1,Waitemata,622340,621535,1,0,7,797,10,1,0,0,1,0,672,4
68,8,Taranaki,119640,119538,0,0,1,101,0,0,0,1,1,0,126,4
68,19,Southern,328228,328041,0,0,0,187,2,0,0,0,1,0,309,4
68,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,565,4
68,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,57,1
68,10,Whanganui,64560,63800,1,1,6,752,5,1,1,1,1,0,71,4
69,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,44,1
69,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,1,0,116,4
69,10,Whanganui,64560,63799,1,2,3,755,5,1,1,0,3,0,82,4
69,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,32,4
69,1,Waitemata,622340,621535,0,1,6,798,10,0,1,0,1,0,675,4
69,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,550,4
69,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,147,4
69,2,Auckland,538831,537755,0,4,9,1063,9,0,3,0,1,0,534,4
69,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,1
69,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,322,4
69,5,Lakes,110030,109181,0,0,9,840,10,0,0,0,2,0,102,4
69,4,Waikato,417118,416483,1,0,5,629,12,1,0,0,1,0,429,4
69,6,Bay.of.Plenty,236812,236274,0,1,5,532,8,0,1,0,0,0,227,4
69,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,190,2
69,17,Canterbury,562869,562397,1,0,5,466,1,1,0,1,2,0,594,4
69,11,MidCentral,178239,177940,0,0,1,298,1,0,0,0,0,0,181,4
69,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,186,4
69,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,1
69,13,Capital.and.Coast,316609,315768,2,1,6,832,11,2,0,0,1,0,302,4
69,15,Nelson.Marlborough,150278,149891,0,1,2,384,2,0,0,1,1,0,162,4
70,4,Waikato,417118,416481,2,1,3,631,12,2,1,0,2,0,405,4
70,5,Lakes,110030,109181,0,0,5,844,10,0,0,0,4,0,103,4
70,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,302,4
70,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,1
70,10,Whanganui,64560,63799,0,2,4,755,5,0,1,1,0,0,68,4
70,6,Bay.of.Plenty,236812,236273,1,0,6,532,8,1,0,1,0,0,235,4
70,13,Capital.and.Coast,316609,315767,1,2,6,833,11,1,2,1,1,0,331,4
70,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,1
70,15,Nelson.Marlborough,150278,149891,0,0,3,384,2,0,0,1,0,0,152,4
70,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,575,3
70,17,Canterbury,562868,562397,0,1,3,467,2,0,1,0,1,1,551,4
70,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,152,1
70,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,143,3
70,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,54,1
70,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,30,3
70,2,Auckland,538831,537755,0,1,11,1064,9,0,0,3,1,0,532,4
70,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,120,4
70,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,163,3
70,1,Waitemata,622340,621534,1,0,6,799,10,1,0,1,1,0,599,4
70,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,1,0,180,4
71,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,59,1
71,13,Capital.and.Coast,316609,315766,1,1,7,834,11,1,1,2,1,0,358,4
71,5,Lakes,110030,109181,0,0,5,844,10,0,0,0,0,0,110,4
71,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,198,4
71,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,139,3
71,1,Waitemata,622340,621533,1,1,5,800,10,1,1,0,1,0,622,4
71,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,180,1
71,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,550,3
71,6,Bay.of.Plenty,236812,236273,0,1,6,532,8,0,1,0,0,0,241,4
71,10,Whanganui,64560,63799,0,1,4,756,5,0,0,1,1,0,72,4
71,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,35,3
71,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,368,4
71,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,66,1
71,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,113,4
71,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,1
71,2,Auckland,538831,537751,4,0,9,1067,9,4,0,1,3,0,517,4
71,15,Nelson.Marlborough,150278,149891,0,0,1,386,2,0,0,0,2,0,155,4
71,17,Canterbury,562868,562397,0,0,4,467,2,0,0,1,0,0,551,4
71,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,135,3
71,4,Waikato,417118,416481,0,2,3,632,12,0,2,1,1,0,431,4
72,6,Bay.of.Plenty,236812,236272,1,1,5,533,8,1,0,0,1,0,226,4
72,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,165,3
72,15,Nelson.Marlborough,150278,149891,0,0,1,386,2,0,0,0,0,0,151,4
72,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,54,1
72,17,Canterbury,562868,562397,0,0,4,467,2,0,0,0,0,0,551,4
72,5,Lakes,110030,109181,0,0,5,844,10,0,0,0,0,0,102,4
72,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,39,3
72,4,Waikato,417118,416481,0,0,4,633,12,0,0,2,1,0,408,4
72,13,Capital.and.Coast,316609,315764,2,2,6,835,11,2,1,0,1,0,321,4
72,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,154,3
72,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,112,4
72,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,576,3
72,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,189,1
72,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,50,1
72,2,Auckland,538831,537751,0,4,9,1067,9,0,4,0,0,0,560,4
72,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,333,4
72,1,Waitemata,622340,621533,0,1,5,801,10,0,1,1,1,0,635,4
72,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,39,1
72,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,188,4
72,10,Whanganui,64560,63799,0,0,5,756,5,0,0,1,0,0,81,4
73,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,152,3
73,13,Capital.and.Coast,316609,315763,1,2,7,836,11,1,2,2,1,0,329,4
73,2,Auckland,538831,537750,1,2,9,1069,9,1,0,2,2,0,546,4
73,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,174,1
73,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,42,1
73,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,169,4
73,4,Waikato,417118,416481,0,0,4,633,12,0,0,0,0,0,447,4
73,5,Lakes,110030,109181,0,0,4,845,10,0,0,0,1,0,116,4
73,15,Nelson.Marlborough,150278,149891,0,0,1,386,2,0,0,0,0,0,137,4
73,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,561,3
73,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,29,3
73,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,1
73,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,48,1
73,17,Canterbury,562868,562397,0,0,4,467,2,0,0,0,0,0,562,4
73,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,152,3
73,6,Bay.of.Plenty,236812,236271,1,1,3,536,8,1,1,1,3,0,221,4
73,1,Waitemata,622340,621532,1,0,6,801,10,1,0,1,0,0,653,4
73,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,130,4
73,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,338,4
73,10,Whanganui,64560,63799,0,0,4,757,5,0,0,0,1,0,69,4
74,1,Waitemata,622340,621530,2,1,4,803,10,2,1,0,2,0,600,4
74,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,184,1
74,2,Auckland,538831,537748,2,3,9,1069,9,2,1,0,0,0,547,4
74,5,Lakes,110030,109181,0,0,1,848,10,0,0,0,3,0,116,4
74,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,191,4
74,10,Whanganui,64560,63798,1,0,3,758,5,1,0,0,1,0,80,4
74,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,33,3
74,4,Waikato,417118,416481,0,0,4,633,12,0,0,0,0,0,426,4
74,17,Canterbury,562868,562397,0,0,3,468,2,0,0,0,1,0,555,4
74,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,544,3
74,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,52,1
74,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,180,3
74,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,117,4
74,15,Nelson.Marlborough,150278,149890,1,0,0,387,2,1,0,0,1,0,137,4
74,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,1
74,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,138,3
74,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,299,4
74,13,Capital.and.Coast,316609,315762,1,1,6,839,11,1,1,2,3,0,322,4
74,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,58,1
74,6,Bay.of.Plenty,236812,236271,0,2,1,538,8,0,1,0,2,0,226,4
75,2,Auckland,538831,537748,0,5,7,1071,9,0,2,0,2,0,555,4
75,13,Capital.and.Coast,316609,315761,1,1,6,840,11,1,1,1,1,0,320,4
75,5,Lakes,110030,109181,0,0,0,849,10,0,0,0,1,0,91,4
75,4,Waikato,417118,416481,0,0,1,636,12,0,0,0,3,0,445,4
75,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,343,4
75,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,172,1
75,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,68,1
75,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,46,3
75,15,Nelson.Marlborough,150278,149890,0,1,0,387,2,0,1,0,0,0,144,4
75,17,Canterbury,562868,562397,0,0,3,468,2,0,0,0,0,0,586,4
75,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,40,1
75,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,117,4
75,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,52,1
75,10,Whanganui,64560,63798,0,1,3,758,5,0,1,0,0,0,73,4
75,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,593,3
75,1,Waitemata,622340,621530,0,2,5,803,10,0,2,1,0,0,678,4
75,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,189,4
75,6,Bay.of.Plenty,236812,236270,1,0,3,538,8,1,0,2,0,0,224,4
75,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,151,3
75,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,147,3
76,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,164,4
76,2,Auckland,538831,537748,0,0,11,1072,9,0,0,5,1,0,601,4
76,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,561,3
76,4,Waikato,417118,416481,0,0,0,637,12,0,0,0,1,0,429,4
76,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,1
76,15,Nelson.Marlborough,150278,149890,0,0,1,387,2,0,0,1,0,0,164,4
76,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,1
76,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,31,3
76,5,Lakes,110030,109181,0,0,0,849,10,0,0,0,0,0,103,4
76,10,Whanganui,64560,63798,0,0,3,759,5,0,0,1,1,0,53,4
76,1,Waitemata,622340,621530,0,0,6,804,10,0,0,2,1,0,599,4
76,13,Capital.and.Coast,316609,315761,0,2,6,840,11,0,1,0,0,0,323,4
76,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,159,1
76,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,68,1
76,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,122,4
76,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,355,4
76,17,Canterbury,562868,562397,0,0,3,468,2,0,0,0,0,0,548,4
76,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,140,3
76,6,Bay.of.Plenty,236812,236270,0,1,3,538,8,0,1,0,0,0,249,4
76,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,145,3
77,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,52,1
77,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,61,1
77,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,159,2
77,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,181,3
77,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,168,1
77,2,Auckland,538831,537747,1,0,9,1074,9,1,0,0,2,0,540,4
77,13,Capital.and.Coast,316609,315760,1,1,7,840,11,1,0,1,0,0,339,4
77,15,Nelson.Marlborough,150278,149890,0,0,1,387,2,0,0,0,0,0,128,4
77,3,Counties.Manukau,557787,557646,0,0,0,141,3,0,0,0,0,0,531,2
77,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,1
77,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,147,2
77,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,118,3
77,5,Lakes,110030,109181,0,0,0,849,10,0,0,0,0,0,125,4
77,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,32,2
77,6,Bay.of.Plenty,236812,236270,0,0,3,539,8,0,0,1,1,0,227,4
77,10,Whanganui,64560,63798,0,0,3,759,5,0,0,0,0,0,56,4
77,1,Waitemata,622340,621530,0,0,6,804,10,0,0,0,0,0,640,4
77,19,Southern,328228,328041,0,0,0,187,2,0,0,0,0,0,304,3
77,4,Waikato,417118,416481,0,0,0,637,12,0,0,0,0,0,431,4
77,17,Canterbury,562868,562397,0,0,3,468,2,0,0,0,0,0,546,4
78,17,Canterbury,562868,562396,1,0,3,468,2,1,0,0,0,0,557,4
78,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,164,2
78,10,Whanganui,64560,63797,1,0,2,760,5,1,0,0,1,0,61,4
78,1,Waitemata,622340,621529,1,0,5,805,10,1,0,0,1,0,648,4
78,15,Nelson.Marlborough,150278,149890,0,0,1,387,2,0,0,0,0,0,150,4
78,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,1
78,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,33,2
78,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,165,1
78,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,129,3
78,11,MidCentral,178239,177940,0,0,0,299,1,0,0,0,0,0,171,3
78,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,164,2
78,6,Bay.of.Plenty,236812,236269,1,0,2,540,8,1,0,0,1,0,257,4
