ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
61,33,Western.Bay.of.Plenty.District,53897,53532,0,1,3,361,3,0,1,0,1,0,51,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
61,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,58,4
61,44,Marlborough.District,49195,48788,0,0,3,404,5,0,0,0,0,0,49,4
61,53,Ashburton.District,34800,34776,0,1,2,21,0,0,1,0,0,0,46,4
61,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,93,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
61,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,43,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
62,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
62,17,Ōtorohanga.District,10499,10479,0,0,0,20,1,0,0,0,0,0,7,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
62,33,Western.Bay.of.Plenty.District,53897,53532,0,0,4,361,3,0,0,1,0,0,52,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
62,15,Hamilton.City,169495,169139,0,1,4,351,5,0,1,0,1,0,157,4
62,34,Tauranga.City,144698,144453,0,1,3,241,2,0,0,0,1,0,141,4
62,51,Christchurch.City,385495,384718,1,2,13,761,5,1,2,4,3,0,412,4
62,27,Palmerston.North.City,88299,88204,1,0,3,91,1,1,0,0,0,0,103,4
62,52,Selwyn.District,65600,65525,0,0,1,74,0,0,0,0,0,0,66,4
62,8,Far.North.District,68500,68443,0,1,1,55,0,0,1,0,1,0,61,4
62,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
62,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,40,4
62,1,Upper.Hutt.City,45995,45447,0,0,0,548,5,0,0,0,1,0,51,4
62,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,42,4
62,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
62,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,60,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
62,13,Waikato.District,79894,79336,0,1,13,544,6,0,1,0,1,0,102,4
62,3,Wellington.City,210400,210392,0,0,0,8,0,0,0,0,0,0,198,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
62,16,Waipa.District,56196,56010,0,0,4,182,4,0,0,1,1,0,58,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
62,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,49,4
62,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,28,4
62,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,67,4
62,59,Queenstown-Lakes.District,41697,41381,0,1,3,312,3,0,1,0,2,0,42,4
62,0,Porirua.City,59099,58742,0,3,5,349,1,0,2,0,2,0,75,4
62,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,7,4
62,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
62,53,Ashburton.District,34800,34775,1,0,1,23,0,1,0,1,2,0,39,4
62,39,Gisborne.District,49299,49236,1,0,1,61,1,1,0,0,0,0,51,4
62,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,71,4
62,65,Auckland,1642789,1641598,2,1,19,1169,11,2,0,1,4,1,1614,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
62,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,23,4
62,58,Central.Otago.District,23098,23019,0,0,1,78,2,0,0,0,0,0,21,4
62,29,Horowhenua.District,34998,34752,0,0,5,241,2,0,0,2,0,0,43,4
62,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,74,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
62,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,69,4
62,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,4
62,44,Marlborough.District,49195,48788,0,0,2,405,5,0,0,0,1,0,50,4
62,9,Whangarei.District,95995,95382,1,1,5,606,5,1,1,1,1,0,89,4
62,60,Dunedin.City,131694,131204,0,3,1,486,6,0,1,0,4,0,139,4
62,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,11,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
62,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,102,4
62,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,26,4
62,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
62,4,Masterton.District,26800,26738,1,0,3,58,0,1,0,1,0,0,42,4
62,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,44,4
62,43,Nelson.City,52898,52492,1,1,4,400,2,1,1,1,0,0,53,4
62,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
62,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
62,30,Kapiti.Coast.District,56000,55955,0,0,0,45,0,0,0,0,0,0,54,4
62,26,Manawatu.District,31700,31586,0,0,1,113,0,0,0,0,0,0,35,4
62,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,78,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
63,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,45,4
63,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,52,4
63,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
63,34,Tauranga.City,144698,144453,0,0,3,242,2,0,0,1,1,0,152,4
63,13,Waikato.District,79894,79335,1,0,13,545,6,1,0,1,1,0,94,4
63,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,27,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
63,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
63,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
63,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,66,4
63,43,Nelson.City,52898,52492,0,1,5,400,2,0,1,1,0,0,64,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
63,39,Gisborne.District,49299,49236,0,1,0,62,1,0,1,0,1,0,46,4
63,51,Christchurch.City,385495,384716,2,1,14,762,5,2,1,2,1,0,385,4
63,9,Whangarei.District,95995,95382,0,2,3,608,5,0,1,0,2,0,112,4
63,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,74,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
63,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
63,65,Auckland,1642789,1641598,0,3,14,1174,11,0,2,0,5,0,1629,4
63,60,Dunedin.City,131694,131204,0,0,4,486,6,0,0,3,0,0,140,4
63,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,55,4
63,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,9,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
63,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
63,33,Western.Bay.of.Plenty.District,53897,53532,0,0,4,361,3,0,0,0,0,0,70,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
63,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,75,4
63,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,90,4
63,52,Selwyn.District,65600,65525,0,0,1,74,0,0,0,0,0,0,67,4
63,58,Central.Otago.District,23098,23019,0,0,1,78,2,0,0,0,0,0,17,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
63,16,Waipa.District,56196,56010,0,0,4,182,4,0,0,0,0,0,41,4
63,4,Masterton.District,26800,26738,0,1,3,58,0,0,1,0,0,0,28,4
63,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
63,44,Marlborough.District,49195,48788,0,0,2,405,5,0,0,0,0,0,44,4
63,3,Wellington.City,210400,210392,0,0,0,8,0,0,0,0,0,0,200,4
63,17,Ōtorohanga.District,10499,10479,0,0,0,20,1,0,0,0,0,0,8,4
63,8,Far.North.District,68500,68443,0,0,1,56,0,0,0,1,1,0,68,4
63,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,11,4
63,0,Porirua.City,59099,58740,2,0,6,351,1,2,0,3,2,0,53,4
63,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,28,4
63,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,98,4
63,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,45,4
63,26,Manawatu.District,31700,31586,0,0,1,113,0,0,0,0,0,0,27,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
63,15,Hamilton.City,169495,169139,0,0,3,353,5,0,0,1,2,0,163,4
63,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,17,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
63,1,Upper.Hutt.City,45995,45447,0,0,0,548,5,0,0,0,0,0,36,4
63,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,61,4
63,29,Horowhenua.District,34998,34751,1,0,5,241,2,1,0,0,0,0,40,4
63,27,Palmerston.North.City,88299,88204,0,1,2,92,1,0,1,0,1,0,93,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
63,59,Queenstown-Lakes.District,41697,41381,0,0,3,313,3,0,0,1,1,0,38,4
63,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
63,53,Ashburton.District,34800,34775,0,1,1,23,0,0,1,0,0,0,44,4
63,30,Kapiti.Coast.District,56000,55955,0,0,0,45,0,0,0,0,0,0,57,4
63,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
63,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,37,4
64,4,Masterton.District,26800,26738,0,1,3,58,0,0,0,0,0,0,33,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
64,51,Christchurch.City,385495,384715,1,2,11,766,5,1,2,1,4,0,396,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
64,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
64,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,4
64,29,Horowhenua.District,34998,34751,0,1,4,242,2,0,1,0,1,0,32,4
64,9,Whangarei.District,95995,95382,0,1,4,608,5,0,0,1,0,0,95,4
64,60,Dunedin.City,131694,131202,2,0,3,487,6,2,0,0,1,0,121,4
64,33,Western.Bay.of.Plenty.District,53897,53532,0,0,4,361,3,0,0,0,0,0,61,4
64,3,Wellington.City,210400,210392,0,0,0,8,0,0,0,0,0,0,229,4
64,65,Auckland,1642789,1641597,1,0,13,1178,11,1,0,3,4,0,1672,4
64,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
64,39,Gisborne.District,49299,49236,0,0,1,62,1,0,0,1,0,0,48,4
64,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,24,4
64,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,23,4
64,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,75,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
64,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,45,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
64,17,Ōtorohanga.District,10499,10479,0,0,0,20,1,0,0,0,0,0,6,4
64,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,59,4
64,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,6,4
64,52,Selwyn.District,65600,65525,0,0,1,74,0,0,0,0,0,0,73,4
64,1,Upper.Hutt.City,45995,45447,0,0,0,548,5,0,0,0,0,0,43,4
64,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,52,4
64,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,119,4
64,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,73,4
64,34,Tauranga.City,144698,144453,0,0,2,243,2,0,0,0,1,0,146,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
64,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,45,4
64,59,Queenstown-Lakes.District,41697,41381,0,0,3,313,3,0,0,0,0,0,39,4
64,8,Far.North.District,68500,68443,0,0,0,57,0,0,0,0,1,0,82,4
64,0,Porirua.City,59099,58738,2,2,5,352,1,2,2,0,1,0,60,4
64,44,Marlborough.District,49195,48787,1,0,2,405,5,1,0,0,0,0,47,4
64,16,Waipa.District,56196,56010,0,0,4,182,4,0,0,0,0,0,55,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
64,15,Hamilton.City,169495,169138,1,0,2,354,5,1,0,0,1,0,167,4
64,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,52,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
64,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,16,4
64,26,Manawatu.District,31700,31586,0,0,1,113,0,0,0,0,0,0,35,4
64,27,Palmerston.North.City,88299,88204,0,1,1,93,1,0,0,0,1,0,77,4
64,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,32,4
64,13,Waikato.District,79894,79334,1,1,10,548,6,1,1,0,3,0,105,4
64,30,Kapiti.Coast.District,56000,55955,0,0,0,45,0,0,0,0,0,0,59,4
64,53,Ashburton.District,34800,34775,0,1,1,23,0,0,0,0,0,0,36,4
64,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,17,4
64,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
64,43,Nelson.City,52898,52491,1,0,5,401,2,1,0,1,1,0,52,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
64,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,86,4
64,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,38,4
64,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
64,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,63,4
64,58,Central.Otago.District,23098,23019,0,0,0,79,2,0,0,0,1,0,20,4
64,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,4
64,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,66,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
65,39,Gisborne.District,49299,49236,0,0,1,62,1,0,0,0,0,0,50,4
65,27,Palmerston.North.City,88299,88204,0,0,2,93,1,0,0,1,0,0,76,4
65,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
65,26,Manawatu.District,31700,31586,0,0,0,114,0,0,0,0,1,0,35,4
65,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
65,43,Nelson.City,52898,52490,1,1,3,403,2,1,1,0,2,0,55,4
65,3,Wellington.City,210400,210392,0,0,0,8,0,0,0,0,0,0,203,4
65,33,Western.Bay.of.Plenty.District,53897,53532,0,0,3,362,3,0,0,0,1,0,55,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
65,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,23,4
65,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,29,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
65,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,51,4
65,59,Queenstown-Lakes.District,41697,41380,1,0,3,313,3,1,0,0,0,0,46,4
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
65,16,Waipa.District,56196,56010,0,0,2,184,4,0,0,0,2,0,67,4
65,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,85,4
65,51,Christchurch.City,385495,384715,0,2,9,769,5,0,1,1,3,0,384,4
65,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,14,4
65,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
65,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
65,53,Ashburton.District,34800,34775,0,1,1,23,0,0,0,0,0,0,48,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,15,4
65,17,Ōtorohanga.District,10499,10479,0,0,0,20,1,0,0,0,0,0,13,4
65,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,32,4
65,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,13,4
65,4,Masterton.District,26800,26738,0,1,1,60,0,0,0,0,2,0,23,4
65,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,34,4
65,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,54,4
65,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,78,4
65,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
65,65,Auckland,1642789,1641596,1,1,11,1180,11,1,1,0,2,0,1716,4
65,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
65,13,Waikato.District,79894,79334,0,1,8,551,6,0,1,1,3,0,98,4
65,34,Tauranga.City,144698,144453,0,0,2,243,2,0,0,0,0,0,141,4
65,1,Upper.Hutt.City,45995,45447,0,0,0,548,5,0,0,0,0,0,58,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
65,52,Selwyn.District,65600,65525,0,0,0,75,0,0,0,0,1,0,65,4
65,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
65,15,Hamilton.City,169495,169138,0,1,2,354,5,0,1,0,0,0,160,4
65,9,Whangarei.District,95995,95381,1,0,4,609,5,1,0,1,1,0,108,4
65,60,Dunedin.City,131694,131202,0,2,2,488,6,0,2,0,1,0,130,4
65,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,4
65,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
65,44,Marlborough.District,49195,48785,2,1,2,405,5,2,1,0,0,0,42,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
65,0,Porirua.City,59099,58738,0,2,6,353,1,0,2,2,1,0,66,4
65,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,60,4
65,29,Horowhenua.District,34998,34750,1,0,5,242,2,1,0,1,0,0,47,4
65,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,82,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
65,8,Far.North.District,68500,68443,0,0,0,57,0,0,0,0,0,0,57,4
65,58,Central.Otago.District,23098,23019,0,0,0,79,2,0,0,0,0,0,24,4
65,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,72,4
65,30,Kapiti.Coast.District,56000,55955,0,0,0,45,0,0,0,0,0,0,43,4
65,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,102,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
66,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
66,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
66,8,Far.North.District,68500,68443,0,0,0,57,0,0,0,0,0,0,86,4
66,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,72,4
66,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
66,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,96,4
66,1,Upper.Hutt.City,45995,45447,0,0,0,548,5,0,0,0,0,0,39,4
66,27,Palmerston.North.City,88299,88204,0,0,2,93,1,0,0,0,0,0,80,4
66,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
66,51,Christchurch.City,385495,384715,0,1,10,769,5,0,0,1,0,0,414,4
66,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,36,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
66,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,16,4
66,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
66,29,Horowhenua.District,34998,34749,1,1,3,244,2,1,1,0,2,0,39,4
66,9,Whangarei.District,95995,95381,0,1,3,610,5,0,1,0,1,0,102,4
66,13,Waikato.District,79894,79334,0,1,4,555,6,0,0,0,4,0,92,4
66,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
66,43,Nelson.City,52898,52490,0,1,4,403,2,0,1,1,0,0,51,4
66,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,79,4
66,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
66,16,Waipa.District,56196,56010,0,0,1,185,4,0,0,0,1,0,61,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
66,60,Dunedin.City,131694,131202,0,1,3,488,6,0,0,1,0,0,139,4
66,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
66,26,Manawatu.District,31700,31586,0,0,0,114,0,0,0,0,0,0,30,4
66,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
66,4,Masterton.District,26800,26738,0,0,2,60,0,0,0,1,0,0,26,4
66,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,96,4
66,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
66,30,Kapiti.Coast.District,56000,55955,0,0,0,45,0,0,0,0,0,0,67,4
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
66,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,17,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
66,34,Tauranga.City,144698,144453,0,0,2,243,2,0,0,0,0,0,148,4
66,59,Queenstown-Lakes.District,41697,41379,1,1,3,313,3,1,1,0,0,0,49,4
66,65,Auckland,1642789,1641596,0,1,10,1182,11,0,1,1,2,0,1620,4
66,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,54,4
66,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,59,4
66,0,Porirua.City,59099,58738,0,1,4,356,1,0,0,1,3,0,56,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
66,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,72,4
66,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,48,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
66,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,38,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
66,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,9,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
66,58,Central.Otago.District,23098,23019,0,0,0,79,2,0,0,0,0,0,16,4
