ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,178,2
59,10,Whanganui,64561,64098,0,0,3,460,4,0,0,1,0,0,66,4
59,13,Capital.and.Coast,316618,316205,1,0,8,404,2,1,0,0,3,0,332,4
59,19,Southern,328230,328079,0,0,1,150,0,0,0,0,0,0,342,4
59,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,26,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
59,11,MidCentral,178240,178224,0,0,1,15,0,0,0,0,1,0,181,4
60,4,Waikato,417117,416331,1,2,14,769,13,1,0,0,2,0,403,4
60,18,South.Canterbury,60019,59614,1,2,8,394,6,1,2,2,2,0,77,4
60,12,Hutt.Valley,149263,148820,1,0,4,438,7,1,0,0,0,0,145,4
60,0,Northland,178495,177950,1,1,10,533,5,1,1,2,2,0,172,4
60,15,Nelson.Marlborough,150278,150183,0,2,4,89,2,0,2,1,0,0,170,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,34,1
60,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,48,4
60,17,Canterbury,562863,562118,6,5,12,722,7,6,1,1,3,0,626,4
60,5,Lakes,110037,109740,0,0,1,296,3,0,0,1,1,0,100,4
60,19,Southern,328230,328079,0,0,1,150,0,0,0,0,0,0,336,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
60,1,Waitemata,622336,620989,3,4,26,1314,14,3,2,1,5,0,663,4
60,3,Counties.Manukau,557784,557225,1,2,10,546,6,1,2,0,2,0,578,4
60,2,Auckland,538825,537406,2,4,24,1389,15,2,3,3,3,0,541,4
60,6,Bay.of.Plenty,236815,236583,0,0,3,229,5,0,0,1,1,0,215,4
60,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,1,0,142,4
60,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,170,2
60,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,1,0,65,4
60,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,114,3
60,13,Capital.and.Coast,316618,316204,1,1,3,409,2,1,1,0,5,0,328,4
61,13,Capital.and.Coast,316618,316204,0,2,3,409,2,0,1,0,0,0,327,4
61,19,Southern,328230,328079,0,0,1,150,0,0,0,0,0,0,329,4
61,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,113,2
61,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,37,4
61,5,Lakes,110037,109740,0,0,1,296,3,0,0,0,0,0,109,4
61,2,Auckland,538825,537404,2,3,24,1392,15,2,2,3,3,0,565,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
61,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,68,4
61,4,Waikato,417117,416330,1,2,10,774,13,1,1,1,5,0,416,4
61,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,162,4
61,18,South.Canterbury,60019,59613,1,2,8,395,6,1,1,1,1,0,67,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,1
61,0,Northland,178495,177949,1,1,11,533,5,1,1,1,0,0,183,4
61,17,Canterbury,562863,562117,1,8,14,723,7,1,6,3,1,0,583,4
61,15,Nelson.Marlborough,150278,150183,0,0,4,91,2,0,0,2,2,0,153,4
61,3,Counties.Manukau,557784,557225,0,2,10,547,6,0,1,1,1,0,567,4
61,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,152,1
61,1,Waitemata,622336,620985,4,3,29,1315,14,4,3,4,1,0,656,4
61,6,Bay.of.Plenty,236815,236581,2,0,2,230,5,2,0,0,1,0,263,4
61,12,Hutt.Valley,149263,148819,1,1,4,438,7,1,1,0,0,0,160,4
62,3,Counties.Manukau,557784,557225,0,0,12,547,6,0,0,2,0,0,559,4
62,0,Northland,178495,177948,1,1,9,536,5,1,1,1,3,0,176,4
62,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,126,2
62,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,40,4
62,6,Bay.of.Plenty,236815,236581,0,2,2,230,5,0,2,0,0,0,249,4
62,1,Waitemata,622336,620980,5,6,24,1321,14,5,4,1,6,0,608,4
62,4,Waikato,417117,416330,0,1,10,776,13,0,1,2,2,0,401,4
62,19,Southern,328230,328079,0,0,0,151,0,0,0,0,1,0,323,4
62,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,70,4
62,18,South.Canterbury,60019,59612,1,2,9,395,6,1,1,1,0,0,54,4
62,12,Hutt.Valley,149263,148819,0,1,4,439,7,0,1,1,1,0,153,4
62,17,Canterbury,562863,562117,0,3,19,724,7,0,1,6,1,0,556,4
62,13,Capital.and.Coast,316618,316203,1,1,3,410,2,1,0,1,1,0,303,4
62,5,Lakes,110037,109740,0,0,1,296,3,0,0,0,0,0,125,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,19,1
62,15,Nelson.Marlborough,150278,150181,2,0,3,92,2,2,0,0,1,0,173,4
62,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,167,4
62,2,Auckland,538825,537400,4,2,25,1394,15,4,2,3,2,0,536,4
62,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,150,1
63,17,Canterbury,562863,562115,2,3,14,729,7,2,0,0,5,0,540,4
63,15,Nelson.Marlborough,150278,150181,0,2,3,92,2,0,2,0,0,0,150,4
63,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,116,2
63,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,159,1
63,13,Capital.and.Coast,316618,316202,1,1,3,411,2,1,1,1,1,0,313,4
63,0,Northland,178495,177947,1,1,8,538,5,1,1,1,2,0,213,4
63,3,Counties.Manukau,557784,557224,1,0,7,552,6,1,0,0,5,0,599,4
63,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,317,4
63,1,Waitemata,622336,620977,3,8,18,1330,14,3,5,3,9,0,659,4
63,2,Auckland,538825,537399,1,4,23,1398,15,1,4,2,4,0,567,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,1
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
63,18,South.Canterbury,60019,59612,0,2,9,396,6,0,1,1,1,0,68,4
63,12,Hutt.Valley,149263,148819,0,1,3,440,7,0,0,0,1,0,158,4
63,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,74,4
63,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,55,4
63,5,Lakes,110037,109740,0,0,1,296,3,0,0,0,0,0,110,4
63,4,Waikato,417117,416326,4,0,6,781,13,4,0,1,5,0,439,4
63,6,Bay.of.Plenty,236815,236580,1,0,4,230,5,1,0,2,0,0,250,4
63,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,177,4
64,1,Waitemata,622336,620976,1,4,21,1334,14,1,3,7,4,0,554,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
64,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,124,2
64,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,193,4
64,2,Auckland,538825,537398,1,2,22,1402,15,1,1,3,4,0,560,4
64,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,331,4
64,3,Counties.Manukau,557784,557224,0,1,5,554,6,0,1,0,2,0,586,4
64,12,Hutt.Valley,149263,148818,1,0,4,440,7,1,0,1,0,0,134,4
64,15,Nelson.Marlborough,150278,150181,0,0,4,93,2,0,0,2,1,0,144,4
64,13,Capital.and.Coast,316618,316202,0,1,3,412,2,0,1,1,1,0,282,4
64,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,72,4
64,6,Bay.of.Plenty,236815,236580,0,1,4,230,5,0,1,0,0,0,233,4
64,0,Northland,178495,177947,0,1,8,539,5,0,1,1,1,0,184,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
64,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,39,4
64,5,Lakes,110037,109740,0,0,1,296,3,0,0,0,0,0,113,4
64,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,176,1
64,17,Canterbury,562863,562113,2,4,13,731,7,2,2,1,2,0,593,4
64,4,Waikato,417116,416326,0,4,4,782,14,0,4,0,1,1,372,4
64,18,South.Canterbury,60019,59612,0,1,10,396,6,0,0,1,0,0,60,4
65,15,Nelson.Marlborough,150278,150181,0,0,4,93,2,0,0,0,0,0,151,4
65,4,Waikato,417116,416326,0,1,6,783,14,0,0,3,1,0,430,4
65,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,44,4
65,6,Bay.of.Plenty,236815,236580,0,1,3,231,5,0,0,0,1,0,261,4
65,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,60,4
65,0,Northland,178495,177946,1,0,7,541,5,1,0,1,2,0,191,4
65,1,Waitemata,622336,620973,3,2,23,1335,14,3,1,3,1,0,679,4
65,2,Auckland,538825,537397,1,3,19,1405,15,1,1,0,3,0,557,4
65,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,1,0,107,4
65,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,326,4
65,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,190,4
65,12,Hutt.Valley,149263,148817,1,1,3,441,7,1,1,0,1,0,168,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
65,3,Counties.Manukau,557784,557224,0,0,4,556,6,0,0,1,2,0,565,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
65,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,93,2
65,18,South.Canterbury,60019,59611,1,0,10,397,6,1,0,1,1,0,84,4
65,13,Capital.and.Coast,316618,316201,1,0,3,413,2,1,0,1,1,0,297,4
65,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,154,1
65,17,Canterbury,562863,562112,1,3,14,733,7,1,2,3,2,0,530,4
66,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,162,1
66,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,37,4
66,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,129,4
66,15,Nelson.Marlborough,150278,150180,1,0,4,93,2,1,0,0,0,0,147,4
66,1,Waitemata,622336,620972,1,4,20,1339,14,1,3,1,4,0,662,4
66,2,Auckland,538825,537395,2,3,19,1406,15,2,1,1,1,0,526,4
66,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,175,4
66,12,Hutt.Valley,149263,148817,0,1,3,442,7,0,1,1,1,0,144,4
66,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,126,2
66,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,368,4
66,6,Bay.of.Plenty,236815,236579,1,0,4,231,5,1,0,1,0,0,241,4
66,17,Canterbury,562863,562111,1,3,11,737,7,1,1,1,4,0,582,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,70,1
66,4,Waikato,417116,416326,0,1,5,784,14,0,0,0,1,0,446,4
66,3,Counties.Manukau,557784,557223,1,0,2,558,6,1,0,0,2,0,560,4
66,13,Capital.and.Coast,316618,316201,0,1,3,413,2,0,1,0,0,0,357,4
66,0,Northland,178495,177946,0,1,6,542,5,0,1,0,1,0,166,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,1
66,18,South.Canterbury,60019,59610,1,1,7,400,6,1,1,0,3,0,68,4
66,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,68,4
67,6,Bay.of.Plenty,236815,236578,1,1,4,231,5,1,1,0,0,0,209,4
67,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,177,4
67,1,Waitemata,622336,620970,2,2,21,1341,14,2,1,3,2,0,632,4
67,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,129,2
67,2,Auckland,538825,537393,2,4,15,1411,15,2,2,1,5,0,562,4
67,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,107,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,1
67,12,Hutt.Valley,149263,148817,0,0,4,442,7,0,0,1,0,0,155,4
67,13,Capital.and.Coast,316618,316200,1,0,3,414,2,1,0,1,1,0,303,4
67,17,Canterbury,562863,562109,2,2,12,738,7,2,1,2,1,0,574,4
67,18,South.Canterbury,60019,59610,0,1,7,401,6,0,1,1,1,0,65,4
67,4,Waikato,417116,416325,1,1,4,785,14,1,0,0,1,0,406,4
67,0,Northland,178495,177945,1,0,7,542,5,1,0,1,0,0,179,4
67,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,40,4
67,3,Counties.Manukau,557784,557223,0,1,2,558,6,0,1,0,0,0,581,4
67,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,289,4
67,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,137,1
67,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,55,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
67,15,Nelson.Marlborough,150278,150180,0,1,3,94,2,0,1,0,1,0,154,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
68,6,Bay.of.Plenty,236815,236577,1,1,5,231,5,1,1,1,0,0,224,4
68,17,Canterbury,562863,562109,0,3,13,738,7,0,2,1,0,0,565,4
68,0,Northland,178495,177945,0,1,5,544,5,0,1,0,2,0,202,4
68,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,163,1
68,4,Waikato,417116,416322,3,2,4,785,14,3,1,0,0,0,426,4
68,1,Waitemata,622336,620969,1,2,19,1345,14,1,2,2,4,0,632,4
68,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,110,1
68,12,Hutt.Valley,149263,148816,1,0,3,443,7,1,0,0,1,0,149,4
68,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,167,3
68,18,South.Canterbury,60019,59610,0,0,7,402,6,0,0,1,1,0,45,4
68,2,Auckland,538825,537391,2,3,15,1414,15,2,2,3,3,0,559,4
68,13,Capital.and.Coast,316618,316200,0,1,2,415,2,0,1,0,1,0,325,4
68,15,Nelson.Marlborough,150278,150180,0,0,4,94,2,0,0,1,0,0,150,4
68,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,98,4
68,10,Whanganui,64561,64098,0,0,2,461,4,0,0,0,0,0,84,4
68,3,Counties.Manukau,557784,557223,0,0,3,558,6,0,0,1,0,0,580,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
68,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,44,3
68,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,334,3
69,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,200,3
69,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,128,1
69,3,Counties.Manukau,557784,557223,0,0,2,559,6,0,0,0,1,0,538,4
69,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,42,3
69,10,Whanganui,64561,64098,0,0,1,462,4,0,0,0,1,0,53,4
69,1,Waitemata,622336,620966,3,3,17,1347,14,3,1,0,2,0,636,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
69,13,Capital.and.Coast,316618,316200,0,0,3,415,2,0,0,1,0,0,331,4
69,15,Nelson.Marlborough,150278,150180,0,0,4,94,2,0,0,0,0,0,154,4
69,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,317,3
69,17,Canterbury,562863,562109,0,1,14,739,7,0,0,2,1,0,568,4
69,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,133,1
69,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,106,4
69,2,Auckland,538825,537390,1,3,15,1416,15,1,2,2,2,0,589,4
69,0,Northland,178495,177945,0,0,4,546,5,0,0,1,2,0,188,4
69,4,Waikato,417116,416322,0,5,2,787,14,0,3,0,2,0,455,4
69,18,South.Canterbury,60019,59610,0,0,6,403,6,0,0,0,1,0,68,4
69,12,Hutt.Valley,149263,148815,1,1,3,443,7,1,1,0,0,0,154,4
69,6,Bay.of.Plenty,236815,236577,0,1,5,232,5,0,1,1,1,0,261,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
70,1,Waitemata,622336,620963,3,3,15,1352,14,3,3,3,5,0,614,4
70,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,175,3
70,3,Counties.Manukau,557784,557223,0,0,2,559,6,0,0,0,0,0,539,4
70,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,106,4
70,10,Whanganui,64561,64098,0,0,1,462,4,0,0,0,0,0,78,4
70,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,50,3
70,12,Hutt.Valley,149263,148814,1,1,4,443,7,1,1,1,0,0,168,4
70,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,333,3
70,15,Nelson.Marlborough,150278,150180,0,0,3,95,2,0,0,0,1,0,161,4
70,18,South.Canterbury,60019,59609,1,0,6,403,6,1,0,0,0,0,64,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,1
70,17,Canterbury,562863,562108,1,1,9,744,7,1,0,0,5,0,568,4
70,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,1,0,307,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,1
70,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,111,1
70,2,Auckland,538825,537390,0,2,14,1419,15,0,1,2,3,0,580,4
70,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,170,1
70,4,Waikato,417116,416322,0,1,5,788,14,0,0,4,1,0,430,4
70,6,Bay.of.Plenty,236815,236577,0,0,5,233,5,0,0,1,1,0,252,4
70,0,Northland,178495,177945,0,0,3,547,5,0,0,0,1,0,182,4
71,3,Counties.Manukau,557784,557223,0,0,0,561,6,0,0,0,2,0,558,4
71,4,Waikato,417116,416322,0,0,5,789,14,0,0,1,1,0,442,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,1
71,15,Nelson.Marlborough,150278,150180,0,0,3,95,2,0,0,0,0,0,150,4
71,1,Waitemata,622336,620962,1,4,14,1355,14,1,3,2,3,0,649,4
71,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,175,1
71,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,182,3
71,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,310,4
71,2,Auckland,538825,537390,0,1,12,1422,15,0,0,1,3,0,579,4
71,0,Northland,178495,177945,0,0,3,547,5,0,0,0,0,0,212,4
71,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,127,1
71,6,Bay.of.Plenty,236815,236577,0,0,3,235,5,0,0,0,2,0,244,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
71,17,Canterbury,562863,562108,0,1,8,746,7,0,1,1,2,0,586,4
71,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,110,4
71,10,Whanganui,64561,64098,0,0,1,462,4,0,0,0,0,0,51,4
71,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,36,3
71,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,343,3
71,18,South.Canterbury,60019,59608,1,1,6,403,6,1,1,0,0,0,55,4
71,12,Hutt.Valley,149263,148813,1,1,1,447,7,1,1,1,4,0,140,4
72,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,40,3
72,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,175,3
72,1,Waitemata,622336,620962,0,4,12,1358,14,0,1,1,3,0,602,4
72,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,311,3
72,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,296,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
72,18,South.Canterbury,60019,59608,0,2,5,404,6,0,1,0,1,0,58,4
72,2,Auckland,538825,537389,1,0,8,1427,15,1,0,1,5,0,511,4
72,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,118,1
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,1
72,4,Waikato,417116,416322,0,0,5,789,14,0,0,0,0,0,413,4
72,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,156,1
72,3,Counties.Manukau,557784,557223,0,0,0,561,6,0,0,0,0,0,556,4
72,15,Nelson.Marlborough,150278,150180,0,0,3,95,2,0,0,0,0,0,148,4
72,12,Hutt.Valley,149263,148813,0,1,2,447,7,0,1,1,0,0,149,4
72,6,Bay.of.Plenty,236815,236577,0,0,2,236,5,0,0,0,1,0,250,4
72,0,Northland,178495,177945,0,0,2,548,5,0,0,0,1,0,150,4
72,10,Whanganui,64561,64098,0,0,1,462,4,0,0,0,0,0,67,4
72,17,Canterbury,562863,562107,1,1,5,749,7,1,0,0,3,0,601,4
72,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,106,4
73,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,160,1
73,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,114,1
73,10,Whanganui,64561,64098,0,0,1,462,4,0,0,0,0,0,76,4
73,4,Waikato,417116,416321,1,0,3,791,14,1,0,0,2,0,428,4
73,15,Nelson.Marlborough,150278,150179,1,0,3,95,2,1,0,0,0,0,153,4
73,17,Canterbury,562863,562107,0,1,4,751,7,0,1,1,2,0,570,4
73,2,Auckland,538825,537387,2,1,8,1427,15,2,1,0,0,0,540,4
73,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,327,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
73,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,331,3
73,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,170,3
73,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,111,4
73,0,Northland,178495,177945,0,0,1,549,5,0,0,0,1,0,180,4
73,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,34,3
73,3,Counties.Manukau,557784,557223,0,0,0,561,6,0,0,0,0,0,583,4
73,18,South.Canterbury,60019,59608,0,1,5,405,6,0,0,1,1,0,65,4
73,1,Waitemata,622336,620962,0,2,10,1362,14,0,0,2,4,0,637,4
73,6,Bay.of.Plenty,236815,236577,0,0,2,236,5,0,0,0,0,0,250,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
73,12,Hutt.Valley,149263,148812,1,1,1,448,7,1,0,0,1,0,152,4
74,10,Whanganui,64561,64098,0,0,0,463,4,0,0,0,1,0,64,4
74,3,Counties.Manukau,557784,557223,0,0,0,561,6,0,0,0,0,0,576,4
74,1,Waitemata,622336,620962,0,0,10,1364,14,0,0,2,2,0,637,4
74,15,Nelson.Marlborough,150278,150179,0,1,2,96,2,0,1,0,1,0,166,4
74,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,155,1
74,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,42,3
74,6,Bay.of.Plenty,236815,236576,1,0,2,236,5,1,0,0,0,0,194,4
74,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,157,3
74,4,Waikato,417116,416321,0,1,3,791,14,0,1,0,0,0,428,4
74,12,Hutt.Valley,149263,148812,0,1,2,448,7,0,1,1,0,0,145,4
74,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,107,1
74,2,Auckland,538825,537385,2,2,6,1430,15,2,2,1,3,0,571,4
74,0,Northland,178495,177945,0,0,1,549,5,0,0,0,0,0,163,4
74,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,345,3
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
74,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,109,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
74,18,South.Canterbury,60019,59608,0,0,5,406,6,0,0,1,1,0,60,4
74,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,285,4
74,17,Canterbury,562863,562107,0,0,4,752,7,0,0,1,1,0,556,4
75,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,96,1
75,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,38,2
75,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,334,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
75,18,South.Canterbury,60019,59607,1,0,3,408,6,1,0,0,2,0,72,4
75,19,Southern,328230,328079,0,0,0,151,0,0,0,0,0,0,337,2
75,0,Northland,178495,177945,0,0,1,549,5,0,0,0,0,0,169,4
75,12,Hutt.Valley,149263,148812,0,0,3,448,7,0,0,1,0,0,154,4
75,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,195,2
75,3,Counties.Manukau,557784,557223,0,0,0,561,6,0,0,0,0,0,538,4
75,10,Whanganui,64561,64098,0,0,0,463,4,0,0,0,0,0,75,4
75,15,Nelson.Marlborough,150278,150179,0,1,2,96,2,0,0,0,0,0,132,4
75,2,Auckland,538825,537385,0,3,6,1431,15,0,2,1,1,0,529,4
75,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,93,3
75,1,Waitemata,622336,620959,3,0,6,1368,14,3,0,0,4,0,590,4
75,6,Bay.of.Plenty,236815,236576,0,1,2,236,5,0,1,0,0,0,248,4
75,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,167,1
75,17,Canterbury,562863,562106,1,0,4,752,7,1,0,0,0,0,553,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,1
75,4,Waikato,417116,416321,0,0,4,791,14,0,0,1,0,0,405,4
76,11,MidCentral,178240,178224,0,0,0,16,0,0,0,0,0,0,191,2
76,15,Nelson.Marlborough,150278,150179,0,0,2,97,2,0,0,1,1,0,170,4
76,6,Bay.of.Plenty,236815,236576,0,1,1,237,5,0,0,0,1,0,240,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,1
76,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,172,1
76,2,Auckland,538825,537384,1,1,8,1431,15,1,0,2,0,0,565,4
76,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,143,1
76,5,Lakes,110037,109740,0,0,0,297,3,0,0,0,0,0,99,3
76,13,Capital.and.Coast,316618,316200,0,0,2,416,2,0,0,0,0,0,324,4
76,18,South.Canterbury,60019,59607,0,1,3,408,6,0,1,0,0,0,72,4
