ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
212,51,Christchurch.City,385494,384990,0,0,1,503,6,0,0,0,0,0,388,4
212,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,0,0,55,4
212,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
212,4,Masterton.District,26800,26766,0,0,0,34,0,0,0,0,0,0,30,4
212,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,9,4
212,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,67,4
212,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,44,4
212,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,14,4
212,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,63,4
212,57,Waitaki.District,23198,22969,0,0,0,229,2,0,0,0,0,0,25,4
212,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,130,4
212,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,28,4
212,52,Selwyn.District,65599,65540,0,0,0,59,1,0,0,0,0,0,54,4
212,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,82,4
212,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
212,18,South.Waikato.District,25100,25022,0,0,0,78,0,0,0,0,0,0,25,4
212,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,4
212,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,23,4
212,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,30,4
212,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,4,4
212,9,Whangarei.District,95997,95889,0,0,0,108,3,0,0,0,0,0,92,4
212,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
212,61,Clutha.District,18349,18276,0,0,0,73,1,0,0,0,0,0,22,4
212,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,72,4
212,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
212,0,Porirua.City,59100,59044,0,0,0,56,0,0,0,0,0,0,56,4
212,16,Waipa.District,56200,56162,0,0,0,38,0,0,0,0,0,0,52,4
212,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
212,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,23,4
212,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,36,4
212,65,Auckland,1642784,1640983,0,0,4,1797,16,0,0,1,0,0,1651,4
212,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,46,4
212,12,Hauraki.District,20999,20932,0,0,0,67,1,0,0,0,0,0,19,4
212,15,Hamilton.City,169497,169340,0,0,0,157,3,0,0,0,0,0,164,4
212,27,Palmerston.North.City,88299,88210,0,0,1,88,1,0,0,0,0,0,82,4
212,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,15,4
212,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
212,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,34,4
212,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,54,4
212,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
212,20,New.Plymouth.District,84400,84375,0,0,0,25,0,0,0,0,0,0,76,4
212,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,49,4
212,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,11,4
212,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
212,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,68,4
212,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
212,2,Lower.Hutt.City,108700,108631,0,0,0,69,0,0,0,0,0,0,104,4
212,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
212,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,36,4
212,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
212,64,Invercargill.City,56200,56044,0,0,0,156,0,0,0,0,0,0,49,4
212,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,62,4
212,7,Tasman.District,54799,54724,0,0,0,75,1,0,0,0,0,0,60,4
213,4,Masterton.District,26800,26766,0,0,0,34,0,0,0,0,0,0,24,4
213,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,4
213,57,Waitaki.District,23198,22969,0,0,0,229,2,0,0,0,0,0,33,4
213,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,57,4
213,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,19,4
213,65,Auckland,1642784,1640983,0,0,4,1797,16,0,0,0,0,0,1596,4
213,0,Porirua.City,59100,59044,0,0,0,56,0,0,0,0,0,0,66,4
213,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,48,4
213,52,Selwyn.District,65599,65540,0,0,0,59,1,0,0,0,0,0,68,4
213,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
213,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,11,4
213,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,9,4
213,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,80,4
213,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
213,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,65,4
213,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
213,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,88,4
213,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,37,4
213,20,New.Plymouth.District,84400,84375,0,0,0,25,0,0,0,0,0,0,82,4
213,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,40,4
213,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,50,4
213,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,13,4
213,15,Hamilton.City,169497,169340,0,0,0,157,3,0,0,0,0,0,164,4
213,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,23,4
213,9,Whangarei.District,95997,95889,0,0,0,108,3,0,0,0,0,0,99,4
213,32,Taupo.District,39300,39193,0,0,0,107,0,0,0,0,0,0,41,4
213,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
213,13,Waikato.District,79899,79779,0,0,0,120,1,0,0,0,0,0,89,4
213,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,27,4
213,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
213,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,8,4
213,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,144,4
213,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,0,0,53,4
213,61,Clutha.District,18349,18276,0,0,0,73,1,0,0,0,0,0,15,4
213,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
213,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
213,2,Lower.Hutt.City,108700,108631,0,0,0,69,0,0,0,0,0,0,104,4
213,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,25,4
213,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,49,4
213,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
213,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
213,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,44,4
213,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,22,4
213,16,Waipa.District,56200,56162,0,0,0,38,0,0,0,0,0,0,59,4
213,53,Ashburton.District,34796,34537,0,0,1,258,4,0,0,0,0,0,42,4
213,7,Tasman.District,54799,54724,0,0,0,75,1,0,0,0,0,0,48,4
213,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
213,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,46,4
213,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,47,4
213,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
213,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
213,51,Christchurch.City,385494,384990,0,0,1,503,6,0,0,0,0,0,362,4
213,38,Ōpōtiki.District,9719,9566,0,0,0,153,1,0,0,0,0,0,8,4
213,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
213,18,South.Waikato.District,25100,25022,0,0,0,78,0,0,0,0,0,0,26,4
213,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
213,27,Palmerston.North.City,88299,88210,0,0,1,88,1,0,0,0,0,0,93,4
213,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,5,4
213,3,Wellington.City,210400,210383,0,0,0,17,0,0,0,0,0,0,218,4
213,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,9,4
213,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
213,64,Invercargill.City,56200,56044,0,0,0,156,0,0,0,0,0,0,57,4
213,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,58,4
213,12,Hauraki.District,20999,20932,0,0,0,67,1,0,0,0,0,0,29,4
213,34,Tauranga.City,144700,144534,0,0,0,166,0,0,0,0,0,0,141,4
213,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
214,61,Clutha.District,18349,18276,0,0,0,73,1,0,0,0,0,0,15,4
214,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,66,4
214,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,28,4
214,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,33,4
214,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,62,4
214,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,73,4
214,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,64,4
214,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,47,4
214,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
214,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
214,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,61,4
214,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,39,4
214,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
214,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
214,0,Porirua.City,59100,59044,0,0,0,56,0,0,0,0,0,0,50,4
214,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,37,4
214,27,Palmerston.North.City,88299,88210,0,0,1,88,1,0,0,0,0,0,89,4
214,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
214,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
214,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
214,34,Tauranga.City,144700,144534,0,0,0,166,0,0,0,0,0,0,143,4
214,38,Ōpōtiki.District,9719,9566,0,0,0,153,1,0,0,0,0,0,8,4
214,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,5,4
214,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,0,0,47,4
214,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,5,4
214,13,Waikato.District,79899,79779,0,0,0,120,1,0,0,0,0,0,74,4
214,12,Hauraki.District,20999,20932,0,0,0,67,1,0,0,0,0,0,24,4
214,2,Lower.Hutt.City,108700,108631,0,0,0,69,0,0,0,0,0,0,96,4
214,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,27,4
214,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,18,4
214,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,138,4
214,7,Tasman.District,54799,54724,0,0,0,75,1,0,0,0,0,0,73,4
214,16,Waipa.District,56200,56162,0,0,0,38,0,0,0,0,0,0,48,4
214,3,Wellington.City,210400,210383,0,0,0,17,0,0,0,0,0,0,211,4
214,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
214,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,73,4
214,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,12,4
214,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
214,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,35,4
214,52,Selwyn.District,65599,65540,0,0,0,59,1,0,0,0,0,0,67,4
214,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,55,4
214,20,New.Plymouth.District,84400,84375,0,0,0,25,0,0,0,0,0,0,63,4
214,18,South.Waikato.District,25100,25022,0,0,0,78,0,0,0,0,0,0,27,4
214,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,84,4
214,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
214,15,Hamilton.City,169497,169340,0,0,0,157,3,0,0,0,0,0,170,4
214,9,Whangarei.District,95997,95889,0,0,0,108,3,0,0,0,0,0,98,4
214,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
214,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
214,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,50,4
214,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,38,4
214,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,44,4
214,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
214,53,Ashburton.District,34796,34537,0,0,1,258,4,0,0,0,0,0,34,4
214,4,Masterton.District,26800,26766,0,0,0,34,0,0,0,0,0,0,19,4
214,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,47,4
214,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
214,57,Waitaki.District,23198,22969,0,0,0,229,2,0,0,0,0,0,24,4
214,64,Invercargill.City,56200,56044,0,0,0,156,0,0,0,0,0,0,48,4
214,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,12,4
214,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,22,4
214,51,Christchurch.City,385494,384990,0,0,0,504,6,0,0,0,1,0,393,4
214,65,Auckland,1642784,1640983,0,0,3,1798,16,0,0,0,1,0,1651,4
214,32,Taupo.District,39300,39193,0,0,0,107,0,0,0,0,0,0,29,4
214,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,22,4
214,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,21,4
215,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,30,4
215,64,Invercargill.City,56200,56044,0,0,0,156,0,0,0,0,0,0,55,4
215,9,Whangarei.District,95997,95889,0,0,0,108,3,0,0,0,0,0,88,4
215,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,24,4
215,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,43,4
215,32,Taupo.District,39300,39193,0,0,0,107,0,0,0,0,0,0,47,4
215,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,45,4
215,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,129,4
215,7,Tasman.District,54799,54724,0,0,0,75,1,0,0,0,0,0,47,4
215,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
215,3,Wellington.City,210400,210383,0,0,0,17,0,0,0,0,0,0,194,4
215,12,Hauraki.District,20999,20932,0,0,0,67,1,0,0,0,0,0,21,4
215,53,Ashburton.District,34796,34537,0,0,1,258,4,0,0,0,0,0,41,4
215,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
215,52,Selwyn.District,65599,65540,0,0,0,59,1,0,0,0,0,0,68,4
215,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,57,4
215,65,Auckland,1642784,1640983,0,0,3,1798,16,0,0,0,0,0,1632,4
215,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
215,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,14,4
215,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,99,4
215,18,South.Waikato.District,25100,25022,0,0,0,78,0,0,0,0,0,0,27,4
215,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
215,27,Palmerston.North.City,88299,88210,0,0,1,88,1,0,0,0,0,0,96,4
215,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,4,4
215,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,48,4
215,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,65,4
215,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,63,4
215,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,12,4
215,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,9,4
215,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,39,4
215,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,23,4
215,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,63,4
215,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,4
215,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
215,15,Hamilton.City,169497,169340,0,0,0,157,3,0,0,0,0,0,195,4
215,38,Ōpōtiki.District,9719,9566,0,0,0,153,1,0,0,0,0,0,7,4
215,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
215,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
215,34,Tauranga.City,144700,144534,0,0,0,166,0,0,0,0,0,0,128,4
215,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,12,4
215,20,New.Plymouth.District,84400,84375,0,0,0,25,0,0,0,0,0,0,76,4
215,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,9,4
215,2,Lower.Hutt.City,108700,108631,0,0,0,69,0,0,0,0,0,0,113,4
215,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
215,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
215,4,Masterton.District,26800,26766,0,0,0,34,0,0,0,0,0,0,28,4
215,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,28,4
215,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
215,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
215,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,25,4
215,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
215,13,Waikato.District,79899,79779,0,0,0,120,1,0,0,0,0,0,73,4
215,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
215,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,0,0,52,4
215,57,Waitaki.District,23198,22969,0,0,0,229,2,0,0,0,0,0,22,4
215,51,Christchurch.City,385494,384990,0,0,0,504,6,0,0,0,0,0,380,4
215,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,56,4
215,61,Clutha.District,18349,18276,0,0,0,73,1,0,0,0,0,0,20,4
215,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,41,4
215,16,Waipa.District,56200,56162,0,0,0,38,0,0,0,0,0,0,52,4
215,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,4
215,0,Porirua.City,59100,59044,0,0,0,56,0,0,0,0,0,0,51,4
215,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,64,4
215,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,15,4
215,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,44,4
215,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,72,4
216,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,50,4
216,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,35,4
216,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,60,4
216,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,42,4
216,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
216,20,New.Plymouth.District,84400,84375,0,0,0,25,0,0,0,0,0,0,78,4
216,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
216,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,10,4
216,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,65,4
216,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
216,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,61,4
216,2,Lower.Hutt.City,108700,108631,0,0,0,69,0,0,0,0,0,0,109,4
216,27,Palmerston.North.City,88299,88210,0,0,1,88,1,0,0,0,0,0,97,4
216,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,4,4
216,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,30,4
216,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,14,4
216,4,Masterton.District,26800,26766,0,0,0,34,0,0,0,0,0,0,27,4
216,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
216,32,Taupo.District,39300,39193,0,0,0,107,0,0,0,0,0,0,47,4
216,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,48,4
216,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,73,4
216,63,Gore.District,12800,12791,0,0,0,9,0,0,0,0,0,0,7,4
216,13,Waikato.District,79899,79779,0,0,0,120,1,0,0,0,0,0,92,4
216,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,55,4
216,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,16,4
216,57,Waitaki.District,23198,22969,0,0,0,229,2,0,0,0,0,0,17,4
216,16,Waipa.District,56200,56162,0,0,0,38,0,0,0,0,0,0,55,4
216,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,35,4
216,52,Selwyn.District,65599,65540,0,0,0,59,1,0,0,0,0,0,61,4
216,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,94,4
216,0,Porirua.City,59100,59044,0,0,0,56,0,0,0,0,0,0,64,4
216,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,4
216,3,Wellington.City,210400,210383,0,0,0,17,0,0,0,0,0,0,212,4
216,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
216,65,Auckland,1642784,1640983,0,0,3,1798,16,0,0,0,0,0,1623,4
216,61,Clutha.District,18349,18276,0,0,0,73,1,0,0,0,0,0,21,4
216,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,0,0,43,4
216,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
216,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
216,9,Whangarei.District,95997,95889,0,0,0,108,3,0,0,0,0,0,85,4
216,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
216,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,30,4
216,53,Ashburton.District,34796,34537,0,0,1,258,4,0,0,0,0,0,48,4
216,51,Christchurch.City,385494,384990,0,0,0,504,6,0,0,0,0,0,394,4
216,34,Tauranga.City,144700,144534,0,0,0,166,0,0,0,0,0,0,140,4
216,18,South.Waikato.District,25100,25022,0,0,0,78,0,0,0,0,0,0,21,4
216,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,20,4
216,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
216,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,90,4
216,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
216,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
216,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,4,4
216,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
216,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,127,4
216,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,25,4
216,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,13,4
216,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
216,7,Tasman.District,54799,54724,0,0,0,75,1,0,0,0,0,0,55,4
216,12,Hauraki.District,20999,20932,0,0,0,67,1,0,0,0,0,0,23,4
216,64,Invercargill.City,56200,56044,0,0,0,156,0,0,0,0,0,0,56,4
216,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,30,4
216,15,Hamilton.City,169497,169340,0,0,0,157,3,0,0,0,0,0,177,4
216,38,Ōpōtiki.District,9719,9566,0,0,0,153,1,0,0,0,0,0,15,4
216,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,50,4
216,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
216,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,54,4
217,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,54,4
217,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
217,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,20,4
217,29,Horowhenua.District,35000,34848,0,0,0,152,0,0,0,0,0,0,37,4
217,55,Mackenzie.District,5140,5102,0,0,0,38,0,0,0,0,0,0,4,4
217,41,Hastings.District,85000,84913,0,0,0,87,0,0,0,0,0,0,72,4
217,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
217,30,Kapiti.Coast.District,56000,55953,0,0,0,47,0,0,0,0,0,0,53,4
217,50,Waimakariri.District,62800,62776,0,0,0,24,0,0,0,0,0,0,71,4
217,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
