ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,0,Northland,178500,178449,2,0,3,46,0,0,0,0,1,0,197,4
93,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
93,15,Nelson.Marlborough,150280,150087,5,4,19,165,0,1,0,1,1,0,161,4
93,1,Waitemata,622345,621325,33,38,112,837,5,5,9,8,13,1,729,4
93,3,Counties.Manukau,557789,557536,8,6,30,209,1,0,1,4,2,0,574,4
93,9,Hawkes.Bay,165360,165290,1,1,7,61,0,1,0,0,1,0,167,4
94,5,Lakes,110040,110005,0,0,6,29,0,0,0,0,0,0,121,4
94,10,Whanganui,64565,64459,3,6,7,90,0,1,2,1,0,0,63,4
94,15,Nelson.Marlborough,150280,150087,4,3,20,166,0,0,1,2,1,0,160,4
94,0,Northland,178500,178449,1,1,3,46,0,0,1,0,0,0,185,4
94,13,Capital.and.Coast,316616,316378,6,7,30,195,4,1,1,4,5,0,347,4
94,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,1,0,27,4
94,1,Waitemata,622345,621322,30,36,112,845,5,3,6,8,8,0,755,4
94,8,Taranaki,119639,119573,3,2,6,55,1,0,1,1,2,0,153,4
94,6,Bay.of.Plenty,236813,236374,15,12,52,360,7,2,2,3,5,0,291,4
94,3,Counties.Manukau,557789,557536,7,5,31,210,1,0,1,2,1,0,564,4
94,9,Hawkes.Bay,165360,165290,0,2,7,61,0,0,1,0,0,0,175,4
94,18,South.Canterbury,60024,59911,2,3,16,92,1,0,1,0,2,0,69,4
94,11,MidCentral,178239,178066,1,7,23,142,1,0,1,0,1,0,178,4
94,4,Waikato,417127,416872,9,9,27,210,3,0,4,1,6,0,407,4
94,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
94,2,Auckland,538837,538338,10,16,51,422,3,3,3,4,4,0,586,4
94,12,Hutt.Valley,149268,148987,11,3,31,236,2,1,0,1,1,0,176,4
94,19,Southern,328225,327868,10,8,39,300,5,0,2,1,3,0,347,4
94,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
94,17,Canterbury,562862,562120,20,26,86,610,8,2,2,7,6,1,665,4
95,12,Hutt.Valley,149268,148987,10,4,28,239,2,0,1,0,3,0,191,4
95,10,Whanganui,64565,64458,4,4,9,90,0,1,0,2,0,0,68,4
95,4,Waikato,417127,416869,8,10,28,212,3,3,4,3,2,0,443,4
95,2,Auckland,538837,538337,10,13,51,426,3,1,1,4,4,0,627,4
95,19,Southern,328225,327866,9,10,34,306,5,2,3,1,6,0,345,4
95,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,35,4
95,1,Waitemata,622345,621320,19,40,105,861,5,2,13,9,16,0,753,4
95,3,Counties.Manukau,557789,557536,6,4,30,213,1,0,1,2,3,0,574,4
95,0,Northland,178500,178448,2,0,4,46,0,1,0,1,0,0,192,4
95,15,Nelson.Marlborough,150280,150086,5,2,20,167,0,1,0,1,1,0,152,4
95,5,Lakes,110040,110005,0,0,4,31,0,0,0,0,2,0,110,4
95,9,Hawkes.Bay,165360,165289,1,1,7,62,0,1,0,1,1,0,161,4
95,17,Canterbury,562862,562115,19,21,88,619,8,5,6,11,9,0,652,4
95,11,MidCentral,178239,178066,1,6,21,145,1,0,0,1,3,0,192,4
95,13,Capital.and.Coast,316616,316377,6,6,30,197,4,1,1,2,2,0,345,4
95,18,South.Canterbury,60024,59910,2,4,14,94,1,1,1,0,2,0,73,4
95,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
95,8,Taranaki,119639,119573,3,2,6,55,1,0,0,0,0,0,143,4
95,6,Bay.of.Plenty,236813,236374,11,14,47,367,7,0,4,2,7,0,289,4
95,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,0,0,36,4
96,6,Bay.of.Plenty,236813,236369,14,11,49,370,7,5,2,5,3,0,291,4
96,9,Hawkes.Bay,165360,165289,1,1,6,63,0,0,0,0,1,0,173,4
96,4,Waikato,417127,416869,5,11,27,215,3,0,3,2,3,0,431,4
96,12,Hutt.Valley,149268,148987,9,5,23,244,2,0,1,0,5,0,157,4
96,2,Auckland,538837,538337,8,13,48,431,3,0,2,2,5,0,565,4
96,5,Lakes,110040,110004,1,0,4,31,0,1,0,0,0,0,111,4
96,3,Counties.Manukau,557789,557535,6,5,29,214,1,1,1,0,1,0,581,4
96,11,MidCentral,178239,178066,0,6,21,146,1,0,1,1,1,0,187,4
96,19,Southern,328225,327866,5,12,32,310,5,0,4,2,4,0,355,4
96,13,Capital.and.Coast,316616,316377,4,6,30,199,4,0,2,2,2,0,322,4
96,18,South.Canterbury,60024,59910,1,5,14,94,1,0,1,0,0,0,71,4
96,0,Northland,178500,178448,2,0,4,46,0,0,0,0,0,0,212,4
96,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
96,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
96,8,Taranaki,119639,119573,3,2,6,55,1,0,0,0,0,0,103,4
96,15,Nelson.Marlborough,150280,150084,3,4,19,170,0,2,4,2,3,0,153,4
96,17,Canterbury,562862,562114,12,22,88,626,8,1,8,7,7,0,659,4
96,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,0,0,32,4
96,1,Waitemata,622345,621316,20,32,105,872,5,4,3,11,11,0,755,4
96,10,Whanganui,64565,64457,4,4,9,91,0,1,1,1,1,0,71,4
97,1,Waitemata,622345,621315,16,34,96,884,5,1,5,3,12,0,671,4
97,12,Hutt.Valley,149268,148986,8,5,24,245,2,1,2,2,1,0,171,4
97,8,Taranaki,119639,119573,2,2,7,55,1,0,1,1,0,0,111,4
97,3,Counties.Manukau,557789,557533,8,4,24,220,1,2,0,1,6,0,616,4
97,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,0,0,36,4
97,4,Waikato,417127,416867,6,8,28,218,3,2,1,4,3,0,446,4
97,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
97,18,South.Canterbury,60024,59909,2,3,13,97,1,1,0,2,3,0,56,4
97,9,Hawkes.Bay,165360,165289,1,1,6,63,0,0,0,0,0,0,165,4
97,2,Auckland,538837,538334,8,11,50,434,3,3,3,5,3,0,596,4
97,13,Capital.and.Coast,316616,316376,4,4,30,202,4,1,1,3,3,0,387,4
97,17,Canterbury,562862,562109,14,19,81,639,8,5,3,6,13,0,641,4
97,0,Northland,178500,178448,2,0,2,48,0,0,0,0,2,0,164,4
97,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
97,10,Whanganui,64565,64455,5,5,8,92,0,2,1,0,1,0,68,4
97,11,MidCentral,178239,178064,2,6,21,146,1,2,0,0,0,0,179,4
97,15,Nelson.Marlborough,150280,150082,5,3,17,173,0,2,0,1,3,0,175,4
97,6,Bay.of.Plenty,236813,236367,12,13,47,374,7,2,4,2,4,0,267,4
97,19,Southern,328225,327865,6,9,30,315,5,1,0,3,5,0,378,4
97,5,Lakes,110040,110004,1,0,4,31,0,0,0,0,0,0,118,4
98,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
98,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,0,0,38,4
98,10,Whanganui,64565,64455,4,6,5,95,0,0,1,0,3,0,55,4
98,2,Auckland,538837,538332,7,11,49,438,3,2,3,3,4,0,597,4
98,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
98,5,Lakes,110040,110004,1,0,4,31,0,0,0,0,0,0,99,4
98,18,South.Canterbury,60024,59909,2,3,12,98,1,0,0,0,1,0,64,4
98,15,Nelson.Marlborough,150280,150082,4,4,17,173,0,0,1,0,0,0,156,4
98,3,Counties.Manukau,557789,557533,7,4,23,222,1,0,1,1,2,0,633,4
98,19,Southern,328225,327865,6,7,31,316,5,0,0,2,1,0,355,4
98,1,Waitemata,622345,621314,14,30,92,895,5,1,3,7,11,0,705,4
98,11,MidCentral,178239,178063,2,7,18,149,1,1,1,0,3,0,174,4
98,6,Bay.of.Plenty,236813,236364,12,14,44,379,7,3,3,2,5,0,314,4
98,13,Capital.and.Coast,316616,316375,3,5,30,203,4,1,2,1,1,0,338,4
98,4,Waikato,417127,416865,7,8,24,223,3,2,1,1,5,0,419,4
98,0,Northland,178500,178448,2,0,1,49,0,0,0,0,1,0,187,4
98,9,Hawkes.Bay,165360,165289,1,1,4,65,0,0,0,0,2,0,180,4
98,8,Taranaki,119639,119572,2,2,8,55,1,1,1,1,0,0,126,4
98,12,Hutt.Valley,149268,148986,6,5,23,248,2,0,2,2,3,0,176,4
98,17,Canterbury,562861,562106,17,17,76,645,9,3,0,2,6,1,641,4
99,10,Whanganui,64565,64455,2,5,7,96,0,0,2,3,1,0,62,4
99,3,Counties.Manukau,557788,557533,7,4,20,224,2,0,0,0,2,1,595,4
99,8,Taranaki,119639,119572,1,2,8,56,1,0,1,1,1,0,113,4
99,0,Northland,178500,178448,1,1,1,49,0,0,1,0,0,0,174,4
99,2,Auckland,538837,538331,6,10,46,444,3,1,2,3,6,0,582,4
99,15,Nelson.Marlborough,150280,150082,4,3,17,174,0,0,0,1,1,0,173,4
99,11,MidCentral,178239,178063,2,7,16,151,1,0,0,0,2,0,208,4
99,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
99,9,Hawkes.Bay,165360,165289,1,1,3,66,0,0,0,0,1,0,160,4
99,19,Southern,328225,327863,5,8,30,319,5,2,3,2,3,0,350,4
99,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
99,12,Hutt.Valley,149268,148986,5,6,21,250,2,0,1,0,2,0,184,4
99,18,South.Canterbury,60024,59909,1,3,11,100,1,0,1,1,2,0,70,4
99,1,Waitemata,622345,621313,12,30,87,903,5,1,3,3,8,0,677,4
99,4,Waikato,417127,416865,5,6,26,225,3,0,2,4,2,0,446,4
99,6,Bay.of.Plenty,236813,236360,14,14,39,386,7,4,2,2,7,0,287,4
99,16,West.Coast,32445,32418,1,0,1,25,0,0,0,0,0,0,32,4
99,13,Capital.and.Coast,316616,316372,6,5,27,206,4,3,0,0,3,0,353,4
99,5,Lakes,110040,110004,1,0,2,33,0,0,0,0,2,0,113,4
99,17,Canterbury,562861,562102,14,22,68,655,9,4,7,2,10,0,644,4
100,18,South.Canterbury,60024,59908,2,3,10,101,1,1,0,0,1,0,63,4
100,9,Hawkes.Bay,165360,165289,1,1,3,66,0,0,0,0,0,0,163,4
100,6,Bay.of.Plenty,236813,236359,12,14,40,388,7,1,3,3,2,0,301,4
100,17,Canterbury,562861,562098,16,21,63,663,9,4,2,3,8,0,641,4
100,5,Lakes,110040,110004,1,0,2,33,0,0,0,0,0,0,108,4
100,0,Northland,178500,178448,1,0,2,49,0,0,0,1,0,0,177,4
100,8,Taranaki,119639,119572,0,1,9,57,1,0,1,2,1,0,131,4
100,16,West.Coast,32445,32418,0,1,0,26,0,0,1,0,1,0,40,4
100,1,Waitemata,622345,621310,14,27,83,911,5,3,1,4,8,0,704,4
100,3,Counties.Manukau,557788,557532,7,4,18,227,2,1,1,1,3,0,554,4
100,2,Auckland,538837,538330,5,10,45,447,3,1,2,2,3,0,552,4
100,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
100,11,MidCentral,178239,178062,3,7,15,152,1,1,0,0,1,0,227,4
100,13,Capital.and.Coast,316616,316371,6,5,25,209,4,1,1,1,3,0,355,4
100,15,Nelson.Marlborough,150280,150082,3,1,17,177,0,0,1,3,3,0,170,4
100,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
100,10,Whanganui,64565,64455,2,3,8,97,0,0,0,2,1,0,60,4
100,4,Waikato,417127,416863,6,6,25,227,3,2,1,1,2,0,459,4
100,12,Hutt.Valley,149268,148986,4,5,21,252,2,0,1,2,2,0,148,4
100,19,Southern,328225,327862,5,8,30,320,5,1,1,1,1,0,410,4
101,10,Whanganui,64565,64455,1,4,8,97,0,0,1,0,0,0,89,4
101,0,Northland,178500,178448,1,0,1,50,0,0,0,0,1,0,172,4
101,1,Waitemata,622344,621307,17,25,77,918,6,3,0,2,7,1,673,4
101,11,MidCentral,178239,178062,2,7,15,153,1,0,1,1,1,0,191,4
101,13,Capital.and.Coast,316616,316371,5,6,22,212,4,0,1,0,3,0,324,4
101,6,Bay.of.Plenty,236813,236359,11,12,35,396,7,0,1,3,8,0,254,4
101,3,Counties.Manukau,557788,557531,7,4,17,229,2,1,1,1,2,0,582,4
101,12,Hutt.Valley,149268,148986,4,4,19,255,2,0,0,1,3,0,157,4
101,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
101,5,Lakes,110040,110004,1,0,2,33,0,0,0,0,0,0,118,4
101,8,Taranaki,119639,119572,0,0,9,58,1,0,0,1,1,0,123,4
101,18,South.Canterbury,60024,59907,2,2,12,101,1,1,1,2,0,0,71,4
101,4,Waikato,417127,416862,6,6,24,229,3,1,1,1,2,0,399,4
101,19,Southern,328225,327862,3,8,29,323,5,0,2,2,3,0,355,4
101,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,45,4
101,15,Nelson.Marlborough,150280,150082,3,1,15,179,0,0,0,0,2,0,174,4
101,9,Hawkes.Bay,165360,165289,0,2,2,67,0,0,1,0,1,0,169,4
101,17,Canterbury,562861,562096,13,22,61,669,9,2,5,4,6,0,607,4
101,2,Auckland,538837,538329,6,10,41,451,3,1,0,0,4,0,592,4
101,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
102,6,Bay.of.Plenty,236813,236359,9,13,32,400,7,0,2,1,4,0,245,4
102,2,Auckland,538837,538327,5,10,42,453,3,2,3,3,2,0,593,4
102,15,Nelson.Marlborough,150280,150082,2,2,14,180,0,0,1,0,1,0,171,4
102,8,Taranaki,119639,119572,0,0,9,58,1,0,0,0,0,0,118,4
102,12,Hutt.Valley,149268,148986,3,4,19,256,2,0,1,1,1,0,140,4
102,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
102,17,Canterbury,562860,562096,10,20,60,674,10,0,3,5,5,1,652,4
102,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,37,4
102,0,Northland,178500,178448,0,1,1,50,0,0,1,0,0,0,194,4
102,19,Southern,328225,327862,3,7,26,327,5,0,0,1,4,0,321,4
102,18,South.Canterbury,60024,59905,3,3,12,101,1,2,1,0,0,0,67,4
102,5,Lakes,110040,110004,0,1,2,33,0,0,1,0,0,0,112,4
102,3,Counties.Manukau,557788,557530,8,4,17,229,2,1,0,0,0,0,551,4
102,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
102,11,MidCentral,178239,178062,1,7,15,154,1,0,1,1,1,0,179,4
102,13,Capital.and.Coast,316616,316371,5,5,22,213,4,0,0,1,1,0,314,4
102,1,Waitemata,622344,621303,21,18,80,922,6,4,0,7,4,0,688,4
102,10,Whanganui,64565,64455,1,3,8,98,0,0,0,1,1,0,68,4
102,9,Hawkes.Bay,165360,165289,0,1,3,67,0,0,0,1,0,0,205,4
102,4,Waikato,417127,416860,8,5,24,230,3,2,0,1,1,0,451,4
103,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
103,2,Auckland,538837,538327,3,10,41,456,3,0,2,2,3,0,551,4
103,9,Hawkes.Bay,165360,165289,0,0,3,68,0,0,0,1,1,0,177,4
103,0,Northland,178500,178448,0,1,1,50,0,0,0,0,0,0,185,4
103,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
103,19,Southern,328225,327860,4,8,25,328,5,2,1,0,1,0,393,4
103,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,41,4
103,13,Capital.and.Coast,316616,316370,6,5,20,215,4,1,0,0,2,0,346,4
103,18,South.Canterbury,60024,59904,4,2,13,101,1,1,0,1,0,0,60,4
103,6,Bay.of.Plenty,236813,236354,13,10,32,404,7,5,1,4,4,0,252,4
103,11,MidCentral,178239,178062,1,7,15,154,1,0,0,0,0,0,166,4
103,4,Waikato,417127,416860,7,5,24,231,3,0,1,1,1,0,462,4
103,8,Taranaki,119639,119572,0,0,8,59,1,0,0,0,1,0,141,4
103,17,Canterbury,562860,562096,10,15,58,681,10,0,0,5,7,0,607,4
103,10,Whanganui,64565,64454,2,2,8,99,0,1,0,1,1,0,78,4
103,15,Nelson.Marlborough,150280,150081,3,1,13,182,0,1,0,1,2,0,150,4
103,1,Waitemata,622344,621300,21,16,75,932,6,3,3,5,10,0,696,4
103,5,Lakes,110040,110003,1,1,2,33,0,1,0,0,0,0,127,4
103,12,Hutt.Valley,149268,148985,4,4,18,257,2,1,0,0,1,0,144,4
103,3,Counties.Manukau,557788,557528,8,5,16,231,2,2,2,1,2,0,539,4
104,17,Canterbury,562860,562095,7,15,55,688,10,1,4,4,7,0,645,4
104,5,Lakes,110040,110003,1,1,2,33,0,0,0,0,0,0,109,4
104,4,Waikato,417127,416860,5,7,23,232,3,0,2,0,1,0,411,4
104,6,Bay.of.Plenty,236813,236354,12,8,34,405,7,0,1,3,1,0,282,4
104,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,1,0,160,4
104,15,Nelson.Marlborough,150280,150081,3,1,10,185,0,0,0,0,3,0,171,4
104,11,MidCentral,178239,178061,2,6,15,155,1,1,0,1,1,0,185,4
104,12,Hutt.Valley,149268,148985,3,5,17,258,2,0,1,0,1,0,173,4
104,19,Southern,328225,327859,4,8,25,329,5,1,1,1,1,0,396,4
104,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,33,4
104,2,Auckland,538837,538325,4,11,36,461,3,2,1,0,5,0,566,4
104,3,Counties.Manukau,557788,557528,6,5,15,234,2,0,2,2,3,0,571,4
104,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
104,18,South.Canterbury,60024,59903,5,1,14,101,1,1,0,1,0,0,77,4
104,13,Capital.and.Coast,316616,316369,5,6,21,215,4,1,2,1,0,0,324,4
104,10,Whanganui,64565,64454,2,0,8,101,0,0,0,2,2,0,65,4
104,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
104,1,Waitemata,622344,621295,23,16,74,936,6,5,3,3,4,0,717,4
104,8,Taranaki,119639,119571,1,0,8,59,1,1,0,0,0,0,124,4
104,0,Northland,178500,178448,0,1,1,50,0,0,0,0,0,0,190,4
105,5,Lakes,110040,110003,0,1,3,33,0,0,1,1,0,0,116,4
105,19,Southern,328225,327858,5,6,26,330,5,1,0,2,1,0,370,4
105,8,Taranaki,119639,119569,3,0,6,61,1,2,0,0,2,0,116,4
105,10,Whanganui,64565,64454,2,0,7,102,0,0,0,0,1,0,70,4
105,4,Waikato,417127,416860,4,5,23,235,3,0,1,3,3,0,433,4
105,6,Bay.of.Plenty,236813,236353,10,9,33,408,7,1,3,2,3,0,253,4
105,11,MidCentral,178239,178060,3,4,17,155,1,1,0,2,0,0,210,4
105,0,Northland,178500,178448,0,1,1,50,0,0,0,0,0,0,168,4
105,1,Waitemata,622344,621292,21,20,71,940,6,3,5,1,4,0,700,4
105,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
105,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
105,2,Auckland,538837,538321,8,9,34,465,3,4,0,2,4,0,548,4
105,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,25,4
105,12,Hutt.Valley,149268,148985,1,7,16,259,2,0,2,0,1,0,167,4
105,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,0,0,172,4
105,3,Counties.Manukau,557788,557528,5,3,17,235,2,0,1,3,1,0,593,4
105,17,Canterbury,562860,562091,11,10,53,695,10,4,0,5,7,0,593,4
105,18,South.Canterbury,60024,59902,4,3,13,102,1,1,2,0,1,0,93,4
105,13,Capital.and.Coast,316616,316368,5,7,17,219,4,1,1,0,4,0,336,4
105,15,Nelson.Marlborough,150280,150081,3,1,9,186,0,0,0,0,1,0,152,4
106,18,South.Canterbury,60024,59902,3,3,12,104,1,0,1,1,2,0,72,4
106,5,Lakes,110040,110003,0,0,4,33,0,0,0,1,0,0,122,4
106,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
106,13,Capital.and.Coast,316616,316368,3,9,15,221,4,0,2,0,2,0,305,4
106,1,Waitemata,622343,621289,18,24,65,947,7,3,6,2,7,1,668,4
106,2,Auckland,538837,538321,6,10,35,465,3,0,2,1,0,0,605,4
106,4,Waikato,417127,416860,3,5,22,237,3,0,1,1,2,0,458,4
106,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
106,3,Counties.Manukau,557788,557528,5,3,16,236,2,0,0,0,1,0,558,4
106,6,Bay.of.Plenty,236813,236353,8,7,35,410,7,0,2,4,2,0,272,4
106,8,Taranaki,119639,119569,3,0,6,61,1,0,0,0,0,0,124,4
106,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,0,0,171,4
106,11,MidCentral,178239,178059,3,4,15,158,1,1,1,1,3,0,174,4
106,0,Northland,178500,178448,0,0,2,50,0,0,0,1,0,0,171,4
106,19,Southern,328225,327858,4,6,24,333,5,0,1,1,3,0,358,4
106,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,29,4
106,10,Whanganui,64565,64453,2,1,6,103,0,1,1,0,1,0,75,4
106,15,Nelson.Marlborough,150280,150081,2,2,8,187,0,0,1,0,1,0,167,4
106,17,Canterbury,562860,562090,9,9,50,702,10,1,3,4,7,0,603,4
106,12,Hutt.Valley,149268,148984,2,6,15,261,2,1,0,1,2,0,157,4
107,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
107,15,Nelson.Marlborough,150280,150081,1,3,7,188,0,0,1,0,1,0,167,4
107,1,Waitemata,622343,621285,19,22,64,953,7,4,3,5,6,0,645,4
107,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,0,0,160,4
107,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
107,12,Hutt.Valley,149268,148984,1,4,15,264,2,0,1,3,3,0,175,4
107,11,MidCentral,178239,178059,3,3,15,159,1,0,0,1,1,0,198,4
107,6,Bay.of.Plenty,236813,236353,7,7,31,415,7,0,1,1,5,0,261,4
107,17,Canterbury,562860,562090,5,11,50,704,10,0,4,2,2,0,582,4
107,8,Taranaki,119639,119568,4,0,6,61,1,1,0,0,0,0,109,4
107,19,Southern,328225,327857,3,8,20,337,5,1,2,0,4,0,383,4
107,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,1,0,113,4
107,2,Auckland,538837,538321,5,10,33,468,3,0,1,1,3,0,564,4
107,18,South.Canterbury,60024,59902,3,3,11,105,1,0,0,0,1,0,75,4
107,0,Northland,178500,178448,0,0,1,51,0,0,0,0,1,0,185,4
107,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,35,4
107,10,Whanganui,64565,64453,1,2,6,103,0,0,1,0,0,0,81,4
107,4,Waikato,417127,416857,4,5,23,238,3,3,2,2,1,0,443,4
107,13,Capital.and.Coast,316616,316368,2,8,11,227,4,0,1,2,6,0,283,4
107,3,Counties.Manukau,557788,557528,5,2,17,236,2,0,0,1,0,0,573,4
108,1,Waitemata,622343,621282,19,15,65,962,7,3,3,10,9,0,688,4
108,13,Capital.and.Coast,316615,316368,1,7,12,227,5,0,1,2,0,1,344,4
108,6,Bay.of.Plenty,236813,236352,7,6,29,419,7,1,1,2,4,0,234,4
108,18,South.Canterbury,60024,59901,3,2,12,106,1,1,1,2,1,0,76,4
108,0,Northland,178500,178448,0,0,1,51,0,0,0,0,0,0,194,4
108,10,Whanganui,64565,64452,2,2,5,104,0,1,0,0,1,0,70,4
108,11,MidCentral,178239,178058,3,2,17,159,1,1,1,2,0,0,172,4
108,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,0,0,149,4
108,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
108,2,Auckland,538837,538320,5,7,34,471,3,1,1,4,3,0,552,4
108,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
108,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,0,0,123,4
108,4,Waikato,417127,416857,3,4,21,242,3,0,1,2,4,0,423,4
108,17,Canterbury,562860,562087,8,7,50,708,10,3,0,4,4,0,613,4
108,15,Nelson.Marlborough,150279,150081,1,3,6,188,1,0,0,0,0,1,132,4
108,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,29,4
108,3,Counties.Manukau,557788,557528,5,2,17,236,2,0,0,0,0,0,576,4
108,12,Hutt.Valley,149268,148982,3,3,13,267,2,2,0,1,3,0,181,4
108,8,Taranaki,119639,119568,3,1,5,62,1,0,1,0,1,0,108,4
108,19,Southern,328225,327857,3,7,18,340,5,0,0,1,3,0,306,4
109,17,Canterbury,562860,562086,9,6,46,713,10,1,0,1,5,0,639,4
109,15,Nelson.Marlborough,150279,150081,1,3,5,189,1,0,0,0,1,0,153,4
109,13,Capital.and.Coast,316615,316367,2,4,15,227,5,1,0,3,0,0,295,4
109,9,Hawkes.Bay,165360,165289,0,0,2,69,0,0,0,0,0,0,164,4
109,0,Northland,178500,178448,0,0,1,51,0,0,0,0,0,0,159,4
109,6,Bay.of.Plenty,236813,236351,7,6,25,424,7,1,1,1,5,0,231,4
109,8,Taranaki,119639,119568,2,1,5,63,1,0,1,1,1,0,126,4
109,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
109,3,Counties.Manukau,557788,557528,4,2,17,237,2,0,1,1,1,0,582,4
109,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
109,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,30,4
109,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,0,0,110,4
109,11,MidCentral,178239,178057,4,2,16,160,1,1,0,0,1,0,186,4
109,1,Waitemata,622343,621277,20,18,62,966,7,5,4,1,4,0,666,4
109,4,Waikato,417127,416857,3,3,19,245,3,0,0,1,3,0,439,4
109,18,South.Canterbury,60024,59900,4,1,13,106,1,1,0,1,0,0,82,4
109,19,Southern,328225,327857,3,7,17,341,5,0,0,0,1,0,369,4
109,2,Auckland,538837,538320,5,5,35,472,3,0,0,2,1,0,569,4
109,12,Hutt.Valley,149268,148982,2,4,13,267,2,0,1,0,0,0,169,4
109,10,Whanganui,64565,64452,2,2,5,104,0,0,0,0,0,0,59,4
110,12,Hutt.Valley,149268,148982,2,2,14,268,2,0,0,2,1,0,140,4
110,11,MidCentral,178239,178057,4,2,14,162,1,0,0,0,2,0,182,4
110,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
110,19,Southern,328225,327857,3,7,17,341,5,0,0,0,0,0,365,4
110,15,Nelson.Marlborough,150279,150079,3,3,5,189,1,2,0,0,0,0,141,4
110,17,Canterbury,562860,562080,13,8,43,716,10,6,2,0,3,0,617,4
110,3,Counties.Manukau,557788,557526,6,2,16,238,2,2,0,0,1,0,576,4
110,1,Waitemata,622343,621276,18,18,59,972,7,1,3,3,6,0,680,4
110,13,Capital.and.Coast,316615,316367,0,6,14,228,5,0,2,0,1,0,321,4
110,4,Waikato,417127,416856,4,2,17,248,3,1,0,1,3,0,406,4
110,8,Taranaki,119639,119567,3,1,5,63,1,1,0,0,0,0,146,4
110,16,West.Coast,32445,32418,0,1,0,26,0,0,0,0,0,0,32,4
