ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,18,South.Canterbury,60017,59031,3,3,15,965,8,3,2,1,4,0,92,4
59,8,Taranaki,119640,119474,2,1,6,157,0,2,0,0,0,0,143,4
59,3,Counties.Manukau,557785,557291,1,1,8,484,5,1,1,1,1,0,530,4
59,17,Canterbury,562859,562249,0,1,7,602,11,0,1,1,0,0,551,4
59,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,41,4
59,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,182,4
60,4,Waikato,417124,416759,0,0,3,362,6,0,0,1,0,0,424,4
60,13,Capital.and.Coast,316617,316246,0,1,6,364,3,0,1,1,1,0,303,4
60,6,Bay.of.Plenty,236820,236644,0,0,1,175,0,0,0,0,0,0,214,4
60,8,Taranaki,119640,119473,1,2,4,160,0,1,2,1,3,0,120,4
60,18,South.Canterbury,60017,59027,4,4,13,969,8,4,3,2,4,0,70,4
60,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,175,4
60,17,Canterbury,562859,562249,0,1,5,604,11,0,0,0,2,0,568,4
60,11,MidCentral,178237,177793,2,2,12,428,3,2,1,2,4,0,203,4
60,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,40,4
60,5,Lakes,110033,109671,0,0,3,359,7,0,0,0,0,0,118,4
60,12,Hutt.Valley,149269,148919,0,0,5,345,1,0,0,0,1,0,145,4
60,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,58,4
60,15,Nelson.Marlborough,150269,149304,1,6,19,939,11,1,4,3,4,0,164,4
60,1,Waitemata,622348,621952,0,0,6,390,2,0,0,2,1,0,609,4
60,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,176,4
60,2,Auckland,538828,537278,0,4,20,1526,12,0,2,2,3,0,535,4
60,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,28,4
60,19,Southern,328230,328096,0,0,2,132,0,0,0,0,0,0,311,4
60,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,39,4
60,3,Counties.Manukau,557785,557290,1,1,8,485,5,1,1,1,1,0,565,4
61,19,Southern,328230,328095,1,0,2,132,0,1,0,0,0,0,331,4
61,8,Taranaki,119640,119473,0,1,4,162,0,0,1,2,2,0,117,4
61,15,Nelson.Marlborough,150269,149304,0,4,21,940,11,0,1,3,1,0,165,4
61,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,50,4
61,13,Capital.and.Coast,316617,316246,0,0,6,365,3,0,0,1,1,0,310,4
61,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,166,4
61,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,52,4
61,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,31,4
61,2,Auckland,538828,537275,3,0,20,1530,12,3,0,4,4,0,531,4
61,3,Counties.Manukau,557785,557290,0,1,9,485,5,0,1,1,0,0,587,4
61,12,Hutt.Valley,149269,148919,0,0,4,346,1,0,0,0,1,0,153,4
61,18,South.Canterbury,60017,59025,2,4,14,972,8,2,4,4,3,0,55,4
61,17,Canterbury,562859,562248,1,0,6,604,11,1,0,1,0,0,588,4
61,5,Lakes,110033,109671,0,0,2,360,7,0,0,0,1,0,123,4
61,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,195,4
61,6,Bay.of.Plenty,236820,236643,1,0,1,175,0,1,0,0,0,0,212,4
61,1,Waitemata,622348,621952,0,0,3,393,2,0,0,0,3,0,635,4
61,11,MidCentral,178237,177792,1,2,11,431,3,1,2,2,3,0,193,4
61,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,49,4
61,4,Waikato,417124,416759,0,0,2,363,6,0,0,0,1,0,393,4
62,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,42,4
62,15,Nelson.Marlborough,150269,149302,2,0,23,942,11,2,0,4,2,0,187,4
62,19,Southern,328230,328095,0,1,2,132,0,0,1,0,0,0,294,4
62,18,South.Canterbury,60017,59024,1,3,16,973,8,1,2,3,1,0,70,4
62,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,67,4
62,8,Taranaki,119640,119472,1,1,3,163,0,1,0,0,1,0,111,4
62,13,Capital.and.Coast,316617,316246,0,0,4,367,3,0,0,0,2,0,319,4
62,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,46,4
62,2,Auckland,538828,537275,0,3,18,1532,12,0,3,0,2,0,539,4
62,11,MidCentral,178237,177791,1,2,11,432,3,1,1,1,1,0,191,4
62,3,Counties.Manukau,557785,557288,2,1,7,487,5,2,0,0,2,0,538,4
62,17,Canterbury,562859,562248,0,1,4,606,11,0,1,0,2,0,554,4
62,1,Waitemata,622348,621952,0,0,3,393,2,0,0,0,0,0,658,4
62,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,2,0,100,4
62,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,23,4
62,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,151,4
62,12,Hutt.Valley,149269,148918,1,0,3,347,1,1,0,0,1,0,144,4
62,6,Bay.of.Plenty,236820,236643,0,1,0,176,0,0,1,0,1,0,240,4
62,4,Waikato,417124,416759,0,0,2,363,6,0,0,0,0,0,393,4
62,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,180,4
63,4,Waikato,417124,416759,0,0,1,364,6,0,0,0,1,0,451,4
63,8,Taranaki,119640,119472,0,1,2,165,0,0,1,1,2,0,122,4
63,15,Nelson.Marlborough,150269,149301,1,2,20,945,11,1,2,0,3,0,174,4
63,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,56,4
63,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,166,4
63,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,48,4
63,6,Bay.of.Plenty,236820,236643,0,1,0,176,0,0,0,0,0,0,225,4
63,12,Hutt.Valley,149269,148918,0,1,3,347,1,0,1,0,0,0,133,4
63,11,MidCentral,178237,177790,1,1,13,432,3,1,1,2,0,0,188,4
63,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,1,0,31,4
63,18,South.Canterbury,60017,59024,0,2,14,977,8,0,1,2,4,0,75,4
63,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,194,4
63,19,Southern,328230,328095,0,1,2,132,0,0,0,0,0,0,328,4
63,13,Capital.and.Coast,316617,316246,0,0,3,368,3,0,0,0,1,0,300,4
63,2,Auckland,538828,537273,2,1,13,1539,12,2,0,2,7,0,526,4
63,17,Canterbury,562859,562248,0,0,5,606,11,0,0,1,0,0,553,4
63,3,Counties.Manukau,557785,557287,1,2,7,488,5,1,2,1,1,0,566,4
63,1,Waitemata,622348,621952,0,0,3,393,2,0,0,0,0,0,610,4
63,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,48,4
63,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,93,4
64,3,Counties.Manukau,557785,557287,0,1,6,491,5,0,1,2,3,0,574,4
64,11,MidCentral,178237,177790,0,1,11,435,3,0,1,1,3,0,210,4
64,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,186,4
64,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,110,4
64,13,Capital.and.Coast,316617,316246,0,0,1,370,3,0,0,0,2,0,317,4
64,18,South.Canterbury,60017,59023,1,1,15,977,8,1,0,1,0,0,67,4
64,6,Bay.of.Plenty,236820,236643,0,0,1,176,0,0,0,1,0,0,233,4
64,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,44,4
64,2,Auckland,538828,537271,2,2,12,1541,12,2,2,1,2,0,573,4
64,1,Waitemata,622348,621952,0,0,1,395,2,0,0,0,2,0,618,4
64,17,Canterbury,562859,562248,0,0,5,606,11,0,0,0,0,0,562,4
64,19,Southern,328230,328095,0,0,1,134,0,0,0,1,2,0,320,4
64,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,48,4
64,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,30,4
64,15,Nelson.Marlborough,150269,149298,3,2,16,950,11,3,1,1,5,0,189,4
64,12,Hutt.Valley,149269,148918,0,0,3,348,1,0,0,1,1,0,155,4
64,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,149,4
64,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,67,4
64,4,Waikato,417124,416759,0,0,1,364,6,0,0,0,0,0,378,4
64,8,Taranaki,119640,119471,1,0,3,165,0,1,0,1,0,0,135,4
65,12,Hutt.Valley,149269,148918,0,0,3,348,1,0,0,0,0,0,142,4
65,1,Waitemata,622348,621952,0,0,1,395,2,0,0,0,0,0,608,4
65,3,Counties.Manukau,557785,557286,1,0,6,492,5,1,0,1,1,0,563,4
65,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,107,4
65,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,42,4
65,17,Canterbury,562859,562248,0,0,4,607,11,0,0,0,1,0,567,4
65,4,Waikato,417124,416759,0,0,1,364,6,0,0,0,0,0,419,4
65,8,Taranaki,119640,119471,0,1,3,165,0,0,1,0,0,0,128,4
65,11,MidCentral,178237,177789,1,0,10,437,3,1,0,1,2,0,176,4
65,6,Bay.of.Plenty,236820,236643,0,0,1,176,0,0,0,0,0,0,241,4
65,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,69,4
65,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,164,4
65,15,Nelson.Marlborough,150269,149298,0,4,15,952,11,0,3,1,2,0,166,4
65,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,161,4
65,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,45,4
65,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,47,4
65,18,South.Canterbury,60017,59022,1,1,11,982,8,1,1,1,5,0,66,4
65,19,Southern,328230,328095,0,0,1,134,0,0,0,0,0,0,312,4
65,13,Capital.and.Coast,316617,316246,0,0,1,370,3,0,0,0,0,0,349,4
65,2,Auckland,538828,537270,1,3,10,1544,12,1,2,1,3,0,577,4
66,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,51,4
66,6,Bay.of.Plenty,236820,236643,0,0,1,176,0,0,0,0,0,0,224,4
66,15,Nelson.Marlborough,150269,149297,1,1,13,957,11,1,0,3,5,0,164,4
66,3,Counties.Manukau,557785,557286,0,1,4,494,5,0,1,0,2,0,593,4
66,8,Taranaki,119640,119471,0,0,4,165,0,0,0,1,0,0,144,4
66,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,1,0,413,4
66,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,176,4
66,19,Southern,328230,328095,0,0,1,134,0,0,0,0,0,0,308,4
66,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,105,4
66,18,South.Canterbury,60017,59021,1,1,10,984,8,1,1,1,2,0,84,4
66,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,1,0,305,4
66,17,Canterbury,562859,562248,0,0,4,607,11,0,0,0,0,0,555,4
66,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,47,4
66,12,Hutt.Valley,149269,148918,0,0,2,349,1,0,0,0,1,0,159,4
66,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,1,0,65,4
66,2,Auckland,538828,537270,0,3,7,1548,12,0,1,1,4,0,505,4
66,11,MidCentral,178237,177788,1,1,7,440,3,1,1,0,3,0,167,4
66,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,172,4
66,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,1,0,599,4
66,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,33,4
67,17,Canterbury,562859,562248,0,0,2,609,11,0,0,0,2,0,582,4
67,6,Bay.of.Plenty,236820,236643,0,0,1,176,0,0,0,0,0,0,228,4
67,18,South.Canterbury,60017,59021,0,1,11,984,8,0,1,1,0,0,67,4
67,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,30,4
67,2,Auckland,538828,537270,0,1,8,1549,12,0,0,2,1,0,510,4
67,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,129,4
67,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,619,4
67,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,191,4
67,12,Hutt.Valley,149269,148917,1,0,2,349,1,1,0,0,0,0,162,4
67,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,327,4
67,8,Taranaki,119640,119470,1,0,3,166,0,1,0,0,1,0,130,4
67,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,41,4
67,3,Counties.Manukau,557785,557285,1,0,4,495,5,1,0,1,1,0,532,4
67,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,396,4
67,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,62,4
67,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,52,4
67,11,MidCentral,178237,177788,0,2,7,440,3,0,1,0,0,0,210,4
67,19,Southern,328230,328095,0,0,0,135,0,0,0,0,1,0,336,4
67,15,Nelson.Marlborough,150269,149297,0,2,10,960,11,0,1,0,3,0,168,4
67,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,144,4
68,18,South.Canterbury,60017,59018,3,1,7,988,8,3,0,0,4,0,92,4
68,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,621,4
68,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,61,4
68,17,Canterbury,562859,562248,0,0,2,609,11,0,0,0,0,0,563,4
68,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,161,4
68,15,Nelson.Marlborough,150269,149297,0,0,9,963,11,0,0,2,3,0,145,4
68,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,30,4
68,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,45,4
68,11,MidCentral,178237,177788,0,0,8,441,3,0,0,2,1,0,160,4
68,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,152,4
68,2,Auckland,538828,537270,0,0,8,1550,12,0,0,1,1,0,524,4
68,6,Bay.of.Plenty,236820,236642,1,0,1,176,0,1,0,0,0,0,195,4
68,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,315,4
68,8,Taranaki,119640,119470,0,1,2,167,0,0,1,0,1,0,126,4
68,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,101,4
68,12,Hutt.Valley,149269,148917,0,1,2,349,1,0,1,0,0,0,149,4
68,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,316,4
68,3,Counties.Manukau,557785,557285,0,1,3,496,5,0,1,0,1,0,562,4
68,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,416,4
68,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,65,4
69,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,29,4
69,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,160,4
69,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,632,4
69,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,316,4
69,2,Auckland,538828,537270,0,0,7,1551,12,0,0,0,1,0,568,4
69,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,53,4
69,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,105,4
69,11,MidCentral,178237,177788,0,0,6,443,3,0,0,0,2,0,171,4
69,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,66,4
69,8,Taranaki,119640,119469,1,0,3,167,0,1,0,1,0,0,125,4
69,17,Canterbury,562859,562248,0,0,2,609,11,0,0,0,0,0,551,4
69,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,307,4
69,18,South.Canterbury,60017,59017,1,3,6,990,8,1,3,1,2,0,59,4
69,12,Hutt.Valley,149269,148916,1,0,2,350,1,1,0,1,1,0,149,4
69,15,Nelson.Marlborough,150269,149297,0,0,9,963,11,0,0,0,0,0,142,4
69,3,Counties.Manukau,557785,557285,0,0,4,496,5,0,0,1,0,0,545,4
69,6,Bay.of.Plenty,236820,236642,0,1,0,177,0,0,1,0,1,0,239,4
69,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,164,4
69,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,433,4
69,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,44,4
70,18,South.Canterbury,60017,59015,2,3,6,991,8,2,1,1,1,0,55,4
70,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,117,4
70,3,Counties.Manukau,557785,557285,0,0,3,497,5,0,0,0,1,0,542,4
70,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,633,4
70,2,Auckland,538828,537270,0,0,6,1552,12,0,0,0,1,0,520,4
70,17,Canterbury,562859,562247,1,0,2,609,11,1,0,0,0,0,548,4
70,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,187,4
70,8,Taranaki,119640,119469,0,1,3,167,0,0,1,0,0,0,143,4
70,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,414,4
70,12,Hutt.Valley,149269,148915,1,1,2,350,1,1,1,0,0,0,150,4
70,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,346,4
70,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,37,4
70,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,41,4
70,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,58,4
70,15,Nelson.Marlborough,150269,149297,0,0,8,964,11,0,0,0,1,0,165,4
70,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,187,4
70,6,Bay.of.Plenty,236820,236642,0,0,1,177,0,0,0,1,0,0,228,4
70,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,59,4
70,11,MidCentral,178237,177787,1,0,5,444,3,1,0,0,1,0,176,4
70,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,336,4
71,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,34,4
71,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,315,4
71,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,44,4
71,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,188,4
71,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,107,4
71,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,50,4
71,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,413,4
71,8,Taranaki,119640,119469,0,0,4,167,0,0,0,1,0,0,133,4
71,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,650,4
71,2,Auckland,538828,537269,1,0,6,1552,12,1,0,0,0,0,577,4
71,3,Counties.Manukau,557785,557285,0,0,3,497,5,0,0,0,0,0,553,4
71,6,Bay.of.Plenty,236820,236641,1,0,1,177,0,1,0,0,0,0,259,4
71,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,295,4
71,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,160,4
71,18,South.Canterbury,60017,59015,0,4,7,991,8,0,2,1,0,0,57,4
71,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,74,4
71,15,Nelson.Marlborough,150269,149296,1,0,6,966,11,1,0,0,2,0,154,4
71,12,Hutt.Valley,149269,148915,0,1,2,351,1,0,1,1,1,0,149,4
71,17,Canterbury,562859,562245,2,1,2,609,11,2,1,0,0,0,529,4
71,11,MidCentral,178237,177787,0,1,5,444,3,0,1,0,0,0,174,4
72,17,Canterbury,562859,562245,0,2,3,609,11,0,2,1,0,0,573,4
72,12,Hutt.Valley,149269,148915,0,1,2,351,1,0,0,0,0,0,150,4
72,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,78,4
72,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,168,4
72,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,398,4
72,15,Nelson.Marlborough,150269,149296,0,1,5,967,11,0,1,0,1,0,179,4
72,2,Auckland,538828,537269,0,1,5,1553,12,0,1,0,1,0,508,4
72,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,325,4
72,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,118,4
72,6,Bay.of.Plenty,236820,236641,0,1,1,177,0,0,1,0,0,0,256,4
72,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,166,4
72,18,South.Canterbury,60017,59013,2,3,6,993,8,2,0,1,2,0,57,4
72,8,Taranaki,119640,119469,0,0,3,168,0,0,0,0,1,0,138,4
72,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,51,4
72,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,321,4
72,11,MidCentral,178237,177786,1,0,4,446,3,1,0,1,2,0,177,4
72,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,40,4
72,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,35,4
72,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,652,4
72,3,Counties.Manukau,557785,557285,0,0,1,499,5,0,0,0,2,0,550,4
73,11,MidCentral,178237,177786,0,1,4,446,3,0,1,0,0,0,176,4
73,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,464,4
73,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,184,4
73,2,Auckland,538828,537269,0,0,6,1553,12,0,0,1,0,0,561,4
73,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,633,4
73,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,64,4
73,17,Canterbury,562859,562245,0,0,4,610,11,0,0,2,1,0,587,4
73,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,122,4
73,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,334,4
73,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,45,4
73,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,157,4
73,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,33,4
73,6,Bay.of.Plenty,236820,236641,0,1,1,177,0,0,0,0,0,0,223,4
73,8,Taranaki,119640,119469,0,0,1,170,0,0,0,0,2,0,109,4
73,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,39,4
73,3,Counties.Manukau,557785,557285,0,0,1,499,5,0,0,0,0,0,536,4
73,12,Hutt.Valley,149269,148915,0,0,3,351,1,0,0,1,0,0,164,4
73,18,South.Canterbury,60017,59013,0,2,6,996,8,0,2,3,3,0,65,4
73,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,323,4
73,15,Nelson.Marlborough,150269,149296,0,0,5,968,11,0,0,1,1,0,129,4
74,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,630,4
74,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,93,4
74,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,67,4
74,12,Hutt.Valley,149269,148915,0,0,2,352,1,0,0,0,1,0,143,4
74,6,Bay.of.Plenty,236820,236641,0,0,2,177,0,0,0,1,0,0,229,4
74,3,Counties.Manukau,557785,557285,0,0,0,500,5,0,0,0,1,0,536,4
74,8,Taranaki,119640,119469,0,0,0,171,0,0,0,0,1,0,115,4
74,15,Nelson.Marlborough,150269,149296,0,0,4,969,11,0,0,0,1,0,153,4
74,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,143,4
74,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,48,4
74,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,285,4
74,2,Auckland,538828,537268,1,0,5,1554,12,1,0,0,1,0,572,4
74,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
74,11,MidCentral,178237,177786,0,0,5,446,3,0,0,1,0,0,172,4
74,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,314,4
74,18,South.Canterbury,60017,59013,0,1,5,998,8,0,0,1,2,0,70,4
74,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,35,4
74,17,Canterbury,562858,562245,0,0,3,610,12,0,0,0,0,1,600,4
74,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,47,4
74,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,404,4
75,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,333,4
75,11,MidCentral,178237,177786,0,0,4,447,3,0,0,0,1,0,165,4
75,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,106,4
75,15,Nelson.Marlborough,150269,149296,0,0,3,970,11,0,0,0,1,0,171,4
75,12,Hutt.Valley,149269,148915,0,0,2,352,1,0,0,0,0,0,139,4
75,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,36,4
75,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,55,4
75,6,Bay.of.Plenty,236820,236640,1,0,2,177,0,1,0,0,0,0,251,4
75,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,32,4
75,8,Taranaki,119640,119469,0,0,0,171,0,0,0,0,0,0,122,4
75,4,Waikato,417124,416759,0,0,0,365,6,0,0,0,0,0,429,4
75,19,Southern,328230,328095,0,0,0,135,0,0,0,0,0,0,332,4
75,18,South.Canterbury,60017,59012,1,0,6,998,8,1,0,1,0,0,69,4
75,3,Counties.Manukau,557785,557285,0,0,0,500,5,0,0,0,0,0,577,4
75,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,40,4
75,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,190,4
75,2,Auckland,538828,537268,0,1,4,1555,12,0,1,0,1,0,542,4
75,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,615,4
75,17,Canterbury,562858,562245,0,0,3,610,12,0,0,0,0,0,562,4
75,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,174,4
76,1,Waitemata,622348,621952,0,0,0,396,2,0,0,0,0,0,635,4
76,2,Auckland,538828,537267,1,0,2,1558,12,1,0,1,3,0,521,4
76,5,Lakes,110033,109671,0,0,0,362,7,0,0,0,0,0,115,4
76,3,Counties.Manukau,557785,557285,0,0,0,500,5,0,0,0,0,0,532,4
76,10,Whanganui,64565,64506,0,0,0,59,0,0,0,0,0,0,59,4
76,15,Nelson.Marlborough,150269,149296,0,0,2,971,11,0,0,0,1,0,166,4
76,18,South.Canterbury,60017,59012,0,1,4,1000,8,0,1,0,2,0,72,4
76,8,Taranaki,119640,119469,0,0,0,171,0,0,0,0,0,0,112,4
76,17,Canterbury,562858,562244,1,0,3,610,12,1,0,0,0,0,549,4
76,16,West.Coast,32443,32378,0,0,0,65,2,0,0,0,0,0,31,4
76,6,Bay.of.Plenty,236820,236640,0,1,2,177,0,0,1,0,0,0,259,4
76,13,Capital.and.Coast,316617,316246,0,0,0,371,3,0,0,0,0,0,304,4
