ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,11,MidCentral,178238,178144,0,0,2,92,2,0,0,1,1,0,191,4
60,8,Taranaki,119637,119434,1,1,3,198,3,1,0,0,1,0,122,4
60,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,34,4
60,17,Canterbury,562864,562172,3,2,17,670,6,3,2,1,1,0,578,4
60,2,Auckland,538826,537418,1,7,26,1374,14,1,4,6,5,0,589,4
60,5,Lakes,110040,109911,0,0,2,127,0,0,0,0,0,0,130,4
60,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,63,4
61,4,Waikato,417122,415956,1,3,7,1155,8,1,2,0,1,0,373,4
61,17,Canterbury,562864,562172,0,3,16,673,6,0,3,2,3,0,583,4
61,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,2,0,0,170,4
61,15,Nelson.Marlborough,150279,150226,1,1,1,50,1,1,1,0,0,0,167,4
61,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,231,4
61,5,Lakes,110040,109911,0,0,1,128,0,0,0,0,1,0,113,4
61,1,Waitemata,622342,621582,1,2,5,752,8,1,2,2,4,0,645,4
61,14,Wairarapa,44844,44801,0,0,2,41,1,0,0,0,0,0,43,4
61,11,MidCentral,178238,178144,0,0,1,93,2,0,0,0,1,0,164,4
61,0,Northland,178500,178359,0,0,2,139,0,0,0,1,0,0,181,4
61,2,Auckland,538826,537418,0,6,24,1378,14,0,1,2,4,0,580,4
61,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,307,4
61,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,59,4
61,8,Taranaki,119637,119434,0,1,2,200,3,0,1,1,2,0,117,4
61,19,Southern,328218,327578,0,3,4,633,12,0,1,0,1,0,337,4
61,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,31,4
61,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,60,4
61,3,Counties.Manukau,557775,556365,0,1,14,1395,15,0,1,0,5,1,568,4
61,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,1,0,71,4
61,12,Hutt.Valley,149264,148603,1,0,11,649,6,1,0,2,3,0,156,4
62,1,Waitemata,622342,621582,0,1,7,752,8,0,1,2,0,0,641,4
62,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,261,4
62,8,Taranaki,119637,119434,0,1,2,200,3,0,0,0,0,0,112,4
62,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,73,4
62,0,Northland,178500,178359,0,0,2,139,0,0,0,0,0,0,195,4
62,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,0,0,0,152,4
62,17,Canterbury,562864,562169,3,1,15,676,6,3,0,2,3,0,563,4
62,15,Nelson.Marlborough,150279,150225,1,2,1,50,1,1,1,0,0,0,147,4
62,14,Wairarapa,44844,44801,0,0,2,41,1,0,0,0,0,0,45,4
62,19,Southern,328218,327576,2,1,6,633,12,2,0,2,0,0,317,4
62,3,Counties.Manukau,557775,556363,2,0,9,1401,15,2,0,1,6,0,574,4
62,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,48,3
62,2,Auckland,538826,537417,1,2,21,1385,14,1,0,4,7,0,575,4
62,7,Tairawhiti,48965,48935,1,0,1,28,0,1,0,0,0,0,52,4
62,12,Hutt.Valley,149264,148603,0,1,10,650,6,0,1,0,1,0,176,4
62,4,Waikato,417122,415956,0,1,9,1156,8,0,1,3,1,0,449,4
62,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,301,4
62,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,1,0,192,4
62,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,33,4
62,5,Lakes,110040,109911,0,0,1,128,0,0,0,0,0,0,107,4
63,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,64,3
63,3,Counties.Manukau,557775,556363,0,2,8,1402,15,0,2,0,1,0,581,4
63,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,31,4
63,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,256,4
63,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,312,4
63,15,Nelson.Marlborough,150279,150225,0,3,1,50,1,0,1,0,0,0,140,4
63,0,Northland,178500,178358,1,0,1,140,0,1,0,0,1,0,193,4
63,5,Lakes,110040,109911,0,0,1,128,0,0,0,0,0,0,104,4
63,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,1,0,61,4
63,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,0,0,0,175,4
63,8,Taranaki,119637,119434,0,0,3,200,3,0,0,1,0,0,119,4
63,17,Canterbury,562864,562168,1,4,12,679,6,1,3,0,3,0,556,4
63,4,Waikato,417122,415956,0,0,7,1159,8,0,0,1,3,0,429,4
63,2,Auckland,538826,537415,2,2,17,1390,14,2,1,1,5,0,563,4
63,1,Waitemata,622342,621581,1,0,7,753,8,1,0,1,1,0,634,4
63,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,174,4
63,7,Tairawhiti,48965,48935,0,1,1,28,0,0,1,0,0,0,46,4
63,19,Southern,328218,327576,0,3,5,634,12,0,2,0,1,0,328,4
63,14,Wairarapa,44844,44801,0,0,2,41,1,0,0,0,0,0,39,4
63,12,Hutt.Valley,149264,148601,2,0,10,651,6,2,0,1,1,0,149,4
64,12,Hutt.Valley,149264,148601,0,2,8,653,6,0,2,0,2,0,148,4
64,2,Auckland,538826,537415,0,3,14,1394,14,0,2,1,4,0,580,4
64,8,Taranaki,119637,119433,1,0,2,201,3,1,0,0,1,0,120,4
64,19,Southern,328218,327576,0,0,6,636,12,0,0,3,2,0,354,4
64,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,238,4
64,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,64,3
64,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,77,4
64,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,1,0,178,4
64,1,Waitemata,622342,621580,1,1,7,753,8,1,1,0,0,0,615,4
64,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,326,4
64,0,Northland,178500,178358,0,1,0,141,0,0,1,0,1,0,172,4
64,17,Canterbury,562864,562167,1,2,12,682,6,1,1,3,3,0,572,4
64,3,Counties.Manukau,557775,556362,1,1,7,1404,15,1,0,1,2,0,576,4
64,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,1,0,112,4
64,15,Nelson.Marlborough,150279,150225,0,2,2,50,1,0,0,1,0,0,161,4
64,4,Waikato,417122,415955,1,0,7,1159,8,1,0,0,0,0,433,4
64,14,Wairarapa,44844,44801,0,0,2,41,1,0,0,0,0,0,48,4
64,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,184,4
64,7,Tairawhiti,48965,48935,0,1,1,28,0,0,0,0,0,0,50,4
64,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,40,4
65,15,Nelson.Marlborough,150279,150225,0,1,2,51,1,0,0,1,1,0,156,4
65,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,169,4
65,14,Wairarapa,44844,44800,1,0,1,42,1,1,0,0,1,0,40,4
65,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,36,4
65,3,Counties.Manukau,557775,556361,1,1,7,1405,15,1,1,1,1,0,553,4
65,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,175,4
65,12,Hutt.Valley,149264,148600,1,1,7,655,6,1,0,1,2,0,146,4
65,2,Auckland,538826,537413,2,0,13,1398,14,2,0,3,4,0,512,4
65,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,215,4
65,4,Waikato,417122,415955,0,1,5,1161,8,0,1,0,2,0,407,4
65,19,Southern,328218,327576,0,0,6,636,12,0,0,0,0,0,297,4
65,8,Taranaki,119637,119433,0,1,2,201,3,0,1,0,0,0,112,4
65,1,Waitemata,622342,621580,0,1,7,754,8,0,1,1,1,0,667,4
65,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,324,4
65,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,68,4
65,7,Tairawhiti,48965,48935,0,1,1,28,0,0,0,0,0,0,47,4
65,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,104,4
65,17,Canterbury,562864,562166,1,1,10,686,6,1,1,2,4,0,585,4
65,0,Northland,178500,178358,0,0,1,141,0,0,0,1,0,0,178,4
65,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,81,3
66,3,Counties.Manukau,557775,556360,1,1,6,1407,15,1,1,1,2,0,586,4
66,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,111,4
66,19,Southern,328218,327575,1,0,5,637,12,1,0,0,1,0,336,4
66,17,Canterbury,562864,562166,0,1,10,687,6,0,1,1,1,0,563,4
66,4,Waikato,417122,415955,0,0,3,1164,8,0,0,1,3,0,410,4
66,1,Waitemata,622342,621580,0,1,7,754,8,0,0,0,0,0,621,4
66,0,Northland,178500,178358,0,0,1,141,0,0,0,0,0,0,184,4
66,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,33,4
66,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,68,4
66,8,Taranaki,119637,119433,0,1,2,201,3,0,0,0,0,0,148,4
66,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,58,3
66,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,1,2,0,179,4
66,7,Tairawhiti,48965,48935,0,0,2,28,0,0,0,1,0,0,52,4
66,6,Bay.of.Plenty,236815,236611,1,0,1,202,5,1,0,0,0,0,221,4
66,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,195,4
66,14,Wairarapa,44844,44800,0,1,0,43,1,0,1,0,1,0,62,4
66,2,Auckland,538826,537413,0,2,12,1399,14,0,2,0,1,0,544,4
66,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,297,4
66,12,Hutt.Valley,149264,148600,0,2,6,656,6,0,1,0,1,0,154,4
66,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,183,4
67,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,217,4
67,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,72,3
67,12,Hutt.Valley,149264,148600,0,1,7,656,6,0,0,1,0,0,133,4
67,19,Southern,328218,327573,2,1,5,637,12,2,1,0,0,0,334,4
67,2,Auckland,538826,537413,0,1,11,1401,14,0,0,1,2,0,512,4
67,4,Waikato,417122,415955,0,0,2,1165,8,0,0,0,1,0,375,4
67,3,Counties.Manukau,557775,556359,1,2,5,1408,15,1,1,0,1,0,589,4
67,8,Taranaki,119637,119433,0,0,3,201,3,0,0,1,0,0,119,4
67,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,86,4
67,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,317,4
67,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,34,4
67,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,1,0,42,4
67,6,Bay.of.Plenty,236815,236611,0,1,1,202,5,0,1,0,0,0,224,4
67,17,Canterbury,562864,562166,0,0,9,689,6,0,0,1,2,0,586,4
67,1,Waitemata,622342,621579,1,0,7,755,8,1,0,1,1,0,622,4
67,14,Wairarapa,44844,44800,0,1,0,43,1,0,0,0,0,0,49,4
67,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,132,4
67,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,172,4
67,0,Northland,178500,178358,0,0,0,142,0,0,0,0,1,0,185,4
67,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
68,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,1,0,0,46,4
68,17,Canterbury,562864,562166,0,0,7,691,6,0,0,0,2,0,554,4
68,2,Auckland,538826,537413,0,0,11,1402,14,0,0,1,1,0,541,4
68,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,168,4
68,12,Hutt.Valley,149264,148600,0,1,7,656,6,0,0,0,0,0,144,4
68,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,1,0,0,242,4
68,19,Southern,328218,327573,0,3,3,639,12,0,2,0,2,0,377,4
68,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,43,4
68,8,Taranaki,119637,119433,0,0,3,201,3,0,0,0,0,0,119,4
68,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,59,3
68,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,163,4
68,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,0,0,43,4
68,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,113,4
68,3,Counties.Manukau,557775,556359,0,1,5,1410,15,0,1,2,2,0,553,4
68,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,69,4
68,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,322,4
68,1,Waitemata,622342,621578,1,1,6,756,8,1,1,0,1,0,623,4
68,4,Waikato,417122,415955,0,0,2,1165,8,0,0,0,0,0,412,4
68,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,139,4
68,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,195,4
69,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,185,4
69,4,Waikato,417122,415953,2,0,2,1165,8,2,0,0,0,0,434,4
69,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,173,4
69,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,140,4
69,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,188,3
69,12,Hutt.Valley,149264,148600,0,0,6,658,6,0,0,1,2,0,141,4
69,8,Taranaki,119637,119433,0,0,3,201,3,0,0,0,0,0,126,4
69,1,Waitemata,622342,621577,1,1,7,756,8,1,1,1,0,0,597,4
69,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,337,3
69,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,101,3
69,2,Auckland,538826,537412,1,0,11,1402,14,1,0,0,0,0,598,4
69,17,Canterbury,562864,562166,0,0,7,691,6,0,0,0,0,0,577,4
69,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,0,0,0,260,4
69,3,Counties.Manukau,557775,556359,0,0,3,1413,15,0,0,1,3,0,551,4
69,19,Southern,328218,327573,0,0,6,639,12,0,0,3,0,0,342,4
69,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,71,3
69,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,0,0,45,4
69,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,60,2
69,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,34,4
69,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,36,3
70,12,Hutt.Valley,149264,148599,1,0,6,658,6,1,0,0,0,0,139,4
70,17,Canterbury,562864,562165,1,0,6,692,6,1,0,0,1,0,586,4
70,4,Waikato,417122,415953,0,2,2,1165,8,0,2,0,0,0,401,4
70,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,193,3
70,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,160,4
70,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,198,4
70,1,Waitemata,622342,621577,0,2,5,758,8,0,1,0,2,0,631,4
70,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,0,0,0,238,4
70,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,117,3
70,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,19,3
70,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,73,3
70,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,1,0,53,4
70,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,155,4
70,8,Taranaki,119637,119432,1,0,2,202,3,1,0,0,1,0,113,4
70,3,Counties.Manukau,557775,556359,0,0,3,1413,15,0,0,0,0,0,549,4
70,2,Auckland,538826,537412,0,1,10,1403,14,0,1,0,1,0,534,4
70,19,Southern,328218,327573,0,0,5,640,12,0,0,0,1,0,298,4
70,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,59,4
70,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,308,3
70,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,70,2
71,19,Southern,328218,327573,0,0,2,643,12,0,0,0,3,0,319,4
71,8,Taranaki,119637,119432,0,1,2,202,3,0,1,0,0,0,149,4
71,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,82,3
71,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,162,4
71,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,52,2
71,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,62,4
71,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,319,3
71,17,Canterbury,562864,562164,1,1,5,693,6,1,1,0,1,0,569,4
71,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,163,4
71,4,Waikato,417122,415953,0,1,3,1165,8,0,0,1,0,0,415,4
71,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,160,3
71,12,Hutt.Valley,149264,148599,0,1,5,659,6,0,1,0,1,0,166,4
71,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,30,3
71,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,193,4
71,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,101,3
71,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,47,4
71,3,Counties.Manukau,557775,556359,0,0,3,1413,15,0,0,0,0,0,558,4
71,2,Auckland,538826,537412,0,1,8,1405,14,0,0,0,2,0,535,4
71,1,Waitemata,622342,621577,0,2,4,759,8,0,0,0,1,0,626,4
71,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,0,0,0,238,4
72,9,Hawkes.Bay,165358,165296,0,0,0,62,2,0,0,0,1,0,157,4
72,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,135,3
72,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,30,3
72,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,213,3
72,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,308,3
72,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,175,4
72,2,Auckland,538826,537410,2,1,7,1406,14,2,0,0,1,0,577,4
72,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,0,0,0,239,4
72,4,Waikato,417122,415953,0,0,4,1165,8,0,0,1,0,0,428,4
72,3,Counties.Manukau,557775,556359,0,0,2,1414,15,0,0,0,1,0,556,4
72,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,44,4
72,10,Whanganui,64565,64494,2,0,0,69,0,2,0,0,0,0,62,3
72,1,Waitemata,622342,621575,2,1,3,761,8,2,0,1,2,0,612,4
72,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,52,4
72,12,Hutt.Valley,149264,148598,1,0,3,662,6,1,0,1,3,0,152,4
72,17,Canterbury,562864,562164,0,1,6,693,6,0,1,1,0,0,593,4
72,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,67,2
72,19,Southern,328218,327573,0,0,1,644,12,0,0,0,1,0,352,4
72,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,163,4
72,8,Taranaki,119637,119432,0,1,1,203,3,0,0,0,1,0,127,4
73,12,Hutt.Valley,149264,148598,0,1,2,663,6,0,1,0,1,0,160,4
73,3,Counties.Manukau,557775,556359,0,0,2,1414,15,0,0,0,0,0,583,4
73,4,Waikato,417122,415953,0,0,2,1167,8,0,0,0,2,0,382,4
73,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,37,3
73,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,181,4
73,8,Taranaki,119637,119432,0,1,0,204,3,0,0,0,1,0,139,4
73,9,Hawkes.Bay,165358,165296,0,0,0,62,2,0,0,0,0,0,174,4
73,2,Auckland,538826,537410,0,2,5,1409,14,0,2,1,3,0,525,4
73,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,46,4
73,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,178,3
73,1,Waitemata,622342,621574,1,2,2,763,8,1,2,1,2,0,621,4
73,17,Canterbury,562864,562164,0,0,7,693,6,0,0,1,0,0,566,4
73,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,58,2
73,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,327,3
73,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,153,4
73,19,Southern,328218,327573,0,0,1,644,12,0,0,0,0,0,330,4
73,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,46,4
73,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,98,3
73,10,Whanganui,64565,64494,0,2,0,69,0,0,2,0,0,0,61,3
73,6,Bay.of.Plenty,236815,236611,0,0,2,202,5,0,0,0,0,0,263,4
74,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,33,4
74,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,41,4
74,19,Southern,328218,327573,0,0,1,644,12,0,0,0,0,0,314,4
74,10,Whanganui,64565,64494,0,0,2,69,0,0,0,2,0,0,68,3
74,1,Waitemata,622342,621573,1,1,3,764,8,1,1,2,1,0,610,4
74,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,309,3
74,9,Hawkes.Bay,165358,165296,0,0,0,62,2,0,0,0,0,0,174,4
74,3,Counties.Manukau,557775,556359,0,0,1,1415,15,0,0,0,1,0,545,4
74,8,Taranaki,119637,119432,0,0,1,204,3,0,0,1,0,0,115,4
74,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,193,4
74,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,123,3
74,17,Canterbury,562864,562163,1,0,6,694,6,1,0,0,1,0,586,4
74,6,Bay.of.Plenty,236815,236611,0,0,1,203,5,0,0,0,1,0,246,4
74,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,179,3
74,2,Auckland,538826,537410,0,1,6,1409,14,0,0,1,0,0,541,4
74,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,38,3
74,4,Waikato,417122,415953,0,0,1,1168,8,0,0,0,1,0,385,4
74,12,Hutt.Valley,149264,148598,0,0,3,663,6,0,0,1,0,0,148,4
74,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,65,2
74,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,179,4
75,19,Southern,328218,327573,0,0,1,644,12,0,0,0,0,0,319,4
75,15,Nelson.Marlborough,150279,150225,0,0,1,53,1,0,0,0,0,0,147,4
75,12,Hutt.Valley,149264,148598,0,0,2,664,6,0,0,0,1,0,131,4
75,9,Hawkes.Bay,165358,165296,0,0,0,62,2,0,0,0,0,0,178,4
75,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,115,3
75,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,174,3
75,2,Auckland,538826,537410,0,0,5,1411,14,0,0,1,2,0,537,4
75,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,75,2
75,8,Taranaki,119637,119432,0,0,1,204,3,0,0,0,0,0,111,4
75,10,Whanganui,64565,64494,0,0,2,69,0,0,0,0,0,0,76,3
75,3,Counties.Manukau,557775,556359,0,0,1,1415,15,0,0,0,0,0,562,4
75,17,Canterbury,562864,562162,1,1,6,694,6,1,1,0,0,0,545,4
75,6,Bay.of.Plenty,236815,236611,0,0,1,203,5,0,0,0,0,0,228,4
75,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,18,3
75,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,39,4
75,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,43,4
75,4,Waikato,417122,415952,1,0,1,1168,8,1,0,0,0,0,453,4
75,1,Waitemata,622342,621572,1,1,3,765,8,1,1,1,1,0,643,4
75,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,354,3
75,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,177,4
76,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,173,2
76,12,Hutt.Valley,149264,148598,0,0,2,664,6,0,0,0,0,0,138,4
76,10,Whanganui,64565,64494,0,0,2,69,0,0,0,0,0,0,83,4
76,14,Wairarapa,44844,44800,0,0,1,43,1,0,0,0,0,0,31,4
76,19,Southern,328218,327573,0,0,1,644,12,0,0,0,0,0,370,4
76,4,Waikato,417122,415951,1,1,1,1168,8,1,1,0,0,0,436,4
76,0,Northland,178500,178358,0,0,0,142,0,0,0,0,0,0,163,3
76,17,Canterbury,562864,562162,0,2,5,695,6,0,1,0,1,0,542,4
76,8,Taranaki,119637,119432,0,0,1,204,3,0,0,0,0,0,115,4
76,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,37,2
76,15,Nelson.Marlborough,150279,150225,0,0,0,54,1,0,0,0,1,0,165,4
76,1,Waitemata,622342,621571,1,1,3,766,8,1,1,1,1,0,633,4
76,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,49,3
76,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,297,2
76,9,Hawkes.Bay,165358,165296,0,0,0,62,2,0,0,0,0,0,165,4
76,3,Counties.Manukau,557775,556359,0,0,1,1415,15,0,0,0,0,0,535,4
76,2,Auckland,538826,537408,2,0,4,1412,14,2,0,0,1,0,555,4
76,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,50,1
76,6,Bay.of.Plenty,236815,236611,0,0,1,203,5,0,0,0,0,0,257,4
76,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,93,2
77,19,Southern,328218,327573,0,0,1,644,12,0,0,0,0,0,336,4
77,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,35,2
77,2,Auckland,538826,537406,2,2,2,1414,14,2,2,0,2,0,555,4
77,6,Bay.of.Plenty,236815,236611,0,0,1,203,5,0,0,0,0,0,247,4
77,8,Taranaki,119637,119432,0,0,1,204,3,0,0,0,0,0,121,4
77,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,52,1
77,11,MidCentral,178238,178144,0,0,0,94,2,0,0,0,0,0,177,2
77,4,Waikato,417122,415951,0,1,2,1168,8,0,1,1,0,0,444,4
77,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,35,3
77,3,Counties.Manukau,557775,556359,0,0,1,1415,15,0,0,0,0,0,548,4
