ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,4,Waikato,417124,416617,4,2,7,494,6,4,0,0,0,0,435,4
60,9,Hawkes.Bay,165352,164671,0,0,8,673,8,0,0,0,4,0,161,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
60,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,269,4
60,18,South.Canterbury,60025,59922,0,1,1,101,0,0,1,0,0,0,56,4
60,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
61,11,MidCentral,178238,178105,0,0,1,132,2,0,0,0,2,0,196,4
61,7,Tairawhiti,48959,48533,3,1,7,415,6,3,1,1,3,0,42,4
61,6,Bay.of.Plenty,236816,236655,1,0,1,159,4,1,0,0,1,0,237,4
61,3,Counties.Manukau,557783,556430,1,2,18,1332,7,1,1,1,5,0,590,4
61,9,Hawkes.Bay,165352,164670,1,0,5,676,8,1,0,0,3,0,172,4
61,8,Taranaki,119640,119488,0,0,3,149,0,0,0,0,0,0,137,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
61,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
61,19,Southern,328225,327535,1,0,15,674,5,1,0,2,0,0,346,4
61,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,347,4
61,15,Nelson.Marlborough,150275,149824,1,1,11,438,5,1,1,2,2,0,151,4
61,4,Waikato,417124,416616,1,5,6,496,6,1,4,1,2,0,433,4
61,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,50,4
61,2,Auckland,538837,538360,0,2,11,464,3,0,2,2,0,0,552,4
61,0,Northland,178498,178290,0,0,2,206,2,0,0,0,0,0,168,4
61,1,Waitemata,622328,620306,9,5,28,1980,22,9,3,4,8,0,656,4
61,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,142,4
61,5,Lakes,110037,109841,0,0,4,192,3,0,0,0,1,0,116,4
61,18,South.Canterbury,60025,59922,0,0,2,101,0,0,0,1,0,0,65,4
61,17,Canterbury,562865,562284,1,0,10,570,5,1,0,1,1,0,575,4
62,11,MidCentral,178238,178105,0,0,1,132,2,0,0,0,0,0,196,4
62,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,1,0,58,4
62,1,Waitemata,622328,620301,5,10,21,1991,22,5,9,4,11,0,623,4
62,15,Nelson.Marlborough,150274,149824,0,1,10,439,6,0,1,1,1,1,152,4
62,8,Taranaki,119640,119487,1,0,3,149,0,1,0,0,0,0,128,4
62,7,Tairawhiti,48959,48532,1,3,6,417,6,1,3,1,2,0,55,4
62,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
62,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,145,4
62,17,Canterbury,562865,562284,0,1,7,573,5,0,1,0,3,0,568,4
62,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,53,4
62,4,Waikato,417124,416616,0,4,7,497,6,0,1,2,1,0,433,4
62,6,Bay.of.Plenty,236816,236655,0,1,1,159,4,0,1,0,0,0,223,4
62,5,Lakes,110037,109839,2,0,2,194,3,2,0,0,2,0,113,4
62,0,Northland,178498,178290,0,0,2,206,2,0,0,0,0,0,161,4
62,3,Counties.Manukau,557783,556428,2,2,17,1334,7,2,1,1,2,0,553,4
62,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,324,4
62,19,Southern,328225,327532,3,1,12,677,5,3,1,0,3,0,322,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
62,9,Hawkes.Bay,165352,164669,1,1,4,677,8,1,1,0,1,0,162,4
62,2,Auckland,538837,538360,0,0,9,468,3,0,0,2,4,0,562,4
63,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
63,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,156,4
63,9,Hawkes.Bay,165352,164669,0,1,5,677,8,0,1,1,0,0,164,4
63,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,67,4
63,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,318,4
63,8,Taranaki,119640,119487,0,1,3,149,0,0,1,0,0,0,141,4
63,3,Counties.Manukau,557783,556426,2,3,17,1335,7,2,2,1,1,0,553,4
63,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
63,7,Tairawhiti,48959,48532,0,4,6,417,6,0,1,0,0,0,51,4
63,6,Bay.of.Plenty,236816,236655,0,1,0,160,4,0,0,0,1,0,263,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
63,5,Lakes,110037,109839,0,2,2,194,3,0,2,0,0,0,128,4
63,19,Southern,328225,327530,2,3,12,678,5,2,3,1,1,0,320,4
63,11,MidCentral,178238,178105,0,0,1,132,2,0,0,0,0,0,185,4
63,2,Auckland,538837,538357,3,0,7,470,3,3,0,0,2,0,574,4
63,0,Northland,178498,178290,0,0,1,207,2,0,0,0,1,0,164,4
63,4,Waikato,417124,416616,0,0,9,499,6,0,0,4,2,0,417,4
63,17,Canterbury,562865,562284,0,0,5,576,5,0,0,1,3,0,556,4
63,15,Nelson.Marlborough,150274,149823,1,1,7,442,6,1,0,0,3,0,167,4
63,1,Waitemata,622328,620296,5,9,26,1992,22,5,5,6,1,0,676,4
64,8,Taranaki,119640,119487,0,1,1,151,0,0,0,0,2,0,122,4
64,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
64,9,Hawkes.Bay,165352,164668,1,0,5,678,8,1,0,1,1,0,163,4
64,4,Waikato,417124,416616,0,0,7,501,6,0,0,0,2,0,430,4
64,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,143,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
64,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,51,4
64,1,Waitemata,622328,620295,1,8,26,1998,22,1,5,6,6,0,681,4
64,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,177,4
64,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,73,4
64,19,Southern,328225,327528,2,3,13,679,5,2,2,2,1,0,331,4
64,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,333,4
64,15,Nelson.Marlborough,150274,149822,1,2,7,442,6,1,1,0,0,0,161,4
64,17,Canterbury,562865,562284,0,0,4,577,5,0,0,0,1,0,551,4
64,3,Counties.Manukau,557783,556425,1,2,18,1337,7,1,2,3,2,0,576,4
64,2,Auckland,538837,538356,1,3,5,472,3,1,3,0,2,0,549,4
64,11,MidCentral,178238,178104,1,0,1,132,2,1,0,0,0,0,184,4
64,7,Tairawhiti,48959,48532,0,1,7,419,6,0,0,3,2,0,51,4
64,6,Bay.of.Plenty,236816,236655,0,0,1,160,4,0,0,1,0,0,216,4
64,5,Lakes,110037,109839,0,1,3,194,3,0,0,1,0,0,101,4
65,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
65,15,Nelson.Marlborough,150274,149821,1,2,7,443,6,1,1,1,1,0,158,4
65,11,MidCentral,178238,178104,0,1,1,132,2,0,1,0,0,0,170,4
65,17,Canterbury,562865,562284,0,0,4,577,5,0,0,0,0,0,566,4
65,8,Taranaki,119640,119487,0,0,1,152,0,0,0,1,1,0,149,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
65,3,Counties.Manukau,557783,556424,1,2,12,1344,7,1,1,1,7,0,604,4
65,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,166,4
65,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,139,4
65,5,Lakes,110037,109839,0,0,4,194,3,0,0,1,0,0,88,4
65,7,Tairawhiti,48959,48532,0,0,6,421,6,0,0,1,2,0,71,4
65,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,74,4
65,9,Hawkes.Bay,165352,164668,0,1,4,679,8,0,1,0,1,0,172,4
65,2,Auckland,538837,538355,1,1,8,472,3,1,1,3,0,0,523,4
65,6,Bay.of.Plenty,236816,236655,0,0,1,160,4,0,0,0,0,0,234,4
65,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,365,4
65,19,Southern,328225,327527,1,3,13,681,5,1,2,2,2,0,333,4
65,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
65,4,Waikato,417124,416616,0,0,7,501,6,0,0,0,0,0,428,4
65,1,Waitemata,622328,620290,5,4,24,2005,22,5,1,5,7,0,661,4
66,9,Hawkes.Bay,165352,164668,0,1,3,680,8,0,0,0,1,0,148,4
66,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,1,0,216,4
66,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,322,4
66,3,Counties.Manukau,557783,556420,4,3,9,1347,7,4,1,0,3,0,605,4
66,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,145,4
66,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
66,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,64,4
66,5,Lakes,110037,109838,1,0,3,195,3,1,0,0,1,0,99,4
66,19,Southern,328225,327526,1,2,12,684,5,1,1,2,3,0,336,4
66,15,Nelson.Marlborough,150274,149821,0,2,4,447,6,0,1,1,4,0,169,4
66,17,Canterbury,562865,562283,1,0,4,577,5,1,0,0,0,0,565,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
66,7,Tairawhiti,48959,48532,0,0,4,423,6,0,0,0,2,0,36,4
66,1,Waitemata,622328,620288,2,6,22,2010,22,2,5,3,5,0,648,4
66,8,Taranaki,119640,119487,0,0,1,152,0,0,0,0,0,0,121,4
66,4,Waikato,417124,416615,1,0,6,502,6,1,0,0,1,0,417,4
66,11,MidCentral,178238,178103,1,0,2,132,2,1,0,1,0,0,162,4
66,2,Auckland,538837,538355,0,2,7,473,3,0,1,0,1,0,538,4
66,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,168,4
66,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
67,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,160,4
67,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,244,4
67,19,Southern,328225,327523,3,3,10,686,5,3,1,0,2,0,335,4
67,17,Canterbury,562865,562283,0,1,4,577,5,0,1,0,0,0,564,4
67,3,Counties.Manukau,557783,556420,0,6,6,1351,7,0,4,1,4,0,537,4
67,1,Waitemata,622328,620288,0,3,22,2015,22,0,2,5,5,0,614,4
67,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
67,15,Nelson.Marlborough,150274,149821,0,1,3,449,6,0,0,1,2,0,154,4
67,7,Tairawhiti,48959,48532,0,0,3,424,6,0,0,0,1,0,60,4
67,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,177,4
67,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,48,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
67,4,Waikato,417124,416615,0,1,6,502,6,0,1,0,0,0,427,4
67,9,Hawkes.Bay,165352,164668,0,0,3,681,8,0,0,1,1,0,157,4
67,8,Taranaki,119640,119487,0,0,1,152,0,0,0,0,0,0,109,4
67,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,44,4
67,2,Auckland,538837,538354,1,0,6,476,3,1,0,2,3,0,540,4
67,11,MidCentral,178238,178103,0,1,1,133,2,0,1,0,1,0,174,4
67,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,290,4
67,5,Lakes,110037,109838,0,1,2,196,3,0,1,0,1,0,114,4
68,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,295,4
68,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
68,18,South.Canterbury,60025,59922,0,0,1,102,0,0,0,0,0,0,62,4
68,11,MidCentral,178238,178103,0,0,2,133,2,0,0,1,0,0,160,4
68,15,Nelson.Marlborough,150274,149821,0,1,2,450,6,0,0,0,1,0,143,4
68,19,Southern,328225,327521,2,3,11,688,5,2,3,3,2,0,322,4
68,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,247,4
68,7,Tairawhiti,48959,48531,1,0,3,424,6,1,0,0,0,0,51,4
68,5,Lakes,110037,109837,1,1,2,196,3,1,0,0,0,0,128,4
68,2,Auckland,538837,538354,0,1,5,477,3,0,1,0,1,0,511,4
68,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,162,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
68,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,50,4
68,17,Canterbury,562865,562282,1,1,4,577,5,1,0,0,0,0,577,4
68,1,Waitemata,622328,620287,1,1,21,2018,22,1,0,2,3,0,662,4
68,3,Counties.Manukau,557783,556418,2,2,8,1353,7,2,0,4,2,0,567,4
68,4,Waikato,417124,416615,0,0,6,503,6,0,0,1,1,0,417,4
68,9,Hawkes.Bay,165352,164668,0,0,2,682,8,0,0,0,1,0,183,4
68,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,188,4
68,8,Taranaki,119640,119487,0,0,1,152,0,0,0,0,0,0,119,4
69,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,202,4
69,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,43,4
69,11,MidCentral,178238,178103,0,0,2,133,2,0,0,0,0,0,176,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
69,8,Taranaki,119640,119487,0,0,1,152,0,0,0,0,0,0,146,4
69,15,Nelson.Marlborough,150274,149821,0,0,3,450,6,0,0,1,0,0,148,4
69,1,Waitemata,622328,620286,1,1,18,2022,22,1,1,1,4,0,590,4
69,9,Hawkes.Bay,165352,164668,0,0,2,682,8,0,0,0,0,0,143,4
69,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,149,4
69,2,Auckland,538837,538354,0,1,5,477,3,0,0,0,0,0,518,4
69,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,1,0,64,4
69,4,Waikato,417124,416614,1,0,6,503,6,1,0,0,0,0,406,4
69,17,Canterbury,562865,562282,0,1,4,578,5,0,1,1,1,0,552,4
69,7,Tairawhiti,48959,48531,0,1,2,425,6,0,1,0,1,0,39,4
69,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,175,4
69,3,Counties.Manukau,557783,556418,0,3,8,1354,7,0,2,1,1,0,604,4
69,19,Southern,328225,327519,2,3,8,693,5,2,2,2,5,0,314,4
69,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,302,4
69,5,Lakes,110037,109837,0,1,3,196,3,0,1,1,0,0,104,4
69,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
70,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
70,2,Auckland,538837,538354,0,0,4,479,3,0,0,1,2,0,506,4
70,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,313,4
70,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,1,0,108,4
70,7,Tairawhiti,48959,48530,1,0,3,425,6,1,0,1,0,0,61,4
70,17,Canterbury,562865,562282,0,0,4,579,5,0,0,1,1,0,567,4
70,5,Lakes,110037,109837,0,0,4,196,3,0,0,1,0,0,128,4
70,9,Hawkes.Bay,165352,164668,0,0,2,682,8,0,0,0,0,0,159,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
70,1,Waitemata,622328,620283,3,1,15,2026,22,3,1,1,4,0,614,4
70,19,Southern,328225,327518,1,3,8,695,5,1,2,2,2,0,335,4
70,0,Northland,178498,178290,0,0,1,207,2,0,0,0,0,0,200,4
70,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,135,4
70,11,MidCentral,178238,178103,0,0,1,134,2,0,0,0,1,0,171,4
70,3,Counties.Manukau,557783,556418,0,2,6,1357,7,0,0,1,3,0,559,4
70,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
70,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,227,4
70,4,Waikato,417124,416614,0,1,6,503,6,0,1,0,0,0,432,4
70,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,51,4
70,15,Nelson.Marlborough,150274,149821,0,0,3,450,6,0,0,0,0,0,144,4
71,17,Canterbury,562865,562282,0,0,2,581,5,0,0,0,2,0,548,4
71,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,1,0,190,4
71,19,Southern,328224,327518,0,3,7,696,6,0,1,1,1,1,338,4
71,15,Nelson.Marlborough,150274,149821,0,0,3,450,6,0,0,0,0,0,148,4
71,2,Auckland,538837,538354,0,0,2,481,3,0,0,0,2,0,484,4
71,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,82,4
71,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,289,4
71,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,125,4
71,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,235,4
71,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,102,4
71,1,Waitemata,622328,620282,1,3,12,2030,22,1,3,1,4,0,638,4
71,5,Lakes,110037,109837,0,0,3,197,3,0,0,0,1,0,130,4
71,4,Waikato,417124,416614,0,1,4,505,6,0,0,0,2,0,407,4
71,7,Tairawhiti,48959,48530,0,1,3,425,6,0,1,0,0,0,51,4
71,3,Counties.Manukau,557783,556418,0,1,6,1358,7,0,0,1,1,0,534,4
71,11,MidCentral,178238,178103,0,0,1,134,2,0,0,0,0,0,165,4
71,0,Northland,178498,178289,1,0,1,207,2,1,0,0,0,0,190,4
71,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
71,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,52,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
72,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,51,4
72,3,Counties.Manukau,557783,556418,0,0,5,1360,7,0,0,1,2,0,588,4
72,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
72,4,Waikato,417124,416614,0,0,4,506,6,0,0,1,1,0,426,4
72,7,Tairawhiti,48959,48530,0,0,4,425,6,0,0,1,0,0,40,4
72,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,301,4
72,5,Lakes,110037,109836,1,0,2,198,3,1,0,0,1,0,98,4
72,11,MidCentral,178238,178103,0,0,1,134,2,0,0,0,0,0,188,4
72,19,Southern,328224,327518,0,0,9,697,6,0,0,3,1,0,328,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
72,15,Nelson.Marlborough,150274,149821,0,0,2,451,6,0,0,0,1,0,153,4
72,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,165,4
72,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,160,4
72,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,239,4
72,2,Auckland,538837,538354,0,0,2,481,3,0,0,0,0,0,528,4
72,1,Waitemata,622328,620282,0,1,13,2032,22,0,1,3,2,0,600,4
72,17,Canterbury,562865,562282,0,0,2,581,5,0,0,0,0,0,557,4
72,0,Northland,178498,178289,0,1,1,207,2,0,1,0,0,0,176,4
72,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,51,4
72,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,126,4
73,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,184,4
73,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,126,4
73,0,Northland,178498,178289,0,1,0,208,2,0,0,0,1,0,171,4
73,3,Counties.Manukau,557783,556418,0,0,5,1360,7,0,0,0,0,0,553,4
73,4,Waikato,417124,416614,0,0,3,507,6,0,0,0,1,0,400,4
73,15,Nelson.Marlborough,150274,149821,0,0,2,451,6,0,0,0,0,0,141,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
73,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,233,4
73,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,332,4
73,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,48,4
73,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,123,4
73,17,Canterbury,562865,562282,0,0,2,581,5,0,0,0,0,0,587,4
73,5,Lakes,110037,109836,0,1,1,199,3,0,1,0,1,0,102,4
73,19,Southern,328224,327518,0,0,8,698,6,0,0,0,1,0,320,4
73,7,Tairawhiti,48959,48530,0,0,4,425,6,0,0,0,0,0,41,4
73,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
73,2,Auckland,538837,538354,0,0,2,481,3,0,0,0,0,0,545,4
73,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,53,4
73,11,MidCentral,178238,178103,0,0,1,134,2,0,0,0,0,0,173,4
73,1,Waitemata,622328,620278,4,0,11,2035,22,4,0,1,3,0,611,4
74,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,344,4
74,11,MidCentral,178238,178102,1,0,1,134,2,1,0,0,0,0,169,4
74,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
74,1,Waitemata,622328,620276,2,4,11,2035,22,2,4,0,0,0,640,4
74,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,156,4
74,19,Southern,328224,327517,1,0,6,700,6,1,0,0,2,0,311,4
74,2,Auckland,538837,538354,0,0,2,481,3,0,0,0,0,0,568,4
74,5,Lakes,110037,109836,0,0,2,199,3,0,0,1,0,0,100,4
74,15,Nelson.Marlborough,150274,149821,0,0,1,452,6,0,0,0,1,0,145,4
74,0,Northland,178498,178289,0,0,1,208,2,0,0,1,0,0,191,4
74,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,116,4
74,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,141,4
74,3,Counties.Manukau,557783,556418,0,0,4,1361,7,0,0,0,1,0,550,4
74,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,230,4
74,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
74,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,64,4
74,17,Canterbury,562865,562282,0,0,1,582,5,0,0,0,1,0,576,4
74,7,Tairawhiti,48959,48529,1,0,4,425,6,1,0,0,0,0,57,4
74,4,Waikato,417124,416614,0,0,1,509,6,0,0,0,2,0,438,4
75,15,Nelson.Marlborough,150274,149821,0,0,1,452,6,0,0,0,0,0,137,4
75,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,220,4
75,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
75,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
75,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,362,4
75,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,159,4
75,1,Waitemata,622328,620276,0,2,14,2036,22,0,2,4,1,0,654,4
75,2,Auckland,538837,538353,1,0,2,481,3,1,0,0,0,0,562,4
75,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,155,4
75,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,124,4
75,4,Waikato,417124,416614,0,0,1,509,6,0,0,0,0,0,386,4
75,19,Southern,328224,327517,0,1,4,702,6,0,1,0,2,0,327,4
75,7,Tairawhiti,48959,48529,0,1,4,425,6,0,1,0,0,0,52,4
75,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,65,4
75,5,Lakes,110037,109835,1,0,2,199,3,1,0,0,0,0,124,4
75,17,Canterbury,562865,562282,0,0,1,582,5,0,0,0,0,0,563,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
75,0,Northland,178498,178289,0,0,1,208,2,0,0,0,0,0,204,4
75,11,MidCentral,178238,178102,0,1,1,134,2,0,1,0,0,0,161,4
75,3,Counties.Manukau,557783,556418,0,0,4,1361,7,0,0,0,0,0,556,4
76,17,Canterbury,562865,562282,0,0,1,582,5,0,0,0,0,0,536,4
76,1,Waitemata,622328,620276,0,1,13,2038,22,0,0,1,2,0,654,4
76,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,146,4
76,18,South.Canterbury,60025,59922,0,0,0,103,0,0,0,0,0,0,64,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
76,0,Northland,178498,178288,1,0,1,208,2,1,0,0,0,0,160,4
76,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,244,4
76,7,Tairawhiti,48959,48527,2,0,5,425,6,2,0,1,0,0,48,4
76,15,Nelson.Marlborough,150274,149821,0,0,1,452,6,0,0,0,0,0,136,4
76,3,Counties.Manukau,557783,556418,0,0,2,1363,7,0,0,0,2,0,566,4
76,2,Auckland,538837,538353,0,1,2,481,3,0,1,0,0,0,541,4
76,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,47,4
76,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,312,4
76,5,Lakes,110037,109835,0,1,2,199,3,0,1,0,0,0,125,4
76,19,Southern,328224,327517,0,1,3,703,6,0,0,0,1,0,347,4
76,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,50,4
76,8,Taranaki,119640,119487,0,0,0,153,0,0,0,0,0,0,126,4
76,11,MidCentral,178238,178102,0,0,2,134,2,0,0,1,0,0,192,4
76,4,Waikato,417124,416614,0,0,1,509,6,0,0,0,0,0,397,4
76,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,172,4
77,19,Southern,328224,327517,0,0,4,703,6,0,0,1,0,0,328,4
77,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,34,4
77,6,Bay.of.Plenty,236816,236655,0,0,0,161,4,0,0,0,0,0,261,4
77,7,Tairawhiti,48959,48526,1,2,4,426,6,1,2,0,1,0,45,4
77,15,Nelson.Marlborough,150274,149821,0,0,1,452,6,0,0,0,0,0,163,4
77,4,Waikato,417124,416614,0,0,0,510,6,0,0,0,1,0,405,4
77,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,332,4
77,11,MidCentral,178238,178102,0,0,1,135,2,0,0,0,1,0,190,4
77,3,Counties.Manukau,557783,556418,0,0,2,1363,7,0,0,0,0,0,546,4
77,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
77,9,Hawkes.Bay,165352,164668,0,0,1,683,8,0,0,0,0,0,154,4
