ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
131,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
131,51,Christchurch.City,385498,385095,2,2,3,396,2,0,0,0,1,0,383,4
131,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,27,4
131,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,4
131,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,1,0,25,4
131,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
131,19,Central.Hawke's.Bay.District,14850,14819,0,0,0,31,0,0,0,0,0,0,10,4
131,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
131,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,66,4
131,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,8,4
131,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,31,4
131,58,Central.Otago.District,23100,23001,1,1,0,97,0,0,0,0,1,0,26,4
131,27,Palmerston.North.City,88299,88170,0,2,2,125,1,0,1,0,0,0,74,4
132,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
132,3,Wellington.City,210398,210234,0,1,4,159,2,0,0,0,1,0,199,4
132,42,Napier.City,64999,64843,4,2,4,146,1,1,0,0,2,0,67,4
132,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,98,4
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
132,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,4
132,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,32,4
132,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,49,4
132,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,16,4
132,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,62,4
132,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,27,4
132,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
132,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,29,4
132,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
132,18,South.Waikato.District,25099,25003,0,0,1,95,1,0,0,0,1,0,15,4
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
132,13,Waikato.District,79899,79841,0,0,1,57,1,0,0,0,0,0,108,4
132,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,70,4
132,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
132,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
132,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,6,4
132,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,35,4
132,47,Grey.District,13750,13684,0,1,1,64,0,0,0,0,0,0,11,4
132,32,Taupo.District,39298,39160,0,0,0,138,2,0,0,0,0,0,43,4
132,43,Nelson.City,52899,52846,0,0,0,53,1,0,0,0,0,0,44,4
132,9,Whangarei.District,95997,95716,1,2,5,273,3,1,1,0,0,0,96,4
132,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,18,4
132,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,45,4
132,51,Christchurch.City,385498,385095,1,2,3,397,2,0,1,1,1,0,382,4
132,54,Timaru.District,47899,47862,0,0,0,37,1,0,0,0,0,0,51,4
132,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
132,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
132,23,Ruapehu.District,12749,12729,0,0,0,20,1,0,0,0,0,0,12,4
132,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,47,4
132,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,50,4
132,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,97,4
132,34,Tauranga.City,144698,144350,2,3,14,329,2,0,2,1,0,0,152,4
132,7,Tasman.District,54796,54624,1,0,4,167,4,0,0,1,1,0,59,4
132,15,Hamilton.City,169498,169320,0,0,1,177,2,0,0,1,0,0,184,4
132,27,Palmerston.North.City,88299,88169,1,1,3,125,1,1,0,1,0,0,92,4
132,30,Kapiti.Coast.District,55999,55921,0,1,4,73,1,0,0,0,0,0,63,4
132,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,27,4
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
132,8,Far.North.District,68499,68461,0,0,0,38,1,0,0,0,0,0,81,4
132,19,Central.Hawke's.Bay.District,14850,14819,0,0,0,31,0,0,0,0,0,0,13,4
132,41,Hastings.District,85000,84944,0,0,2,54,0,0,0,1,0,0,98,4
132,53,Ashburton.District,34800,34779,2,0,1,18,0,0,0,0,1,0,45,4
132,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,12,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
132,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,55,4
132,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
132,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,121,4
132,16,Waipa.District,56199,56133,1,0,2,63,1,0,0,0,0,0,56,4
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
132,14,Matamata-Piako.District,35998,35741,1,1,1,254,2,1,0,0,0,0,35,4
132,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,4
132,58,Central.Otago.District,23100,23001,1,1,0,97,0,0,0,0,0,0,16,4
132,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
132,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,74,4
132,12,Hauraki.District,20999,20960,0,0,1,38,1,0,0,0,0,0,23,4
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
132,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,8,4
132,33,Western.Bay.of.Plenty.District,53898,53822,1,0,1,74,2,0,0,0,1,0,59,4
132,64,Invercargill.City,56200,56189,0,0,1,10,0,0,0,0,0,0,58,4
132,36,Whakatane.District,37099,37029,0,0,0,70,1,0,0,0,0,0,40,4
132,65,Auckland,1642786,1641210,11,6,24,1535,14,1,2,1,0,0,1607,4
133,27,Palmerston.North.City,88299,88169,1,0,4,125,1,0,0,1,0,0,91,4
133,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,25,4
133,32,Taupo.District,39298,39160,0,0,0,138,2,0,0,0,0,0,32,4
133,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
133,8,Far.North.District,68499,68461,0,0,0,38,1,0,0,0,0,0,54,4
133,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,104,4
133,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
133,13,Waikato.District,79899,79841,0,0,1,57,1,0,0,0,0,0,88,4
133,34,Tauranga.City,144698,144350,1,3,15,329,2,0,1,1,0,0,169,4
133,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
133,54,Timaru.District,47899,47862,0,0,0,37,1,0,0,0,0,0,61,4
133,3,Wellington.City,210398,210234,0,1,4,159,2,0,0,0,0,0,238,4
133,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,63,4
133,19,Central.Hawke's.Bay.District,14850,14819,0,0,0,31,0,0,0,0,0,0,18,4
133,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,7,4
133,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,71,4
133,9,Whangarei.District,95997,95716,1,1,5,274,3,0,0,1,1,0,93,4
133,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
133,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,38,4
133,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
133,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,12,4
133,41,Hastings.District,85000,84944,0,0,2,54,0,0,0,0,0,0,86,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
133,33,Western.Bay.of.Plenty.District,53898,53822,1,0,1,74,2,0,0,0,0,0,53,4
133,36,Whakatane.District,37099,37029,0,0,0,70,1,0,0,0,0,0,39,4
133,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,83,4
133,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
133,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,123,4
133,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,4
133,7,Tasman.District,54796,54624,1,0,4,167,4,0,0,0,0,0,72,4
133,30,Kapiti.Coast.District,55999,55921,0,1,4,73,1,0,0,0,0,0,60,4
133,64,Invercargill.City,56200,56189,0,0,1,10,0,0,0,0,0,0,65,4
133,47,Grey.District,13750,13684,0,0,2,64,0,0,0,1,0,0,15,4
133,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,59,4
133,18,South.Waikato.District,25099,25003,0,0,1,95,1,0,0,0,0,0,19,4
133,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,82,4
133,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,4
133,53,Ashburton.District,34800,34779,2,0,1,18,0,0,0,0,0,0,30,4
133,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,41,4
133,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
133,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,30,4
133,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
133,12,Hauraki.District,20999,20960,0,0,1,38,1,0,0,0,0,0,23,4
133,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,31,4
133,43,Nelson.City,52899,52846,0,0,0,53,1,0,0,0,0,0,59,4
133,42,Napier.City,64999,64843,2,4,4,146,1,0,2,0,0,0,71,4
133,23,Ruapehu.District,12749,12729,0,0,0,20,1,0,0,0,0,0,8,4
133,58,Central.Otago.District,23100,23001,1,0,1,97,0,0,0,1,0,0,21,4
133,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
133,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,57,4
133,51,Christchurch.City,385498,385095,1,1,4,397,2,0,0,1,0,0,403,4
133,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,56,4
133,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
133,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,28,4
133,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,24,4
133,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,66,4
133,16,Waipa.District,56199,56132,1,1,2,63,1,1,1,0,0,0,61,4
133,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
133,15,Hamilton.City,169498,169320,0,0,0,178,2,0,0,0,1,0,179,4
133,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,23,4
133,14,Matamata-Piako.District,35998,35741,1,1,1,254,2,0,0,0,0,0,45,4
133,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
133,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,12,4
133,65,Auckland,1642786,1641210,9,8,22,1537,14,0,2,0,2,0,1665,4
134,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,49,4
134,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,21,4
134,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,89,4
134,47,Grey.District,13750,13684,0,0,2,64,0,0,0,0,0,0,7,4
134,58,Central.Otago.District,23100,23001,1,0,1,97,0,0,0,0,0,0,29,4
134,15,Hamilton.City,169498,169320,0,0,0,178,2,0,0,0,0,0,143,4
134,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
134,36,Whakatane.District,37099,37029,0,0,0,70,1,0,0,0,0,0,27,4
134,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,30,4
134,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,30,4
134,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,61,4
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
134,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,45,4
134,42,Napier.City,64999,64843,1,4,5,146,1,0,1,1,0,0,76,4
134,53,Ashburton.District,34800,34779,1,1,1,18,0,0,1,0,0,0,33,4
134,8,Far.North.District,68499,68461,0,0,0,38,1,0,0,0,0,0,63,4
134,3,Wellington.City,210398,210234,0,1,4,159,2,0,0,0,0,0,218,4
134,16,Waipa.District,56199,56132,0,2,2,63,1,0,1,0,0,0,55,4
134,18,South.Waikato.District,25099,25003,0,0,1,95,1,0,0,0,0,0,19,4
134,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,35,4
134,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,157,4
134,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,28,4
134,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,30,4
134,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,19,4
134,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
134,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
134,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,70,4
134,19,Central.Hawke's.Bay.District,14850,14819,0,0,0,31,0,0,0,0,0,0,12,4
134,23,Ruapehu.District,12749,12729,0,0,0,20,1,0,0,0,0,0,14,4
134,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,12,4
134,43,Nelson.City,52899,52846,0,0,0,53,1,0,0,0,0,0,58,4
134,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,3,4
134,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
134,14,Matamata-Piako.District,35998,35741,1,0,2,254,2,0,0,1,0,0,44,4
134,34,Tauranga.City,144698,144349,1,3,14,331,2,1,1,1,2,0,166,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
134,33,Western.Bay.of.Plenty.District,53898,53822,1,0,0,75,2,0,0,0,1,0,53,4
134,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,67,4
134,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
134,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,35,4
134,41,Hastings.District,85000,84944,0,0,2,54,0,0,0,0,0,0,82,4
134,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,5,4
134,13,Waikato.District,79899,79841,0,0,1,57,1,0,0,0,0,0,90,4
134,54,Timaru.District,47899,47862,0,0,0,37,1,0,0,0,0,0,51,4
134,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
134,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
134,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,81,4
134,30,Kapiti.Coast.District,55999,55919,2,1,3,74,1,2,0,0,1,0,58,4
134,65,Auckland,1642786,1641209,10,6,20,1541,14,1,0,2,4,0,1639,4
134,32,Taupo.District,39298,39160,0,0,0,138,2,0,0,0,0,0,42,4
134,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
134,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
134,64,Invercargill.City,56200,56189,0,0,1,10,0,0,0,0,0,0,54,4
134,12,Hauraki.District,20999,20960,0,0,1,38,1,0,0,0,0,0,24,4
134,27,Palmerston.North.City,88299,88169,1,0,4,125,1,0,0,0,0,0,70,4
134,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,14,4
134,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,3,4
134,7,Tasman.District,54796,54624,1,0,4,167,4,0,0,0,0,0,68,4
134,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
134,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
134,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,35,4
134,51,Christchurch.City,385498,385094,1,1,4,398,2,1,1,1,1,0,360,4
134,9,Whangarei.District,95997,95716,1,0,6,274,3,0,0,1,0,0,102,4
134,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,32,4
135,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,27,4
135,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,71,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
135,27,Palmerston.North.City,88299,88169,1,0,4,125,1,0,0,0,0,0,124,4
135,19,Central.Hawke's.Bay.District,14850,14819,0,0,0,31,0,0,0,0,0,0,17,4
135,18,South.Waikato.District,25099,25003,0,0,1,95,1,0,0,0,0,0,24,4
135,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,1,0,59,4
135,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
135,3,Wellington.City,210398,210234,0,1,3,160,2,0,0,0,1,0,218,4
135,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,8,4
135,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,139,4
135,43,Nelson.City,52899,52846,0,0,0,53,1,0,0,0,0,0,39,4
135,13,Waikato.District,79899,79841,0,0,1,57,1,0,0,0,0,0,72,4
135,51,Christchurch.City,385498,385094,1,0,5,398,2,0,0,1,0,0,414,4
135,41,Hastings.District,85000,84944,0,0,2,54,0,0,0,0,0,0,84,4
135,34,Tauranga.City,144698,144349,1,1,13,334,2,0,0,2,3,0,160,4
135,65,Auckland,1642786,1641208,10,4,23,1541,14,1,1,3,0,0,1682,4
135,47,Grey.District,13750,13682,2,0,2,64,0,2,0,0,0,0,16,4
135,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,55,4
135,8,Far.North.District,68499,68461,0,0,0,38,1,0,0,0,0,0,68,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
135,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
135,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
135,32,Taupo.District,39298,39160,0,0,0,138,2,0,0,0,0,0,44,4
135,23,Ruapehu.District,12749,12729,0,0,0,20,1,0,0,0,0,0,8,4
135,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,62,4
135,36,Whakatane.District,37099,37029,0,0,0,70,1,0,0,0,0,0,35,4
135,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,47,4
135,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
135,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
135,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
135,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
135,12,Hauraki.District,20999,20960,0,0,1,38,1,0,0,0,0,0,18,4
135,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
135,9,Whangarei.District,95997,95716,1,0,5,275,3,0,0,0,1,0,101,4
135,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
135,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,117,4
135,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
135,54,Timaru.District,47899,47862,0,0,0,37,1,0,0,0,0,0,54,4
135,16,Waipa.District,56199,56132,0,1,3,63,1,0,0,1,0,0,56,4
135,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,64,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
135,33,Western.Bay.of.Plenty.District,53898,53822,1,0,0,75,2,0,0,0,0,0,49,4
135,30,Kapiti.Coast.District,55999,55919,1,2,3,74,1,0,1,0,0,0,58,4
135,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,30,4
135,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,11,4
135,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,37,4
135,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,26,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
135,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,4
135,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,54,4
135,58,Central.Otago.District,23100,23001,1,0,1,97,0,0,0,0,0,0,17,4
135,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,26,4
135,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,66,4
135,15,Hamilton.City,169498,169320,0,0,0,178,2,0,0,0,0,0,171,4
135,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,83,4
135,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,26,4
135,7,Tasman.District,54796,54624,0,1,4,167,4,0,1,0,0,0,60,4
135,42,Napier.City,64999,64843,1,4,5,146,1,0,0,0,0,0,67,4
135,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
135,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
135,53,Ashburton.District,34800,34779,1,1,1,18,0,0,0,0,0,0,36,4
135,14,Matamata-Piako.District,35998,35741,1,0,2,254,2,0,0,0,0,0,33,4
135,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
135,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,27,4
135,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,31,4
136,51,Christchurch.City,385498,385094,1,0,5,398,2,0,0,0,0,0,411,4
136,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
136,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,44,4
136,4,Masterton.District,26800,26765,0,0,0,35,0,0,0,0,0,0,21,4
136,47,Grey.District,13750,13682,1,1,1,65,0,0,1,0,1,0,21,4
136,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
136,21,Stratford.District,9858,9818,0,0,0,40,2,0,0,0,0,0,9,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
136,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,30,4
136,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,32,4
136,22,South.Taranaki.District,28600,28565,0,0,2,33,0,0,0,0,0,0,33,4
136,8,Far.North.District,68499,68461,0,0,0,38,1,0,0,0,0,0,66,4
136,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
136,23,Ruapehu.District,12749,12729,0,0,0,20,1,0,0,0,0,0,18,4
136,30,Kapiti.Coast.District,55999,55919,1,1,4,74,1,0,0,1,0,0,62,4
136,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,18,4
136,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
136,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,80,4
136,54,Timaru.District,47899,47862,0,0,0,37,1,0,0,0,0,0,45,4
136,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,30,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
136,13,Waikato.District,79899,79841,0,0,1,57,1,0,0,0,0,0,82,4
136,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,79,4
136,12,Hauraki.District,20999,20960,0,0,1,38,1,0,0,0,0,0,19,4
136,7,Tasman.District,54796,54623,1,1,3,168,4,1,0,0,1,0,47,4
136,42,Napier.City,64999,64843,1,4,4,147,1,0,0,0,1,0,78,4
136,3,Wellington.City,210398,210234,0,0,4,160,2,0,0,1,0,0,203,4
136,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
136,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
136,15,Hamilton.City,169498,169320,0,0,0,178,2,0,0,0,0,0,165,4
136,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
136,58,Central.Otago.District,23100,23001,0,1,1,97,0,0,1,0,0,0,24,4
136,18,South.Waikato.District,25099,25003,0,0,0,96,1,0,0,0,1,0,20,4
136,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,6,4
136,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,39,4
136,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
136,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
136,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,62,4
136,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,48,4
136,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
136,27,Palmerston.North.City,88299,88169,1,0,4,125,1,0,0,0,0,0,82,4
136,16,Waipa.District,56199,56132,0,1,2,64,1,0,0,0,1,0,62,4
136,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,4
136,65,Auckland,1642786,1641207,8,6,22,1543,14,1,3,1,2,0,1669,4
136,9,Whangarei.District,95997,95716,1,0,5,275,3,0,0,0,0,0,102,4
136,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,26,4
136,36,Whakatane.District,37099,37029,0,0,0,70,1,0,0,0,0,0,42,4
136,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
