ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,6,Bay.of.Plenty,236814,236306,0,2,6,500,6,0,0,0,0,0,225,4
58,3,Counties.Manukau,557782,557152,0,1,6,623,8,0,0,0,2,0,556,4
58,19,Southern,328228,328044,0,0,5,179,2,0,0,0,2,0,324,4
58,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
58,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,118,4
58,9,Hawkes.Bay,165357,165102,0,0,5,250,3,0,0,0,1,0,161,4
59,12,Hutt.Valley,149270,149165,0,0,2,103,0,0,0,1,0,0,144,4
59,14,Wairarapa,44845,44718,0,1,3,123,0,0,1,0,0,0,34,4
59,4,Waikato,417120,416219,1,2,9,889,10,1,0,1,4,0,443,4
59,0,Northland,178497,178365,0,1,4,127,3,0,0,0,1,0,171,4
59,1,Waitemata,622343,621721,1,3,8,610,7,1,2,2,2,0,665,4
59,3,Counties.Manukau,557782,557151,1,0,7,623,8,1,0,1,0,0,538,4
59,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
59,15,Nelson.Marlborough,150280,150156,0,1,2,121,0,0,0,0,0,0,167,4
59,9,Hawkes.Bay,165357,165101,1,0,2,253,3,1,0,0,3,0,160,4
59,19,Southern,328228,328043,1,0,4,180,2,1,0,0,1,0,357,4
59,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,121,4
59,6,Bay.of.Plenty,236814,236306,0,1,4,503,6,0,0,1,3,0,244,4
59,11,MidCentral,178238,178068,1,1,4,164,2,1,1,0,2,0,203,4
59,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
59,2,Auckland,538832,538101,2,6,14,709,8,2,0,1,6,0,570,4
59,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
59,17,Canterbury,562850,560810,0,1,26,2013,20,0,1,2,6,0,607,4
59,13,Capital.and.Coast,316617,316122,0,2,8,485,3,0,1,0,1,0,323,4
59,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,101,4
59,18,South.Canterbury,60022,59819,0,1,2,200,3,0,0,0,0,0,79,4
60,19,Southern,328228,328042,1,1,3,181,2,1,1,0,1,0,313,4
60,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,115,4
60,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
60,0,Northland,178497,178365,0,0,3,129,3,0,0,1,2,0,195,4
60,17,Canterbury,562850,560806,4,0,24,2016,20,4,0,1,3,0,567,4
60,18,South.Canterbury,60022,59819,0,1,2,200,3,0,0,0,0,0,71,4
60,6,Bay.of.Plenty,236814,236306,0,1,3,504,6,0,0,0,1,0,243,4
60,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
60,9,Hawkes.Bay,165357,165100,1,1,1,254,3,1,1,0,1,0,185,4
60,1,Waitemata,622343,621721,0,1,9,612,7,0,1,3,2,0,623,4
60,2,Auckland,538832,538100,1,3,16,712,8,1,2,5,3,0,555,4
60,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,119,4
60,4,Waikato,417120,416217,2,2,9,890,10,2,1,1,1,0,412,4
60,11,MidCentral,178238,178068,0,2,4,164,2,0,1,0,0,0,158,4
60,3,Counties.Manukau,557782,557150,1,1,6,624,8,1,1,0,1,0,562,4
60,15,Nelson.Marlborough,150280,150156,0,1,2,121,0,0,0,0,0,0,152,4
60,13,Capital.and.Coast,316617,316122,0,0,6,489,3,0,0,2,4,0,319,4
60,12,Hutt.Valley,149270,149165,0,0,2,103,0,0,0,0,0,0,184,4
60,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
60,14,Wairarapa,44845,44718,0,0,4,123,0,0,0,1,0,0,45,4
61,14,Wairarapa,44845,44717,1,0,4,123,0,1,0,0,0,0,44,4
61,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
61,2,Auckland,538832,538099,1,2,16,714,8,1,1,2,2,0,514,4
61,6,Bay.of.Plenty,236814,236306,0,0,2,506,6,0,0,1,2,0,217,4
61,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,109,4
61,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
61,9,Hawkes.Bay,165357,165100,0,2,1,254,3,0,1,0,0,0,164,4
61,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,120,4
61,15,Nelson.Marlborough,150280,150156,0,0,3,121,0,0,0,1,0,0,148,4
61,13,Capital.and.Coast,316617,316121,1,0,5,490,3,1,0,0,1,0,317,4
61,11,MidCentral,178238,178068,0,0,6,164,2,0,0,2,0,0,202,4
61,3,Counties.Manukau,557782,557148,2,1,6,625,8,2,1,1,1,0,552,4
61,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
61,4,Waikato,417120,416217,0,2,11,890,10,0,2,2,0,0,406,4
61,17,Canterbury,562850,560806,0,4,14,2026,20,0,4,0,10,0,594,4
61,1,Waitemata,622343,621720,1,0,8,614,7,1,0,1,2,0,652,4
61,18,South.Canterbury,60022,59817,2,1,2,200,3,2,0,0,0,0,61,4
61,19,Southern,328228,328042,0,2,2,182,2,0,1,0,1,0,309,4
61,12,Hutt.Valley,149270,149165,0,0,1,104,0,0,0,0,1,0,138,4
61,0,Northland,178497,178365,0,0,3,129,3,0,0,0,0,0,185,4
62,19,Southern,328228,328041,1,0,4,182,2,1,0,2,0,0,325,4
62,4,Waikato,417120,416213,4,2,8,893,10,4,0,0,3,0,425,4
62,17,Canterbury,562850,560804,2,3,14,2027,20,2,0,1,1,0,581,4
62,11,MidCentral,178238,178067,1,0,6,164,2,1,0,0,0,0,173,4
62,3,Counties.Manukau,557782,557148,0,3,5,626,8,0,2,0,1,0,550,4
62,13,Capital.and.Coast,316617,316121,0,1,5,490,3,0,1,0,0,0,319,4
62,12,Hutt.Valley,149270,149165,0,0,1,104,0,0,0,0,0,0,132,4
62,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
62,1,Waitemata,622343,621720,0,1,5,617,7,0,1,0,3,0,601,4
62,0,Northland,178497,178365,0,0,3,129,3,0,0,0,0,0,188,4
62,9,Hawkes.Bay,165357,165100,0,1,2,254,3,0,0,1,0,0,165,4
62,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,126,4
62,14,Wairarapa,44845,44717,0,1,4,123,0,0,1,0,0,0,43,4
62,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
62,15,Nelson.Marlborough,150280,150156,0,0,2,122,0,0,0,0,1,0,149,4
62,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
62,2,Auckland,538832,538098,1,2,16,715,8,1,1,1,1,0,553,4
62,18,South.Canterbury,60022,59817,0,2,3,200,3,0,2,1,0,0,65,4
62,6,Bay.of.Plenty,236814,236306,0,0,2,506,6,0,0,0,0,0,227,4
62,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,107,4
63,14,Wairarapa,44845,44716,1,0,5,123,0,1,0,1,0,0,49,4
63,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
63,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,123,4
63,11,MidCentral,178238,178067,0,1,3,167,2,0,1,0,3,0,169,4
63,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
63,12,Hutt.Valley,149270,149165,0,0,1,104,0,0,0,0,0,0,129,4
63,9,Hawkes.Bay,165357,165100,0,1,1,255,3,0,0,0,1,0,172,4
63,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,124,4
63,6,Bay.of.Plenty,236814,236306,0,0,2,506,6,0,0,0,0,0,293,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
63,18,South.Canterbury,60022,59815,2,0,4,201,3,2,0,2,1,0,79,4
63,4,Waikato,417120,416212,1,5,9,893,10,1,4,1,0,0,406,4
63,2,Auckland,538832,538096,2,2,13,719,8,2,1,1,4,0,494,4
63,3,Counties.Manukau,557782,557148,0,1,5,628,8,0,0,2,2,0,606,4
63,13,Capital.and.Coast,316617,316121,0,1,4,491,3,0,0,0,1,0,373,4
63,17,Canterbury,562850,560802,2,2,13,2031,20,2,2,3,4,0,583,4
63,15,Nelson.Marlborough,150280,150156,0,0,2,122,0,0,0,0,0,0,149,4
63,1,Waitemata,622343,621718,2,0,5,618,7,2,0,1,1,0,665,4
63,19,Southern,328227,328041,0,1,3,182,3,0,1,0,0,1,352,4
63,0,Northland,178497,178365,0,0,3,129,3,0,0,0,0,0,180,4
64,2,Auckland,538832,538096,0,3,11,722,8,0,2,1,3,0,583,4
64,13,Capital.and.Coast,316617,316120,1,1,2,493,3,1,0,0,2,0,333,4
64,15,Nelson.Marlborough,150280,150155,1,0,1,123,0,1,0,0,1,0,144,4
64,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,109,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
64,4,Waikato,417119,416212,0,3,11,893,11,0,1,3,0,1,412,4
64,9,Hawkes.Bay,165357,165100,0,0,2,255,3,0,0,1,0,0,145,4
64,17,Canterbury,562850,560802,0,2,13,2033,20,0,2,2,2,0,577,4
64,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
64,3,Counties.Manukau,557782,557147,1,0,6,628,8,1,0,1,0,0,541,4
64,11,MidCentral,178238,178067,0,1,3,167,2,0,0,0,0,0,151,4
64,14,Wairarapa,44845,44714,2,1,3,125,0,2,1,0,2,0,54,4
64,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,2,0,233,4
64,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
64,19,Southern,328227,328041,0,0,3,183,3,0,0,1,1,0,330,4
64,1,Waitemata,622343,621718,0,2,3,620,7,0,2,0,2,0,587,4
64,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,1,0,155,4
64,18,South.Canterbury,60022,59813,2,2,3,202,3,2,2,0,1,0,51,4
64,0,Northland,178497,178365,0,0,2,130,3,0,0,0,1,0,168,4
64,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,108,4
65,0,Northland,178497,178365,0,0,2,130,3,0,0,0,0,0,198,4
65,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,157,4
65,1,Waitemata,622343,621718,0,0,5,620,7,0,0,2,0,0,579,4
65,4,Waikato,417119,416212,0,1,11,895,11,0,0,2,2,0,387,4
65,17,Canterbury,562850,560802,0,1,12,2035,20,0,0,1,2,0,546,4
65,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
65,9,Hawkes.Bay,165357,165099,1,0,2,255,3,1,0,0,0,0,184,4
65,14,Wairarapa,44845,44714,0,2,4,125,0,0,2,1,0,0,60,4
65,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,110,4
65,15,Nelson.Marlborough,150280,150155,0,1,1,123,0,0,1,0,0,0,129,4
65,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,115,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
65,19,Southern,328227,328041,0,0,2,184,3,0,0,0,1,0,350,4
65,3,Counties.Manukau,557782,557147,0,1,6,628,8,0,1,0,0,0,573,4
65,11,MidCentral,178238,178067,0,0,4,167,2,0,0,1,0,0,191,4
65,2,Auckland,538832,538096,0,2,11,723,8,0,0,1,1,0,587,4
65,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,204,4
65,13,Capital.and.Coast,316617,316120,0,1,3,493,3,0,1,1,0,0,323,4
65,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
65,18,South.Canterbury,60022,59813,0,2,5,202,3,0,2,2,0,0,69,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
66,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
66,11,MidCentral,178238,178066,1,0,3,168,2,1,0,0,1,0,175,4
66,14,Wairarapa,44845,44714,0,1,4,126,0,0,0,1,1,0,47,4
66,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,261,4
66,2,Auckland,538832,538095,1,0,12,724,8,1,0,2,1,0,567,4
66,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,116,4
66,1,Waitemata,622343,621718,0,0,4,621,7,0,0,0,1,0,616,4
66,0,Northland,178497,178365,0,0,0,132,3,0,0,0,2,0,173,4
66,4,Waikato,417119,416210,2,0,10,897,11,2,0,1,2,0,454,4
66,9,Hawkes.Bay,165357,165099,0,1,2,255,3,0,1,0,0,0,174,4
66,19,Southern,328227,328041,0,0,1,185,3,0,0,0,1,0,332,4
66,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,145,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
66,17,Canterbury,562850,560799,3,0,11,2037,20,3,0,1,2,0,586,4
66,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,1,1,0,139,4
66,3,Counties.Manukau,557782,557146,1,0,5,630,8,1,0,1,2,0,557,4
66,18,South.Canterbury,60022,59813,0,0,5,204,3,0,0,2,2,0,67,4
66,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,134,4
66,13,Capital.and.Coast,316617,316120,0,0,2,495,3,0,0,1,2,0,321,4
67,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,98,4
67,17,Canterbury,562850,560799,0,3,11,2037,20,0,3,0,0,0,595,4
67,4,Waikato,417119,416209,1,2,8,899,11,1,2,0,2,0,407,4
67,13,Capital.and.Coast,316617,316120,0,0,1,496,3,0,0,0,1,0,317,4
67,11,MidCentral,178238,178066,0,1,3,168,2,0,1,0,0,0,194,4
67,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,185,4
67,14,Wairarapa,44845,44713,1,0,5,126,0,1,0,1,0,0,54,4
67,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,113,4
67,1,Waitemata,622343,621718,0,0,3,622,7,0,0,0,1,0,613,4
67,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,245,4
67,2,Auckland,538832,538095,0,1,9,727,8,0,1,0,3,0,576,4
67,19,Southern,328227,328040,1,0,1,185,3,1,0,0,0,0,322,4
67,18,South.Canterbury,60022,59813,0,0,3,206,3,0,0,0,2,0,54,4
67,3,Counties.Manukau,557782,557146,0,1,3,632,8,0,1,0,2,0,530,4
67,9,Hawkes.Bay,165357,165099,0,0,2,256,3,0,0,1,1,0,182,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
67,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,131,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
67,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,162,4
67,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
68,11,MidCentral,178238,178066,0,0,3,169,2,0,0,1,1,0,188,4
68,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
68,18,South.Canterbury,60022,59813,0,0,2,207,3,0,0,0,1,0,76,4
68,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,4
68,13,Capital.and.Coast,316617,316120,0,0,1,496,3,0,0,0,0,0,311,4
68,1,Waitemata,622343,621718,0,0,1,624,7,0,0,0,2,0,595,4
68,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,192,4
68,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
68,19,Southern,328227,328040,0,1,0,186,3,0,1,0,1,0,319,4
68,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,140,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
68,14,Wairarapa,44845,44713,0,1,4,127,0,0,1,0,1,0,43,4
68,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
68,4,Waikato,417119,416209,0,2,7,901,11,0,1,1,2,0,423,4
68,17,Canterbury,562850,560799,0,2,9,2040,20,0,0,1,3,0,567,4
68,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,114,4
68,2,Auckland,538832,538095,0,0,10,727,8,0,0,1,0,0,565,4
68,3,Counties.Manukau,557782,557146,0,0,3,633,8,0,0,1,1,0,540,4
68,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,241,4
68,9,Hawkes.Bay,165357,165099,0,0,1,257,3,0,0,0,1,0,179,4
69,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
69,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,1,0,152,4
69,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,153,4
69,3,Counties.Manukau,557782,557146,0,0,3,633,8,0,0,0,0,0,594,4
69,1,Waitemata,622343,621718,0,0,1,624,7,0,0,0,0,0,584,4
69,11,MidCentral,178238,178066,0,0,2,170,2,0,0,0,1,0,184,4
69,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,131,4
69,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,220,4
69,2,Auckland,538832,538095,0,0,8,729,8,0,0,0,2,0,564,4
69,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
69,4,Waikato,417119,416208,1,1,6,903,11,1,0,1,2,0,419,4
69,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,109,4
69,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,102,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
69,19,Southern,328227,328040,0,0,1,186,3,0,0,1,0,0,334,4
69,18,South.Canterbury,60022,59813,0,0,1,208,3,0,0,0,1,0,65,4
69,17,Canterbury,562850,560798,1,2,7,2042,20,1,0,0,2,0,560,4
69,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,119,4
69,13,Capital.and.Coast,316617,316120,0,0,1,496,3,0,0,0,0,0,312,4
69,14,Wairarapa,44845,44713,0,1,3,128,0,0,0,0,1,0,48,4
70,3,Counties.Manukau,557782,557146,0,0,2,634,8,0,0,0,1,0,556,4
70,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,174,4
70,1,Waitemata,622343,621718,0,0,1,624,7,0,0,0,0,0,657,4
70,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,143,4
70,18,South.Canterbury,60022,59813,0,0,1,208,3,0,0,0,0,0,59,4
70,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
70,4,Waikato,417119,416208,0,1,5,905,11,0,1,1,2,0,409,4
70,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,256,4
70,19,Southern,328227,328040,0,0,1,186,3,0,0,0,0,0,324,4
70,17,Canterbury,562850,560797,1,1,8,2043,20,1,1,2,1,0,589,4
70,2,Auckland,538832,538094,1,0,6,731,8,1,0,0,2,0,518,4
70,11,MidCentral,178238,178066,0,0,1,171,2,0,0,0,1,0,177,4
70,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,152,4
70,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
70,13,Capital.and.Coast,316617,316119,1,0,1,496,3,1,0,0,0,0,308,4
70,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,0,0,179,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
70,14,Wairarapa,44845,44713,0,0,4,128,0,0,0,1,0,0,42,4
70,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,115,4
70,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,147,4
71,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,108,4
71,19,Southern,328227,328040,0,0,0,187,3,0,0,0,1,0,332,4
71,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,163,4
71,1,Waitemata,622343,621718,0,0,0,625,7,0,0,0,1,0,571,4
71,3,Counties.Manukau,557782,557146,0,0,2,634,8,0,0,0,0,0,553,4
71,2,Auckland,538832,538092,2,1,6,731,8,2,1,0,0,0,569,4
71,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,160,4
71,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,140,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,62,4
71,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,109,4
71,11,MidCentral,178238,178066,0,0,1,171,2,0,0,0,0,0,143,4
71,14,Wairarapa,44845,44711,2,0,4,128,0,2,0,0,0,0,48,4
71,4,Waikato,417119,416208,0,0,6,905,11,0,0,1,0,0,425,4
71,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
71,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
71,13,Capital.and.Coast,316617,316119,0,1,1,496,3,0,1,0,0,0,352,4
71,17,Canterbury,562850,560796,1,2,7,2044,20,1,1,0,1,0,539,4
71,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,261,4
71,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,0,0,183,4
71,18,South.Canterbury,60022,59813,0,0,1,208,3,0,0,0,0,0,41,4
72,2,Auckland,538832,538092,0,2,6,732,8,0,2,1,1,0,535,4
72,17,Canterbury,562850,560796,0,1,9,2044,20,0,1,2,0,0,539,4
72,4,Waikato,417119,416207,1,0,6,905,11,1,0,0,0,0,399,4
72,18,South.Canterbury,60022,59813,0,0,0,209,3,0,0,0,1,0,56,4
72,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,0,0,189,4
72,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,112,4
72,3,Counties.Manukau,557782,557145,1,0,2,634,8,1,0,0,0,0,545,4
72,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,198,4
72,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
72,1,Waitemata,622343,621718,0,0,0,625,7,0,0,0,0,0,620,4
72,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,320,4
72,14,Wairarapa,44845,44711,0,2,4,128,0,0,2,0,0,0,45,4
72,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,118,4
72,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,159,4
72,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,96,4
72,13,Capital.and.Coast,316617,316118,1,0,2,496,3,1,0,1,0,0,305,4
72,11,MidCentral,178238,178065,1,0,1,171,2,1,0,0,0,0,186,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,32,4
72,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
72,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,227,4
73,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,120,4
73,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,94,4
73,3,Counties.Manukau,557782,557145,0,1,0,636,8,0,1,0,2,0,568,4
73,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,171,4
73,13,Capital.and.Coast,316617,316118,0,1,2,496,3,0,1,0,0,0,318,4
73,2,Auckland,538832,538092,0,1,5,734,8,0,0,1,2,0,519,4
73,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
73,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,316,4
73,17,Canterbury,562850,560796,0,1,9,2044,20,0,0,0,0,0,589,4
73,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
73,14,Wairarapa,44845,44711,0,1,4,129,0,0,0,1,1,0,58,4
73,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,217,4
73,18,South.Canterbury,60022,59813,0,0,0,209,3,0,0,0,0,0,57,4
73,4,Waikato,417119,416207,0,1,3,908,11,0,1,0,3,0,426,4
73,15,Nelson.Marlborough,150280,150155,0,0,1,124,0,0,0,0,0,0,152,4
73,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,175,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
73,11,MidCentral,178238,178065,0,1,1,171,2,0,1,0,0,0,176,4
73,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,0,0,161,4
73,1,Waitemata,622343,621718,0,0,0,625,7,0,0,0,0,0,673,4
74,18,South.Canterbury,60022,59813,0,0,0,209,3,0,0,0,0,0,54,4
74,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,127,4
74,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,270,4
74,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
74,11,MidCentral,178238,178065,0,1,1,171,2,0,0,0,0,0,194,4
74,1,Waitemata,622343,621718,0,0,0,625,7,0,0,0,0,0,630,4
74,13,Capital.and.Coast,316617,316118,0,1,1,497,3,0,0,0,1,0,324,4
74,9,Hawkes.Bay,165357,165099,0,0,0,258,3,0,0,0,0,0,168,4
74,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,116,4
74,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,187,4
74,3,Counties.Manukau,557782,557145,0,0,1,636,8,0,0,1,0,0,539,4
74,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,321,4
74,14,Wairarapa,44845,44711,0,0,3,131,0,0,0,1,2,0,52,4
74,4,Waikato,417119,416207,0,1,3,908,11,0,0,0,0,0,410,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
74,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
74,17,Canterbury,562850,560796,0,1,8,2045,20,0,0,0,1,0,564,4
74,15,Nelson.Marlborough,150280,150155,0,0,0,125,0,0,0,0,1,0,141,4
74,2,Auckland,538832,538092,0,0,5,735,8,0,0,1,1,0,542,4
74,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,149,4
75,6,Bay.of.Plenty,236814,236306,0,0,0,508,6,0,0,0,0,0,259,4
75,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,102,4
75,18,South.Canterbury,60022,59813,0,0,0,209,3,0,0,0,0,0,58,4
75,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
75,0,Northland,178497,178365,0,0,0,132,3,0,0,0,0,0,182,4
75,4,Waikato,417119,416207,0,0,4,908,11,0,0,1,0,0,418,4
75,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
75,17,Canterbury,562850,560795,1,1,7,2046,20,1,0,0,1,0,535,4
75,13,Capital.and.Coast,316617,316118,0,0,2,497,3,0,0,1,0,0,306,4
75,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,119,4
75,15,Nelson.Marlborough,150280,150155,0,0,0,125,0,0,0,0,0,0,154,4
75,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,315,4
