ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
178,63,Gore.District,12800,12789,1,0,2,8,0,1,0,1,0,0,22,4
178,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,18,2
178,3,Wellington.City,210398,210041,0,0,0,357,2,0,0,0,0,0,196,1
178,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,29,1
178,9,Whangarei.District,95999,95883,0,0,0,116,1,0,0,0,0,0,84,4
178,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,156,2
178,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
178,32,Taupo.District,39297,39241,0,0,0,56,3,0,0,0,0,0,38,1
178,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,88,2
178,64,Invercargill.City,56200,56146,0,0,0,54,0,0,0,0,0,0,60,1
178,65,Auckland,1642791,1641114,0,2,2,1673,9,0,0,1,0,0,1649,4
179,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,1
179,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,37,1
179,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
179,35,Rotorua.District,75099,75070,0,0,0,29,1,0,0,0,0,0,71,3
179,49,Hurunui.District,12949,12835,0,0,0,114,1,0,0,0,0,0,18,1
179,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,51,1
179,2,Lower.Hutt.City,108697,108411,0,1,1,284,3,0,0,1,0,0,112,4
179,21,Stratford.District,9859,9840,0,0,0,19,1,0,0,0,0,0,12,1
179,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,17,1
179,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
179,11,Thames-Coromandel.District,31499,31459,0,0,0,40,1,0,0,0,1,0,41,4
179,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,1
179,43,Nelson.City,52895,52464,0,0,0,431,5,0,0,0,0,0,54,3
179,3,Wellington.City,210398,210041,0,0,0,357,2,0,0,0,0,0,207,1
179,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,38,1
179,30,Kapiti.Coast.District,56000,55926,0,0,0,74,0,0,0,0,0,0,41,4
179,34,Tauranga.City,144700,144543,0,0,1,156,0,0,0,0,0,0,136,4
179,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,12,1
179,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
179,51,Christchurch.City,385494,385066,0,1,1,426,6,0,0,0,0,0,387,4
179,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
179,20,New.Plymouth.District,84400,84361,0,0,0,39,0,0,0,0,0,0,72,1
179,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,1
179,58,Central.Otago.District,23100,23038,0,0,0,62,0,0,0,0,0,0,18,3
179,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,38,1
179,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,183,2
179,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,62,1
179,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
179,52,Selwyn.District,65596,65520,0,0,0,76,4,0,0,0,0,0,51,1
179,41,Hastings.District,84999,84938,0,0,0,61,1,0,0,0,0,0,82,1
179,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
179,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
179,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,57,1
179,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,102,2
179,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
179,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,1
179,29,Horowhenua.District,35000,34963,0,0,0,37,0,0,0,0,0,0,28,1
179,33,Western.Bay.of.Plenty.District,53899,53836,0,0,0,63,1,0,0,0,0,0,73,2
179,50,Waimakariri.District,62800,62793,0,0,0,7,0,0,0,0,0,0,71,1
179,9,Whangarei.District,95999,95883,0,0,0,116,1,0,0,0,0,0,91,4
179,13,Waikato.District,79900,79885,0,0,0,15,0,0,0,0,0,0,80,1
179,60,Dunedin.City,131698,131593,0,0,0,105,2,0,0,0,0,0,123,4
179,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,1
179,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
179,39,Gisborne.District,49300,49258,0,0,0,42,0,0,0,0,0,0,46,1
179,46,Buller.District,9840,9733,0,0,0,107,0,0,0,0,0,0,8,1
179,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
179,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
179,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,18,2
179,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,1
179,26,Manawatu.District,31699,31621,0,0,0,78,1,0,0,0,0,0,38,1
179,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
179,64,Invercargill.City,56200,56146,0,0,0,54,0,0,0,0,0,0,60,1
179,65,Auckland,1642791,1641114,0,0,4,1673,9,0,0,2,0,0,1722,4
179,24,Whanganui.District,47297,47145,0,0,1,151,3,0,0,0,0,0,36,3
179,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,1
179,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,21,1
179,44,Marlborough.District,49200,49157,0,0,0,43,0,0,0,0,0,0,55,1
179,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,10,1
179,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,55,1
179,62,Southland.District,32100,32035,0,1,3,61,0,0,0,1,0,0,34,4
179,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,25,1
179,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,30,1
179,63,Gore.District,12800,12789,1,0,2,8,0,0,0,0,0,0,18,4
179,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,61,1
179,32,Taupo.District,39297,39241,0,0,0,56,3,0,0,0,0,0,40,1
180,20,New.Plymouth.District,84400,84361,0,0,0,39,0,0,0,0,0,0,86,1
180,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,29,1
180,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,33,1
180,60,Dunedin.City,131698,131593,0,0,0,105,2,0,0,0,0,0,122,4
180,62,Southland.District,32100,32035,0,1,3,61,0,0,0,0,0,0,29,4
180,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
180,32,Taupo.District,39297,39241,0,0,0,56,3,0,0,0,0,0,33,1
180,11,Thames-Coromandel.District,31499,31459,0,0,0,40,1,0,0,0,0,0,31,4
180,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,70,1
180,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,14,1
180,9,Whangarei.District,95999,95883,0,0,0,116,1,0,0,0,0,0,97,4
180,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
180,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,14,1
180,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
180,30,Kapiti.Coast.District,56000,55926,0,0,0,74,0,0,0,0,0,0,42,4
180,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,16,2
180,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
180,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,1
180,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
180,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,1
180,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,62,1
180,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,178,2
180,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,40,1
180,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,88,2
180,41,Hastings.District,84999,84938,0,0,0,61,1,0,0,0,0,0,90,1
180,49,Hurunui.District,12949,12835,0,0,0,114,1,0,0,0,0,0,14,1
180,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,60,1
180,35,Rotorua.District,75099,75070,0,0,0,29,1,0,0,0,0,0,78,3
180,13,Waikato.District,79900,79885,0,0,0,15,0,0,0,0,0,0,91,1
180,24,Whanganui.District,47297,47145,0,0,1,151,3,0,0,0,0,0,45,3
180,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,1
180,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,22,1
180,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,38,1
180,26,Manawatu.District,31699,31621,0,0,0,78,1,0,0,0,0,0,35,1
180,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
180,3,Wellington.City,210398,210041,0,0,0,357,2,0,0,0,0,0,209,1
180,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,69,1
180,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
180,21,Stratford.District,9859,9840,0,0,0,19,1,0,0,0,0,0,17,1
180,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
180,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
180,33,Western.Bay.of.Plenty.District,53899,53836,0,0,0,63,1,0,0,0,0,0,57,2
180,29,Horowhenua.District,35000,34963,0,0,0,37,0,0,0,0,0,0,32,1
180,34,Tauranga.City,144700,144543,0,0,1,156,0,0,0,0,0,0,155,4
180,50,Waimakariri.District,62800,62793,0,0,0,7,0,0,0,0,0,0,78,1
180,39,Gisborne.District,49300,49258,0,0,0,42,0,0,0,0,0,0,50,1
180,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,1
180,46,Buller.District,9840,9733,0,0,0,107,0,0,0,0,0,0,8,1
180,52,Selwyn.District,65596,65520,0,0,0,76,4,0,0,0,0,0,70,1
180,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
180,43,Nelson.City,52895,52464,0,0,0,431,5,0,0,0,0,0,50,3
180,44,Marlborough.District,49200,49157,0,0,0,43,0,0,0,0,0,0,48,1
180,64,Invercargill.City,56200,56146,0,0,0,54,0,0,0,0,0,0,62,1
180,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
180,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
180,58,Central.Otago.District,23100,23038,0,0,0,62,0,0,0,0,0,0,26,3
180,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,1
180,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,63,1
180,51,Christchurch.City,385494,385066,0,1,1,426,6,0,0,0,0,0,421,4
180,63,Gore.District,12800,12789,1,0,2,8,0,0,0,0,0,0,14,4
180,65,Auckland,1642791,1641113,1,0,3,1674,9,1,0,0,1,0,1634,4
180,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,1
180,2,Lower.Hutt.City,108697,108411,0,1,1,284,3,0,0,0,0,0,107,4
180,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,1
180,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,1
180,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,1
181,39,Gisborne.District,49300,49258,0,0,0,42,0,0,0,0,0,0,54,1
181,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,66,1
181,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
181,32,Taupo.District,39297,39241,0,0,0,56,3,0,0,0,0,0,28,1
181,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
181,21,Stratford.District,9859,9840,0,0,0,19,1,0,0,0,0,0,12,1
181,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,1
181,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,1
181,13,Waikato.District,79900,79885,0,0,0,15,0,0,0,0,0,0,97,1
181,20,New.Plymouth.District,84400,84361,0,0,0,39,0,0,0,0,0,0,73,1
181,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,63,1
181,11,Thames-Coromandel.District,31499,31459,0,0,0,40,1,0,0,0,0,0,34,4
181,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
181,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
181,60,Dunedin.City,131698,131593,0,0,0,105,2,0,0,0,0,0,123,4
181,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,6,2
181,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,9,1
181,46,Buller.District,9840,9733,0,0,0,107,0,0,0,0,0,0,7,1
181,44,Marlborough.District,49200,49157,0,0,0,43,0,0,0,0,0,0,45,1
181,2,Lower.Hutt.City,108697,108411,0,1,1,284,3,0,0,0,0,0,134,4
181,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
181,50,Waimakariri.District,62800,62793,0,0,0,7,0,0,0,0,0,0,63,1
181,43,Nelson.City,52895,52464,0,0,0,431,5,0,0,0,0,0,60,3
181,62,Southland.District,32100,32035,0,0,4,61,0,0,0,1,0,0,37,4
181,29,Horowhenua.District,35000,34963,0,0,0,37,0,0,0,0,0,0,46,1
181,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,63,1
181,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
181,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,44,1
181,3,Wellington.City,210398,210041,0,0,0,357,2,0,0,0,0,0,234,1
181,65,Auckland,1642791,1641113,1,0,3,1674,9,0,0,0,0,0,1644,4
181,24,Whanganui.District,47297,47145,0,0,1,151,3,0,0,0,0,0,48,3
181,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,20,1
181,52,Selwyn.District,65596,65520,0,0,0,76,4,0,0,0,0,0,60,1
181,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
181,34,Tauranga.City,144700,144542,1,0,0,157,0,1,0,0,1,0,150,4
181,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,1
181,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,85,2
181,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,1
181,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,1
181,49,Hurunui.District,12949,12835,0,0,0,114,1,0,0,0,0,0,15,1
181,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
181,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
181,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,1
181,9,Whangarei.District,95999,95883,0,0,0,116,1,0,0,0,0,0,92,4
181,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,42,1
181,58,Central.Otago.District,23100,23038,0,0,0,62,0,0,0,0,0,0,29,3
181,30,Kapiti.Coast.District,56000,55926,0,0,0,74,0,0,0,0,0,0,51,4
181,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,46,1
181,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,157,2
181,51,Christchurch.City,385494,385066,0,1,1,426,6,0,0,0,0,0,374,4
181,35,Rotorua.District,75099,75070,0,0,0,29,1,0,0,0,0,0,80,3
181,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
181,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
181,64,Invercargill.City,56200,56146,0,0,0,54,0,0,0,0,0,0,58,1
181,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,1
181,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
181,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,1
181,41,Hastings.District,84999,84938,0,0,0,61,1,0,0,0,0,0,86,1
181,63,Gore.District,12800,12789,1,0,2,8,0,0,0,0,0,0,17,4
181,26,Manawatu.District,31699,31621,0,0,0,78,1,0,0,0,0,0,35,1
181,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
181,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,55,1
181,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,45,1
181,33,Western.Bay.of.Plenty.District,53899,53836,0,0,0,63,1,0,0,0,0,0,60,2
181,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
181,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,1
182,9,Whangarei.District,95999,95883,0,0,0,116,1,0,0,0,0,0,102,3
182,7,Tasman.District,54800,54772,0,0,0,28,0,0,0,0,0,0,68,1
182,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,1
182,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,1
182,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
182,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,48,1
182,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
182,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,1
182,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,87,1
182,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,1
182,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,34,1
182,52,Selwyn.District,65596,65520,0,0,0,76,4,0,0,0,0,0,61,1
182,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,26,1
182,30,Kapiti.Coast.District,56000,55926,0,0,0,74,0,0,0,0,0,0,64,4
182,24,Whanganui.District,47297,47145,0,0,0,152,3,0,0,0,1,0,46,4
182,46,Buller.District,9840,9733,0,0,0,107,0,0,0,0,0,0,10,1
182,62,Southland.District,32100,32035,0,0,3,62,0,0,0,0,1,0,39,4
182,39,Gisborne.District,49300,49258,0,0,0,42,0,0,0,0,0,0,57,1
182,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,1
182,11,Thames-Coromandel.District,31499,31459,0,0,0,40,1,0,0,0,0,0,26,4
182,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,44,1
182,29,Horowhenua.District,35000,34963,0,0,0,37,0,0,0,0,0,0,32,1
182,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
182,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
182,34,Tauranga.City,144700,144542,0,1,0,157,0,0,1,0,0,0,150,4
182,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,1
182,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
182,64,Invercargill.City,56200,56146,0,0,0,54,0,0,0,0,0,0,68,1
182,35,Rotorua.District,75099,75070,0,0,0,29,1,0,0,0,0,0,70,2
182,50,Waimakariri.District,62800,62793,0,0,0,7,0,0,0,0,0,0,62,1
182,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,51,1
182,51,Christchurch.City,385494,385066,0,1,1,426,6,0,0,0,0,0,391,4
182,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
182,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,1
182,20,New.Plymouth.District,84400,84361,0,0,0,39,0,0,0,0,0,0,97,1
182,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
182,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
182,65,Auckland,1642791,1641113,1,0,3,1674,9,0,0,0,0,0,1640,4
182,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,1
182,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,9,1
182,32,Taupo.District,39297,39241,0,0,0,56,3,0,0,0,0,0,47,1
182,49,Hurunui.District,12949,12835,0,0,0,114,1,0,0,0,0,0,16,1
182,13,Waikato.District,79900,79885,0,0,0,15,0,0,0,0,0,0,82,1
182,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,169,1
182,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,1
182,44,Marlborough.District,49200,49157,0,0,0,43,0,0,0,0,0,0,51,1
182,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,31,1
182,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,47,1
182,60,Dunedin.City,131698,131593,0,0,0,105,2,0,0,0,0,0,130,3
182,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,64,1
182,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,1
182,3,Wellington.City,210398,210041,0,0,0,357,2,0,0,0,0,0,204,1
182,63,Gore.District,12800,12789,1,0,2,8,0,0,0,0,0,0,14,4
182,21,Stratford.District,9859,9840,0,0,0,19,1,0,0,0,0,0,14,1
182,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
182,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
182,26,Manawatu.District,31699,31621,0,0,0,78,1,0,0,0,0,0,34,1
182,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,52,1
182,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,1
182,43,Nelson.City,52895,52464,0,0,0,431,5,0,0,0,0,0,48,2
182,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,1
182,33,Western.Bay.of.Plenty.District,53899,53836,0,0,0,63,1,0,0,0,0,0,54,1
182,2,Lower.Hutt.City,108697,108411,0,0,2,284,3,0,0,1,0,0,115,4
182,58,Central.Otago.District,23100,23038,0,0,0,62,0,0,0,0,0,0,22,2
182,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
182,41,Hastings.District,84999,84938,0,0,0,61,1,0,0,0,0,0,95,1
183,29,Horowhenua.District,35000,34963,0,0,0,37,0,0,0,0,0,0,35,1
183,33,Western.Bay.of.Plenty.District,53899,53836,0,0,0,63,1,0,0,0,0,0,44,1
183,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,1
183,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,1
183,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,62,1
183,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,1
183,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,22,1
183,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,11,1
183,49,Hurunui.District,12949,12835,0,0,0,114,1,0,0,0,0,0,18,1
183,20,New.Plymouth.District,84400,84361,0,0,0,39,0,0,0,0,0,0,91,1
183,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,1
183,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
183,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,75,1
183,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,49,1
183,50,Waimakariri.District,62800,62793,0,0,0,7,0,0,0,0,0,0,68,1
183,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
183,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,42,1
183,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,1
183,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,27,1
183,58,Central.Otago.District,23100,23038,0,0,0,62,0,0,0,0,0,0,21,2
183,11,Thames-Coromandel.District,31499,31459,0,0,0,40,1,0,0,0,0,0,31,4
183,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
183,44,Marlborough.District,49200,49157,0,0,0,43,0,0,0,0,0,0,52,1
183,34,Tauranga.City,144700,144542,0,1,0,157,0,0,0,0,0,0,161,4
183,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,9,1
183,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,28,1
183,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,41,1
183,52,Selwyn.District,65596,65520,0,0,0,76,4,0,0,0,0,0,59,1
183,2,Lower.Hutt.City,108697,108411,0,0,2,284,3,0,0,0,0,0,109,4
183,35,Rotorua.District,75099,75070,0,0,0,29,1,0,0,0,0,0,66,2
183,62,Southland.District,32100,32035,0,0,2,63,0,0,0,0,1,0,51,4
183,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
183,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,46,1
183,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
183,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
183,30,Kapiti.Coast.District,56000,55926,0,0,0,74,0,0,0,0,0,0,58,4
183,43,Nelson.City,52895,52464,0,0,0,431,5,0,0,0,0,0,58,2
183,15,Hamilton.City,169499,169348,0,0,0,151,1,0,0,0,0,0,151,1
183,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
183,26,Manawatu.District,31699,31621,0,0,0,78,1,0,0,0,0,0,41,1
183,13,Waikato.District,79900,79885,0,0,0,15,0,0,0,0,0,0,79,1
183,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
183,39,Gisborne.District,49300,49258,0,0,0,42,0,0,0,0,0,0,43,1
183,41,Hastings.District,84999,84938,0,0,0,61,1,0,0,0,0,0,65,1
183,65,Auckland,1642791,1641113,1,0,3,1674,9,0,0,0,0,0,1689,4
183,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
183,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
183,23,Ruapehu.District,12749,12643,0,0,0,106,1,0,0,0,0,0,15,1
183,24,Whanganui.District,47297,47145,0,0,0,152,3,0,0,0,0,0,59,4
183,46,Buller.District,9840,9733,0,0,0,107,0,0,0,0,0,0,11,1
183,27,Palmerston.North.City,88298,88221,0,0,0,77,2,0,0,0,0,0,84,1
183,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
