ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,27,Palmerston.North.City,88297,88069,0,0,0,228,3,0,0,0,0,0,68,4
69,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,58,4
69,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
69,51,Christchurch.City,385497,385118,0,0,1,378,3,0,0,0,0,0,388,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
69,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,4,4
69,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,16,4
69,65,Auckland,1642765,1639410,2,1,21,3331,35,2,1,0,6,0,1612,4
69,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,78,4
69,13,Waikato.District,79897,79646,0,1,0,250,3,0,0,0,0,0,69,4
69,1,Upper.Hutt.City,45993,45525,2,0,2,464,7,2,0,0,2,0,40,4
69,52,Selwyn.District,65592,65334,0,0,2,256,8,0,0,0,0,0,66,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
69,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
69,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,38,4
69,4,Masterton.District,26799,26785,0,0,0,14,1,0,0,0,1,0,31,4
69,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,0,0,59,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
69,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,17,4
69,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,38,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
69,14,Matamata-Piako.District,35999,35904,0,0,0,95,1,0,0,0,0,0,43,4
69,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
69,64,Invercargill.City,56200,56066,0,0,0,134,0,0,0,0,0,0,62,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
69,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,11,4
69,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
69,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,35,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
69,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,24,4
69,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,60,4
69,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,0,0,28,4
69,29,Horowhenua.District,34999,34960,0,0,0,39,1,0,0,0,0,0,34,4
69,57,Waitaki.District,23198,23152,0,1,1,44,2,0,0,0,0,0,24,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
69,3,Wellington.City,210396,209870,0,0,3,523,4,0,0,0,1,0,191,4
69,8,Far.North.District,68499,68178,0,0,0,321,1,0,0,0,0,0,65,4
69,59,Queenstown-Lakes.District,41700,41590,0,0,0,110,0,0,0,0,0,0,35,4
69,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
69,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,43,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
69,53,Ashburton.District,34798,34470,0,0,2,326,2,0,0,0,0,0,29,4
69,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,55,4
69,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,152,4
69,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
69,60,Dunedin.City,131698,131458,1,0,1,238,2,1,0,0,0,0,135,4
69,15,Hamilton.City,169499,169416,0,0,2,81,1,0,0,0,0,0,172,4
70,13,Waikato.District,79897,79646,0,1,0,250,3,0,0,0,0,0,81,4
70,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,127,4
70,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
70,4,Masterton.District,26799,26785,0,0,0,14,1,0,0,0,0,0,28,4
70,59,Queenstown-Lakes.District,41700,41590,0,0,0,110,0,0,0,0,0,0,38,4
70,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,24,4
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
70,57,Waitaki.District,23198,23152,0,1,1,44,2,0,0,0,0,0,26,4
70,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,55,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
70,51,Christchurch.City,385497,385118,0,0,1,378,3,0,0,0,0,0,408,4
70,14,Matamata-Piako.District,35999,35904,0,0,0,95,1,0,0,0,0,0,20,4
70,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
70,65,Auckland,1642765,1639408,2,2,18,3335,35,2,2,1,4,0,1655,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
70,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,34,4
70,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,7,4
70,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,0,0,57,4
70,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,70,4
70,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,59,4
70,60,Dunedin.City,131698,131458,0,1,0,239,2,0,1,0,1,0,118,4
70,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,67,4
70,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,6,4
70,42,Napier.City,65000,64938,0,0,0,62,0,0,0,0,0,0,71,4
70,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,24,4
70,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,43,4
70,40,Wairoa.District,8680,8644,0,0,1,35,0,0,0,0,0,0,9,4
70,9,Whangarei.District,95996,95325,0,0,1,670,4,0,0,0,0,0,98,4
70,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,143,4
70,27,Palmerston.North.City,88297,88069,0,0,0,228,3,0,0,0,0,0,95,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
70,52,Selwyn.District,65592,65334,0,0,1,257,8,0,0,0,1,0,68,4
70,3,Wellington.City,210396,209870,0,0,3,523,4,0,0,0,0,0,205,4
70,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,0,0,15,4
70,44,Marlborough.District,49200,49115,0,0,1,84,0,0,0,1,0,0,39,4
70,37,Kawerau.District,7490,7394,1,0,1,94,0,1,0,0,0,0,9,4
70,15,Hamilton.City,169499,169416,0,0,2,81,1,0,0,0,0,0,168,4
70,64,Invercargill.City,56200,56066,0,0,0,134,0,0,0,0,0,0,49,4
70,8,Far.North.District,68499,68178,0,0,0,321,1,0,0,0,0,0,60,4
70,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,31,4
70,29,Horowhenua.District,34999,34960,0,0,0,39,1,0,0,0,0,0,51,4
70,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,35,4
70,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,50,4
70,1,Upper.Hutt.City,45993,45525,0,2,2,464,7,0,2,0,0,0,54,4
70,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,51,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
70,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,59,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
70,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,34,4
70,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
70,53,Ashburton.District,34798,34469,1,0,2,326,2,1,0,0,0,0,35,4
70,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,17,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
70,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
70,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,78,4
70,28,Tararua.District,18648,18613,0,0,0,35,2,0,0,0,0,0,22,4
70,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,8,4
70,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
71,15,Hamilton.City,169499,169416,0,0,2,81,1,0,0,0,0,0,140,4
71,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,59,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
71,65,Auckland,1642765,1639408,0,3,17,3337,35,0,2,1,2,0,1669,4
71,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,50,4
71,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,122,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
71,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,20,4
71,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,49,4
71,13,Waikato.District,79897,79646,0,0,1,250,3,0,0,1,0,0,68,4
71,64,Invercargill.City,56200,56066,0,0,0,134,0,0,0,0,0,0,58,4
71,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,60,4
71,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,15,4
71,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
71,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,39,4
71,42,Napier.City,65000,64938,0,0,0,62,0,0,0,0,0,0,78,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
71,29,Horowhenua.District,34999,34960,0,0,0,39,1,0,0,0,0,0,31,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
71,44,Marlborough.District,49200,49115,0,0,1,84,0,0,0,0,0,0,59,4
71,8,Far.North.District,68499,68178,0,0,0,321,1,0,0,0,0,0,72,4
71,4,Masterton.District,26799,26785,0,0,0,14,1,0,0,0,0,0,28,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
71,60,Dunedin.City,131698,131457,1,0,1,239,2,1,0,1,0,0,131,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
71,52,Selwyn.District,65592,65334,0,0,1,257,8,0,0,0,0,0,62,4
71,27,Palmerston.North.City,88297,88069,0,0,0,228,3,0,0,0,0,0,93,4
71,40,Wairoa.District,8680,8644,0,0,1,35,0,0,0,0,0,0,16,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
71,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
71,57,Waitaki.District,23198,23152,0,0,2,44,2,0,0,1,0,0,19,4
71,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
71,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,0,0,69,4
71,1,Upper.Hutt.City,45993,45525,0,1,3,464,7,0,0,1,0,0,45,4
71,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,93,4
71,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,44,4
71,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
71,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,141,4
71,9,Whangarei.District,95996,95325,0,0,1,670,4,0,0,0,0,0,86,4
71,3,Wellington.City,210396,209870,0,0,3,523,4,0,0,0,0,0,209,4
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
71,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
71,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
71,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,41,4
71,51,Christchurch.City,385497,385118,0,0,0,379,3,0,0,0,1,0,378,4
71,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,13,4
71,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,82,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
71,37,Kawerau.District,7490,7394,0,1,1,94,0,0,1,0,0,0,4,4
71,14,Matamata-Piako.District,35999,35904,0,0,0,95,1,0,0,0,0,0,30,4
71,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,32,4
71,59,Queenstown-Lakes.District,41700,41590,0,0,0,110,0,0,0,0,0,0,56,4
71,28,Tararua.District,18648,18613,0,0,0,35,2,0,0,0,0,0,29,4
71,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,59,4
71,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,29,4
71,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,53,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
71,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,33,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
71,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,9,4
71,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
71,53,Ashburton.District,34798,34469,0,1,2,326,2,0,1,0,0,0,31,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
71,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,69,4
71,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,0,0,22,4
72,53,Ashburton.District,34798,34469,0,1,2,326,2,0,0,0,0,0,40,4
72,15,Hamilton.City,169499,169416,0,0,2,81,1,0,0,0,0,0,180,4
72,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,67,4
72,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
72,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,57,4
72,65,Auckland,1642765,1639406,2,0,18,3339,35,2,0,3,2,0,1695,4
72,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,18,4
72,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
72,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,0,0,35,4
72,42,Napier.City,65000,64938,0,0,0,62,0,0,0,0,0,0,66,4
72,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,129,4
72,9,Whangarei.District,95996,95325,0,0,1,670,4,0,0,0,0,0,96,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
72,64,Invercargill.City,56200,56066,0,0,0,134,0,0,0,0,0,0,58,4
72,52,Selwyn.District,65592,65334,0,0,1,257,8,0,0,0,0,0,65,4
72,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
72,51,Christchurch.City,385497,385118,0,0,0,379,3,0,0,0,0,0,373,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
72,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,39,4
72,40,Wairoa.District,8680,8644,0,0,1,35,0,0,0,0,0,0,8,4
72,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
72,8,Far.North.District,68499,68178,0,0,0,321,1,0,0,0,0,0,66,4
72,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,71,4
72,44,Marlborough.District,49200,49115,0,0,1,84,0,0,0,0,0,0,47,4
72,4,Masterton.District,26799,26785,0,0,0,14,1,0,0,0,0,0,41,4
72,27,Palmerston.North.City,88297,88069,0,0,0,228,3,0,0,0,0,0,83,4
72,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
72,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,9,4
72,3,Wellington.City,210396,209870,0,0,2,524,4,0,0,0,1,0,223,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
72,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,4
72,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,105,4
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
72,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
72,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,17,4
72,1,Upper.Hutt.City,45993,45525,0,1,3,464,7,0,0,0,0,0,56,4
72,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,60,4
72,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,12,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
72,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,77,4
72,29,Horowhenua.District,34999,34960,0,0,0,39,1,0,0,0,0,0,40,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
72,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,36,4
72,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,19,4
72,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,21,4
72,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,29,4
72,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,61,4
72,28,Tararua.District,18648,18613,0,0,0,35,2,0,0,0,0,0,14,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
72,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,87,4
72,13,Waikato.District,79897,79646,0,0,1,250,3,0,0,0,0,0,73,4
72,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,56,4
72,37,Kawerau.District,7490,7394,0,1,1,94,0,0,0,0,0,0,5,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
72,59,Queenstown-Lakes.District,41700,41590,0,0,0,110,0,0,0,0,0,0,30,4
72,14,Matamata-Piako.District,35999,35904,0,0,0,95,1,0,0,0,0,0,35,4
72,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,35,4
72,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,0,0,54,4
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
72,60,Dunedin.City,131698,131457,0,1,1,239,2,0,1,0,0,0,141,4
72,57,Waitaki.District,23198,23152,0,0,2,44,2,0,0,0,0,0,27,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
73,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,46,4
73,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,35,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
73,27,Palmerston.North.City,88297,88069,0,0,0,228,3,0,0,0,0,0,84,4
73,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,48,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
73,65,Auckland,1642765,1639406,0,2,14,3343,35,0,2,0,4,0,1633,4
73,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,12,4
73,4,Masterton.District,26799,26785,0,0,0,14,1,0,0,0,0,0,25,4
73,37,Kawerau.District,7490,7394,0,1,1,94,0,0,0,0,0,0,6,4
73,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,93,4
73,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
73,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,0,0,16,4
73,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,7,4
73,28,Tararua.District,18648,18613,0,0,0,35,2,0,0,0,0,0,21,4
73,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,46,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
73,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,26,4
73,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,9,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
73,50,Waimakariri.District,62799,62767,0,0,0,32,1,0,0,0,0,0,78,4
73,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,30,4
73,14,Matamata-Piako.District,35999,35904,0,0,0,95,1,0,0,0,0,0,36,4
73,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,16,4
73,8,Far.North.District,68499,68178,0,0,0,321,1,0,0,0,0,0,68,4
73,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,28,4
73,3,Wellington.City,210396,209870,0,0,1,525,4,0,0,0,1,0,192,4
73,42,Napier.City,65000,64938,0,0,0,62,0,0,0,0,0,0,49,4
73,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,82,4
73,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,36,4
73,9,Whangarei.District,95996,95325,0,0,1,670,4,0,0,0,0,0,114,4
73,44,Marlborough.District,49200,49115,0,0,1,84,0,0,0,0,0,0,47,4
73,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,63,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
73,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,141,4
73,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,94,4
73,29,Horowhenua.District,34999,34960,0,0,0,39,1,0,0,0,0,0,31,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
73,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
73,52,Selwyn.District,65592,65334,0,0,1,257,8,0,0,0,0,0,67,4
73,15,Hamilton.City,169499,169416,0,0,2,81,1,0,0,0,0,0,187,4
73,53,Ashburton.District,34798,34468,1,0,2,327,2,1,0,1,1,0,49,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
73,60,Dunedin.City,131698,131457,0,0,2,239,2,0,0,1,0,0,116,4
73,64,Invercargill.City,56200,56066,0,0,0,134,0,0,0,0,0,0,66,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
73,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,83,4
73,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,68,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
73,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
73,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
73,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,37,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
73,1,Upper.Hutt.City,45993,45525,0,1,2,465,7,0,0,0,1,0,47,4
73,51,Christchurch.City,385497,385118,0,0,0,379,3,0,0,0,0,0,403,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
73,40,Wairoa.District,8680,8644,0,0,1,35,0,0,0,0,0,0,9,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
73,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,25,4
73,59,Queenstown-Lakes.District,41700,41590,0,0,0,110,0,0,0,0,0,0,54,4
73,57,Waitaki.District,23198,23152,0,0,1,45,2,0,0,0,1,0,19,4
73,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,47,4
73,13,Waikato.District,79897,79646,0,0,1,250,3,0,0,0,0,0,83,4
74,44,Marlborough.District,49200,49115,0,0,1,84,0,0,0,0,0,0,46,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
74,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
74,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,34,4
74,20,New.Plymouth.District,84398,84314,0,0,0,84,2,0,0,0,0,0,71,4
74,39,Gisborne.District,49300,49248,0,0,0,52,0,0,0,0,0,0,55,4
74,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,30,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
74,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
74,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,59,4
74,52,Selwyn.District,65592,65333,1,0,1,257,8,1,0,0,0,0,62,4
74,40,Wairoa.District,8680,8644,0,0,0,36,0,0,0,0,1,0,9,4
74,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,77,4
