ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
169,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,62,4
169,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,300,4
169,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,129,4
169,2,Auckland,538834,538241,1,1,3,588,6,1,0,1,1,0,534,4
169,18,South.Canterbury,60024,59955,0,0,2,67,1,0,0,0,0,0,73,4
169,6,Bay.of.Plenty,236816,236427,0,2,3,384,4,0,0,0,0,0,239,4
169,9,Hawkes.Bay,165357,164919,0,0,2,436,3,0,0,0,0,0,173,4
169,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,112,4
169,3,Counties.Manukau,557787,557181,1,0,4,601,3,0,0,0,0,0,582,4
169,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,314,4
169,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,135,4
169,12,Hutt.Valley,149266,148917,0,0,1,348,4,0,0,0,0,0,148,4
169,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,599,4
169,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,153,4
169,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
169,1,Waitemata,622345,621937,1,0,0,407,5,0,0,0,0,0,622,4
170,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,143,4
170,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,157,4
170,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,119,4
170,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,119,4
170,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,174,4
170,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,35,4
170,1,Waitemata,622345,621937,1,0,0,407,5,0,0,0,0,0,583,4
170,3,Counties.Manukau,557787,557181,1,0,4,601,3,0,0,0,0,0,628,4
170,9,Hawkes.Bay,165357,164919,0,0,2,436,3,0,0,0,0,0,183,4
170,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,61,4
170,18,South.Canterbury,60024,59955,0,0,1,68,1,0,0,0,1,0,59,4
170,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,329,4
170,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,565,4
170,6,Bay.of.Plenty,236816,236427,0,2,2,385,4,0,0,0,1,0,244,4
170,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,313,4
170,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
170,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,39,4
170,12,Hutt.Valley,149266,148917,0,0,1,348,4,0,0,0,0,0,149,4
170,2,Auckland,538834,538241,1,1,2,589,6,0,0,0,1,0,538,4
170,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,441,4
171,9,Hawkes.Bay,165357,164919,0,0,1,437,3,0,0,0,1,0,177,4
171,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,1,0,49,4
171,1,Waitemata,622345,621937,1,0,0,407,5,0,0,0,0,0,580,4
171,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,330,4
171,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,1,0,153,4
171,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,539,4
171,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,328,4
171,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,75,4
171,2,Auckland,538834,538241,1,1,2,589,6,0,0,0,0,0,502,4
171,6,Bay.of.Plenty,236816,236427,0,2,2,385,4,0,0,0,0,0,248,4
171,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,408,4
171,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,121,4
171,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,50,4
171,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,115,4
171,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,187,4
171,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
171,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,171,4
171,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,44,4
171,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,163,4
171,3,Counties.Manukau,557787,557181,1,0,4,601,3,0,0,0,0,0,512,4
172,3,Counties.Manukau,557787,557181,1,0,3,602,3,0,0,0,1,0,502,4
172,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,150,4
172,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,42,4
172,1,Waitemata,622345,621937,0,1,0,407,5,0,1,0,0,0,624,4
172,6,Bay.of.Plenty,236816,236427,0,1,3,385,4,0,0,1,0,0,235,4
172,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,116,4
172,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,174,4
172,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,375,4
172,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,441,4
172,9,Hawkes.Bay,165357,164919,0,0,1,437,3,0,0,0,0,0,195,4
172,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
172,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,76,4
172,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,166,4
172,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,94,4
172,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,563,4
172,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,318,4
172,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,48,4
172,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,55,4
172,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,149,4
172,2,Auckland,538834,538241,1,1,1,590,6,0,0,0,1,0,524,4
173,6,Bay.of.Plenty,236816,236427,0,1,2,386,4,0,0,0,1,0,228,4
173,9,Hawkes.Bay,165357,164919,0,0,1,437,3,0,0,0,0,0,187,4
173,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,217,4
173,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,611,4
173,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
173,2,Auckland,538834,538241,1,0,2,590,6,0,0,1,0,0,546,4
173,3,Counties.Manukau,557787,557181,0,1,3,602,3,0,1,0,0,0,553,4
173,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,327,4
173,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,4
173,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,56,4
173,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,142,4
173,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,115,4
173,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,139,4
173,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,182,4
173,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,57,4
173,1,Waitemata,622345,621937,0,0,1,407,5,0,0,1,0,0,636,4
173,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,127,4
173,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,438,4
173,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,60,4
173,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,290,4
174,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,530,4
174,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,65,4
174,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,408,4
174,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,115,4
174,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,36,4
174,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,46,4
174,9,Hawkes.Bay,165357,164919,0,0,1,437,3,0,0,0,0,0,153,4
174,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,164,4
174,2,Auckland,538834,538241,0,1,1,591,6,0,1,0,1,0,532,4
174,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,332,4
174,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,190,4
174,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
174,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,98,4
174,6,Bay.of.Plenty,236816,236427,0,1,2,386,4,0,0,0,0,0,260,4
174,3,Counties.Manukau,557787,557181,0,1,3,602,3,0,0,0,0,0,553,4
174,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,176,4
174,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,147,4
174,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,295,4
174,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,614,4
174,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
175,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,546,4
175,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,67,4
175,2,Auckland,538834,538241,0,0,1,592,6,0,0,1,1,0,549,4
175,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,436,4
175,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,101,4
175,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,160,4
175,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,155,4
175,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,58,4
175,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,336,4
175,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,109,4
175,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,651,4
175,3,Counties.Manukau,557787,557181,0,1,2,603,3,0,0,0,1,0,539,4
175,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,62,4
175,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,146,4
175,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,1,0,153,4
175,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,316,4
175,6,Bay.of.Plenty,236816,236427,0,1,1,387,4,0,0,0,1,0,248,4
175,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,154,4
175,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,66,4
175,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
176,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,193,4
176,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,335,4
176,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,568,4
176,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,437,4
176,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,153,4
176,2,Auckland,538834,538241,0,0,1,592,6,0,0,0,0,0,510,4
176,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,606,4
176,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,52,4
176,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,169,4
176,6,Bay.of.Plenty,236816,236427,0,1,1,387,4,0,0,0,0,0,228,4
176,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,73,4
176,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,140,4
176,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,79,4
176,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,48,4
176,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
176,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,108,4
176,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,148,4
176,3,Counties.Manukau,557787,557181,0,1,2,603,3,0,0,0,0,0,566,4
176,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,293,4
176,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,170,4
177,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,319,4
177,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,51,4
177,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,172,4
177,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,168,4
177,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,601,4
177,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
177,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,58,4
177,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,110,4
177,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,151,4
177,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,527,4
177,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,152,4
177,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
177,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,113,4
177,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,179,4
177,3,Counties.Manukau,557787,557180,1,1,2,603,3,1,0,0,0,0,606,4
177,2,Auckland,538834,538240,1,0,1,592,6,1,0,0,0,0,539,4
177,6,Bay.of.Plenty,236816,236427,0,1,1,387,4,0,0,0,0,0,238,4
177,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,49,4
177,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,469,4
177,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,327,4
178,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,102,4
178,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,164,4
178,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,405,4
178,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
178,3,Counties.Manukau,557787,557179,1,2,2,603,3,1,1,0,0,0,598,4
178,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,173,4
178,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,566,4
178,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,651,4
178,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,148,4
178,2,Auckland,538834,538240,0,1,1,592,6,0,1,0,0,0,539,4
178,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,43,4
178,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,40,4
178,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,115,4
178,6,Bay.of.Plenty,236816,236427,0,1,1,387,4,0,0,0,0,0,221,4
178,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,66,4
178,13,Capital.and.Coast,316616,316272,0,0,1,343,4,0,0,0,0,0,324,4
178,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,161,4
178,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,49,4
178,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,193,4
178,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,320,4
179,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,169,4
179,3,Counties.Manukau,557787,557179,1,1,3,603,3,0,0,1,0,0,497,4
179,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,150,4
179,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,340,4
179,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,54,4
179,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,58,4
179,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,144,4
179,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,171,4
179,13,Capital.and.Coast,316616,316271,1,0,0,344,4,1,0,0,1,0,303,4
179,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,115,4
179,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,402,4
179,2,Auckland,538834,538240,0,1,1,592,6,0,0,0,0,0,504,4
179,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
179,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,160,4
179,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,60,4
179,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,127,4
179,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,48,4
179,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,644,4
179,6,Bay.of.Plenty,236816,236427,0,1,1,387,4,0,0,0,0,0,245,4
179,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,553,4
180,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
180,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,153,4
180,3,Counties.Manukau,557787,557178,2,1,3,603,3,1,0,0,0,0,562,4
180,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,100,4
180,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,128,4
180,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,59,4
180,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,429,4
180,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,147,4
180,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,110,4
180,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,46,4
180,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,181,4
180,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,73,4
180,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,591,4
180,6,Bay.of.Plenty,236816,236427,0,0,2,387,4,0,0,1,0,0,238,4
180,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,307,4
180,2,Auckland,538834,538240,0,1,1,592,6,0,0,0,0,0,505,4
180,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,537,4
180,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,178,4
180,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,47,4
180,13,Capital.and.Coast,316616,316271,1,0,0,344,4,0,0,0,0,0,326,4
181,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,44,4
181,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,524,4
181,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,156,4
181,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,156,4
181,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
181,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
181,3,Counties.Manukau,557787,557178,0,3,3,603,3,0,2,0,0,0,553,4
181,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,151,4
181,6,Bay.of.Plenty,236816,236426,1,0,2,387,4,1,0,0,0,0,242,4
181,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,40,4
181,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,315,4
181,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,61,4
181,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,143,4
181,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,114,4
181,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,180,4
181,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,428,4
181,13,Capital.and.Coast,316616,316271,1,0,0,344,4,0,0,0,0,0,294,4
181,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,599,4
181,2,Auckland,538834,538240,0,1,1,592,6,0,0,0,0,0,521,4
181,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,127,4
182,6,Bay.of.Plenty,236816,236426,1,0,2,387,4,0,0,0,0,0,238,4
182,2,Auckland,538834,538240,0,1,0,593,6,0,0,0,1,0,497,4
182,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,352,4
182,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,164,4
182,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,187,4
182,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,186,4
182,3,Counties.Manukau,557787,557177,1,3,3,603,3,1,0,0,0,0,586,4
182,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,426,4
182,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,135,4
182,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
182,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,135,4
182,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,108,4
182,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,563,4
182,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,146,4
182,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,55,4
182,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,58,4
182,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,570,4
182,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,50,4
182,13,Capital.and.Coast,316616,316271,1,0,0,344,4,0,0,0,0,0,299,4
182,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,43,4
183,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,99,4
183,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,621,4
183,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,175,4
183,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,188,4
183,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,58,4
183,6,Bay.of.Plenty,236816,236426,0,1,2,387,4,0,1,0,0,0,249,4
183,3,Counties.Manukau,557787,557177,1,3,3,603,3,0,0,0,0,0,538,4
183,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,175,4
183,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,558,4
183,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,59,4
183,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,416,4
183,2,Auckland,538834,538240,0,1,0,593,6,0,0,0,0,0,571,4
183,13,Capital.and.Coast,316616,316271,1,0,0,344,4,0,0,0,0,0,294,4
183,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,49,4
183,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,4
183,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,51,4
183,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,345,4
183,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,152,4
183,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,135,4
183,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,133,4
184,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,340,4
184,15,Nelson.Marlborough,150278,150209,0,0,1,68,2,0,0,0,0,0,165,4
184,2,Auckland,538834,538240,0,1,0,593,6,0,0,0,0,0,514,4
184,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,61,4
184,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,46,4
184,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,197,4
184,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,104,4
184,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,430,4
184,13,Capital.and.Coast,316616,316271,1,0,0,344,4,0,0,0,0,0,324,4
184,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,135,4
184,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,668,4
184,6,Bay.of.Plenty,236816,236426,0,1,2,387,4,0,0,0,0,0,229,4
184,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,162,4
184,3,Counties.Manukau,557787,557176,2,2,4,603,3,1,0,1,0,0,579,4
184,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,536,4
184,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,158,4
184,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,193,4
184,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
184,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,46,4
184,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,47,4
185,13,Capital.and.Coast,316616,316271,0,1,0,344,4,0,1,0,0,0,316,4
185,3,Counties.Manukau,557787,557176,1,2,4,604,3,0,1,1,1,0,522,4
185,17,Canterbury,562865,562166,0,0,0,699,5,0,0,0,0,0,547,4
185,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,61,4
185,14,Wairarapa,44844,44716,0,0,0,128,1,0,0,0,0,0,36,4
185,1,Waitemata,622345,621937,0,0,1,407,5,0,0,0,0,0,603,4
185,18,South.Canterbury,60024,59955,0,0,0,69,1,0,0,0,0,0,53,4
185,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,34,4
185,8,Taranaki,119638,119471,0,0,0,167,2,0,0,0,0,0,100,4
185,19,Southern,328229,328083,0,0,0,146,1,0,0,0,0,0,298,4
185,4,Waikato,417126,416637,0,0,0,489,4,0,0,0,0,0,420,4
185,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
185,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,94,4
185,15,Nelson.Marlborough,150278,150209,0,0,0,69,2,0,0,0,1,0,170,4
185,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,180,4
185,2,Auckland,538834,538240,0,0,1,593,6,0,0,1,0,0,555,4
185,0,Northland,178500,178361,0,0,0,139,0,0,0,0,0,0,176,4
185,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,161,4
185,6,Bay.of.Plenty,236816,236426,0,1,2,387,4,0,0,0,0,0,238,4
185,9,Hawkes.Bay,165357,164919,0,0,0,438,3,0,0,0,0,0,182,4
186,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,131,4
186,11,MidCentral,178237,178080,0,0,0,157,3,0,0,0,0,0,170,4
