ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,40,4
59,13,Capital.and.Coast,316616,316117,0,3,12,484,4,0,1,2,2,0,309,4
59,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,458,4
59,16,West.Coast,32443,32327,0,1,1,114,2,0,0,0,0,0,36,4
59,15,Nelson.Marlborough,150279,150016,0,0,6,257,1,0,0,1,1,0,148,4
59,10,Whanganui,64559,64098,0,0,13,448,6,0,0,1,1,0,68,4
60,3,Counties.Manukau,557786,557320,1,0,5,460,4,1,0,0,1,0,620,4
60,15,Nelson.Marlborough,150279,150016,0,0,5,258,1,0,0,0,1,0,146,4
60,2,Auckland,538835,538118,1,2,8,706,5,1,2,1,3,0,586,4
60,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,48,4
60,10,Whanganui,64559,64097,1,0,13,448,6,1,0,0,0,0,71,4
60,18,South.Canterbury,60024,59680,0,1,4,339,1,0,1,1,2,0,63,4
60,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,146,4
60,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,107,4
60,16,West.Coast,32443,32326,1,0,2,114,2,1,0,1,0,0,33,4
60,6,Bay.of.Plenty,236816,236458,0,1,4,353,4,0,1,0,1,0,244,4
60,14,Wairarapa,44845,44813,1,0,4,27,0,1,0,0,1,0,37,4
60,19,Southern,328225,327369,3,3,14,836,5,3,1,2,6,0,311,4
60,17,Canterbury,562855,561087,3,2,18,1745,15,3,2,0,2,0,551,4
60,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,444,4
60,13,Capital.and.Coast,316616,316117,0,1,10,488,4,0,0,2,4,0,296,4
60,8,Taranaki,119640,119546,0,0,2,92,0,0,0,0,0,0,130,4
60,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,183,4
60,1,Waitemata,622337,621329,1,3,8,996,13,1,1,1,4,0,663,4
60,0,Northland,178497,178390,0,0,4,103,3,0,0,0,0,0,170,4
60,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,168,4
61,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,58,4
61,13,Capital.and.Coast,316616,316114,3,1,10,488,4,3,0,0,0,0,324,4
61,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,137,4
61,16,West.Coast,32443,32326,0,1,1,115,2,0,1,0,1,0,29,4
61,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,162,4
61,2,Auckland,538835,538117,1,1,8,708,5,1,1,2,2,0,517,4
61,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,124,4
61,1,Waitemata,622337,621328,1,2,9,997,13,1,1,2,1,0,604,4
61,18,South.Canterbury,60024,59680,0,0,5,339,1,0,0,1,0,0,54,4
61,3,Counties.Manukau,557786,557320,0,1,5,460,4,0,1,0,0,0,567,4
61,8,Taranaki,119640,119546,0,0,2,92,0,0,0,0,0,0,125,4
61,14,Wairarapa,44845,44813,0,1,3,28,0,0,1,0,1,0,50,4
61,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,163,4
61,0,Northland,178497,178390,0,0,3,104,3,0,0,0,1,0,165,4
61,19,Southern,328225,327366,3,3,12,841,5,3,3,3,5,0,324,4
61,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,430,4
61,6,Bay.of.Plenty,236816,236458,0,0,5,353,4,0,0,1,0,0,268,4
61,10,Whanganui,64559,64097,0,1,10,451,6,0,1,0,3,0,66,4
61,15,Nelson.Marlborough,150279,150016,0,0,5,258,1,0,0,0,0,0,151,4
61,17,Canterbury,562855,561086,1,3,17,1748,15,1,3,2,3,0,572,4
62,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,148,4
62,18,South.Canterbury,60024,59680,0,0,2,342,1,0,0,0,3,0,48,4
62,0,Northland,178497,178390,0,0,3,104,3,0,0,0,0,0,201,4
62,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,97,4
62,10,Whanganui,64559,64097,0,0,10,452,6,0,0,1,1,0,63,4
62,19,Southern,328225,327366,0,3,11,845,5,0,3,3,4,0,338,4
62,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,419,4
62,6,Bay.of.Plenty,236816,236458,0,0,4,354,4,0,0,0,1,0,214,4
62,3,Counties.Manukau,557786,557319,1,0,5,461,4,1,0,1,1,0,576,4
62,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,193,4
62,2,Auckland,538835,538116,1,2,6,710,5,1,1,0,2,0,524,4
62,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,46,4
62,13,Capital.and.Coast,316616,316114,0,4,9,489,4,0,3,0,1,0,310,4
62,8,Taranaki,119640,119545,1,0,2,92,0,1,0,0,0,0,144,4
62,17,Canterbury,562855,561085,1,3,11,1755,15,1,1,1,7,0,577,4
62,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,169,4
62,15,Nelson.Marlborough,150279,150016,0,0,5,258,1,0,0,0,0,0,152,4
62,16,West.Coast,32443,32326,0,0,2,115,2,0,0,1,0,0,34,4
62,1,Waitemata,622337,621327,1,1,10,998,13,1,1,2,1,0,605,4
62,14,Wairarapa,44845,44813,0,0,4,28,0,0,0,1,0,0,43,4
63,8,Taranaki,119640,119544,1,1,2,92,0,1,1,0,0,0,129,4
63,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,139,4
63,2,Auckland,538835,538116,0,1,8,710,5,0,1,2,0,0,539,4
63,10,Whanganui,64559,64096,1,0,10,452,6,1,0,0,0,0,76,4
63,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,111,4
63,6,Bay.of.Plenty,236816,236458,0,0,1,357,4,0,0,0,3,0,236,4
63,3,Counties.Manukau,557786,557319,0,1,4,462,4,0,1,0,1,0,555,4
63,15,Nelson.Marlborough,150279,150016,0,0,3,260,1,0,0,0,2,0,161,4
63,0,Northland,178497,178389,1,0,3,104,3,1,0,0,0,0,191,4
63,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,463,4
63,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,48,4
63,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,142,4
63,16,West.Coast,32443,32325,1,0,1,116,2,1,0,0,1,0,31,4
63,17,Canterbury,562855,561085,0,3,10,1757,15,0,1,1,2,0,567,4
63,13,Capital.and.Coast,316616,316114,0,3,8,491,4,0,0,1,2,0,349,4
63,1,Waitemata,622337,621326,1,2,8,1000,13,1,1,0,2,0,667,4
63,14,Wairarapa,44845,44812,1,0,4,28,0,1,0,0,0,0,38,4
63,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,170,4
63,19,Southern,328225,327365,1,2,8,849,5,1,0,1,4,0,350,4
63,18,South.Canterbury,60024,59680,0,0,2,342,1,0,0,0,0,0,59,4
64,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,156,4
64,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,411,4
64,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,1,0,244,4
64,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,157,4
64,19,Southern,328225,327365,0,2,9,849,5,0,1,1,0,0,331,4
64,15,Nelson.Marlborough,150279,150016,0,0,2,261,1,0,0,0,1,0,139,4
64,0,Northland,178497,178389,0,1,2,105,3,0,1,0,1,0,170,4
64,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,50,4
64,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,90,4
64,17,Canterbury,562855,561084,1,1,10,1759,15,1,0,2,2,0,542,4
64,16,West.Coast,32443,32325,0,1,1,116,2,0,1,0,0,0,30,4
64,13,Capital.and.Coast,316616,316114,0,0,10,492,4,0,0,3,1,0,324,4
64,18,South.Canterbury,60024,59679,1,0,2,342,1,1,0,0,0,0,66,4
64,2,Auckland,538835,538116,0,0,7,712,5,0,0,1,2,0,523,4
64,1,Waitemata,622337,621326,0,1,7,1003,13,0,1,2,3,0,590,4
64,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,177,4
64,14,Wairarapa,44845,44811,1,1,3,29,0,1,1,0,1,0,58,4
64,10,Whanganui,64559,64096,0,1,6,456,6,0,1,0,4,0,66,4
64,8,Taranaki,119640,119544,0,1,3,92,0,0,1,1,0,0,131,4
64,3,Counties.Manukau,557786,557319,0,0,4,463,4,0,0,1,1,0,547,4
65,3,Counties.Manukau,557786,557319,0,0,2,465,4,0,0,0,2,0,593,4
65,18,South.Canterbury,60024,59679,0,1,2,342,1,0,1,0,0,0,62,4
65,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,115,4
65,14,Wairarapa,44845,44811,0,2,2,30,0,0,1,0,1,0,51,4
65,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,165,4
65,13,Capital.and.Coast,316616,316114,0,0,6,496,4,0,0,0,4,0,321,4
65,15,Nelson.Marlborough,150279,150016,0,0,1,262,1,0,0,0,1,0,155,4
65,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,172,4
65,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,142,4
65,1,Waitemata,622337,621326,0,1,3,1007,13,0,0,0,4,0,617,4
65,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,212,4
65,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,399,4
65,2,Auckland,538835,538116,0,0,7,712,5,0,0,0,0,0,576,4
65,19,Southern,328225,327364,1,1,9,850,5,1,0,1,1,0,340,4
65,10,Whanganui,64559,64094,2,0,7,456,6,2,0,1,0,0,51,4
65,17,Canterbury,562855,561084,0,1,7,1763,15,0,1,1,4,0,575,4
65,8,Taranaki,119640,119544,0,0,4,92,0,0,0,1,0,0,121,4
65,0,Northland,178497,178389,0,1,2,105,3,0,0,0,0,0,157,4
65,16,West.Coast,32443,32325,0,0,2,116,2,0,0,1,0,0,31,4
65,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,62,4
66,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,122,4
66,17,Canterbury,562855,561083,1,0,7,1764,15,1,0,1,1,0,592,4
66,8,Taranaki,119640,119544,0,0,2,94,0,0,0,0,2,0,112,4
66,15,Nelson.Marlborough,150279,150016,0,0,1,262,1,0,0,0,0,0,130,4
66,1,Waitemata,622337,621326,0,0,4,1007,13,0,0,1,0,0,597,4
66,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,401,4
66,3,Counties.Manukau,557786,557319,0,0,2,465,4,0,0,0,0,0,532,4
66,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,186,4
66,18,South.Canterbury,60024,59678,1,1,1,343,1,1,0,0,1,0,69,4
66,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,167,4
66,0,Northland,178497,178389,0,1,2,105,3,0,0,0,0,0,188,4
66,2,Auckland,538835,538115,1,0,6,713,5,1,0,0,1,0,528,4
66,10,Whanganui,64559,64094,0,2,5,458,6,0,2,0,2,0,73,4
66,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,158,4
66,16,West.Coast,32443,32325,0,0,2,116,2,0,0,0,0,0,28,4
66,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,64,4
66,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,238,4
66,19,Southern,328225,327364,0,1,8,852,5,0,1,1,2,0,308,4
66,14,Wairarapa,44845,44811,0,1,3,30,0,0,0,1,0,0,51,4
66,13,Capital.and.Coast,316616,316113,1,0,4,498,4,1,0,0,2,0,315,4
67,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,167,4
67,0,Northland,178497,178389,0,0,3,105,3,0,0,1,0,0,177,4
67,14,Wairarapa,44845,44809,2,1,3,30,0,2,0,0,0,0,40,4
67,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,424,4
67,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,1,0,160,4
67,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,237,4
67,2,Auckland,538835,538115,0,1,5,714,5,0,1,0,1,0,590,4
67,17,Canterbury,562855,561083,0,1,7,1764,15,0,1,0,0,0,530,4
67,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,176,4
67,8,Taranaki,119640,119544,0,0,2,94,0,0,0,0,0,0,121,4
67,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,2,0,35,4
67,19,Southern,328225,327363,1,0,9,852,5,1,0,1,0,0,333,4
67,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,1,0,543,4
67,1,Waitemata,622337,621326,0,0,4,1007,13,0,0,0,0,0,663,4
67,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,155,4
67,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,108,4
67,13,Capital.and.Coast,316616,316113,0,1,3,499,4,0,1,0,1,0,325,4
67,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,53,4
67,10,Whanganui,64559,64093,1,1,6,458,6,1,0,1,0,0,57,4
67,18,South.Canterbury,60024,59678,0,1,2,343,1,0,1,1,0,0,62,4
68,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,114,4
68,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,227,4
68,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,550,4
68,2,Auckland,538835,538114,1,0,6,714,5,1,0,1,0,0,587,4
68,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,4
68,14,Wairarapa,44845,44809,0,2,3,31,0,0,2,1,1,0,46,4
68,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,196,4
68,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,179,4
68,17,Canterbury,562855,561083,0,0,6,1766,15,0,0,1,2,0,548,4
68,13,Capital.and.Coast,316616,316113,0,0,3,500,4,0,0,1,1,0,337,4
68,19,Southern,328225,327363,0,1,6,855,5,0,1,0,3,0,300,4
68,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,135,4
68,0,Northland,178497,178389,0,0,3,105,3,0,0,0,0,0,194,4
68,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,164,4
68,8,Taranaki,119640,119544,0,0,1,95,0,0,0,0,1,0,132,4
68,18,South.Canterbury,60024,59678,0,0,3,343,1,0,0,1,0,0,71,4
68,1,Waitemata,622337,621326,0,0,4,1007,13,0,0,0,0,0,637,4
68,10,Whanganui,64559,64093,0,2,6,458,6,0,1,0,0,0,71,4
68,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,30,4
68,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,444,4
69,10,Whanganui,64559,64091,2,0,7,459,6,2,0,2,1,0,68,4
69,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
69,8,Taranaki,119640,119544,0,0,1,95,0,0,0,0,0,0,116,4
69,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,185,4
69,14,Wairarapa,44845,44809,0,0,4,32,0,0,0,2,1,0,51,4
69,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,101,4
69,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,400,4
69,2,Auckland,538835,538114,0,1,6,714,5,0,1,0,0,0,537,4
69,0,Northland,178497,178389,0,0,2,106,3,0,0,0,1,0,179,4
69,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,575,4
69,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,142,4
69,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,229,4
69,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,165,4
69,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,204,4
69,1,Waitemata,622337,621325,1,0,4,1007,13,1,0,0,0,0,649,4
69,18,South.Canterbury,60024,59677,1,0,3,343,1,1,0,0,0,0,66,4
69,19,Southern,328225,327363,0,1,5,856,5,0,0,0,1,0,328,4
69,17,Canterbury,562855,561083,0,0,5,1767,15,0,0,0,1,0,562,4
69,13,Capital.and.Coast,316616,316113,0,0,3,500,4,0,0,0,0,0,326,4
69,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,32,4
70,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,146,4
70,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,107,4
70,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,170,4
70,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,170,4
70,0,Northland,178496,178389,0,0,1,106,4,0,0,0,0,1,179,4
70,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,29,4
70,19,Southern,328225,327363,0,0,4,858,5,0,0,1,2,0,334,4
70,18,South.Canterbury,60024,59676,1,1,2,344,1,1,1,0,1,0,65,4
70,2,Auckland,538835,538114,0,0,5,716,5,0,0,1,2,0,579,4
70,1,Waitemata,622337,621325,0,1,2,1009,13,0,1,0,2,0,605,4
70,17,Canterbury,562855,561083,0,0,4,1768,15,0,0,0,1,0,578,4
70,8,Taranaki,119640,119544,0,0,1,95,0,0,0,0,0,0,119,4
70,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,512,4
70,14,Wairarapa,44845,44809,0,0,2,34,0,0,0,0,2,0,57,4
70,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,134,4
70,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,48,4
70,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,438,4
70,13,Capital.and.Coast,316616,316113,0,0,2,501,4,0,0,0,1,0,323,4
70,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,216,4
70,10,Whanganui,64559,64090,1,2,4,462,6,1,2,0,3,0,75,4
71,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,159,4
71,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,566,4
71,8,Taranaki,119640,119544,0,0,1,95,0,0,0,0,0,0,115,4
71,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,4
71,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,31,4
71,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,161,4
71,17,Canterbury,562855,561083,0,0,3,1769,15,0,0,0,1,0,617,4
71,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,121,4
71,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,145,4
71,2,Auckland,538835,538114,0,0,4,717,5,0,0,0,1,0,566,4
71,1,Waitemata,622337,621325,0,0,3,1009,13,0,0,1,0,0,632,4
71,14,Wairarapa,44845,44809,0,0,2,34,0,0,0,0,0,0,46,4
71,13,Capital.and.Coast,316616,316112,1,0,2,501,4,1,0,0,0,0,326,4
71,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,229,4
71,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,182,4
71,10,Whanganui,64559,64088,2,1,5,463,6,2,1,2,1,0,77,4
71,0,Northland,178496,178389,0,0,1,106,4,0,0,0,0,0,215,4
71,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,414,4
71,19,Southern,328225,327363,0,0,4,858,5,0,0,0,0,0,353,4
71,18,South.Canterbury,60024,59676,0,1,3,344,1,0,1,1,0,0,57,4
72,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,160,4
72,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,155,4
72,1,Waitemata,622337,621325,0,0,2,1010,13,0,0,0,1,0,643,4
72,19,Southern,328225,327362,1,0,4,858,5,1,0,0,0,0,348,4
72,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
72,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,124,4
72,0,Northland,178496,178389,0,0,1,106,4,0,0,0,0,0,187,4
72,10,Whanganui,64559,64088,0,2,3,466,6,0,2,1,3,0,74,4
72,18,South.Canterbury,60024,59676,0,0,3,345,1,0,0,1,1,0,61,4
72,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,408,4
72,14,Wairarapa,44845,44809,0,0,2,34,0,0,0,0,0,0,52,4
72,17,Canterbury,562855,561082,1,0,1,1771,15,1,0,0,2,0,527,4
72,2,Auckland,538835,538114,0,0,3,718,5,0,0,0,1,0,580,4
72,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,133,4
72,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,235,4
72,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,184,4
72,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,586,4
72,13,Capital.and.Coast,316616,316112,0,1,0,503,4,0,1,0,2,0,324,4
72,8,Taranaki,119640,119543,1,0,1,95,0,1,0,0,0,0,128,4
72,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,35,4
73,10,Whanganui,64559,64088,0,2,3,466,6,0,0,0,0,0,65,4
73,8,Taranaki,119640,119543,0,1,1,95,0,0,1,0,0,0,105,4
73,17,Canterbury,562855,561082,0,1,1,1771,15,0,1,0,0,0,600,4
73,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,590,4
73,14,Wairarapa,44845,44809,0,0,1,35,0,0,0,0,1,0,59,4
73,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,215,4
73,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,31,4
73,2,Auckland,538835,538113,1,0,2,719,5,1,0,0,1,0,533,4
73,1,Waitemata,622337,621325,0,0,2,1010,13,0,0,0,0,0,619,4
73,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,170,4
73,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,99,4
73,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,167,4
73,18,South.Canterbury,60024,59676,0,0,3,345,1,0,0,0,0,0,53,4
73,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,166,4
73,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
73,19,Southern,328225,327361,1,1,3,859,5,1,1,0,1,0,334,4
73,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,145,4
73,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,413,4
73,0,Northland,178496,178389,0,0,1,106,4,0,0,0,0,0,176,4
73,13,Capital.and.Coast,316616,316112,0,0,1,503,4,0,0,1,0,0,294,4
74,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,102,4
74,0,Northland,178496,178389,0,0,0,107,4,0,0,0,1,0,166,4
74,13,Capital.and.Coast,316616,316111,1,0,1,503,4,1,0,0,0,0,302,4
74,2,Auckland,538835,538113,0,1,2,719,5,0,1,0,0,0,508,4
74,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,138,4
74,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,191,4
74,14,Wairarapa,44845,44809,0,0,1,35,0,0,0,0,0,0,37,4
74,1,Waitemata,622337,621325,0,0,1,1011,13,0,0,0,1,0,592,4
74,18,South.Canterbury,60024,59675,1,0,3,345,1,1,0,0,0,0,60,4
74,19,Southern,328225,327361,0,2,3,859,5,0,1,0,0,0,354,4
74,17,Canterbury,562855,561082,0,0,2,1771,15,0,0,1,0,0,590,4
74,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,440,4
74,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,178,4
74,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
74,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,156,4
74,10,Whanganui,64559,64088,0,1,3,467,6,0,0,1,1,0,67,4
74,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,29,4
74,8,Taranaki,119640,119543,0,0,2,95,0,0,0,1,0,0,123,4
74,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,582,4
74,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,254,4
75,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,53,4
75,3,Counties.Manukau,557786,557319,0,0,1,466,4,0,0,0,0,0,594,4
75,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,193,4
75,17,Canterbury,562855,561082,0,0,1,1772,15,0,0,0,1,0,564,4
75,18,South.Canterbury,60024,59675,0,1,3,345,1,0,1,0,0,0,67,4
75,8,Taranaki,119640,119543,0,0,1,96,0,0,0,0,1,0,119,4
75,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,158,4
75,13,Capital.and.Coast,316616,316111,0,1,1,503,4,0,1,0,0,0,309,4
75,1,Waitemata,622337,621325,0,0,0,1012,13,0,0,0,1,0,583,4
75,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,34,4
75,19,Southern,328225,327361,0,2,2,860,5,0,0,0,1,0,336,4
75,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,418,4
75,10,Whanganui,64559,64087,1,0,4,467,6,1,0,1,0,0,60,4
75,14,Wairarapa,44845,44809,0,0,1,35,0,0,0,0,0,0,47,4
75,0,Northland,178496,178389,0,0,0,107,4,0,0,0,0,0,165,4
75,6,Bay.of.Plenty,236816,236458,0,0,0,358,4,0,0,0,0,0,248,4
75,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,122,4
75,15,Nelson.Marlborough,150279,150016,0,0,0,263,1,0,0,0,0,0,153,4
75,2,Auckland,538835,538113,0,1,2,719,5,0,0,0,0,0,517,4
75,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,146,4
76,18,South.Canterbury,60024,59673,2,0,3,346,1,2,0,1,1,0,76,4
76,17,Canterbury,562855,561081,1,0,1,1772,15,1,0,0,0,0,566,4
76,13,Capital.and.Coast,316616,316111,0,0,1,504,4,0,0,1,1,0,277,4
76,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,180,4
76,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,420,4
76,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,0,0,109,4
76,10,Whanganui,64559,64087,0,1,4,467,6,0,1,0,0,0,65,4
76,16,West.Coast,32443,32325,0,0,0,118,2,0,0,0,0,0,28,4
76,14,Wairarapa,44845,44809,0,0,1,35,0,0,0,0,0,0,40,4
76,2,Auckland,538835,538112,1,0,3,719,5,1,0,1,0,0,535,4
76,1,Waitemata,622337,621325,0,0,0,1012,13,0,0,0,0,0,618,4
