ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,17,Canterbury,562865,562113,1,0,16,735,5,1,0,1,1,0,590,4
58,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,65,4
58,19,Southern,328222,327656,0,0,3,563,8,0,0,1,1,0,340,4
58,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,130,4
58,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,182,4
58,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,151,4
59,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,157,4
59,2,Auckland,538836,538363,0,1,5,467,4,0,0,1,3,0,521,4
59,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,150,4
59,12,Hutt.Valley,149269,148936,0,1,6,326,1,0,0,0,1,0,169,4
59,5,Lakes,110032,109134,3,3,11,881,8,3,2,2,3,0,121,4
59,18,South.Canterbury,60024,59925,1,1,0,97,1,1,0,0,1,0,51,4
59,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,27,4
59,13,Capital.and.Coast,316617,316445,0,1,1,170,3,0,0,0,1,0,311,4
59,4,Waikato,417123,416518,0,0,8,597,7,0,0,0,0,0,390,4
59,1,Waitemata,622336,620429,2,4,38,1863,14,2,3,6,5,0,664,4
59,17,Canterbury,562865,562113,0,1,14,737,5,0,1,0,2,0,565,4
59,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,59,4
59,6,Bay.of.Plenty,236818,236313,1,4,10,490,2,1,2,0,1,0,231,4
59,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,186,4
59,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,50,4
59,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,1,0,64,4
59,11,MidCentral,178234,177873,0,1,7,353,6,0,1,1,2,1,191,4
59,3,Counties.Manukau,557781,557020,3,3,17,738,9,3,1,3,3,0,601,4
59,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,137,4
59,19,Southern,328222,327655,1,0,2,564,8,1,0,0,1,0,342,4
60,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,33,4
60,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,4
60,6,Bay.of.Plenty,236818,236313,0,2,12,491,2,0,1,3,1,0,250,4
60,19,Southern,328222,327655,0,1,2,564,8,0,1,0,0,0,316,4
60,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,115,4
60,18,South.Canterbury,60024,59925,0,1,1,97,1,0,1,1,0,0,53,4
60,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,1,0,36,4
60,3,Counties.Manukau,557781,557018,2,4,17,740,9,2,3,2,2,0,556,4
60,12,Hutt.Valley,149269,148936,0,0,5,328,1,0,0,1,2,0,126,4
60,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,163,4
60,11,MidCentral,178234,177873,0,0,8,353,6,0,0,1,0,0,183,4
60,17,Canterbury,562865,562111,2,1,12,739,5,2,0,0,2,0,540,4
60,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,39,4
60,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,68,4
60,13,Capital.and.Coast,316617,316445,0,1,1,170,3,0,0,0,0,0,288,4
60,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,200,4
60,5,Lakes,110032,109133,1,5,6,887,8,1,3,1,6,0,115,4
60,1,Waitemata,622336,620428,1,4,33,1870,14,1,2,2,7,0,650,4
60,2,Auckland,538836,538363,0,0,5,468,4,0,0,1,1,0,557,4
60,4,Waikato,417123,416515,3,0,6,599,7,3,0,0,2,0,419,4
61,19,Southern,328222,327655,0,0,3,564,8,0,0,1,0,0,336,4
61,4,Waikato,417123,416515,0,3,5,600,7,0,3,0,1,0,442,4
61,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
61,3,Counties.Manukau,557781,557018,0,3,14,746,9,0,2,3,6,0,593,4
61,13,Capital.and.Coast,316617,316444,1,1,0,171,3,1,0,0,1,0,355,4
61,18,South.Canterbury,60024,59925,0,1,1,97,1,0,0,0,0,0,56,4
61,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,31,4
61,1,Waitemata,622336,620423,5,1,32,1875,14,5,1,4,5,0,676,4
61,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
61,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,133,4
61,12,Hutt.Valley,149269,148936,0,0,3,330,1,0,0,0,2,0,139,4
61,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,196,4
61,17,Canterbury,562865,562109,2,2,11,741,5,2,2,1,2,0,562,4
61,5,Lakes,110032,109131,2,4,7,888,8,2,1,2,1,0,122,4
61,6,Bay.of.Plenty,236818,236312,1,0,11,494,2,1,0,2,3,0,240,4
61,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,182,4
61,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,153,4
61,11,MidCentral,178234,177872,1,0,6,355,6,1,0,0,2,0,185,4
61,2,Auckland,538836,538362,1,0,4,469,4,1,0,0,1,0,569,4
61,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,54,4
62,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
62,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,190,4
62,4,Waikato,417123,416515,0,1,6,601,7,0,0,2,1,0,477,4
62,2,Auckland,538836,538362,0,1,4,469,4,0,1,0,0,0,552,4
62,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,72,4
62,17,Canterbury,562865,562108,1,2,13,741,5,1,2,2,0,0,550,4
62,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,53,4
62,19,Southern,328222,327655,0,0,3,564,8,0,0,0,0,0,361,4
62,3,Counties.Manukau,557781,557015,3,1,16,746,9,3,0,2,0,0,569,4
62,1,Waitemata,622336,620422,1,6,28,1879,14,1,5,0,4,0,700,4
62,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,27,4
62,11,MidCentral,178234,177872,0,1,5,356,6,0,1,0,1,0,184,4
62,18,South.Canterbury,60024,59925,0,0,2,97,1,0,0,1,0,0,62,4
62,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,106,4
62,12,Hutt.Valley,149269,148936,0,0,3,330,1,0,0,0,0,0,152,4
62,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,178,4
62,13,Capital.and.Coast,316617,316444,0,1,1,171,3,0,1,1,0,0,357,4
62,6,Bay.of.Plenty,236818,236311,1,1,6,499,2,1,1,0,5,0,235,4
62,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,180,4
62,5,Lakes,110032,109131,0,4,8,889,8,0,2,2,1,0,109,4
63,17,Canterbury,562865,562106,2,1,13,743,5,2,1,2,2,0,589,4
63,5,Lakes,110032,109131,0,1,10,890,8,0,0,3,1,0,120,4
63,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,113,4
63,4,Waikato,417123,416515,0,1,4,603,7,0,0,0,2,0,434,4
63,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,194,4
63,2,Auckland,538836,538362,0,0,4,470,4,0,0,1,1,0,602,4
63,1,Waitemata,622335,620422,0,3,26,1884,15,0,1,4,5,1,650,4
63,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,2,0,151,4
63,19,Southern,328222,327655,0,0,3,564,8,0,0,0,0,0,347,4
63,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,1,0,61,4
63,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,1,1,0,334,4
63,11,MidCentral,178234,177872,0,1,3,358,6,0,0,0,2,0,189,4
63,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
63,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
63,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,154,4
63,6,Bay.of.Plenty,236818,236311,0,1,5,501,2,0,1,1,2,0,228,4
63,3,Counties.Manukau,557781,557014,1,3,15,748,9,1,3,1,2,0,604,4
63,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,63,4
63,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,155,4
63,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,31,4
64,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,167,4
64,2,Auckland,538836,538361,1,0,2,472,4,1,0,0,2,0,541,4
64,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,35,4
64,17,Canterbury,562865,562106,0,2,10,747,5,0,2,1,4,0,577,4
64,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,63,4
64,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,0,0,144,4
64,1,Waitemata,622335,620420,2,0,22,1891,15,2,0,3,7,0,652,4
64,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,4
64,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,322,4
64,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,52,4
64,4,Waikato,417123,416515,0,0,5,603,7,0,0,1,0,0,439,4
64,19,Southern,328222,327655,0,0,1,566,8,0,0,0,2,0,328,4
64,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,105,4
64,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
64,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,52,4
64,6,Bay.of.Plenty,236818,236311,0,0,6,501,2,0,0,1,0,0,246,4
64,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,178,4
64,5,Lakes,110032,109131,0,0,9,892,8,0,0,1,2,0,112,4
64,11,MidCentral,178234,177872,0,1,3,358,6,0,0,0,0,0,172,4
64,3,Counties.Manukau,557781,557011,3,2,12,753,9,3,1,2,5,0,563,4
65,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
65,5,Lakes,110032,109131,0,0,8,893,8,0,0,0,1,0,127,4
65,4,Waikato,417123,416515,0,0,3,605,7,0,0,0,2,0,391,4
65,3,Counties.Manukau,557781,557010,1,3,12,755,9,1,3,2,2,0,573,4
65,1,Waitemata,622335,620418,2,2,18,1895,15,2,2,0,4,0,591,4
65,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,170,4
65,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,0,0,138,4
65,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,147,4
65,17,Canterbury,562865,562106,0,0,8,751,5,0,0,2,4,0,611,4
65,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,32,4
65,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,111,4
65,19,Southern,328222,327655,0,0,1,566,8,0,0,0,0,0,329,4
65,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,181,4
65,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,59,4
65,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,317,4
65,11,MidCentral,178234,177872,0,0,4,358,6,0,0,1,0,0,188,4
65,2,Auckland,538836,538361,0,1,2,472,4,0,1,0,0,0,551,4
65,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
65,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,66,4
65,6,Bay.of.Plenty,236818,236311,0,0,5,502,2,0,0,0,1,0,259,4
66,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,141,4
66,5,Lakes,110032,109131,0,0,7,894,8,0,0,0,1,0,112,4
66,3,Counties.Manukau,557781,557010,0,2,12,757,9,0,1,2,2,0,541,4
66,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
66,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,324,4
66,6,Bay.of.Plenty,236818,236310,1,0,2,505,2,1,0,0,3,0,240,4
66,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,140,4
66,1,Waitemata,622335,620418,0,4,15,1898,15,0,2,0,3,0,645,4
66,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,182,4
66,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,37,4
66,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,38,4
66,17,Canterbury,562865,562105,1,0,6,753,5,1,0,0,2,0,554,4
66,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,0,0,149,4
66,2,Auckland,538836,538361,0,0,3,472,4,0,0,1,0,0,539,4
66,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,74,4
66,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,63,4
66,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,131,4
66,4,Waikato,417123,416515,0,0,2,606,7,0,0,0,1,0,454,4
66,19,Southern,328222,327655,0,0,0,567,8,0,0,0,1,0,315,4
66,11,MidCentral,178234,177870,2,0,3,359,6,2,0,0,1,0,207,4
67,3,Counties.Manukau,557781,557010,0,1,10,760,9,0,0,1,3,0,550,4
67,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,172,4
67,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,31,4
67,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,153,4
67,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,0,0,156,4
67,5,Lakes,110032,109130,1,0,4,897,8,1,0,0,3,0,111,4
67,4,Waikato,417123,416515,0,0,2,606,7,0,0,0,0,0,411,4
67,2,Auckland,538836,538361,0,0,1,474,4,0,0,0,2,0,510,4
67,17,Canterbury,562865,562105,0,1,5,754,5,0,1,0,1,0,608,4
67,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,34,4
67,6,Bay.of.Plenty,236818,236310,0,1,2,505,2,0,1,0,0,0,235,4
67,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,324,4
67,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,69,4
67,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,36,4
67,1,Waitemata,622335,620416,2,2,12,1903,15,2,0,2,5,0,632,4
67,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,53,4
67,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,190,4
67,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,116,4
67,11,MidCentral,178234,177870,0,2,2,360,6,0,2,0,1,0,189,4
67,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,319,4
68,3,Counties.Manukau,557781,557010,0,0,8,763,9,0,0,1,3,0,545,4
68,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,28,4
68,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,327,4
68,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,136,4
68,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,60,4
68,6,Bay.of.Plenty,236818,236310,0,1,2,505,2,0,0,0,0,0,202,4
68,2,Auckland,538836,538361,0,0,1,474,4,0,0,0,0,0,547,4
68,12,Hutt.Valley,149269,148936,0,0,1,332,1,0,0,0,0,0,149,4
68,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,182,4
68,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,303,4
68,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,1,0,58,4
68,5,Lakes,110032,109130,0,1,2,899,8,0,1,0,2,0,90,4
68,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,32,4
68,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,153,4
68,4,Waikato,417123,416513,2,0,1,607,7,2,0,0,1,0,435,4
68,17,Canterbury,562865,562105,0,0,5,755,5,0,0,1,1,0,574,4
68,11,MidCentral,178234,177869,1,1,2,361,6,1,0,1,1,0,170,4
68,1,Waitemata,622335,620415,1,3,11,1905,15,1,2,1,2,0,612,4
68,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,50,4
68,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,174,4
69,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,124,4
69,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,56,4
69,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,40,4
69,1,Waitemata,622335,620414,1,2,11,1907,15,1,1,2,2,0,649,4
69,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,343,4
69,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,1,0,128,4
69,4,Waikato,417123,416513,0,2,0,608,7,0,2,0,1,0,403,4
69,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,162,4
69,17,Canterbury,562865,562105,0,0,4,756,5,0,0,0,1,0,597,4
69,2,Auckland,538836,538360,1,0,1,474,4,1,0,0,0,0,525,4
69,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,40,4
69,6,Bay.of.Plenty,236818,236309,1,0,3,505,2,1,0,1,0,0,237,4
69,5,Lakes,110032,109130,0,0,3,899,8,0,0,1,0,0,100,4
69,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
69,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,306,4
69,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,169,4
69,11,MidCentral,178234,177869,0,2,1,362,6,0,1,0,1,0,168,4
69,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,61,4
69,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,184,4
69,3,Counties.Manukau,557781,557010,0,0,6,765,9,0,0,0,2,0,577,4
70,11,MidCentral,178234,177869,0,0,3,362,6,0,0,2,0,0,156,4
70,17,Canterbury,562865,562104,1,0,4,756,5,1,0,0,0,0,533,4
70,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,53,4
70,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,165,4
70,6,Bay.of.Plenty,236818,236309,0,1,3,505,2,0,1,0,0,0,238,4
70,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,117,4
70,2,Auckland,538836,538360,0,1,1,474,4,0,1,0,0,0,552,4
70,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,290,4
70,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,130,4
70,3,Counties.Manukau,557781,557010,0,0,4,767,9,0,0,0,2,0,553,4
70,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,4
70,4,Waikato,417123,416513,0,1,1,608,7,0,0,1,0,0,399,4
70,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,56,4
70,1,Waitemata,622335,620413,1,2,9,1910,15,1,1,1,3,0,601,4
70,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,182,4
70,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,21,4
70,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
70,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,333,4
70,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,60,4
70,5,Lakes,110032,109130,0,0,3,899,8,0,0,0,0,0,90,4
71,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,52,4
71,2,Auckland,538836,538360,0,0,2,474,4,0,0,1,0,0,530,4
71,11,MidCentral,178234,177869,0,0,2,363,6,0,0,0,1,0,168,4
71,5,Lakes,110032,109130,0,0,3,899,8,0,0,0,0,0,103,4
71,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,33,4
71,1,Waitemata,622335,620413,0,1,9,1912,15,0,1,2,2,0,620,4
71,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,147,4
71,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,164,4
71,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
71,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,105,4
71,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,312,4
71,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,147,4
71,6,Bay.of.Plenty,236818,236309,0,1,3,505,2,0,0,0,0,0,261,4
71,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,59,4
71,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,283,4
71,4,Waikato,417123,416512,1,0,2,608,7,1,0,1,0,0,416,4
71,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,64,4
71,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,166,4
71,3,Counties.Manukau,557781,557010,0,0,4,767,9,0,0,0,0,0,565,4
71,17,Canterbury,562865,562104,0,1,3,757,5,0,1,0,1,0,538,4
72,2,Auckland,538836,538359,1,0,2,474,4,1,0,0,0,0,552,4
72,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,162,4
72,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,4
72,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,160,4
72,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,341,4
72,6,Bay.of.Plenty,236818,236309,0,0,3,506,2,0,0,1,1,0,248,4
72,11,MidCentral,178234,177869,0,0,1,364,6,0,0,0,1,0,178,4
72,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,333,4
72,17,Canterbury,562865,562104,0,0,3,758,5,0,0,1,1,0,518,4
72,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,65,4
72,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,143,4
72,4,Waikato,417123,416512,0,1,2,608,7,0,1,0,0,0,385,4
72,5,Lakes,110032,109130,0,0,2,900,8,0,0,0,1,0,123,4
72,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,50,4
72,3,Counties.Manukau,557781,557010,0,0,2,769,9,0,0,0,2,0,549,4
72,1,Waitemata,622335,620413,0,1,8,1913,15,0,0,0,1,0,664,4
72,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,119,4
72,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,65,4
72,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,187,4
72,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,47,4
73,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,162,4
73,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,59,4
73,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,169,4
73,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,154,4
73,13,Capital.and.Coast,316617,316444,0,0,1,172,3,0,0,0,0,0,330,4
73,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,301,4
73,11,MidCentral,178234,177869,0,0,1,364,6,0,0,0,0,0,170,4
73,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,69,4
73,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,158,4
73,4,Waikato,417123,416512,0,0,3,608,7,0,0,1,0,0,419,4
73,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,121,4
73,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,46,4
73,3,Counties.Manukau,557781,557010,0,0,2,769,9,0,0,0,0,0,599,4
73,6,Bay.of.Plenty,236818,236309,0,0,2,507,2,0,0,0,1,0,248,4
73,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,32,4
73,1,Waitemata,622335,620412,1,0,8,1914,15,1,0,1,1,0,645,4
73,2,Auckland,538836,538359,0,1,1,475,4,0,1,0,1,0,569,4
73,17,Canterbury,562865,562104,0,0,1,760,5,0,0,0,2,0,614,4
73,5,Lakes,110032,109130,0,0,2,900,8,0,0,0,0,0,104,4
73,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,60,4
74,5,Lakes,110032,109130,0,0,1,901,8,0,0,0,1,0,115,4
74,3,Counties.Manukau,557781,557009,1,0,2,769,9,1,0,0,0,0,561,4
74,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,147,4
74,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,25,4
74,4,Waikato,417123,416512,0,0,3,608,7,0,0,0,0,0,422,4
74,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,187,4
74,1,Waitemata,622335,620412,0,1,7,1915,15,0,1,0,1,0,599,4
74,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,156,4
74,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
74,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,55,4
74,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,1,0,303,4
74,6,Bay.of.Plenty,236818,236309,0,0,1,508,2,0,0,0,1,0,226,4
74,11,MidCentral,178234,177869,0,0,1,364,6,0,0,0,0,0,179,4
74,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
74,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,1,0,608,4
74,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,325,4
74,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,67,4
74,2,Auckland,538836,538359,0,0,2,475,4,0,0,1,0,0,552,4
74,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,116,4
74,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,135,4
75,1,Waitemata,622335,620411,1,0,8,1915,15,1,0,1,0,0,621,4
75,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,38,4
75,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,315,4
75,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,1,0,269,4
75,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,567,4
75,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,1,0,102,4
75,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
75,2,Auckland,538836,538359,0,0,2,475,4,0,0,0,0,0,570,4
75,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,335,4
75,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,183,4
75,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,104,4
75,3,Counties.Manukau,557781,557009,0,1,1,770,9,0,1,0,1,0,605,4
