ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
142,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,164,4
142,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,172,4
142,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
142,1,Waitemata,622344,621506,1,2,14,821,6,0,0,1,0,0,668,4
143,19,Southern,328225,327609,1,0,5,610,5,0,0,0,0,0,324,4
143,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,79,4
143,13,Capital.and.Coast,316619,316377,1,2,2,237,1,0,0,0,0,0,300,4
143,1,Waitemata,622344,621506,1,2,11,824,6,0,0,0,3,0,643,4
143,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,173,4
143,2,Auckland,538831,538039,2,5,8,777,9,0,2,2,0,0,562,4
143,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,252,4
143,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,164,4
143,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
143,15,Nelson.Marlborough,150274,149954,4,2,8,306,6,1,1,0,0,0,153,4
143,3,Counties.Manukau,557784,557264,1,1,2,516,6,0,0,0,0,0,532,4
143,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,173,4
143,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,172,4
143,5,Lakes,110040,109987,0,0,3,50,0,0,0,0,1,0,125,4
143,17,Canterbury,562866,562345,0,2,7,512,4,0,0,1,1,0,562,4
143,4,Waikato,417128,416705,2,0,3,418,2,1,0,0,1,0,440,4
143,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,48,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
143,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,97,4
143,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,50,4
144,17,Canterbury,562866,562344,1,2,6,513,4,1,0,0,1,0,572,4
144,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,174,4
144,1,Waitemata,622344,621503,4,1,11,825,6,3,0,1,1,0,616,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
144,19,Southern,328225,327609,1,0,5,610,5,0,0,0,0,0,342,4
144,13,Capital.and.Coast,316619,316377,1,1,3,237,1,0,0,1,0,0,353,4
144,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,53,4
144,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,189,4
144,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,46,4
144,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,75,4
144,2,Auckland,538831,538038,3,3,9,778,9,1,0,2,1,0,596,4
144,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,157,4
144,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,178,4
144,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,231,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
144,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,126,4
144,3,Counties.Manukau,557784,557264,0,2,2,516,6,0,1,0,0,0,538,4
144,5,Lakes,110040,109987,0,0,3,50,0,0,0,0,0,0,113,4
144,15,Nelson.Marlborough,150274,149954,3,2,7,308,6,0,1,1,2,0,142,4
144,4,Waikato,417128,416703,4,0,3,418,2,2,0,0,0,0,433,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
145,15,Nelson.Marlborough,150274,149954,3,2,6,309,6,0,0,0,1,0,168,4
145,2,Auckland,538831,538038,2,3,10,778,9,0,1,1,0,0,560,4
145,13,Capital.and.Coast,316619,316377,1,1,3,237,1,0,0,0,0,0,307,4
145,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,140,4
145,4,Waikato,417128,416703,4,0,3,418,2,0,0,0,0,0,396,4
145,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,261,4
145,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,118,4
145,17,Canterbury,562866,562344,1,2,6,513,4,0,0,0,0,0,545,4
145,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,160,4
145,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,168,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
145,3,Counties.Manukau,557784,557264,0,1,3,516,6,0,0,1,0,0,598,4
145,5,Lakes,110040,109986,1,0,1,52,0,1,0,0,2,0,84,4
145,1,Waitemata,622344,621503,2,3,9,827,6,0,2,0,2,0,636,4
145,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,70,4
145,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,185,4
145,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,54,4
145,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
145,19,Southern,328225,327609,1,0,5,610,5,0,0,0,0,0,316,4
146,15,Nelson.Marlborough,150274,149954,3,2,6,309,6,0,0,0,0,0,165,4
146,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,118,4
146,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,67,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
146,1,Waitemata,622344,621503,0,5,8,828,6,0,2,0,1,0,620,4
146,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,37,4
146,3,Counties.Manukau,557784,557264,0,1,3,516,6,0,0,0,0,0,577,4
146,17,Canterbury,562866,562344,1,2,5,514,4,0,0,0,1,0,578,4
146,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,49,4
146,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,159,4
146,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,184,4
146,13,Capital.and.Coast,316619,316377,1,1,3,237,1,0,0,0,0,0,313,4
146,2,Auckland,538831,538038,1,4,9,779,9,0,1,0,1,0,525,4
146,19,Southern,328225,327609,0,1,5,610,5,0,1,0,0,0,357,4
146,5,Lakes,110040,109986,1,0,1,52,0,0,0,0,0,0,120,4
146,4,Waikato,417128,416703,4,0,3,418,2,0,0,0,0,0,437,4
146,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,257,4
146,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,177,4
146,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,184,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
147,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,152,4
147,19,Southern,328225,327609,0,1,5,610,5,0,0,0,0,0,320,4
147,4,Waikato,417128,416703,4,0,3,418,2,0,0,0,0,0,433,4
147,2,Auckland,538831,538038,0,4,7,782,9,0,1,1,3,0,516,4
147,15,Nelson.Marlborough,150274,149954,1,4,6,309,6,0,2,0,0,0,146,4
147,3,Counties.Manukau,557784,557264,0,1,2,517,6,0,0,0,1,0,568,4
147,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
147,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,73,4
147,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,69,4
147,13,Capital.and.Coast,316619,316377,1,1,3,237,1,0,0,0,0,0,341,4
147,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,141,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
147,17,Canterbury,562866,562344,1,2,5,514,4,0,0,0,0,0,535,4
147,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,138,4
147,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,170,4
147,1,Waitemata,622344,621501,2,3,8,830,6,2,0,2,2,0,651,4
147,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,198,4
147,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,43,4
147,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,241,4
147,5,Lakes,110040,109986,1,0,1,52,0,0,0,0,0,0,98,4
148,13,Capital.and.Coast,316619,316377,1,0,4,237,1,0,0,1,0,0,346,4
148,17,Canterbury,562866,562344,1,2,4,515,4,0,0,0,1,0,554,4
148,19,Southern,328225,327609,0,0,5,611,5,0,0,1,1,0,311,4
148,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,152,4
148,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,138,4
148,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,69,4
148,15,Nelson.Marlborough,150274,149954,1,4,6,309,6,0,0,0,0,0,142,4
148,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,164,4
148,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,222,4
148,5,Lakes,110040,109986,1,0,1,52,0,0,0,0,0,0,107,4
148,2,Auckland,538831,538038,0,3,8,782,9,0,0,1,0,0,496,4
148,12,Hutt.Valley,149269,149161,1,0,1,106,1,0,0,0,0,0,164,4
148,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
148,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,46,4
148,4,Waikato,417128,416703,3,1,3,418,2,0,1,0,0,0,394,4
148,1,Waitemata,622344,621501,1,3,8,831,6,0,1,1,1,0,643,4
148,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,186,4
148,3,Counties.Manukau,557784,557264,0,1,2,517,6,0,0,0,0,0,562,4
148,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,48,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
149,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,222,4
149,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,39,4
149,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,127,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
149,1,Waitemata,622344,621501,1,3,7,832,6,0,0,0,1,0,620,4
149,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,160,4
149,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,153,4
149,19,Southern,328225,327609,0,0,3,613,5,0,0,0,2,0,330,4
149,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,179,4
149,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,72,4
149,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
149,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,64,4
149,2,Auckland,538831,538038,0,2,9,782,9,0,0,1,0,0,553,4
149,4,Waikato,417128,416703,1,2,2,420,2,0,2,1,2,0,378,4
149,5,Lakes,110040,109986,1,0,0,53,0,0,0,0,1,0,105,4
149,17,Canterbury,562866,562344,0,3,4,515,4,0,1,0,0,0,550,4
149,3,Counties.Manukau,557784,557264,0,0,3,517,6,0,0,1,0,0,585,4
149,13,Capital.and.Coast,316619,316377,0,1,3,238,1,0,1,0,1,0,314,4
149,15,Nelson.Marlborough,150274,149954,1,4,5,310,6,0,0,0,1,0,145,4
149,12,Hutt.Valley,149269,149161,0,1,1,106,1,0,1,0,0,0,140,4
150,17,Canterbury,562866,562343,1,3,3,516,4,1,0,0,1,0,524,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
150,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,70,4
150,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,122,4
150,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,197,4
150,13,Capital.and.Coast,316619,316377,0,1,3,238,1,0,0,0,0,0,306,4
150,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,219,4
150,15,Nelson.Marlborough,150274,149954,1,3,6,310,6,0,0,1,0,0,136,4
150,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,166,4
150,4,Waikato,417128,416703,1,2,2,420,2,0,0,0,0,0,434,4
150,2,Auckland,538831,538038,0,2,8,783,9,0,0,0,1,0,550,4
150,1,Waitemata,622344,621500,2,1,8,833,6,1,0,2,1,0,562,4
150,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,1,0,0,143,4
150,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,42,4
150,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
150,5,Lakes,110040,109986,1,0,0,53,0,0,0,0,0,0,108,4
150,3,Counties.Manukau,557784,557264,0,0,2,518,6,0,0,0,1,0,557,4
150,19,Southern,328225,327609,0,0,2,614,5,0,0,0,1,0,310,4
150,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,62,4
150,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,163,4
151,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,118,4
151,19,Southern,328225,327609,0,0,2,614,5,0,0,0,0,0,358,4
151,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,81,4
151,17,Canterbury,562866,562343,0,4,3,516,4,0,1,0,0,0,555,4
151,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,187,4
151,1,Waitemata,622344,621500,1,2,8,833,6,0,1,0,0,0,618,4
151,2,Auckland,538831,538038,0,2,7,784,9,0,0,0,1,0,584,4
151,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,258,4
151,13,Capital.and.Coast,316619,316377,0,1,2,239,1,0,0,0,1,0,298,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
151,4,Waikato,417128,416703,1,1,3,420,2,0,0,1,0,0,426,4
151,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,175,4
151,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
151,5,Lakes,110040,109986,1,0,0,53,0,0,0,0,0,0,108,4
151,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,184,4
151,3,Counties.Manukau,557784,557264,0,0,2,518,6,0,0,0,0,0,575,4
151,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,0,0,0,125,4
151,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,49,4
151,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
151,15,Nelson.Marlborough,150274,149954,1,3,5,311,6,0,0,0,1,0,152,4
152,13,Capital.and.Coast,316619,316377,0,1,2,239,1,0,0,0,0,0,320,4
152,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,205,4
152,15,Nelson.Marlborough,150274,149953,2,3,4,312,6,1,0,0,1,0,150,4
152,19,Southern,328225,327609,0,0,2,614,5,0,0,0,0,0,319,4
152,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
152,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,0,0,0,144,4
152,1,Waitemata,622344,621499,2,2,7,834,6,1,0,0,1,0,642,4
152,2,Auckland,538831,538038,0,1,7,785,9,0,0,1,1,0,556,4
152,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,165,4
152,17,Canterbury,562866,562342,1,1,6,516,4,1,0,3,0,0,609,4
152,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,41,4
152,5,Lakes,110040,109986,1,0,0,53,0,0,0,0,0,0,114,4
152,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,63,4
152,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,108,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
152,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,191,4
152,4,Waikato,417128,416703,0,2,3,420,2,0,1,0,0,0,422,4
152,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
152,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,192,4
152,3,Counties.Manukau,557784,557264,0,0,2,518,6,0,0,0,0,0,552,4
153,15,Nelson.Marlborough,150274,149952,2,2,6,312,6,1,1,2,0,0,159,4
153,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,188,4
153,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,70,4
153,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
153,17,Canterbury,562866,562342,1,1,5,517,4,0,0,0,1,0,567,4
153,13,Capital.and.Coast,316619,316376,1,1,1,240,1,1,0,0,1,0,345,4
153,1,Waitemata,622344,621499,2,1,8,834,6,0,0,1,0,0,601,4
153,2,Auckland,538831,538038,0,1,7,785,9,0,0,0,0,0,526,4
153,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,0,0,0,186,4
153,4,Waikato,417128,416703,0,2,3,420,2,0,0,0,0,0,433,4
153,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,1,0,190,4
153,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,36,4
153,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,163,4
153,3,Counties.Manukau,557784,557264,0,0,2,518,6,0,0,0,0,0,553,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
153,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,72,4
153,19,Southern,328225,327609,0,0,2,614,5,0,0,0,0,0,340,4
153,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,229,4
153,5,Lakes,110040,109986,1,0,0,53,0,0,0,0,0,0,115,4
153,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,124,4
154,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,47,4
154,5,Lakes,110040,109986,0,1,0,53,0,0,1,0,0,0,119,4
154,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
154,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,0,0,0,161,4
154,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,163,4
154,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,127,4
154,13,Capital.and.Coast,316619,316376,1,1,1,240,1,0,0,0,0,0,287,4
154,4,Waikato,417128,416703,0,2,3,420,2,0,0,0,0,0,428,4
154,19,Southern,328225,327608,1,0,2,614,5,1,0,0,0,0,342,4
154,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,163,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
154,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,262,4
154,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,198,4
154,1,Waitemata,622344,621499,1,2,7,835,6,0,1,0,1,0,630,4
154,17,Canterbury,562866,562342,1,1,4,518,4,0,0,0,1,0,542,4
154,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,47,4
154,2,Auckland,538831,538038,0,0,8,785,9,0,0,1,0,0,549,4
154,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,63,4
154,3,Counties.Manukau,557784,557263,1,0,2,518,6,1,0,0,0,0,543,4
154,15,Nelson.Marlborough,150274,149952,2,1,6,313,6,0,0,1,1,0,159,4
155,3,Counties.Manukau,557784,557263,1,0,1,519,6,0,0,0,1,0,557,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
155,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,60,4
155,15,Nelson.Marlborough,150274,149952,2,1,5,314,6,0,0,0,1,0,170,4
155,13,Capital.and.Coast,316619,316376,1,0,2,240,1,0,0,1,0,0,291,4
155,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,160,4
155,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,217,4
155,17,Canterbury,562866,562342,1,1,3,519,4,0,0,0,1,0,570,4
155,19,Southern,328225,327608,1,0,2,614,5,0,0,0,0,0,304,4
155,2,Auckland,538831,538038,0,0,7,786,9,0,0,0,1,0,521,4
155,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,55,4
155,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,173,4
155,5,Lakes,110040,109986,0,1,0,53,0,0,0,0,0,0,117,4
155,4,Waikato,417128,416702,1,2,3,420,2,1,0,0,0,0,440,4
155,12,Hutt.Valley,149269,149161,0,0,2,106,1,0,0,0,0,0,154,4
155,1,Waitemata,622344,621499,1,2,7,835,6,0,0,0,0,0,609,4
155,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,44,4
155,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,114,4
155,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
155,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,170,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
156,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,115,4
156,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
156,19,Southern,328225,327608,0,1,2,614,5,0,1,0,0,0,363,4
156,2,Auckland,538831,538037,1,0,7,786,9,1,0,0,0,0,539,4
156,13,Capital.and.Coast,316619,316376,1,0,2,240,1,0,0,0,0,0,331,4
156,1,Waitemata,622344,621499,0,3,7,835,6,0,1,0,0,0,568,4
156,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,75,4
156,15,Nelson.Marlborough,150274,149952,1,2,5,314,6,0,1,0,0,0,160,4
156,4,Waikato,417128,416702,1,2,2,421,2,0,0,0,1,0,397,4
156,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,45,4
156,5,Lakes,110040,109986,0,0,1,53,0,0,0,1,0,0,107,4
156,17,Canterbury,562866,562342,1,0,3,520,4,0,0,1,1,0,553,4
156,12,Hutt.Valley,149269,149161,0,0,1,107,1,0,0,0,1,0,157,4
156,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,183,4
156,3,Counties.Manukau,557784,557263,1,0,1,519,6,0,0,0,0,0,577,4
156,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,179,4
156,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,263,4
156,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
156,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,156,4
157,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,166,4
157,4,Waikato,417128,416702,1,2,1,422,2,0,0,0,1,0,459,4
157,2,Auckland,538831,538037,1,0,7,786,9,0,0,0,0,0,528,4
157,19,Southern,328225,327608,0,1,2,614,5,0,0,0,0,0,316,4
157,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,107,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
157,3,Counties.Manukau,557784,557263,1,0,1,519,6,0,0,0,0,0,559,4
157,13,Capital.and.Coast,316619,316376,1,0,2,240,1,0,0,0,0,0,324,4
157,17,Canterbury,562866,562342,1,0,3,520,4,0,0,0,0,0,541,4
157,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,220,4
157,15,Nelson.Marlborough,150274,149952,1,0,7,314,6,0,0,2,0,0,168,4
157,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,43,4
157,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,172,4
157,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,62,4
157,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,65,4
157,1,Waitemata,622344,621499,0,3,5,837,6,0,0,0,2,0,618,4
157,12,Hutt.Valley,149269,149161,0,0,1,107,1,0,0,0,0,0,146,4
157,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
157,5,Lakes,110040,109986,0,0,1,53,0,0,0,0,0,0,101,4
157,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,185,4
158,12,Hutt.Valley,149269,149161,0,0,1,107,1,0,0,0,0,0,147,4
158,17,Canterbury,562866,562342,1,0,3,520,4,0,0,0,0,0,588,4
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
158,19,Southern,328225,327608,0,0,2,615,5,0,0,1,1,0,294,4
158,3,Counties.Manukau,557784,557262,2,0,1,519,6,1,0,0,0,0,561,4
158,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,188,4
158,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,162,4
158,13,Capital.and.Coast,316619,316376,1,0,2,240,1,0,0,0,0,0,331,4
158,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,250,4
158,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,120,4
158,1,Waitemata,622344,621499,0,3,4,838,6,0,0,0,1,0,636,4
158,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,67,4
158,4,Waikato,417128,416702,1,2,1,422,2,0,0,0,0,0,473,4
158,2,Auckland,538831,538036,2,0,7,786,9,1,0,0,0,0,563,4
158,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
158,0,Northland,178499,178444,0,0,0,55,1,0,0,0,0,0,161,4
158,5,Lakes,110040,109986,0,0,1,53,0,0,0,0,0,0,126,4
158,15,Nelson.Marlborough,150274,149952,1,0,7,314,6,0,0,0,0,0,177,4
158,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,38,4
158,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
159,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,51,4
159,6,Bay.of.Plenty,236819,236556,0,0,0,263,1,0,0,0,0,0,217,4
159,1,Waitemata,622344,621499,0,2,5,838,6,0,0,1,0,0,621,4
159,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
159,17,Canterbury,562865,562342,0,1,2,520,5,0,1,0,0,1,585,4
159,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,111,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
159,15,Nelson.Marlborough,150274,149952,1,0,6,315,6,0,0,0,1,0,170,4
159,10,Whanganui,64563,64480,0,0,0,83,2,0,0,0,0,0,56,4
159,3,Counties.Manukau,557784,557261,3,0,1,519,6,1,0,0,0,0,590,4
159,2,Auckland,538831,538035,3,0,7,786,9,1,0,0,0,0,541,4
159,4,Waikato,417128,416702,1,2,1,422,2,0,0,0,0,0,425,4
159,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,173,4
159,9,Hawkes.Bay,165360,165294,0,0,0,66,0,0,0,0,0,0,167,4
