ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,12,Hutt.Valley,149267,149055,0,0,1,211,3,0,0,0,0,0,158,4
158,0,Northland,178498,178271,0,1,0,226,2,0,1,0,0,0,179,4
158,2,Auckland,538831,537899,2,1,2,927,9,0,0,1,0,0,538,4
158,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,395,4
158,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,140,4
158,1,Waitemata,622342,621539,0,4,9,790,8,0,1,1,0,0,596,4
158,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,26,4
158,5,Lakes,110039,109897,1,2,2,137,1,0,1,0,0,0,113,4
158,3,Counties.Manukau,557785,557267,1,0,0,517,5,0,0,0,0,0,570,4
158,17,Canterbury,562869,562462,0,0,4,403,1,0,0,0,1,0,579,4
158,19,Southern,328228,328024,1,0,2,201,2,0,0,0,0,0,335,4
158,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,188,4
158,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,37,4
159,19,Southern,328228,328024,1,0,2,201,2,0,0,0,0,0,300,4
159,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,38,4
159,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,67,4
159,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,167,4
159,0,Northland,178498,178271,0,1,0,226,2,0,0,0,0,0,161,4
159,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,102,4
159,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,164,4
159,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,173,4
159,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,27,4
159,17,Canterbury,562869,562462,0,0,4,403,1,0,0,0,0,0,551,4
159,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,1,0,130,4
159,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,235,4
159,2,Auckland,538831,537899,0,2,3,927,9,0,2,1,0,0,532,4
159,5,Lakes,110039,109896,2,1,3,137,1,1,0,1,0,0,99,4
159,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,61,4
159,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,416,4
159,13,Capital.and.Coast,316618,316245,0,1,2,370,2,0,0,0,0,0,314,4
159,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,61,4
159,1,Waitemata,622342,621539,0,4,8,791,8,0,0,0,1,0,672,4
159,3,Counties.Manukau,557785,557267,1,0,0,517,5,0,0,0,0,0,555,4
160,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,158,4
160,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,228,4
160,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,38,4
160,3,Counties.Manukau,557785,557267,0,1,0,517,5,0,1,0,0,0,561,4
160,19,Southern,328228,328024,1,0,1,202,2,0,0,0,1,0,342,4
160,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,160,4
160,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,54,4
160,1,Waitemata,622342,621538,1,3,9,791,8,1,0,1,0,0,638,4
160,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,48,4
160,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,29,4
160,0,Northland,178498,178271,0,0,1,226,2,0,0,1,0,0,194,4
160,13,Capital.and.Coast,316618,316245,0,1,2,370,2,0,0,0,0,0,315,4
160,5,Lakes,110039,109896,2,1,2,138,1,0,0,0,1,0,131,4
160,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,188,4
160,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,168,4
160,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,436,4
160,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,66,4
160,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,121,4
160,17,Canterbury,562869,562462,0,0,3,404,1,0,0,0,1,0,521,4
160,2,Auckland,538831,537899,0,2,3,927,9,0,0,0,0,0,544,4
161,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,171,4
161,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,219,4
161,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,140,4
161,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,125,4
161,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,25,4
161,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,166,4
161,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,50,4
161,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,135,4
161,2,Auckland,538831,537899,0,2,2,928,9,0,0,0,1,0,531,4
161,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,69,4
161,17,Canterbury,562869,562461,1,0,2,405,1,1,0,0,1,0,597,4
161,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,443,4
161,5,Lakes,110039,109896,2,1,2,138,1,0,0,0,0,0,90,4
161,1,Waitemata,622342,621537,1,3,10,791,8,1,1,1,0,0,644,4
161,3,Counties.Manukau,557785,557267,0,1,0,517,5,0,0,0,0,0,587,4
161,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,138,4
161,13,Capital.and.Coast,316618,316245,0,1,2,370,2,0,0,0,0,0,311,4
161,19,Southern,328228,328024,1,0,1,202,2,0,0,0,0,0,319,4
161,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
161,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,49,4
162,19,Southern,328228,328024,1,0,1,202,2,0,0,0,0,0,345,4
162,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,266,4
162,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,55,4
162,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,166,4
162,3,Counties.Manukau,557785,557267,0,1,0,517,5,0,0,0,0,0,550,4
162,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,146,4
162,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,108,4
162,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,31,4
162,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,185,4
162,2,Auckland,538831,537898,1,1,3,928,9,1,0,1,0,0,572,4
162,13,Capital.and.Coast,316618,316245,0,1,2,370,2,0,0,0,0,0,310,4
162,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,199,4
162,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,141,4
162,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
162,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,40,4
162,17,Canterbury,562869,562461,1,0,1,406,1,0,0,0,1,0,543,4
162,5,Lakes,110039,109895,2,2,2,138,1,1,1,0,0,0,116,4
162,1,Waitemata,622342,621537,0,3,10,792,8,0,1,1,1,0,608,4
162,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,430,4
162,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,66,4
163,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
163,3,Counties.Manukau,557785,557267,0,1,0,517,5,0,0,0,0,0,555,4
163,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,171,4
163,2,Auckland,538831,537898,1,1,3,928,9,0,0,0,0,0,524,4
163,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,140,4
163,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,112,4
163,5,Lakes,110039,109895,2,2,2,138,1,0,0,0,0,0,90,4
163,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,37,4
163,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,134,4
163,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,38,4
163,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,158,4
163,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,224,4
163,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,409,4
163,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,36,4
163,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,62,4
163,17,Canterbury,562869,562461,1,0,1,406,1,0,0,0,0,0,549,4
163,19,Southern,328228,328024,0,1,1,202,2,0,1,0,0,0,348,4
163,1,Waitemata,622342,621536,1,1,11,793,8,1,0,2,1,0,623,4
163,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,180,4
163,13,Capital.and.Coast,316618,316245,0,1,2,370,2,0,0,0,0,0,324,4
164,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,418,4
164,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,183,4
164,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
164,1,Waitemata,622342,621536,0,2,11,793,8,0,1,0,0,0,649,4
164,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,118,4
164,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,121,4
164,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,68,4
164,3,Counties.Manukau,557785,557267,0,0,1,517,5,0,0,1,0,0,575,4
164,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,155,4
164,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,1,0,558,4
164,5,Lakes,110039,109895,1,1,4,138,1,0,1,2,0,0,103,4
164,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,164,4
164,19,Southern,328228,328024,0,1,1,202,2,0,0,0,0,0,340,4
164,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,191,4
164,2,Auckland,538831,537898,0,2,3,928,9,0,1,0,0,0,551,4
164,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,37,4
164,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,247,4
164,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,57,4
164,13,Capital.and.Coast,316618,316245,0,0,3,370,2,0,0,1,0,0,314,4
164,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,52,4
165,19,Southern,328228,328024,0,1,1,202,2,0,0,0,0,0,309,4
165,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,162,4
165,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,163,4
165,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,123,4
165,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,583,4
165,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,56,4
165,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,30,4
165,2,Auckland,538831,537897,1,2,3,928,9,1,0,0,0,0,530,4
165,1,Waitemata,622342,621536,0,1,10,795,8,0,0,1,2,0,609,4
165,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,1,0,540,4
165,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,242,4
165,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,60,4
165,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,115,4
165,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,186,4
165,13,Capital.and.Coast,316618,316245,0,0,3,370,2,0,0,0,0,0,339,4
165,5,Lakes,110039,109894,1,2,3,139,1,1,1,0,1,0,93,4
165,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,39,4
165,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
165,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,169,4
165,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,414,4
166,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,46,4
166,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,75,4
166,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,577,4
166,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,594,4
166,2,Auckland,538831,537897,1,2,2,929,9,0,0,0,1,0,500,4
166,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,41,4
166,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,172,4
166,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,136,4
166,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,173,4
166,13,Capital.and.Coast,316618,316245,0,0,3,370,2,0,0,0,0,0,335,4
166,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,53,4
166,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,35,4
166,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,237,4
166,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,150,4
166,1,Waitemata,622342,621536,0,1,9,796,8,0,0,0,1,0,626,4
166,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,386,4
166,19,Southern,328228,328024,0,1,1,202,2,0,0,0,0,0,337,4
166,5,Lakes,110039,109894,1,1,3,140,1,0,0,1,1,0,108,4
166,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,116,4
166,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,162,4
167,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,151,4
167,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,28,4
167,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,219,4
167,5,Lakes,110039,109894,1,0,3,141,1,0,0,1,1,0,92,4
167,19,Southern,328228,328024,0,1,1,202,2,0,0,0,0,0,326,4
167,1,Waitemata,622342,621535,1,1,9,796,8,1,0,0,0,0,597,4
167,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,135,4
167,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,141,4
167,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,563,4
167,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,49,4
167,2,Auckland,538831,537897,1,2,2,929,9,0,0,0,0,0,517,4
167,13,Capital.and.Coast,316618,316245,0,0,3,370,2,0,0,0,0,0,350,4
167,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,62,4
167,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,387,4
167,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,506,4
167,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,161,4
167,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,159,4
167,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
167,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,56,4
167,9,Hawkes.Bay,165357,164906,0,0,1,450,3,0,0,0,0,0,173,4
168,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,32,4
168,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,1,0,176,4
168,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,167,4
168,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,180,4
168,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,157,4
168,5,Lakes,110039,109894,1,0,2,142,1,0,0,0,1,0,111,4
168,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,172,4
168,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,255,4
168,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,580,4
168,19,Southern,328228,328024,0,1,1,202,2,0,0,0,0,0,312,4
168,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,613,4
168,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,408,4
168,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,35,4
168,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,57,4
168,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,122,4
168,2,Auckland,538831,537897,0,2,3,929,9,0,1,1,0,0,592,4
168,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,66,4
168,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,32,4
168,13,Capital.and.Coast,316618,316244,1,0,2,371,2,1,0,0,1,0,337,4
168,1,Waitemata,622342,621535,1,1,9,796,8,0,0,0,0,0,672,4
169,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,434,4
169,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,146,4
169,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,156,4
169,19,Southern,328228,328023,1,1,1,202,2,1,0,0,0,0,325,4
169,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,32,4
169,13,Capital.and.Coast,316618,316244,1,0,2,371,2,0,0,0,0,0,299,4
169,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,537,4
169,2,Auckland,538831,537897,0,2,3,929,9,0,0,0,0,0,516,4
169,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,181,4
169,5,Lakes,110039,109894,1,0,2,142,1,0,0,0,0,0,107,4
169,0,Northland,178498,178271,0,0,1,226,2,0,0,0,0,0,157,4
169,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,4
169,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,90,4
169,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,222,4
169,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,46,4
169,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,173,4
169,1,Waitemata,622342,621535,1,1,8,797,8,0,0,0,1,0,653,4
169,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,51,4
169,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,548,4
169,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,112,4
170,1,Waitemata,622342,621535,1,1,8,797,8,0,0,0,0,0,633,4
170,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,68,4
170,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,522,4
170,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,424,4
170,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
170,5,Lakes,110039,109894,1,0,2,142,1,0,0,0,0,0,122,4
170,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,174,4
170,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,39,4
170,2,Auckland,538831,537897,0,2,3,929,9,0,0,0,0,0,540,4
170,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,176,4
170,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,573,4
170,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,150,4
170,0,Northland,178498,178270,1,0,0,227,2,1,0,0,1,0,185,4
170,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,65,4
170,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,124,4
170,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,53,4
170,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,151,4
170,19,Southern,328228,328023,1,1,0,203,2,0,0,0,1,0,330,4
170,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,238,4
170,13,Capital.and.Coast,316618,316243,2,0,2,371,2,1,0,0,0,0,332,4
171,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,169,4
171,19,Southern,328228,328023,0,1,1,203,2,0,1,1,0,0,341,4
171,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,230,4
171,0,Northland,178498,178270,1,0,0,227,2,0,0,0,0,0,202,4
171,5,Lakes,110039,109894,1,0,2,142,1,0,0,0,0,0,116,4
171,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,61,4
171,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,149,4
171,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,570,4
171,13,Capital.and.Coast,316618,316243,2,0,2,371,2,0,0,0,0,0,343,4
171,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,545,4
171,1,Waitemata,622342,621534,2,1,8,797,8,1,0,0,0,0,633,4
171,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,240,4
171,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,134,4
171,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,423,4
171,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,68,4
171,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,115,4
171,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,57,4
171,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,33,4
171,2,Auckland,538831,537896,1,1,4,929,9,1,0,1,0,0,568,4
171,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,63,4
172,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,578,4
172,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,242,4
172,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,54,4
172,13,Capital.and.Coast,316618,316243,1,1,2,371,2,0,1,0,0,0,302,4
172,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
172,5,Lakes,110039,109894,1,0,2,142,1,0,0,0,0,0,96,4
172,19,Southern,328228,328023,0,1,1,203,2,0,0,0,0,0,327,4
172,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,605,4
172,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,176,4
172,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,70,4
172,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,113,4
172,2,Auckland,538831,537896,1,1,4,929,9,0,0,0,0,0,544,4
172,0,Northland,178498,178270,1,0,0,227,2,0,0,0,0,0,146,4
172,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,418,4
172,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,172,4
172,1,Waitemata,622342,621534,1,2,7,798,8,0,1,0,1,0,609,4
172,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,157,4
172,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,133,4
172,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,55,4
172,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,38,4
173,19,Southern,328228,328023,0,1,1,203,2,0,0,0,0,0,361,4
173,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
173,1,Waitemata,622342,621534,1,2,7,798,8,0,0,0,0,0,626,4
173,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,241,4
173,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,24,4
173,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,156,4
173,13,Capital.and.Coast,316618,316243,1,1,2,371,2,0,0,0,0,0,328,4
173,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,114,4
173,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,158,4
173,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,569,4
173,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,53,4
173,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,450,4
173,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,581,4
173,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,164,4
173,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,149,4
173,2,Auckland,538831,537896,1,1,3,930,9,0,0,0,1,0,530,4
173,0,Northland,178498,178270,0,1,0,227,2,0,1,0,0,0,175,4
173,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,59,4
173,5,Lakes,110039,109894,0,1,2,142,1,0,1,0,0,0,104,4
173,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
174,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,58,4
174,4,Waikato,417127,416638,0,0,0,489,3,0,0,0,0,0,442,4
174,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,153,4
174,13,Capital.and.Coast,316618,316243,1,1,2,371,2,0,0,0,0,0,327,4
174,8,Taranaki,119638,119594,0,0,0,44,2,0,0,0,0,0,104,4
174,19,Southern,328228,328023,0,1,1,203,2,0,0,0,0,0,329,4
174,15,Nelson.Marlborough,150277,150207,0,0,0,70,3,0,0,0,0,0,150,4
174,1,Waitemata,622342,621534,0,3,7,798,8,0,1,0,0,0,624,4
174,5,Lakes,110039,109894,0,1,2,142,1,0,0,0,0,0,127,4
174,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,184,4
174,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,41,4
174,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,61,4
174,17,Canterbury,562869,562461,1,0,0,407,1,0,0,0,0,0,603,4
174,2,Auckland,538831,537896,1,1,3,930,9,0,0,0,0,0,582,4
174,0,Northland,178498,178270,0,1,0,227,2,0,0,0,0,0,183,4
174,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,40,4
174,3,Counties.Manukau,557785,557267,0,0,0,518,5,0,0,0,0,0,576,4
174,6,Bay.of.Plenty,236818,236670,0,0,0,148,2,0,0,0,0,0,235,4
174,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,159,4
174,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
175,10,Whanganui,64564,64527,0,0,0,37,1,0,0,0,0,0,60,4
175,5,Lakes,110039,109894,0,1,2,142,1,0,0,0,0,0,136,4
175,9,Hawkes.Bay,165357,164906,0,0,0,451,3,0,0,0,0,0,175,4
175,12,Hutt.Valley,149267,149055,0,0,0,212,3,0,0,0,0,0,153,4
175,16,West.Coast,32444,32405,0,0,0,39,1,0,0,0,0,0,37,4
175,2,Auckland,538831,537896,0,1,4,930,9,0,1,1,0,0,478,4
