ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,17,Canterbury,562865,562418,0,2,8,437,5,0,1,0,0,0,572,4
59,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
59,11,MidCentral,178240,178202,1,2,1,34,0,1,1,0,0,0,180,4
59,19,Southern,328228,327978,0,1,5,244,2,0,0,0,1,0,346,4
59,13,Capital.and.Coast,316618,316387,3,3,4,221,2,3,1,0,1,0,326,4
59,4,Waikato,417122,416336,0,3,17,766,8,0,2,2,2,0,442,4
60,19,Southern,328228,327978,0,1,4,245,2,0,0,0,1,0,355,4
60,4,Waikato,417122,416332,4,2,16,768,8,4,0,1,2,0,428,4
60,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,143,4
60,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,157,4
60,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,1,0,27,4
60,17,Canterbury,562865,562418,0,1,7,439,5,0,0,1,2,0,575,4
60,2,Auckland,538831,537805,0,4,13,1009,9,0,3,2,4,0,518,4
60,11,MidCentral,178240,178202,0,3,1,34,0,0,1,0,0,0,155,4
60,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
60,6,Bay.of.Plenty,236818,236189,1,2,15,611,2,1,2,2,3,0,243,4
60,15,Nelson.Marlborough,150278,150088,0,1,2,187,2,0,1,0,1,0,149,4
60,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,176,4
60,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,126,4
60,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,107,4
60,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,44,4
60,3,Counties.Manukau,557785,557022,4,2,11,746,5,4,1,0,4,0,535,4
60,13,Capital.and.Coast,316618,316386,1,5,5,221,2,1,3,1,0,0,354,4
60,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,64,4
60,1,Waitemata,622324,619859,0,2,23,2440,26,0,2,1,1,0,627,4
60,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,65,4
61,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,63,4
61,11,MidCentral,178240,178202,0,2,2,34,0,0,0,1,0,0,173,4
61,1,Waitemata,622324,619859,0,1,19,2445,26,0,0,1,5,0,657,4
61,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,1,0,46,4
61,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,1,0,44,4
61,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,68,4
61,19,Southern,328228,327978,0,0,5,245,2,0,0,1,0,0,323,4
61,2,Auckland,538831,537805,0,2,12,1012,9,0,0,2,3,0,524,4
61,3,Counties.Manukau,557785,557022,0,5,10,748,5,0,4,1,2,0,585,4
61,15,Nelson.Marlborough,150278,150087,1,1,2,187,2,1,0,0,0,0,166,4
61,13,Capital.and.Coast,316618,316385,1,4,6,222,2,1,1,2,1,0,317,4
61,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,158,4
61,17,Canterbury,562865,562417,1,1,5,441,5,1,0,0,2,0,573,4
61,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,122,4
61,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,179,4
61,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,124,4
61,6,Bay.of.Plenty,236818,236189,0,2,13,614,2,0,1,1,3,0,260,4
61,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,184,4
61,4,Waikato,417122,416332,0,5,12,773,8,0,4,1,5,0,450,4
61,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,44,4
62,11,MidCentral,178240,178202,0,1,2,35,0,0,0,1,1,0,182,4
62,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,172,4
62,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,131,4
62,6,Bay.of.Plenty,236818,236186,3,0,11,618,2,3,0,2,4,0,227,4
62,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,159,4
62,19,Southern,328228,327978,0,0,5,245,2,0,0,0,0,0,330,4
62,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,123,4
62,17,Canterbury,562865,562416,1,1,5,442,5,1,1,1,1,0,539,4
62,1,Waitemata,622324,619858,1,0,18,2447,26,1,0,1,2,0,641,4
62,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,49,4
62,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,44,4
62,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,81,4
62,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,73,4
62,3,Counties.Manukau,557785,557022,0,2,13,748,5,0,0,3,0,0,542,4
62,15,Nelson.Marlborough,150278,150087,0,1,3,187,2,0,1,1,0,0,159,4
62,2,Auckland,538831,537805,0,0,11,1015,9,0,0,2,3,0,574,4
62,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,35,4
62,4,Waikato,417122,416331,1,2,12,776,8,1,0,3,3,0,430,4
62,13,Capital.and.Coast,316618,316385,0,2,7,224,2,0,1,3,2,0,325,4
62,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,140,4
63,19,Southern,328228,327977,1,0,5,245,2,1,0,0,0,0,312,4
63,4,Waikato,417122,416329,2,2,10,779,8,2,1,1,3,0,447,4
63,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,46,4
63,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,189,4
63,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,91,4
63,6,Bay.of.Plenty,236818,236182,4,3,8,621,2,4,3,0,3,0,244,4
63,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,112,4
63,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,58,4
63,13,Capital.and.Coast,316618,316384,1,0,8,225,2,1,0,2,1,0,320,4
63,17,Canterbury,562865,562415,1,1,4,444,5,1,1,1,2,0,533,4
63,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,28,4
63,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,154,4
63,1,Waitemata,622324,619857,1,1,12,2453,26,1,1,0,6,0,606,4
63,3,Counties.Manukau,557785,557022,0,0,11,752,5,0,0,2,4,0,558,4
63,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,174,4
63,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,25,4
63,2,Auckland,538831,537804,1,0,11,1015,9,1,0,0,0,0,561,4
63,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,51,4
63,11,MidCentral,178240,178201,1,0,3,35,0,1,0,1,0,0,171,4
63,15,Nelson.Marlborough,150278,150087,0,0,4,187,2,0,0,1,0,0,142,4
64,13,Capital.and.Coast,316618,316384,0,1,6,227,2,0,1,0,2,0,313,4
64,3,Counties.Manukau,557785,557018,4,0,11,752,5,4,0,0,0,0,538,4
64,11,MidCentral,178240,178201,0,1,2,36,0,0,1,0,1,0,204,4
64,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,43,4
64,2,Auckland,538831,537803,1,1,8,1018,9,1,1,0,3,0,545,4
64,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,148,4
64,6,Bay.of.Plenty,236818,236182,0,5,9,622,2,0,4,2,1,0,243,4
64,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,61,4
64,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,48,4
64,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,180,4
64,1,Waitemata,622324,619857,0,2,9,2456,26,0,1,0,3,0,589,4
64,15,Nelson.Marlborough,150278,150087,0,0,3,188,2,0,0,0,1,0,147,4
64,17,Canterbury,562865,562415,0,1,5,444,5,0,1,1,0,0,569,4
64,4,Waikato,417122,416329,0,3,9,781,8,0,2,1,2,0,393,4
64,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,162,4
64,19,Southern,328228,327977,0,1,5,245,2,0,1,0,0,0,333,4
64,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
64,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,97,4
64,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,131,4
64,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,59,4
65,11,MidCentral,178240,178201,0,0,3,36,0,0,0,1,0,0,200,4
65,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,25,4
65,6,Bay.of.Plenty,236818,236181,1,2,11,623,2,1,0,3,1,0,235,4
65,2,Auckland,538831,537802,1,2,4,1022,9,1,1,0,4,0,535,4
65,19,Southern,328228,327977,0,0,5,246,2,0,0,1,1,0,325,4
65,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,107,4
65,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,89,4
65,3,Counties.Manukau,557785,557018,0,4,10,753,5,0,4,0,1,0,545,4
65,0,Northland,178499,178475,0,0,0,24,1,0,0,0,1,0,192,4
65,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,58,4
65,1,Waitemata,622324,619856,1,0,10,2457,26,1,0,2,1,0,640,4
65,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,37,4
65,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,128,4
65,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,126,4
65,15,Nelson.Marlborough,150278,150087,0,0,3,188,2,0,0,0,0,0,164,4
65,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,72,4
65,4,Waikato,417122,416329,0,2,8,783,8,0,0,1,2,0,419,4
65,17,Canterbury,562865,562415,0,0,6,444,5,0,0,1,0,0,576,4
65,13,Capital.and.Coast,316618,316383,1,1,5,228,2,1,0,0,1,0,287,4
65,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,140,4
66,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,95,4
66,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
66,2,Auckland,538831,537802,0,2,3,1024,9,0,1,1,2,0,549,4
66,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,139,4
66,6,Bay.of.Plenty,236818,236181,0,2,9,626,2,0,1,1,3,0,264,4
66,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,128,4
66,19,Southern,328228,327977,0,0,4,247,2,0,0,0,1,0,335,4
66,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,57,4
66,3,Counties.Manukau,557785,557018,0,1,10,756,5,0,0,3,3,0,543,4
66,1,Waitemata,622324,619855,1,1,7,2460,26,1,1,0,3,0,611,4
66,15,Nelson.Marlborough,150278,150086,1,0,3,188,2,1,0,0,0,0,156,4
66,17,Canterbury,562865,562415,0,0,4,446,5,0,0,0,2,0,571,4
66,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,168,4
66,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,47,4
66,11,MidCentral,178240,178201,0,0,3,36,0,0,0,0,0,0,168,4
66,4,Waikato,417122,416328,1,0,9,784,8,1,0,2,1,0,467,4
66,13,Capital.and.Coast,316618,316382,1,1,3,231,2,1,1,1,3,0,295,4
66,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,187,4
66,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,52,4
66,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,46,4
67,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,40,4
67,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,180,4
67,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,57,4
67,17,Canterbury,562865,562415,0,0,2,448,5,0,0,0,2,0,576,4
67,6,Bay.of.Plenty,236818,236180,1,1,10,626,2,1,0,1,0,0,240,4
67,2,Auckland,538831,537802,0,1,4,1024,9,0,0,1,0,0,547,4
67,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,166,4
67,15,Nelson.Marlborough,150278,150086,0,1,3,188,2,0,1,0,0,0,151,4
67,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
67,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,120,4
67,3,Counties.Manukau,557785,557018,0,1,9,757,5,0,0,0,1,0,571,4
67,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,63,4
67,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,134,4
67,19,Southern,328228,327977,0,0,2,249,2,0,0,0,2,0,316,4
67,1,Waitemata,622324,619855,0,1,8,2460,26,0,1,1,0,0,647,4
67,11,MidCentral,178240,178201,0,0,3,36,0,0,0,0,0,0,155,4
67,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,116,4
67,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,58,4
67,13,Capital.and.Coast,316618,316382,0,1,4,231,2,0,1,1,0,0,313,4
67,4,Waikato,417122,416327,1,1,8,785,8,1,1,0,1,0,437,4
68,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,161,4
68,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,76,4
68,4,Waikato,417122,416326,1,1,7,787,8,1,1,1,2,0,398,4
68,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
68,13,Capital.and.Coast,316618,316381,1,1,4,231,2,1,0,0,0,0,333,4
68,17,Canterbury,562865,562414,1,0,2,448,5,1,0,0,0,0,584,4
68,6,Bay.of.Plenty,236818,236179,1,1,9,628,2,1,1,1,2,0,263,4
68,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,39,4
68,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,114,4
68,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,60,4
68,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,55,4
68,1,Waitemata,622324,619854,1,0,3,2466,26,1,0,1,6,0,600,4
68,3,Counties.Manukau,557785,557018,0,0,8,759,5,0,0,1,2,0,570,4
68,19,Southern,328228,327977,0,0,2,249,2,0,0,0,0,0,343,4
68,2,Auckland,538831,537802,0,1,3,1025,9,0,0,0,1,0,515,4
68,15,Nelson.Marlborough,150278,150085,1,0,3,189,2,1,0,1,1,0,175,4
68,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,126,4
68,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,190,4
68,11,MidCentral,178240,178201,0,0,3,36,0,0,0,0,0,0,178,4
68,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,169,4
69,19,Southern,328228,327977,0,0,1,250,2,0,0,0,1,0,356,4
69,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,113,4
69,2,Auckland,538831,537801,1,0,2,1027,9,1,0,1,2,0,524,4
69,6,Bay.of.Plenty,236818,236177,2,1,7,631,2,2,1,1,3,0,248,4
69,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,42,4
69,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,62,4
69,4,Waikato,417122,416325,1,2,5,789,8,1,1,0,2,0,417,4
69,17,Canterbury,562865,562414,0,1,1,449,5,0,1,0,1,0,566,4
69,1,Waitemata,622324,619854,0,1,1,2468,26,0,1,0,2,0,588,4
69,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
69,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,74,4
69,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,111,4
69,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,183,4
69,3,Counties.Manukau,557785,557018,0,0,6,761,5,0,0,0,2,0,531,4
69,15,Nelson.Marlborough,150278,150085,0,1,3,189,2,0,1,0,0,0,158,4
69,13,Capital.and.Coast,316618,316381,0,1,5,231,2,0,1,1,0,0,310,4
69,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,42,4
69,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,148,4
69,11,MidCentral,178240,178201,0,0,3,36,0,0,0,0,0,0,190,4
69,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,158,4
70,19,Southern,328228,327977,0,0,0,251,2,0,0,0,1,0,307,4
70,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,151,4
70,1,Waitemata,622324,619854,0,0,2,2468,26,0,0,1,0,0,608,4
70,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,172,4
70,15,Nelson.Marlborough,150278,150085,0,1,3,189,2,0,0,0,0,0,151,4
70,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,55,4
70,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,44,4
70,3,Counties.Manukau,557785,557018,0,0,4,763,5,0,0,0,2,0,573,4
70,13,Capital.and.Coast,316618,316380,1,0,6,231,2,1,0,1,0,0,339,4
70,2,Auckland,538831,537801,0,1,1,1028,9,0,1,0,1,0,513,4
70,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,149,4
70,11,MidCentral,178240,178201,0,0,2,37,0,0,0,0,1,0,181,4
70,17,Canterbury,562865,562414,0,0,1,450,5,0,0,1,1,0,515,4
70,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,128,4
70,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,106,4
70,4,Waikato,417122,416323,2,1,6,790,8,2,1,2,1,0,422,4
70,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,28,4
70,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,49,4
70,6,Bay.of.Plenty,236818,236177,0,2,6,633,2,0,2,1,2,0,253,4
70,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,40,4
71,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,45,4
71,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,60,4
71,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,194,4
71,3,Counties.Manukau,557785,557017,1,0,3,764,5,1,0,0,1,0,582,4
71,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
71,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,323,4
71,2,Auckland,538831,537801,0,0,1,1029,9,0,0,1,1,0,553,4
71,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,171,4
71,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,114,4
71,4,Waikato,417122,416323,0,2,7,790,8,0,2,1,0,0,435,4
71,11,MidCentral,178240,178201,0,0,1,38,0,0,0,0,1,0,187,4
71,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,1,0,584,4
71,13,Capital.and.Coast,316618,316379,1,1,5,232,2,1,1,0,1,0,317,4
71,1,Waitemata,622324,619853,1,0,2,2468,26,1,0,0,0,0,635,4
71,6,Bay.of.Plenty,236818,236177,0,2,6,633,2,0,0,0,0,0,234,4
71,15,Nelson.Marlborough,150278,150085,0,1,1,191,2,0,0,0,2,0,176,4
71,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,119,4
71,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,40,4
71,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,165,4
71,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,60,4
72,6,Bay.of.Plenty,236818,236177,0,0,7,634,2,0,0,2,1,0,246,4
72,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,159,4
72,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,165,4
72,4,Waikato,417122,416323,0,0,9,790,8,0,0,2,0,0,401,4
72,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,308,4
72,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,85,4
72,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,0,0,549,4
72,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
72,1,Waitemata,622324,619853,0,1,2,2468,26,0,1,0,0,0,622,4
72,15,Nelson.Marlborough,150278,150085,0,0,2,191,2,0,0,1,0,0,143,4
72,11,MidCentral,178240,178201,0,0,0,39,0,0,0,0,1,0,170,4
72,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,44,4
72,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,148,4
72,3,Counties.Manukau,557785,557017,0,1,3,764,5,0,1,0,0,0,521,4
72,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
72,2,Auckland,538831,537801,0,0,1,1029,9,0,0,0,0,0,515,4
72,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,107,4
72,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,118,4
72,13,Capital.and.Coast,316618,316378,1,1,6,232,2,1,1,1,0,0,284,4
72,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,53,4
73,13,Capital.and.Coast,316618,316378,0,1,6,233,2,0,1,1,1,0,325,4
73,3,Counties.Manukau,557785,557015,2,0,3,765,5,2,0,1,1,0,531,4
73,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,144,4
73,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,52,4
73,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,197,4
73,6,Bay.of.Plenty,236818,236177,0,0,7,634,2,0,0,0,0,0,216,4
73,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,106,4
73,11,MidCentral,178240,178201,0,0,0,39,0,0,0,0,0,0,189,4
73,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,352,4
73,15,Nelson.Marlborough,150278,150085,0,0,2,191,2,0,0,0,0,0,155,4
73,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,0,0,607,4
73,2,Auckland,538831,537800,1,0,1,1029,9,1,0,0,0,0,522,4
73,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,115,4
73,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
73,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,55,4
73,1,Waitemata,622324,619853,0,0,3,2468,26,0,0,1,0,0,644,4
73,4,Waikato,417122,416323,0,0,7,792,8,0,0,0,2,0,397,4
73,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
73,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,42,4
73,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,166,4
74,11,MidCentral,178240,178201,0,0,0,39,0,0,0,0,0,0,174,4
74,1,Waitemata,622324,619853,0,0,3,2468,26,0,0,0,0,0,586,4
74,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
74,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,44,4
74,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,58,4
74,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,104,4
74,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,67,4
74,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,154,4
74,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,114,4
74,3,Counties.Manukau,557785,557015,0,2,1,767,5,0,2,0,2,0,530,4
74,2,Auckland,538831,537800,0,1,0,1030,9,0,1,0,1,0,585,4
74,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,50,4
74,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,343,4
74,15,Nelson.Marlborough,150278,150085,0,0,1,192,2,0,0,0,1,0,142,4
74,13,Capital.and.Coast,316618,316378,0,0,6,234,2,0,0,1,1,0,320,4
74,6,Bay.of.Plenty,236818,236176,1,0,7,634,2,1,0,0,0,0,238,4
74,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,172,4
74,4,Waikato,417122,416322,1,0,5,794,8,1,0,0,2,0,411,4
74,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,0,0,585,4
74,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,147,4
75,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,312,4
75,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,0,0,537,4
75,11,MidCentral,178240,178201,0,0,0,39,0,0,0,0,0,0,175,4
75,1,Waitemata,622324,619852,1,0,3,2468,26,1,0,0,0,0,647,4
75,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,129,4
75,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,53,4
75,3,Counties.Manukau,557785,557015,0,2,1,767,5,0,0,0,0,0,563,4
75,7,Tairawhiti,48963,48925,0,0,0,38,2,0,0,0,0,0,59,4
75,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,59,4
75,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,159,4
75,0,Northland,178499,178475,0,0,0,24,1,0,0,0,0,0,203,4
75,2,Auckland,538831,537800,0,0,1,1030,9,0,0,1,0,0,548,4
75,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,50,4
75,4,Waikato,417122,416321,1,1,4,795,8,1,1,0,1,0,443,4
75,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,42,4
75,15,Nelson.Marlborough,150278,150085,0,0,1,192,2,0,0,0,0,0,157,4
75,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,116,4
75,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,147,4
75,13,Capital.and.Coast,316618,316377,1,0,6,234,2,1,0,0,0,0,301,4
75,6,Bay.of.Plenty,236818,236176,0,1,5,636,2,0,1,0,2,0,238,4
76,3,Counties.Manukau,557785,557015,0,1,2,767,5,0,0,1,0,0,610,4
76,4,Waikato,417122,416320,1,2,3,796,8,1,1,0,1,0,384,4
76,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,55,4
76,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,40,4
76,1,Waitemata,622324,619852,0,1,3,2468,26,0,1,0,0,0,635,4
76,6,Bay.of.Plenty,236818,236176,0,0,4,638,2,0,0,1,2,0,258,4
76,11,MidCentral,178240,178201,0,0,0,39,0,0,0,0,0,0,173,4
76,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,4
76,2,Auckland,538831,537800,0,0,1,1030,9,0,0,0,0,0,561,4
76,17,Canterbury,562865,562414,0,0,0,451,5,0,0,0,0,0,545,4
76,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,119,4
76,19,Southern,328228,327977,0,0,0,251,2,0,0,0,0,0,336,4
