ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,19,Southern,328227,327731,0,0,7,489,3,0,0,0,0,0,355,4
58,9,Hawkes.Bay,165355,164723,0,0,17,615,5,0,0,2,2,0,173,4
58,5,Lakes,110039,109920,1,0,2,116,1,1,0,0,0,0,118,4
58,0,Northland,178496,178113,0,0,4,379,4,0,0,0,0,0,191,4
58,12,Hutt.Valley,149267,148968,1,1,6,291,3,1,1,1,2,0,166,4
58,4,Waikato,417125,416688,0,1,6,430,5,0,1,0,0,0,425,4
59,9,Hawkes.Bay,165355,164721,2,0,13,619,5,2,0,0,4,0,178,4
59,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,122,4
59,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,43,4
59,1,Waitemata,622344,621413,2,3,12,914,6,2,1,2,2,0,680,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
59,11,MidCentral,178240,178128,0,1,1,110,0,0,1,0,0,0,161,4
59,12,Hutt.Valley,149267,148968,0,1,6,292,3,0,1,1,1,0,162,4
59,6,Bay.of.Plenty,236817,236542,0,1,7,267,3,0,1,1,1,0,243,4
59,17,Canterbury,562869,562303,2,2,9,553,1,2,2,2,1,0,555,4
59,19,Southern,328227,327730,1,0,6,490,3,1,0,0,1,0,357,4
59,0,Northland,178496,178113,0,0,4,379,4,0,0,0,0,0,177,4
59,3,Counties.Manukau,557774,556062,2,4,23,1683,16,2,4,4,7,0,622,4
59,15,Nelson.Marlborough,150279,150203,0,0,2,74,1,0,0,0,0,0,178,4
59,14,Wairarapa,44845,44800,0,0,1,44,0,0,0,1,1,0,60,4
59,5,Lakes,110039,109920,0,1,2,116,1,0,1,0,0,0,118,4
59,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
59,2,Auckland,538835,538236,2,2,22,573,5,2,1,2,3,0,576,4
59,18,South.Canterbury,60025,59703,0,0,11,311,0,0,0,1,3,0,73,4
59,4,Waikato,417125,416688,0,0,7,430,5,0,0,1,0,0,454,4
59,13,Capital.and.Coast,316609,315812,1,2,11,783,11,1,2,1,3,0,326,4
60,13,Capital.and.Coast,316609,315811,1,1,12,784,11,1,1,2,1,0,304,4
60,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,122,4
60,2,Auckland,538835,538235,1,3,16,580,5,1,2,1,7,0,593,4
60,14,Wairarapa,44845,44800,0,0,1,44,0,0,0,0,0,0,46,4
60,3,Counties.Manukau,557774,556060,2,3,24,1685,16,2,2,3,2,0,573,4
60,9,Hawkes.Bay,165355,164720,1,2,9,623,5,1,2,0,4,0,172,4
60,4,Waikato,417125,416686,2,0,7,430,5,2,0,0,0,0,433,4
60,5,Lakes,110039,109920,0,1,1,117,1,0,0,0,1,0,112,4
60,0,Northland,178496,178113,0,0,3,380,4,0,0,0,1,0,201,4
60,11,MidCentral,178240,178128,0,0,2,110,0,0,0,1,0,0,192,4
60,1,Waitemata,622344,621413,0,2,12,917,6,0,2,3,3,0,642,4
60,19,Southern,328227,327730,0,1,5,491,3,0,1,0,1,0,322,4
60,18,South.Canterbury,60025,59702,1,0,7,315,0,1,0,0,4,0,74,4
60,17,Canterbury,562869,562303,0,2,11,553,1,0,2,2,0,0,564,4
60,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,1,0,57,4
60,15,Nelson.Marlborough,150279,150202,1,0,1,75,1,1,0,0,1,0,145,4
60,12,Hutt.Valley,149267,148968,0,0,5,294,3,0,0,1,2,0,151,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
60,6,Bay.of.Plenty,236817,236541,1,0,6,269,3,1,0,1,2,0,232,4
60,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
61,11,MidCentral,178240,178127,1,0,2,110,0,1,0,0,0,0,168,4
61,17,Canterbury,562869,562303,0,1,7,558,1,0,0,1,5,0,575,4
61,4,Waikato,417124,416684,2,2,5,431,6,2,2,0,1,1,411,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
61,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,118,4
61,6,Bay.of.Plenty,236817,236541,0,1,5,270,3,0,1,0,1,0,223,4
61,5,Lakes,110039,109920,0,0,2,117,1,0,0,1,0,0,118,4
61,1,Waitemata,622344,621413,0,0,14,917,6,0,0,2,0,0,655,4
61,13,Capital.and.Coast,316609,315811,0,2,8,788,11,0,1,0,4,0,326,4
61,19,Southern,328227,327729,1,0,5,492,3,1,0,1,1,0,333,4
61,15,Nelson.Marlborough,150279,150202,0,1,1,75,1,0,1,0,0,0,155,4
61,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,78,4
61,18,South.Canterbury,60025,59701,1,1,6,316,0,1,1,0,1,0,56,4
61,3,Counties.Manukau,557774,556058,2,3,24,1687,16,2,2,2,2,0,587,4
61,0,Northland,178496,178113,0,0,2,381,4,0,0,0,1,0,194,4
61,2,Auckland,538834,538235,0,3,13,583,6,0,1,1,3,1,507,4
61,9,Hawkes.Bay,165355,164719,1,2,10,623,5,1,1,1,0,0,161,4
61,12,Hutt.Valley,149267,148968,0,0,5,294,3,0,0,0,0,0,156,4
61,14,Wairarapa,44845,44799,1,0,1,44,0,1,0,0,0,0,42,4
61,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,53,4
62,11,MidCentral,178240,178127,0,1,1,111,0,0,1,0,1,0,171,4
62,19,Southern,328227,327729,0,1,5,492,3,0,1,0,0,0,358,4
62,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
62,14,Wairarapa,44845,44799,0,1,1,44,0,0,1,0,0,0,34,4
62,2,Auckland,538834,538234,1,0,14,585,6,1,0,3,2,0,525,4
62,6,Bay.of.Plenty,236817,236540,1,0,6,270,3,1,0,1,0,0,225,4
62,5,Lakes,110039,109920,0,0,2,117,1,0,0,0,0,0,107,4
62,17,Canterbury,562869,562301,2,0,6,560,1,2,0,1,2,0,534,4
62,4,Waikato,417124,416683,1,2,6,432,6,1,2,2,1,0,426,4
62,1,Waitemata,622344,621413,0,0,9,922,6,0,0,0,5,0,633,4
62,18,South.Canterbury,60025,59700,1,1,2,321,0,1,1,1,5,0,55,4
62,13,Capital.and.Coast,316609,315811,0,0,7,791,11,0,0,2,3,0,346,4
62,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,130,4
62,0,Northland,178496,178112,1,0,1,382,4,1,0,0,1,0,191,4
62,12,Hutt.Valley,149267,148968,0,0,3,296,3,0,0,0,2,0,143,4
62,3,Counties.Manukau,557774,556056,2,3,22,1691,16,2,2,2,4,0,564,4
62,9,Hawkes.Bay,165355,164718,1,2,8,626,5,1,1,1,3,0,167,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
62,15,Nelson.Marlborough,150279,150202,0,0,2,75,1,0,0,1,0,0,167,4
62,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,61,4
63,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
63,12,Hutt.Valley,149267,148968,0,0,2,297,3,0,0,0,1,0,145,4
63,4,Waikato,417124,416683,0,2,6,433,6,0,1,1,1,0,430,4
63,3,Counties.Manukau,557774,556053,3,3,16,1699,16,3,2,2,8,0,573,4
63,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
63,2,Auckland,538834,538233,1,1,9,590,6,1,1,0,5,0,572,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
63,5,Lakes,110039,109920,0,0,2,117,1,0,0,0,0,0,112,4
63,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,117,4
63,11,MidCentral,178240,178127,0,1,1,111,0,0,0,0,0,0,174,4
63,13,Capital.and.Coast,316609,315811,0,0,4,794,11,0,0,0,3,0,281,4
63,18,South.Canterbury,60025,59699,1,2,1,322,0,1,1,0,1,0,55,4
63,19,Southern,328227,327729,0,1,2,495,3,0,0,0,3,0,335,4
63,6,Bay.of.Plenty,236817,236539,1,1,4,272,3,1,1,0,2,0,240,4
63,1,Waitemata,622344,621413,0,0,7,924,6,0,0,0,2,0,639,4
63,14,Wairarapa,44845,44798,1,0,2,44,0,1,0,1,0,0,41,4
63,17,Canterbury,562869,562300,1,2,5,561,1,1,2,0,1,0,565,4
63,15,Nelson.Marlborough,150279,150202,0,0,2,75,1,0,0,0,0,0,143,4
63,0,Northland,178496,178112,0,1,1,382,4,0,1,0,0,0,206,4
63,9,Hawkes.Bay,165355,164718,0,1,9,627,5,0,1,2,1,0,172,4
64,12,Hutt.Valley,149267,148967,1,0,2,297,3,1,0,0,0,0,149,4
64,14,Wairarapa,44845,44798,0,1,2,44,0,0,1,0,0,0,40,4
64,0,Northland,178496,178111,1,0,2,382,4,1,0,1,0,0,176,4
64,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,144,4
64,2,Auckland,538834,538231,2,1,10,590,6,2,1,1,0,0,558,4
64,5,Lakes,110039,109920,0,0,2,117,1,0,0,0,0,0,132,4
64,9,Hawkes.Bay,165355,164718,0,1,8,628,5,0,0,0,1,0,175,4
64,13,Capital.and.Coast,316609,315811,0,0,4,794,11,0,0,0,0,0,352,4
64,17,Canterbury,562869,562299,1,3,4,562,1,1,1,0,1,0,567,4
64,4,Waikato,417124,416682,1,1,7,433,6,1,0,1,0,0,408,4
64,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
64,11,MidCentral,178240,178127,0,1,1,111,0,0,0,0,0,0,173,4
64,18,South.Canterbury,60025,59698,1,2,1,323,0,1,1,1,1,0,61,4
64,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,49,4
64,19,Southern,328227,327729,0,1,2,495,3,0,0,0,0,0,335,4
64,15,Nelson.Marlborough,150279,150201,1,0,2,75,1,1,0,0,0,0,148,4
64,3,Counties.Manukau,557774,556053,0,4,14,1703,16,0,3,2,4,0,593,4
64,1,Waitemata,622344,621412,1,0,7,924,6,1,0,0,0,0,597,4
64,6,Bay.of.Plenty,236817,236538,1,2,3,273,3,1,1,0,1,0,221,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
65,4,Waikato,417124,416681,1,1,7,434,6,1,1,1,1,0,393,4
65,18,South.Canterbury,60025,59698,0,1,3,323,0,0,1,2,0,0,70,4
65,13,Capital.and.Coast,316609,315811,0,0,3,795,11,0,0,0,1,0,302,4
65,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,141,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
65,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,1,0,0,42,4
65,2,Auckland,538834,538231,0,3,9,591,6,0,2,0,1,0,562,4
65,15,Nelson.Marlborough,150279,150201,0,1,2,75,1,0,1,0,0,0,149,4
65,11,MidCentral,178240,178127,0,0,2,111,0,0,0,1,0,0,181,4
65,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
65,19,Southern,328227,327728,1,0,3,495,3,1,0,1,0,0,310,4
65,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
65,9,Hawkes.Bay,165355,164716,2,0,6,631,5,2,0,1,3,0,170,4
65,17,Canterbury,562869,562299,0,4,2,564,1,0,1,0,2,0,559,4
65,6,Bay.of.Plenty,236817,236537,1,1,4,274,3,1,1,2,1,0,215,4
65,3,Counties.Manukau,557774,556053,0,1,14,1706,16,0,0,3,3,0,556,4
65,5,Lakes,110039,109920,0,0,2,117,1,0,0,0,0,0,104,4
65,12,Hutt.Valley,149267,148967,0,1,2,297,3,0,1,0,0,0,147,4
65,1,Waitemata,622344,621412,0,1,6,925,6,0,1,0,1,0,643,4
65,0,Northland,178496,178111,0,1,2,382,4,0,1,0,0,0,174,4
66,3,Counties.Manukau,557774,556053,0,1,12,1708,16,0,0,0,2,0,501,4
66,17,Canterbury,562869,562299,0,1,4,565,1,0,0,3,1,0,557,4
66,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,114,4
66,4,Waikato,417124,416681,0,2,6,435,6,0,1,0,1,0,430,4
66,1,Waitemata,622344,621412,0,0,7,925,6,0,0,1,0,0,693,4
66,9,Hawkes.Bay,165355,164715,1,2,5,632,5,1,2,0,1,0,148,4
66,5,Lakes,110039,109918,2,0,2,117,1,2,0,0,0,0,138,4
66,18,South.Canterbury,60025,59698,0,0,4,323,0,0,0,1,0,0,60,4
66,19,Southern,328227,327728,0,1,2,496,3,0,1,0,1,0,332,4
66,15,Nelson.Marlborough,150279,150201,0,0,3,75,1,0,0,1,0,0,157,4
66,12,Hutt.Valley,149267,148967,0,1,2,297,3,0,0,0,0,0,136,4
66,11,MidCentral,178240,178126,1,0,1,112,0,1,0,0,1,0,163,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
66,6,Bay.of.Plenty,236817,236537,0,1,4,275,3,0,1,1,1,0,257,4
66,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,27,4
66,13,Capital.and.Coast,316609,315811,0,0,3,795,11,0,0,0,0,0,332,4
66,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,41,4
66,0,Northland,178496,178111,0,0,3,382,4,0,0,1,0,0,200,4
66,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
66,2,Auckland,538833,538231,0,2,8,592,7,0,0,1,1,1,508,4
67,17,Canterbury,562869,562298,1,0,3,567,1,1,0,1,2,0,584,4
67,2,Auckland,538833,538231,0,0,8,594,7,0,0,2,2,0,567,4
67,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,73,4
67,11,MidCentral,178240,178126,0,1,1,112,0,0,1,0,0,0,194,4
67,13,Capital.and.Coast,316609,315811,0,0,2,796,11,0,0,0,1,0,340,4
67,4,Waikato,417124,416681,0,0,8,435,6,0,0,2,0,0,382,4
67,15,Nelson.Marlborough,150279,150201,0,0,2,76,1,0,0,0,1,0,150,4
67,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,45,4
67,19,Southern,328227,327727,1,0,2,497,3,1,0,1,1,0,359,4
67,12,Hutt.Valley,149267,148967,0,1,2,297,3,0,0,0,0,0,149,4
67,0,Northland,178496,178111,0,0,3,382,4,0,0,0,0,0,192,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
67,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,139,4
67,1,Waitemata,622344,621411,1,0,4,928,6,1,0,0,3,0,665,4
67,6,Bay.of.Plenty,236817,236537,0,0,3,277,3,0,0,1,2,0,247,4
67,18,South.Canterbury,60025,59698,0,0,3,324,0,0,0,0,1,0,62,4
67,5,Lakes,110039,109918,0,2,2,117,1,0,2,0,0,0,115,4
67,3,Counties.Manukau,557774,556053,0,1,11,1709,16,0,0,0,1,0,589,4
67,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
67,9,Hawkes.Bay,165355,164715,0,2,5,633,5,0,1,1,1,0,153,4
68,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,35,4
68,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,48,4
68,1,Waitemata,622344,621411,0,1,4,928,6,0,1,0,0,0,579,4
68,15,Nelson.Marlborough,150279,150201,0,0,2,76,1,0,0,0,0,0,161,4
68,18,South.Canterbury,60025,59698,0,0,3,324,0,0,0,0,0,0,56,4
68,17,Canterbury,562868,562298,0,1,2,567,2,0,1,0,0,1,577,4
68,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
68,6,Bay.of.Plenty,236817,236537,0,0,1,279,3,0,0,0,2,0,220,4
68,0,Northland,178496,178110,1,0,3,382,4,1,0,0,0,0,174,4
68,9,Hawkes.Bay,165355,164715,0,2,5,633,5,0,0,0,0,0,154,4
68,12,Hutt.Valley,149267,148967,0,1,1,298,3,0,0,0,1,0,131,4
68,3,Counties.Manukau,557774,556052,1,0,11,1710,16,1,0,1,1,0,580,4
68,19,Southern,328227,327727,0,1,2,497,3,0,1,0,0,0,311,4
68,13,Capital.and.Coast,316609,315811,0,0,2,796,11,0,0,0,0,0,312,4
68,2,Auckland,538833,538228,3,0,8,594,7,3,0,0,0,0,517,4
68,11,MidCentral,178240,178126,0,1,0,113,0,0,0,0,1,0,176,4
68,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,111,4
68,4,Waikato,417124,416681,0,0,4,439,6,0,0,0,4,0,434,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
68,5,Lakes,110039,109917,1,1,3,117,1,1,0,1,0,0,110,4
69,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,45,4
69,15,Nelson.Marlborough,150279,150201,0,0,2,76,1,0,0,0,0,0,138,4
69,19,Southern,328227,327727,0,0,3,497,3,0,0,1,0,0,326,4
69,17,Canterbury,562868,562296,2,1,1,568,2,2,0,0,1,0,550,4
69,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,131,4
69,4,Waikato,417124,416681,0,0,2,441,6,0,0,0,2,0,441,4
69,12,Hutt.Valley,149267,148967,0,1,1,298,3,0,0,0,0,0,173,4
69,11,MidCentral,178240,178126,0,0,1,113,0,0,0,1,0,0,191,4
69,3,Counties.Manukau,557774,556052,0,1,5,1716,16,0,1,0,6,0,547,4
69,1,Waitemata,622344,621411,0,0,5,928,6,0,0,1,0,0,593,4
69,13,Capital.and.Coast,316609,315811,0,0,1,797,11,0,0,0,1,0,315,4
69,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,61,4
69,2,Auckland,538833,538228,0,3,7,595,7,0,3,0,1,0,548,4
69,9,Hawkes.Bay,165355,164715,0,0,5,635,5,0,0,2,2,0,182,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
69,18,South.Canterbury,60025,59698,0,0,2,325,0,0,0,0,1,0,57,4
69,5,Lakes,110039,109917,0,1,3,118,1,0,1,1,1,0,116,4
69,0,Northland,178496,178110,0,1,3,382,4,0,1,0,0,0,165,4
69,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,77,4
69,6,Bay.of.Plenty,236817,236537,0,0,1,279,3,0,0,0,0,0,224,4
70,4,Waikato,417124,416680,1,0,1,442,6,1,0,0,1,0,392,4
70,17,Canterbury,562868,562296,0,3,1,568,2,0,2,0,0,0,528,4
70,12,Hutt.Valley,149267,148967,0,1,1,298,3,0,0,0,0,0,133,4
70,13,Capital.and.Coast,316609,315811,0,0,0,798,11,0,0,0,1,0,315,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
70,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,104,4
70,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,42,4
70,19,Southern,328227,327727,0,0,3,497,3,0,0,0,0,0,310,4
70,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,1,0,158,4
70,3,Counties.Manukau,557774,556051,1,1,3,1718,16,1,0,0,2,0,566,4
70,0,Northland,178496,178110,0,1,3,382,4,0,0,0,0,0,183,4
70,2,Auckland,538833,538228,0,2,4,599,7,0,0,1,4,0,503,4
70,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
70,18,South.Canterbury,60025,59698,0,0,1,326,0,0,0,0,1,0,63,4
70,1,Waitemata,622344,621411,0,0,4,929,6,0,0,0,1,0,626,4
70,9,Hawkes.Bay,165355,164714,1,0,5,635,5,1,0,0,0,0,152,4
70,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,57,4
70,6,Bay.of.Plenty,236817,236537,0,0,1,279,3,0,0,0,0,0,251,4
70,5,Lakes,110039,109917,0,0,3,119,1,0,0,1,1,0,101,4
70,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,1,0,186,4
71,0,Northland,178496,178110,0,0,4,382,4,0,0,1,0,0,185,4
71,2,Auckland,538833,538226,2,1,3,601,7,2,0,1,2,0,510,4
71,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,0,0,191,4
71,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
71,18,South.Canterbury,60025,59698,0,0,1,326,0,0,0,0,0,0,63,4
71,12,Hutt.Valley,149267,148967,0,0,2,298,3,0,0,1,0,0,143,4
71,1,Waitemata,622344,621411,0,0,3,930,6,0,0,0,1,0,641,4
71,19,Southern,328227,327727,0,0,1,499,3,0,0,0,2,0,331,4
71,6,Bay.of.Plenty,236817,236537,0,0,1,279,3,0,0,0,0,0,252,4
71,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,114,4
71,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,143,4
71,3,Counties.Manukau,557774,556051,0,1,2,1720,16,0,1,1,2,0,581,4
71,13,Capital.and.Coast,316609,315811,0,0,0,798,11,0,0,0,0,0,333,4
71,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,0,0,45,4
71,4,Waikato,417124,416680,0,1,1,442,6,0,1,0,0,0,410,4
71,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
71,9,Hawkes.Bay,165355,164714,0,1,5,635,5,0,1,0,0,0,169,4
71,5,Lakes,110039,109917,0,0,3,119,1,0,0,0,0,0,117,4
71,17,Canterbury,562868,562296,0,1,3,568,2,0,0,2,0,0,538,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
72,13,Capital.and.Coast,316609,315811,0,0,0,798,11,0,0,0,0,0,328,4
72,12,Hutt.Valley,149267,148967,0,0,2,298,3,0,0,0,0,0,153,4
72,0,Northland,178496,178110,0,0,4,382,4,0,0,0,0,0,196,4
72,6,Bay.of.Plenty,236817,236536,1,0,1,279,3,1,0,0,0,0,221,4
72,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,0,0,189,4
72,4,Waikato,417124,416679,1,0,2,442,6,1,0,1,0,0,417,4
72,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,57,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
72,9,Hawkes.Bay,165355,164714,0,1,4,636,5,0,0,0,1,0,138,4
72,14,Wairarapa,44845,44797,1,0,2,45,0,1,0,0,1,0,58,4
72,2,Auckland,538833,538226,0,3,2,602,7,0,2,0,1,0,526,4
72,18,South.Canterbury,60025,59698,0,0,1,326,0,0,0,0,0,0,66,4
72,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,140,4
72,1,Waitemata,622344,621411,0,0,2,931,6,0,0,0,1,0,563,4
72,3,Counties.Manukau,557774,556051,0,0,2,1721,16,0,0,1,1,0,583,4
72,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
72,19,Southern,328227,327727,0,0,1,499,3,0,0,0,0,0,310,4
72,5,Lakes,110038,109917,0,0,2,119,2,0,0,0,0,1,125,4
72,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,104,4
72,17,Canterbury,562868,562295,1,1,1,570,2,1,0,0,2,0,545,4
73,18,South.Canterbury,60025,59698,0,0,1,326,0,0,0,0,0,0,53,4
73,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,0,0,193,4
73,17,Canterbury,562868,562295,0,1,2,570,2,0,1,1,0,0,568,4
73,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
73,4,Waikato,417124,416679,0,1,2,442,6,0,1,0,0,0,406,4
73,14,Wairarapa,44845,44797,0,1,1,46,0,0,1,0,1,0,53,4
73,5,Lakes,110038,109917,0,0,1,120,2,0,0,0,1,0,123,4
73,3,Counties.Manukau,557774,556051,0,0,1,1722,16,0,0,0,1,0,537,4
73,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,131,4
73,6,Bay.of.Plenty,236817,236536,0,1,0,280,3,0,1,0,1,0,240,4
73,0,Northland,178496,178110,0,0,3,383,4,0,0,0,1,0,178,4
73,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,112,4
73,9,Hawkes.Bay,165355,164714,0,1,3,637,5,0,0,0,1,0,180,4
73,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
73,13,Capital.and.Coast,316609,315811,0,0,0,798,11,0,0,0,0,0,323,4
73,12,Hutt.Valley,149267,148967,0,0,2,298,3,0,0,0,0,0,161,4
73,1,Waitemata,622344,621411,0,0,1,932,6,0,0,0,1,0,624,4
73,19,Southern,328227,327727,0,0,1,499,3,0,0,0,0,0,333,4
73,2,Auckland,538833,538226,0,1,3,603,7,0,0,2,1,0,513,4
74,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,65,4
74,13,Capital.and.Coast,316609,315811,0,0,0,798,11,0,0,0,0,0,304,4
74,2,Auckland,538833,538225,1,0,4,603,7,1,0,1,0,0,537,4
74,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,147,4
74,14,Wairarapa,44845,44797,0,1,0,47,0,0,0,0,1,0,43,4
74,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,0,0,160,4
74,1,Waitemata,622344,621411,0,0,1,932,6,0,0,0,0,0,652,4
74,3,Counties.Manukau,557774,556051,0,0,1,1722,16,0,0,0,0,0,543,4
74,4,Waikato,417124,416679,0,1,2,442,6,0,0,0,0,0,393,4
74,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
74,0,Northland,178496,178110,0,0,3,383,4,0,0,0,0,0,185,4
74,18,South.Canterbury,60025,59698,0,0,1,326,0,0,0,0,0,0,67,4
74,9,Hawkes.Bay,165355,164714,0,0,3,638,5,0,0,1,1,0,149,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
74,17,Canterbury,562868,562295,0,0,2,571,2,0,0,1,1,0,540,4
74,19,Southern,328227,327727,0,0,1,499,3,0,0,0,0,0,368,4
74,5,Lakes,110038,109917,0,0,1,120,2,0,0,0,0,0,106,4
74,6,Bay.of.Plenty,236817,236536,0,0,1,280,3,0,0,1,0,0,252,4
74,12,Hutt.Valley,149267,148967,0,0,2,298,3,0,0,0,0,0,156,4
74,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,135,4
75,19,Southern,328227,327727,0,0,0,500,3,0,0,0,1,0,311,4
75,9,Hawkes.Bay,165355,164714,0,0,2,639,5,0,0,0,1,0,176,4
75,11,MidCentral,178240,178126,0,0,0,114,0,0,0,0,0,0,183,4
75,1,Waitemata,622344,621411,0,0,0,933,6,0,0,0,1,0,600,4
75,4,Waikato,417124,416679,0,0,2,443,6,0,0,1,1,0,416,4
75,0,Northland,178496,178110,0,0,2,384,4,0,0,0,1,0,197,4
75,2,Auckland,538833,538225,0,1,4,603,7,0,1,0,0,0,576,4
75,14,Wairarapa,44845,44797,0,0,1,47,0,0,0,1,0,0,53,4
75,12,Hutt.Valley,149267,148967,0,0,2,298,3,0,0,0,0,0,144,4
75,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
75,17,Canterbury,562868,562295,0,0,1,572,2,0,0,0,1,0,545,4
75,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,162,4
