ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,67,4
58,14,Wairarapa,44845,44604,0,2,5,234,0,0,0,0,0,0,52,4
58,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,154,4
58,9,Hawkes.Bay,165356,165123,0,1,3,229,4,0,0,0,3,0,170,4
58,11,MidCentral,178237,178039,0,1,7,190,3,0,0,0,2,0,188,4
58,5,Lakes,110037,109815,0,1,3,218,3,0,1,0,0,0,123,4
59,3,Counties.Manukau,557778,556699,1,1,12,1065,12,1,1,1,0,0,572,4
59,7,Tairawhiti,48962,48717,1,0,6,238,3,1,0,0,2,0,51,4
59,1,Waitemata,622340,621260,3,2,16,1059,10,3,1,0,5,0,678,4
59,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,426,4
59,0,Northland,178498,178190,0,2,3,303,2,0,0,0,0,0,164,4
59,2,Auckland,538835,538330,3,1,11,490,5,3,1,1,0,0,565,4
59,9,Hawkes.Bay,165356,165122,1,0,4,229,4,1,0,1,0,0,179,4
59,13,Capital.and.Coast,316610,315585,3,2,5,1015,10,3,0,0,1,0,309,4
59,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,37,4
59,17,Canterbury,562863,562010,2,1,16,834,7,2,0,4,0,1,571,4
59,11,MidCentral,178237,178039,0,0,6,192,3,0,0,1,2,0,183,4
59,12,Hutt.Valley,149265,148934,0,2,5,324,5,0,2,1,1,0,142,4
59,5,Lakes,110037,109815,0,1,2,219,3,0,0,0,1,0,120,4
59,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,53,4
59,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,247,4
59,8,Taranaki,119640,119434,0,1,0,205,0,0,1,0,0,0,147,4
59,19,Southern,328228,327770,0,1,7,450,2,0,1,1,1,0,335,4
59,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,171,4
59,14,Wairarapa,44845,44604,0,0,7,234,0,0,0,2,0,0,50,4
59,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,62,4
60,1,Waitemata,622340,621257,3,4,14,1062,10,3,3,1,3,0,639,4
60,5,Lakes,110037,109815,0,0,3,219,3,0,0,1,0,0,102,4
60,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,1,0,59,4
60,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,133,4
60,3,Counties.Manukau,557778,556698,1,1,11,1067,12,1,1,1,2,0,558,4
60,19,Southern,328228,327770,0,0,7,451,2,0,0,1,1,0,349,4
60,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,30,4
60,17,Canterbury,562863,562006,4,2,16,835,7,4,2,1,1,0,571,4
60,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,433,4
60,13,Capital.and.Coast,316610,315585,0,3,7,1015,10,0,3,2,0,0,315,4
60,11,MidCentral,178237,178039,0,0,5,193,3,0,0,0,1,0,186,4
60,0,Northland,178498,178189,1,0,5,303,2,1,0,2,0,0,195,4
60,7,Tairawhiti,48962,48717,0,1,4,240,3,0,1,0,2,0,51,4
60,9,Hawkes.Bay,165356,165122,0,1,4,229,4,0,1,0,0,0,162,4
60,2,Auckland,538835,538330,0,4,7,494,5,0,3,0,4,0,560,4
60,8,Taranaki,119640,119434,0,0,1,205,0,0,0,1,0,0,119,4
60,14,Wairarapa,44845,44604,0,0,7,234,0,0,0,0,0,0,41,4
60,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,237,4
60,12,Hutt.Valley,149265,148934,0,0,6,325,5,0,0,2,1,0,156,4
60,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,77,4
61,2,Auckland,538835,538329,1,2,4,499,5,1,0,2,5,0,526,4
61,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,378,4
61,12,Hutt.Valley,149265,148932,2,0,6,325,5,2,0,0,0,0,186,4
61,7,Tairawhiti,48962,48717,0,0,5,240,3,0,0,1,0,0,68,4
61,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,78,4
61,9,Hawkes.Bay,165356,165122,0,0,3,231,4,0,0,1,2,0,164,4
61,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,241,4
61,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,63,4
61,14,Wairarapa,44845,44604,0,0,6,235,0,0,0,0,1,0,44,4
61,1,Waitemata,622340,621257,0,5,14,1064,10,0,3,2,2,0,620,4
61,13,Capital.and.Coast,316610,315585,0,1,8,1016,10,0,0,2,1,0,361,4
61,5,Lakes,110037,109815,0,0,3,219,3,0,0,0,0,0,102,4
61,19,Southern,328228,327769,1,0,4,454,2,1,0,0,3,0,318,4
61,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,29,4
61,11,MidCentral,178237,178039,0,0,4,194,3,0,0,0,1,0,177,4
61,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,157,4
61,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,136,4
61,0,Northland,178498,178189,0,1,3,305,2,0,1,0,2,0,189,4
61,3,Counties.Manukau,557778,556698,0,1,10,1069,12,0,1,1,2,0,562,4
61,17,Canterbury,562863,562004,2,4,17,836,7,2,4,2,1,0,570,4
62,11,MidCentral,178237,178038,1,0,3,195,3,1,0,0,1,0,198,4
62,7,Tairawhiti,48962,48717,0,0,5,240,3,0,0,0,0,0,49,4
62,19,Southern,328228,327769,0,1,4,454,2,0,1,0,0,0,333,4
62,0,Northland,178498,178189,0,1,3,305,2,0,0,0,0,0,196,4
62,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,425,4
62,17,Canterbury,562863,562004,0,5,14,840,7,0,2,1,4,0,614,4
62,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,36,4
62,5,Lakes,110037,109815,0,0,2,220,3,0,0,0,1,0,104,4
62,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,137,4
62,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,68,4
62,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,277,4
62,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,116,4
62,14,Wairarapa,44845,44604,0,0,5,236,0,0,0,0,1,0,47,4
62,13,Capital.and.Coast,316610,315584,1,1,7,1017,10,1,0,0,1,0,312,4
62,1,Waitemata,622340,621255,2,0,18,1065,10,2,0,5,1,0,638,4
62,9,Hawkes.Bay,165356,165122,0,0,3,231,4,0,0,0,0,0,193,4
62,12,Hutt.Valley,149265,148931,1,2,6,325,5,1,2,0,0,0,131,4
62,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,62,4
62,3,Counties.Manukau,557778,556697,1,1,10,1069,12,1,0,0,0,0,553,4
62,2,Auckland,538835,538328,1,1,4,501,5,1,1,2,2,0,571,4
63,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,438,4
63,17,Canterbury,562863,562003,1,1,14,844,7,1,0,4,4,0,567,4
63,2,Auckland,538835,538328,0,2,3,502,5,0,1,0,1,0,486,4
63,16,West.Coast,32445,32388,1,0,1,55,0,1,0,0,0,0,20,4
63,11,MidCentral,178237,178038,0,1,2,196,3,0,1,0,1,0,190,4
63,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,253,4
63,14,Wairarapa,44845,44603,1,0,4,237,0,1,0,0,1,0,43,4
63,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,175,4
63,12,Hutt.Valley,149265,148930,1,3,3,328,5,1,1,0,3,0,146,4
63,19,Southern,328228,327769,0,0,4,455,2,0,0,1,1,0,349,4
63,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,143,4
63,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,2,0,106,4
63,7,Tairawhiti,48962,48717,0,0,5,240,3,0,0,0,0,0,56,4
63,1,Waitemata,622340,621252,3,2,15,1068,10,3,2,0,3,0,647,4
63,13,Capital.and.Coast,316610,315584,0,1,6,1019,10,0,1,1,2,0,319,4
63,3,Counties.Manukau,557778,556696,1,1,10,1070,12,1,1,1,1,0,583,4
63,9,Hawkes.Bay,165356,165122,0,0,2,232,4,0,0,0,1,0,178,4
63,0,Northland,178498,178189,0,1,3,305,2,0,0,0,0,0,171,4
63,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,59,4
63,10,Whanganui,64563,64465,1,0,1,96,2,1,0,0,0,0,66,4
64,2,Auckland,538835,538328,0,1,4,502,5,0,0,1,0,0,573,4
64,13,Capital.and.Coast,316610,315584,0,0,6,1020,10,0,0,1,1,0,327,4
64,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,103,4
64,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,106,4
64,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,150,4
64,17,Canterbury,562863,562003,0,1,13,846,7,0,1,1,2,0,630,4
64,14,Wairarapa,44845,44603,0,1,3,238,0,0,1,0,1,0,50,4
64,11,MidCentral,178237,178038,0,0,2,197,3,0,0,1,1,0,176,4
64,7,Tairawhiti,48962,48717,0,0,5,240,3,0,0,0,0,0,57,4
64,10,Whanganui,64563,64465,0,1,1,96,2,0,1,0,0,0,65,4
64,16,West.Coast,32445,32388,0,1,1,55,0,0,1,0,0,0,21,4
64,12,Hutt.Valley,149265,148930,0,3,4,328,5,0,1,1,0,0,152,4
64,19,Southern,328228,327769,0,0,3,456,2,0,0,0,1,0,323,4
64,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,409,4
64,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,70,4
64,9,Hawkes.Bay,165356,165122,0,0,2,232,4,0,0,0,0,0,152,4
64,3,Counties.Manukau,557778,556695,1,2,7,1073,12,1,1,0,3,0,535,4
64,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,234,4
64,0,Northland,178498,178189,0,0,4,305,2,0,0,1,0,0,168,4
64,1,Waitemata,622340,621251,1,3,11,1074,10,1,3,2,6,0,644,4
65,17,Canterbury,562863,562001,2,0,13,847,7,2,0,1,1,0,594,4
65,0,Northland,178498,178189,0,0,4,305,2,0,0,0,0,0,190,4
65,13,Capital.and.Coast,316610,315583,1,0,4,1022,10,1,0,0,2,0,343,4
65,12,Hutt.Valley,149265,148929,1,1,6,328,5,1,0,2,0,0,164,4
65,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,419,4
65,19,Southern,328228,327769,0,0,3,456,2,0,0,0,0,0,322,4
65,3,Counties.Manukau,557778,556695,0,2,7,1074,12,0,1,1,1,0,538,4
65,7,Tairawhiti,48962,48717,0,0,5,240,3,0,0,0,0,0,60,4
65,10,Whanganui,64563,64465,0,1,1,96,2,0,0,0,0,0,74,4
65,9,Hawkes.Bay,165356,165122,0,0,2,232,4,0,0,0,0,0,180,4
65,14,Wairarapa,44845,44603,0,0,4,238,0,0,0,1,0,0,58,4
65,11,MidCentral,178237,178038,0,0,1,198,3,0,0,0,1,0,195,4
65,1,Waitemata,622340,621251,0,2,11,1076,10,0,1,2,2,0,603,4
65,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,101,4
65,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,234,4
65,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,66,4
65,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,112,4
65,16,West.Coast,32445,32388,0,0,2,55,0,0,0,1,0,0,39,4
65,2,Auckland,538835,538326,2,1,3,503,5,2,0,0,1,0,548,4
65,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,156,4
66,16,West.Coast,32445,32388,0,0,1,56,0,0,0,0,1,0,36,4
66,14,Wairarapa,44845,44602,1,0,3,239,0,1,0,0,1,0,43,4
66,17,Canterbury,562863,562000,1,2,13,847,7,1,2,0,0,0,549,4
66,3,Counties.Manukau,557778,556694,1,1,7,1075,12,1,0,1,1,0,589,4
66,13,Capital.and.Coast,316610,315583,0,1,4,1022,10,0,1,0,0,0,326,4
66,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,1,0,154,4
66,12,Hutt.Valley,149265,148929,0,1,6,329,5,0,1,1,1,0,151,4
66,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,444,4
66,1,Waitemata,622340,621251,0,2,10,1077,10,0,0,0,1,0,617,4
66,10,Whanganui,64563,64465,0,0,2,96,2,0,0,1,0,0,79,4
66,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,171,4
66,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
66,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,95,4
66,0,Northland,178498,178188,1,0,4,305,2,1,0,0,0,0,202,4
66,7,Tairawhiti,48962,48716,1,0,4,241,3,1,0,0,1,0,50,4
66,2,Auckland,538835,538325,1,2,4,503,5,1,2,1,0,0,545,4
66,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,237,4
66,9,Hawkes.Bay,165356,165122,0,0,1,233,4,0,0,0,1,0,155,4
66,19,Southern,328228,327769,0,0,3,456,2,0,0,0,0,0,353,4
66,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,128,4
67,1,Waitemata,622340,621251,0,1,10,1078,10,0,0,1,1,0,593,4
67,13,Capital.and.Coast,316610,315583,0,0,5,1022,10,0,0,1,0,0,324,4
67,12,Hutt.Valley,149265,148929,0,1,5,330,5,0,0,0,1,0,137,4
67,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,390,4
67,3,Counties.Manukau,557778,556692,2,2,6,1076,12,2,1,0,1,0,517,4
67,19,Southern,328228,327769,0,0,2,457,2,0,0,0,1,0,299,4
67,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,94,4
67,2,Auckland,538835,538325,0,2,5,503,5,0,1,1,0,0,480,4
67,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,70,4
67,7,Tairawhiti,48962,48716,0,1,4,241,3,0,1,0,0,0,67,4
67,16,West.Coast,32445,32388,0,0,1,56,0,0,0,0,0,0,31,4
67,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,147,4
67,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,168,4
67,17,Canterbury,562863,562000,0,2,10,851,7,0,1,1,4,0,594,4
67,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,226,4
67,14,Wairarapa,44845,44602,0,1,3,239,0,0,1,0,0,0,47,4
67,0,Northland,178498,178188,0,1,4,305,2,0,1,0,0,0,172,4
67,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,116,4
67,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
67,9,Hawkes.Bay,165356,165122,0,0,1,233,4,0,0,0,0,0,162,4
68,0,Northland,178498,178187,1,1,2,307,2,1,0,0,2,0,195,4
68,1,Waitemata,622340,621250,1,0,11,1078,10,1,0,1,0,0,626,4
68,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,173,4
68,16,West.Coast,32445,32388,0,0,1,56,0,0,0,0,0,0,26,4
68,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,58,4
68,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,153,4
68,7,Tairawhiti,48962,48716,0,0,3,243,3,0,0,1,2,0,50,4
68,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,243,4
68,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,94,4
68,2,Auckland,538835,538325,0,1,6,503,5,0,0,1,0,0,556,4
68,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,134,4
68,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,1,0,175,4
68,13,Capital.and.Coast,316610,315583,0,0,5,1022,10,0,0,0,0,0,320,4
68,3,Counties.Manukau,557778,556692,0,3,4,1079,12,0,2,1,3,0,563,4
68,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,435,4
68,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,80,4
68,19,Southern,328228,327769,0,0,1,458,2,0,0,0,1,0,362,4
68,17,Canterbury,562863,561998,2,0,11,852,7,2,0,2,1,0,565,4
68,12,Hutt.Valley,149265,148929,0,1,3,332,5,0,0,0,2,0,153,4
68,14,Wairarapa,44845,44602,0,0,4,239,0,0,0,1,0,0,39,4
69,19,Southern,328228,327769,0,0,1,458,2,0,0,0,0,0,326,4
69,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,174,4
69,0,Northland,178498,178187,0,1,3,307,2,0,1,1,0,0,163,4
69,17,Canterbury,562863,561998,0,2,8,855,7,0,2,0,3,0,516,4
69,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,233,4
69,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,166,4
69,14,Wairarapa,44845,44602,0,0,3,240,0,0,0,0,1,0,44,4
69,7,Tairawhiti,48962,48716,0,0,3,243,3,0,0,0,0,0,50,4
69,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,169,4
69,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,120,4
69,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,99,4
69,1,Waitemata,622340,621248,2,1,9,1080,10,2,1,0,2,0,660,4
69,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,425,4
69,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,66,4
69,13,Capital.and.Coast,316610,315583,0,0,5,1022,10,0,0,0,0,0,326,4
69,3,Counties.Manukau,557778,556692,0,0,6,1080,12,0,0,3,1,0,561,4
69,2,Auckland,538835,538324,1,0,5,505,5,1,0,1,2,0,537,4
69,16,West.Coast,32445,32387,1,0,1,56,0,1,0,0,0,0,37,4
69,12,Hutt.Valley,149265,148929,0,0,4,332,5,0,0,1,0,0,148,4
69,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,51,4
70,16,West.Coast,32445,32387,0,1,1,56,0,0,1,0,0,0,28,4
70,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,55,4
70,12,Hutt.Valley,149265,148929,0,0,4,332,5,0,0,0,0,0,159,4
70,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,158,4
70,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,104,4
70,2,Auckland,538835,538324,0,1,5,505,5,0,1,0,0,0,531,4
70,7,Tairawhiti,48962,48716,0,0,3,243,3,0,0,0,0,0,51,4
70,17,Canterbury,562863,561997,1,1,7,857,7,1,0,1,2,0,621,4
70,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,65,4
70,0,Northland,178498,178187,0,0,3,308,2,0,0,1,1,0,167,4
70,3,Counties.Manukau,557778,556692,0,0,5,1081,12,0,0,0,1,0,559,4
70,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,171,4
70,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,193,4
70,8,Taranaki,119640,119434,0,0,1,205,0,0,0,0,0,0,130,4
70,13,Capital.and.Coast,316610,315583,0,0,5,1022,10,0,0,0,0,0,340,4
70,1,Waitemata,622340,621248,0,2,7,1083,10,0,2,1,3,0,634,4
70,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,402,4
70,14,Wairarapa,44845,44602,0,0,2,241,0,0,0,0,1,0,44,4
70,19,Southern,328228,327769,0,0,1,458,2,0,0,0,0,0,332,4
70,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,250,4
71,0,Northland,178498,178187,0,0,3,308,2,0,0,0,0,0,163,4
71,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,173,4
71,12,Hutt.Valley,149265,148928,1,0,4,332,5,1,0,0,0,0,140,4
71,1,Waitemata,622340,621248,0,0,8,1084,10,0,0,2,1,0,583,4
71,19,Southern,328228,327768,1,0,1,458,2,1,0,0,0,0,319,4
71,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,65,4
71,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,144,4
71,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,167,4
71,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,235,4
71,13,Capital.and.Coast,316610,315583,0,0,4,1023,10,0,0,0,1,0,335,4
71,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
71,16,West.Coast,32445,32387,0,0,1,57,0,0,0,1,1,0,31,4
71,2,Auckland,538835,538324,0,0,3,508,5,0,0,1,3,0,600,4
71,8,Taranaki,119640,119433,1,0,1,205,0,1,0,0,0,0,107,4
71,14,Wairarapa,44845,44602,0,0,2,241,0,0,0,0,0,0,45,4
71,17,Canterbury,562863,561996,1,1,5,860,7,1,1,1,3,0,570,4
71,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,434,4
71,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,119,4
71,7,Tairawhiti,48962,48716,0,0,2,244,3,0,0,0,1,0,41,4
71,3,Counties.Manukau,557778,556692,0,0,4,1082,12,0,0,0,1,0,596,4
72,16,West.Coast,32445,32387,0,0,0,58,0,0,0,0,1,0,31,4
72,12,Hutt.Valley,149265,148928,0,1,3,333,5,0,1,0,1,0,154,4
72,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,154,4
72,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
72,17,Canterbury,562863,561996,0,1,4,862,7,0,1,1,2,0,580,4
72,0,Northland,178498,178187,0,0,3,308,2,0,0,0,0,0,180,4
72,8,Taranaki,119640,119433,0,1,0,206,0,0,1,0,1,0,110,4
72,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,245,4
72,10,Whanganui,64563,64465,0,0,2,96,2,0,0,0,0,0,77,4
72,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,164,4
72,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,149,4
72,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,121,4
72,1,Waitemata,622340,621248,0,0,6,1086,10,0,0,0,2,0,622,4
72,13,Capital.and.Coast,316610,315583,0,0,2,1025,10,0,0,0,2,0,319,4
72,7,Tairawhiti,48962,48715,1,0,2,244,3,1,0,0,0,0,40,4
72,19,Southern,328228,327768,0,1,1,458,2,0,1,0,0,0,342,4
72,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,426,4
72,14,Wairarapa,44845,44602,0,0,2,241,0,0,0,0,0,0,48,4
72,3,Counties.Manukau,557778,556691,1,0,3,1083,12,1,0,0,1,0,585,4
72,2,Auckland,538835,538324,0,0,1,510,5,0,0,0,2,0,540,4
73,14,Wairarapa,44845,44602,0,0,1,242,0,0,0,0,1,0,37,4
73,7,Tairawhiti,48962,48715,0,1,2,244,3,0,1,0,0,0,53,4
73,16,West.Coast,32445,32387,0,0,0,58,0,0,0,0,0,0,28,4
73,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,53,4
73,3,Counties.Manukau,557778,556691,0,1,1,1085,12,0,1,0,2,0,531,4
73,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,159,4
73,13,Capital.and.Coast,316610,315582,1,0,2,1025,10,1,0,0,0,0,333,4
73,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,205,4
73,0,Northland,178498,178187,0,0,3,308,2,0,0,0,0,0,198,4
73,10,Whanganui,64563,64465,0,0,1,97,2,0,0,0,1,0,60,4
73,8,Taranaki,119640,119433,0,0,1,206,0,0,0,1,0,0,114,4
73,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,251,4
73,17,Canterbury,562863,561996,0,0,4,863,7,0,0,1,1,0,553,4
73,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,456,4
73,1,Waitemata,622340,621248,0,0,4,1088,10,0,0,0,2,0,651,4
73,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,159,4
73,2,Auckland,538835,538324,0,0,1,510,5,0,0,0,0,0,529,4
73,19,Southern,328228,327768,0,0,2,458,2,0,0,1,0,0,353,4
73,12,Hutt.Valley,149265,148927,1,0,4,333,5,1,0,1,0,0,151,4
73,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,109,4
74,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,247,4
74,16,West.Coast,32445,32387,0,0,0,58,0,0,0,0,0,0,31,4
74,12,Hutt.Valley,149265,148927,0,1,3,334,5,0,1,0,1,0,146,4
74,0,Northland,178498,178187,0,0,2,309,2,0,0,0,1,0,172,4
74,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,421,4
74,10,Whanganui,64563,64465,0,0,1,97,2,0,0,0,0,0,68,4
74,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,159,4
74,1,Waitemata,622340,621248,0,0,2,1090,10,0,0,0,2,0,605,4
74,11,MidCentral,178237,178038,0,0,0,199,3,0,0,0,0,0,179,4
74,8,Taranaki,119640,119433,0,0,1,206,0,0,0,0,0,0,120,4
74,19,Southern,328228,327767,1,0,2,458,2,1,0,0,0,0,317,4
74,14,Wairarapa,44845,44602,0,0,1,242,0,0,0,0,0,0,39,4
74,17,Canterbury,562863,561996,0,0,2,865,7,0,0,0,2,0,557,4
74,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,143,4
74,3,Counties.Manukau,557778,556691,0,0,2,1085,12,0,0,1,0,0,592,4
74,5,Lakes,110037,109815,0,0,0,222,3,0,0,0,0,0,97,4
74,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
74,13,Capital.and.Coast,316610,315582,0,1,1,1026,10,0,1,0,1,0,322,4
74,7,Tairawhiti,48962,48715,0,0,3,244,3,0,0,1,0,0,47,4
74,2,Auckland,538835,538324,0,0,1,510,5,0,0,0,0,0,558,4
75,9,Hawkes.Bay,165356,165122,0,0,0,234,4,0,0,0,0,0,178,4
75,19,Southern,328228,327767,0,1,2,458,2,0,1,0,0,0,342,4
75,16,West.Coast,32445,32387,0,0,0,58,0,0,0,0,0,0,31,4
75,8,Taranaki,119640,119433,0,0,1,206,0,0,0,0,0,0,128,4
75,2,Auckland,538835,538324,0,0,0,511,5,0,0,0,1,0,546,4
75,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,153,4
75,14,Wairarapa,44845,44602,0,0,1,242,0,0,0,0,0,0,40,4
75,7,Tairawhiti,48962,48715,0,0,2,245,3,0,0,0,1,0,57,4
75,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,59,4
75,0,Northland,178498,178187,0,0,2,309,2,0,0,0,0,0,187,4
75,17,Canterbury,562863,561996,0,0,1,866,7,0,0,0,1,0,551,4
