ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,19,Southern,328228,327979,0,0,1,248,2,0,0,0,1,0,303,4
76,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,64,4
76,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,171,4
76,15,Nelson.Marlborough,150280,150144,1,0,2,133,0,1,0,0,2,0,163,4
76,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,127,4
76,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,247,4
76,1,Waitemata,622334,620703,0,0,4,1627,16,0,0,1,0,0,628,4
76,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,107,4
77,19,Southern,328228,327979,0,0,1,248,2,0,0,0,0,0,298,4
77,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,183,4
77,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,233,4
77,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,554,4
77,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,122,4
77,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,114,4
77,15,Nelson.Marlborough,150280,150144,0,1,1,134,0,0,1,0,1,0,159,4
77,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,37,4
77,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,324,4
77,17,Canterbury,562858,561856,0,1,1,1000,12,0,1,1,1,0,560,4
77,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,57,4
77,16,West.Coast,32445,32278,1,1,1,164,0,1,1,0,1,0,28,4
77,1,Waitemata,622334,620703,0,0,4,1627,16,0,0,0,0,0,637,4
77,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
77,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,170,4
77,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,136,4
77,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,532,4
77,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
77,4,Waikato,417127,416325,0,0,1,801,3,0,0,0,1,0,391,4
77,11,MidCentral,178229,177263,0,0,1,965,11,0,0,0,0,0,172,4
78,4,Waikato,417127,416325,0,0,1,801,3,0,0,0,0,0,438,4
78,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,70,4
78,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,168,4
78,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,1,0,171,4
78,17,Canterbury,562858,561856,0,0,2,1000,12,0,0,1,0,0,561,4
78,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,4
78,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,43,4
78,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,107,4
78,1,Waitemata,622334,620703,0,0,3,1628,16,0,0,0,1,0,646,4
78,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,299,4
78,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,561,4
78,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,177,4
78,19,Southern,328228,327979,0,0,1,248,2,0,0,0,0,0,348,4
78,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,158,4
78,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,101,4
78,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,580,4
78,15,Nelson.Marlborough,150280,150144,0,0,2,134,0,0,0,1,0,0,152,4
78,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,66,4
78,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,226,4
78,16,West.Coast,32445,32278,0,1,2,164,0,0,1,1,0,0,27,4
79,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,42,4
79,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
79,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,590,4
79,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,186,4
79,16,West.Coast,32445,32278,0,0,3,164,0,0,0,1,0,0,35,4
79,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,144,4
79,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,167,4
79,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,59,4
79,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,293,4
79,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,110,4
79,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,182,4
79,19,Southern,328228,327978,1,0,0,249,2,1,0,0,1,0,355,4
79,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,68,4
79,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,240,4
79,4,Waikato,417127,416325,0,0,1,801,3,0,0,0,0,0,428,4
79,15,Nelson.Marlborough,150280,150143,1,0,2,134,0,1,0,0,0,0,160,4
79,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,553,4
79,1,Waitemata,622334,620703,0,0,2,1629,16,0,0,0,1,0,631,4
79,17,Canterbury,562858,561856,0,0,2,1000,12,0,0,0,0,0,560,4
79,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,114,4
80,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,102,4
80,17,Canterbury,562858,561856,0,0,2,1000,12,0,0,0,0,0,576,4
80,16,West.Coast,32445,32278,0,0,2,165,0,0,0,0,1,0,37,4
80,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,120,4
80,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,132,4
80,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,215,4
80,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,532,4
80,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,66,4
80,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,337,4
80,19,Southern,328228,327978,0,1,0,249,2,0,1,0,0,0,352,4
80,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,53,4
80,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,221,4
80,15,Nelson.Marlborough,150280,150143,0,1,2,134,0,0,1,0,0,0,148,4
80,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,236,4
80,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
80,1,Waitemata,622334,620703,0,0,1,1630,16,0,0,0,1,0,611,4
80,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,69,4
80,2,Auckland,538837,538222,1,0,1,613,3,1,0,0,0,0,549,4
80,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,174,4
80,4,Waikato,417127,416324,1,0,1,801,3,1,0,0,0,0,384,4
81,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,48,4
81,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,161,4
81,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,1,0,614,4
81,19,Southern,328228,327978,0,1,0,249,2,0,0,0,0,0,330,4
81,2,Auckland,538837,538222,0,1,1,613,3,0,1,0,0,0,516,4
81,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,175,4
81,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
81,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,320,4
81,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,572,4
81,17,Canterbury,562858,561856,0,0,1,1001,12,0,0,0,1,0,593,4
81,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,106,4
81,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,165,4
81,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,40,4
81,4,Waikato,417127,416324,0,1,1,801,3,0,1,0,0,0,414,4
81,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,245,4
81,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,62,4
81,16,West.Coast,32445,32277,1,0,1,166,0,1,0,0,1,0,32,4
81,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,194,4
81,15,Nelson.Marlborough,150280,150142,1,0,3,134,0,1,0,1,0,0,143,4
81,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,126,4
82,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,553,4
82,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,633,4
82,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,314,4
82,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,173,4
82,2,Auckland,538837,538222,0,1,0,614,3,0,0,0,1,0,529,4
82,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,178,4
82,15,Nelson.Marlborough,150280,150142,0,1,2,135,0,0,1,0,1,0,135,4
82,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,221,4
82,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,70,4
82,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,55,4
82,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,112,4
82,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,167,4
82,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,49,4
82,19,Southern,328228,327978,0,0,1,249,2,0,0,1,0,0,300,4
82,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,56,4
82,16,West.Coast,32445,32277,0,1,1,166,0,0,1,0,0,0,28,4
82,4,Waikato,417127,416324,0,0,2,801,3,0,0,1,0,0,398,4
82,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,203,4
82,17,Canterbury,562858,561856,0,0,1,1001,12,0,0,0,0,0,589,4
82,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,115,4
83,2,Auckland,538837,538222,0,0,1,614,3,0,0,1,0,0,556,4
83,15,Nelson.Marlborough,150280,150141,1,1,2,135,0,1,0,0,0,0,140,4
83,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,176,4
83,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,65,4
83,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,163,4
83,16,West.Coast,32445,32277,0,0,2,166,0,0,0,1,0,0,23,4
83,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,47,4
83,4,Waikato,417127,416324,0,0,2,801,3,0,0,0,0,0,423,4
83,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,248,4
83,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
83,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,183,4
83,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,117,4
83,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,627,4
83,17,Canterbury,562858,561856,0,0,1,1001,12,0,0,0,0,0,592,4
83,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,112,4
83,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,52,4
83,19,Southern,328228,327978,0,0,1,249,2,0,0,0,0,0,333,4
83,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,163,4
83,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,331,4
83,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,513,4
84,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,160,4
84,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,1,0,554,4
84,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
84,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,162,4
84,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,178,4
84,2,Auckland,538837,538222,0,0,1,614,3,0,0,0,0,0,520,4
84,19,Southern,328228,327978,0,0,1,249,2,0,0,0,0,0,371,4
84,16,West.Coast,32445,32277,0,0,1,167,0,0,0,0,1,0,29,4
84,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,532,4
84,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,38,4
84,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,335,4
84,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,46,4
84,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,164,4
84,4,Waikato,417127,416324,0,0,2,801,3,0,0,0,0,0,403,4
84,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,114,4
84,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,127,4
84,15,Nelson.Marlborough,150280,150141,0,1,3,135,0,0,1,1,0,0,148,4
84,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,235,4
84,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,661,4
84,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,54,4
85,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,42,4
85,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,145,4
85,4,Waikato,417127,416324,0,0,1,802,3,0,0,0,1,0,442,4
85,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,1,0,24,4
85,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,173,4
85,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,186,4
85,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,618,4
85,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
85,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,69,4
85,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,329,4
85,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,662,4
85,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,131,4
85,15,Nelson.Marlborough,150280,150141,0,0,3,136,0,0,0,1,1,0,143,4
85,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,572,4
85,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,202,4
85,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,63,4
85,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,115,4
85,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,215,4
85,19,Southern,328228,327978,0,0,1,249,2,0,0,0,0,0,326,4
85,2,Auckland,538837,538222,0,0,1,614,3,0,0,0,0,0,524,4
86,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,317,4
86,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,595,4
86,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
86,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,161,4
86,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,61,4
86,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,108,4
86,15,Nelson.Marlborough,150280,150141,0,0,1,138,0,0,0,0,2,0,145,4
86,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,600,4
86,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,545,4
86,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,181,4
86,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,28,4
86,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,47,4
86,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,196,4
86,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,75,4
86,19,Southern,328228,327978,0,0,1,249,2,0,0,0,0,0,332,4
86,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,123,4
86,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,240,4
86,4,Waikato,417127,416324,0,0,1,802,3,0,0,0,0,0,441,4
86,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,168,4
86,2,Auckland,538837,538222,0,0,1,614,3,0,0,0,0,0,540,4
87,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,109,4
87,2,Auckland,538837,538222,0,0,0,615,3,0,0,0,1,0,551,4
87,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,308,4
87,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,163,4
87,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,211,4
87,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,522,4
87,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,154,4
87,15,Nelson.Marlborough,150280,150141,0,0,1,138,0,0,0,0,0,0,157,4
87,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
87,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,115,4
87,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,75,4
87,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
87,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,614,4
87,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,567,4
87,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,33,4
87,19,Southern,328228,327978,0,0,1,249,2,0,0,0,0,0,323,4
87,4,Waikato,417127,416324,0,0,0,803,3,0,0,0,1,0,404,4
87,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,144,4
87,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
87,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,187,4
88,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,112,4
88,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,619,4
88,4,Waikato,417127,416324,0,0,0,803,3,0,0,0,0,0,426,4
88,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,317,4
88,15,Nelson.Marlborough,150280,150141,0,0,1,138,0,0,0,0,0,0,135,4
88,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
88,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,120,4
88,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,47,4
88,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,159,4
88,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
88,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,226,4
88,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,551,4
88,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,161,4
88,2,Auckland,538837,538222,0,0,0,615,3,0,0,0,0,0,527,4
88,19,Southern,328228,327978,0,0,0,250,2,0,0,0,1,0,283,4
88,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,75,4
88,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,151,4
88,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,210,4
88,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,537,4
88,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,29,4
89,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,168,4
89,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,642,4
89,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,184,4
89,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,167,4
89,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,543,4
89,19,Southern,328228,327978,0,0,0,250,2,0,0,0,0,0,360,4
89,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
89,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,349,4
89,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,28,4
89,15,Nelson.Marlborough,150280,150141,0,0,1,138,0,0,0,0,0,0,153,4
89,4,Waikato,417127,416324,0,0,0,803,3,0,0,0,0,0,422,4
89,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,119,4
89,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,58,4
89,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,187,4
89,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,56,4
89,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,122,4
89,2,Auckland,538837,538222,0,0,0,615,3,0,0,0,0,0,536,4
89,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
89,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,248,4
89,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,605,4
90,15,Nelson.Marlborough,150280,150141,0,0,1,138,0,0,0,0,0,0,146,4
90,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,65,4
90,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,223,4
90,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,126,4
90,19,Southern,328228,327978,0,0,0,250,2,0,0,0,0,0,289,4
90,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,36,4
90,4,Waikato,417127,416324,0,0,0,803,3,0,0,0,0,0,444,4
90,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,554,4
90,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,173,4
90,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,175,4
90,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,61,4
90,2,Auckland,538837,538222,0,0,0,615,3,0,0,0,0,0,527,4
90,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
90,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,58,4
90,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,572,4
90,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,612,4
90,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,142,4
90,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,105,4
90,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,339,4
90,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,122,4
91,2,Auckland,538837,538222,0,0,0,615,3,0,0,0,0,0,505,4
91,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,348,4
91,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,0,0,223,4
91,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,64,4
91,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
91,16,West.Coast,32445,32277,0,0,0,168,0,0,0,0,0,0,36,4
91,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,51,4
91,1,Waitemata,622334,620703,0,0,0,1631,16,0,0,0,0,0,592,4
91,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,140,4
91,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,117,4
91,11,MidCentral,178229,177263,0,0,0,966,11,0,0,0,0,0,174,4
91,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,46,4
91,4,Waikato,417127,416324,0,0,0,803,3,0,0,0,0,0,391,4
91,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,172,4
91,15,Nelson.Marlborough,150280,150141,0,0,0,139,0,0,0,0,1,0,148,4
91,17,Canterbury,562858,561856,0,0,0,1002,12,0,0,0,0,0,559,4
91,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,552,4
91,19,Southern,328228,327978,0,0,0,250,2,0,0,0,0,0,363,4
91,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,178,4
91,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,178,4
