ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,27,4
59,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,127,4
59,12,Hutt.Valley,149263,148960,0,2,2,299,7,0,1,1,0,0,157,4
59,18,South.Canterbury,60018,59751,0,1,4,262,7,0,1,0,0,0,68,4
59,19,Southern,328224,327345,2,4,12,861,6,2,1,0,6,0,328,4
59,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,4
60,0,Northland,178493,177728,3,4,12,746,7,3,1,1,0,0,187,4
60,18,South.Canterbury,60018,59751,0,1,4,262,7,0,0,0,0,0,60,4
60,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,116,4
60,9,Hawkes.Bay,165355,164823,1,2,9,520,5,1,1,2,1,0,164,4
60,11,MidCentral,178237,177911,1,1,5,319,3,1,1,0,3,0,164,4
60,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,120,4
60,14,Wairarapa,44843,44538,0,1,13,291,2,0,0,1,1,0,58,4
60,7,Tairawhiti,48964,48873,0,0,2,89,1,0,0,0,1,0,53,4
60,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,4
60,1,Waitemata,622341,621415,0,1,10,915,9,0,0,1,1,0,652,4
60,6,Bay.of.Plenty,236817,236386,1,1,5,424,3,1,1,1,0,0,221,4
60,2,Auckland,538832,537953,0,1,10,868,8,0,1,1,2,0,519,4
60,4,Waikato,417128,416712,0,0,3,413,2,0,0,0,0,0,452,4
60,3,Counties.Manukau,557788,557494,0,1,6,287,2,0,1,1,1,0,549,4
60,19,Southern,328224,327345,0,4,13,862,6,0,2,2,1,0,333,4
60,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
60,17,Canterbury,562860,562000,2,2,14,842,10,2,1,2,2,0,567,4
60,12,Hutt.Valley,149263,148960,0,0,4,299,7,0,0,2,0,0,142,4
60,13,Capital.and.Coast,316616,316417,0,0,4,195,4,0,0,1,0,0,314,4
60,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,37,4
61,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,132,4
61,3,Counties.Manukau,557788,557494,0,1,6,287,2,0,0,0,0,0,564,4
61,4,Waikato,417128,416712,0,0,3,413,2,0,0,0,0,0,430,4
61,17,Canterbury,562860,561999,1,3,12,845,10,1,2,1,3,0,592,4
61,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
61,19,Southern,328224,327343,2,1,11,867,6,2,0,3,5,0,313,4
61,11,MidCentral,178237,177911,0,1,5,320,3,0,1,1,1,0,181,4
61,18,South.Canterbury,60018,59750,1,0,5,262,7,1,0,1,0,0,72,4
61,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,113,4
61,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,162,4
61,13,Capital.and.Coast,316616,316417,0,0,2,197,4,0,0,0,2,0,321,4
61,14,Wairarapa,44843,44538,0,0,9,296,2,0,0,1,5,0,42,4
61,16,West.Coast,32445,32431,1,0,0,13,0,1,0,0,1,0,27,4
61,7,Tairawhiti,48964,48872,1,0,2,89,1,1,0,0,0,0,59,4
61,12,Hutt.Valley,149263,148960,0,0,4,299,7,0,0,0,0,0,156,4
61,1,Waitemata,622341,621415,0,0,10,916,9,0,0,1,1,0,634,4
61,9,Hawkes.Bay,165355,164822,1,3,7,522,5,1,1,0,2,0,158,4
61,2,Auckland,538832,537953,0,0,7,872,8,0,0,1,4,0,527,4
61,6,Bay.of.Plenty,236817,236385,1,1,5,425,3,1,1,1,1,0,227,4
61,0,Northland,178493,177728,0,5,11,749,7,0,3,2,3,0,190,4
62,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
62,11,MidCentral,178237,177911,0,0,5,321,3,0,0,1,1,0,191,4
62,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,107,4
62,7,Tairawhiti,48964,48872,0,1,2,89,1,0,1,0,0,0,46,4
62,0,Northland,178493,177726,2,1,10,754,7,2,0,4,5,0,184,4
62,6,Bay.of.Plenty,236817,236385,0,1,5,426,3,0,1,1,1,0,227,4
62,18,South.Canterbury,60018,59750,0,1,5,262,7,0,1,0,0,0,56,4
62,12,Hutt.Valley,149263,148960,0,0,3,300,7,0,0,0,1,0,166,4
62,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,4
62,17,Canterbury,562860,561998,1,4,12,845,10,1,1,0,0,0,548,4
62,13,Capital.and.Coast,316616,316417,0,0,2,197,4,0,0,0,0,0,315,4
62,19,Southern,328224,327342,1,3,11,867,6,1,2,0,0,0,361,4
62,9,Hawkes.Bay,165355,164821,1,1,9,523,5,1,1,3,1,0,160,4
62,2,Auckland,538832,537953,0,0,6,873,8,0,0,0,1,0,524,4
62,16,West.Coast,32445,32431,0,1,0,13,0,0,1,0,0,0,30,4
62,1,Waitemata,622341,621412,3,0,9,917,9,3,0,0,1,0,654,4
62,4,Waikato,417128,416712,0,0,3,413,2,0,0,0,0,0,419,4
62,14,Wairarapa,44843,44538,0,0,8,297,2,0,0,0,1,0,48,4
62,3,Counties.Manukau,557788,557494,0,0,7,287,2,0,0,1,0,0,542,4
62,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,132,4
63,6,Bay.of.Plenty,236817,236385,0,0,5,427,3,0,0,1,1,0,249,4
63,14,Wairarapa,44843,44538,0,0,5,300,2,0,0,0,3,0,48,4
63,3,Counties.Manukau,557788,557494,0,0,5,289,2,0,0,0,2,0,549,4
63,0,Northland,178493,177726,0,2,10,755,7,0,2,1,1,0,202,4
63,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
63,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,110,4
63,11,MidCentral,178237,177910,1,0,5,321,3,1,0,0,0,0,203,4
63,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,134,4
63,12,Hutt.Valley,149263,148960,0,0,3,300,7,0,0,0,0,0,169,4
63,1,Waitemata,622341,621412,0,3,7,919,9,0,3,0,2,0,662,4
63,18,South.Canterbury,60018,59749,1,0,4,264,7,1,0,1,2,0,56,4
63,13,Capital.and.Coast,316616,316417,0,0,2,197,4,0,0,0,0,0,322,4
63,7,Tairawhiti,48964,48871,1,1,2,89,1,1,0,0,0,0,53,4
63,19,Southern,328224,327342,0,2,11,869,6,0,1,2,2,0,350,4
63,2,Auckland,538832,537953,0,0,6,873,8,0,0,0,0,0,547,4
63,17,Canterbury,562860,561997,1,2,10,850,10,1,1,3,5,0,579,4
63,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,30,4
63,9,Hawkes.Bay,165355,164819,2,1,7,526,5,2,1,1,3,0,171,4
63,4,Waikato,417128,416712,0,0,2,414,2,0,0,0,1,0,417,4
63,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,138,4
64,19,Southern,328224,327341,1,1,9,872,6,1,0,1,3,0,323,4
64,16,West.Coast,32445,32431,0,0,1,13,0,0,0,1,0,0,34,4
64,17,Canterbury,562860,561997,0,2,10,851,10,0,1,1,1,0,620,4
64,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,130,4
64,6,Bay.of.Plenty,236817,236385,0,0,5,427,3,0,0,0,0,0,232,4
64,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,99,4
64,14,Wairarapa,44843,44538,0,0,4,301,2,0,0,0,1,0,45,4
64,13,Capital.and.Coast,316616,316417,0,0,2,197,4,0,0,0,0,0,312,4
64,7,Tairawhiti,48964,48871,0,1,2,90,1,0,1,1,1,0,42,4
64,3,Counties.Manukau,557788,557494,0,0,4,290,2,0,0,0,1,0,521,4
64,2,Auckland,538832,537953,0,0,4,875,8,0,0,0,2,0,538,4
64,0,Northland,178493,177725,1,1,8,758,7,1,0,1,3,0,181,4
64,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
64,1,Waitemata,622341,621411,1,1,9,919,9,1,0,2,0,0,667,4
64,18,South.Canterbury,60018,59749,0,1,4,264,7,0,1,0,0,0,47,4
64,4,Waikato,417128,416711,1,0,2,414,2,1,0,0,0,0,402,4
64,12,Hutt.Valley,149263,148960,0,0,3,300,7,0,0,0,0,0,148,4
64,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,124,4
64,11,MidCentral,178237,177910,0,1,3,323,3,0,1,0,2,0,210,4
64,9,Hawkes.Bay,165355,164819,0,2,7,527,5,0,2,1,1,0,164,4
65,14,Wairarapa,44843,44538,0,0,3,302,2,0,0,0,1,0,42,4
65,12,Hutt.Valley,149263,148960,0,0,2,301,7,0,0,0,1,0,158,4
65,0,Northland,178493,177724,1,2,8,758,7,1,1,0,0,0,176,4
65,7,Tairawhiti,48964,48871,0,0,3,90,1,0,0,1,0,0,49,4
65,9,Hawkes.Bay,165355,164819,0,2,5,529,5,0,0,0,2,0,157,4
65,11,MidCentral,178237,177909,1,0,3,324,3,1,0,1,1,0,166,4
65,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,126,4
65,18,South.Canterbury,60018,59749,0,0,5,264,7,0,0,1,0,0,62,4
65,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,118,4
65,4,Waikato,417128,416711,0,1,2,414,2,0,1,0,0,0,411,4
65,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,150,4
65,19,Southern,328224,327341,0,1,9,873,6,0,1,1,1,0,349,4
65,3,Counties.Manukau,557788,557494,0,0,4,290,2,0,0,0,0,0,553,4
65,17,Canterbury,562860,561996,1,1,9,853,10,1,0,1,2,0,581,4
65,1,Waitemata,622341,621411,0,2,7,921,9,0,1,0,2,0,628,4
65,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,34,4
65,6,Bay.of.Plenty,236817,236385,0,0,5,427,3,0,0,0,0,0,262,4
65,2,Auckland,538832,537952,1,0,2,877,8,1,0,0,2,0,527,4
65,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
65,13,Capital.and.Coast,316616,316417,0,0,2,197,4,0,0,0,0,0,312,4
66,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,35,4
66,18,South.Canterbury,60018,59749,0,0,2,267,7,0,0,0,3,0,66,4
66,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,108,4
66,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
66,11,MidCentral,178237,177909,0,1,1,326,3,0,1,0,2,0,163,4
66,4,Waikato,417128,416711,0,0,2,415,2,0,0,1,1,0,418,4
66,3,Counties.Manukau,557788,557494,0,0,4,290,2,0,0,0,0,0,560,4
66,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,176,4
66,7,Tairawhiti,48964,48871,0,0,2,91,1,0,0,0,1,0,60,4
66,2,Auckland,538832,537952,0,1,2,877,8,0,1,0,0,0,536,4
66,6,Bay.of.Plenty,236817,236385,0,0,1,431,3,0,0,0,4,0,211,4
66,17,Canterbury,562860,561995,1,2,7,855,10,1,1,0,2,0,585,4
66,19,Southern,328224,327340,1,1,6,876,6,1,0,0,3,0,299,4
66,1,Waitemata,622341,621411,0,1,6,923,9,0,0,1,2,0,589,4
66,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,141,4
66,12,Hutt.Valley,149263,148960,0,0,1,302,7,0,0,0,1,0,155,4
66,13,Capital.and.Coast,316616,316417,0,0,1,198,4,0,0,0,1,0,319,4
66,14,Wairarapa,44843,44538,0,0,3,302,2,0,0,0,0,0,50,4
66,9,Hawkes.Bay,165355,164819,0,2,3,531,5,0,0,0,2,0,183,4
66,0,Northland,178493,177723,1,3,6,760,7,1,1,0,2,0,189,4
67,2,Auckland,538832,537951,1,0,3,877,8,1,0,1,0,0,558,4
67,11,MidCentral,178237,177909,0,0,2,326,3,0,0,1,0,0,153,4
67,13,Capital.and.Coast,316616,316417,0,0,1,198,4,0,0,0,0,0,328,4
67,14,Wairarapa,44843,44538,0,0,3,302,2,0,0,0,0,0,52,4
67,18,South.Canterbury,60018,59748,1,0,1,268,7,1,0,0,1,0,53,4
67,1,Waitemata,622341,621411,0,1,5,924,9,0,0,0,1,0,657,4
67,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,102,4
67,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,109,4
67,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,2,0,438,4
67,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
67,17,Canterbury,562860,561992,3,1,7,857,10,3,1,2,2,0,575,4
67,6,Bay.of.Plenty,236817,236385,0,0,1,431,3,0,0,0,0,0,236,4
67,7,Tairawhiti,48964,48870,1,0,2,91,1,1,0,0,0,0,51,4
67,12,Hutt.Valley,149263,148960,0,0,1,302,7,0,0,0,0,0,139,4
67,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,4
67,9,Hawkes.Bay,165355,164818,1,1,4,531,5,1,0,1,0,0,155,4
67,3,Counties.Manukau,557788,557493,1,0,4,290,2,1,0,0,0,0,580,4
67,19,Southern,328223,327339,1,1,6,876,7,1,1,1,0,1,326,4
67,0,Northland,178493,177723,0,1,8,761,7,0,1,3,1,0,179,4
67,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
68,7,Tairawhiti,48964,48870,0,1,2,91,1,0,1,0,0,0,54,4
68,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
68,1,Waitemata,622341,621411,0,1,4,925,9,0,0,0,1,0,606,4
68,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,120,4
68,18,South.Canterbury,60018,59748,0,1,1,268,7,0,1,0,0,0,54,4
68,9,Hawkes.Bay,165355,164818,0,1,5,531,5,0,1,1,0,0,172,4
68,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,1,0,53,4
68,19,Southern,328223,327338,1,2,5,877,7,1,1,0,1,0,315,4
68,13,Capital.and.Coast,316616,316417,0,0,1,198,4,0,0,0,0,0,328,4
68,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,414,4
68,2,Auckland,538832,537951,0,1,3,877,8,0,1,0,0,0,539,4
68,17,Canterbury,562860,561992,0,3,8,857,10,0,3,1,0,0,564,4
68,3,Counties.Manukau,557788,557493,0,1,4,290,2,0,1,0,0,0,522,4
68,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
68,11,MidCentral,178237,177909,0,0,1,327,3,0,0,0,1,0,168,4
68,12,Hutt.Valley,149263,148960,0,0,1,302,7,0,0,0,0,0,126,4
68,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,51,4
68,0,Northland,178493,177722,1,0,8,762,7,1,0,1,1,0,192,4
68,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,128,4
68,6,Bay.of.Plenty,236817,236385,0,0,1,431,3,0,0,0,0,0,248,4
69,1,Waitemata,622341,621410,1,0,3,927,9,1,0,1,2,0,623,4
69,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,1,0,191,4
69,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,165,4
69,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,96,4
69,17,Canterbury,562860,561992,0,0,8,860,10,0,0,3,3,0,556,4
69,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,117,4
69,13,Capital.and.Coast,316616,316417,0,0,1,198,4,0,0,0,0,0,319,4
69,6,Bay.of.Plenty,236817,236385,0,0,1,431,3,0,0,0,0,0,252,4
69,2,Auckland,538832,537951,0,0,4,877,8,0,0,1,0,0,497,4
69,12,Hutt.Valley,149263,148960,0,0,1,302,7,0,0,0,0,0,166,4
69,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,35,4
69,0,Northland,178493,177720,2,1,5,765,7,2,1,0,3,0,201,4
69,7,Tairawhiti,48964,48870,0,1,2,91,1,0,0,0,0,0,50,4
69,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,372,4
69,3,Counties.Manukau,557788,557493,0,1,4,290,2,0,0,0,0,0,564,4
69,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,23,4
69,18,South.Canterbury,60018,59748,0,1,1,268,7,0,0,0,0,0,59,4
69,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,4
69,9,Hawkes.Bay,165355,164817,1,0,6,531,5,1,0,1,0,0,184,4
69,19,Southern,328223,327338,0,1,7,877,7,0,1,2,0,0,310,4
70,12,Hutt.Valley,149263,148960,0,0,1,302,7,0,0,0,0,0,157,4
70,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,129,4
70,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,144,4
70,17,Canterbury,562860,561992,0,0,8,860,10,0,0,0,0,0,573,4
70,19,Southern,328223,327338,0,0,5,880,7,0,0,1,3,0,326,4
70,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,1,1,0,48,4
70,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,159,4
70,2,Auckland,538832,537951,0,0,3,878,8,0,0,0,1,0,532,4
70,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
70,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,437,4
70,3,Counties.Manukau,557788,557493,0,0,4,291,2,0,0,1,1,0,562,4
70,13,Capital.and.Coast,316616,316417,0,0,1,198,4,0,0,0,0,0,309,4
70,1,Waitemata,622341,621409,1,1,3,927,9,1,1,0,0,0,567,4
70,9,Hawkes.Bay,165355,164815,2,1,6,531,5,2,1,0,0,0,183,4
70,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,111,4
70,6,Bay.of.Plenty,236817,236385,0,0,1,431,3,0,0,0,0,0,236,4
70,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,53,4
70,0,Northland,178493,177719,1,2,5,766,7,1,2,1,1,0,160,4
70,18,South.Canterbury,60018,59748,0,1,1,268,7,0,0,0,0,0,64,4
70,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
71,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,138,4
71,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,4
71,13,Capital.and.Coast,316616,316415,2,0,0,199,4,2,0,0,1,0,326,4
71,19,Southern,328223,327338,0,0,4,881,7,0,0,0,1,0,304,4
71,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,30,4
71,17,Canterbury,562860,561992,0,0,7,861,10,0,0,0,1,0,567,4
71,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,1,0,142,4
71,9,Hawkes.Bay,165355,164815,0,2,4,534,5,0,2,1,3,0,149,4
71,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,95,4
71,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,192,4
71,3,Counties.Manukau,557788,557492,1,0,2,293,2,1,0,0,2,0,547,4
71,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,1,0,251,4
71,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,412,4
71,2,Auckland,538832,537951,0,0,2,879,8,0,0,0,1,0,556,4
71,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
71,0,Northland,178493,177719,0,2,5,767,7,0,1,1,1,0,191,4
71,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,0,0,0,50,4
71,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,130,4
71,18,South.Canterbury,60018,59748,0,0,2,268,7,0,0,1,0,0,57,4
71,1,Waitemata,622341,621409,0,1,3,928,9,0,1,1,1,0,600,4
72,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,117,4
72,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,57,4
72,3,Counties.Manukau,557788,557492,0,1,2,293,2,0,1,0,0,0,589,4
72,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,45,4
72,13,Capital.and.Coast,316616,316415,0,2,0,199,4,0,2,0,0,0,306,4
72,0,Northland,178493,177719,0,1,5,768,7,0,0,1,1,0,180,4
72,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,135,4
72,2,Auckland,538832,537951,0,0,2,879,8,0,0,0,0,0,559,4
72,9,Hawkes.Bay,165355,164814,1,0,6,534,5,1,0,2,0,0,153,4
72,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,45,4
72,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,127,4
72,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,216,4
72,17,Canterbury,562860,561991,1,0,6,862,10,1,0,0,1,0,604,4
72,1,Waitemata,622341,621409,0,0,4,928,9,0,0,1,0,0,699,4
72,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,427,4
72,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,181,4
72,19,Southern,328223,327338,0,0,4,881,7,0,0,0,0,0,364,4
72,18,South.Canterbury,60018,59748,0,0,2,268,7,0,0,0,0,0,62,4
72,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,0,0,0,51,4
72,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,178,4
73,17,Canterbury,562860,561990,1,1,4,864,10,1,1,0,2,0,573,4
73,19,Southern,328223,327338,0,0,4,881,7,0,0,0,0,0,356,4
73,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,0,0,0,48,4
73,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,98,4
73,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,377,4
73,2,Auckland,538832,537951,0,0,1,880,8,0,0,0,1,0,589,4
73,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,160,4
73,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,125,4
73,0,Northland,178493,177719,0,0,6,768,7,0,0,1,0,0,186,4
73,9,Hawkes.Bay,165355,164814,0,1,4,536,5,0,1,0,2,0,164,4
73,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,254,4
73,18,South.Canterbury,60018,59747,1,0,2,268,7,1,0,0,0,0,64,4
73,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,47,4
73,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,143,4
73,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,170,4
73,1,Waitemata,622341,621409,0,0,3,929,9,0,0,0,1,0,635,4
73,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
73,3,Counties.Manukau,557788,557492,0,1,2,293,2,0,0,0,0,0,588,4
73,13,Capital.and.Coast,316616,316414,1,1,1,199,4,1,0,1,0,0,328,4
73,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
74,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,141,4
74,3,Counties.Manukau,557788,557492,0,1,2,293,2,0,0,0,0,0,556,4
74,1,Waitemata,622341,621409,0,0,3,929,9,0,0,0,0,0,600,4
74,17,Canterbury,562860,561990,0,1,5,864,10,0,1,1,0,0,545,4
74,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,132,4
74,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,0,0,0,60,4
74,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,116,4
74,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,4
74,19,Southern,328223,327337,1,0,4,881,7,1,0,0,0,0,353,4
74,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,43,4
74,9,Hawkes.Bay,165355,164814,0,0,5,536,5,0,0,1,0,0,157,4
74,0,Northland,178493,177718,1,0,3,771,7,1,0,0,3,0,194,4
74,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,156,4
74,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,4
74,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,427,4
74,13,Capital.and.Coast,316616,316414,0,1,2,199,4,0,1,1,0,0,327,4
74,2,Auckland,538832,537951,0,0,1,880,8,0,0,0,0,0,515,4
74,18,South.Canterbury,60018,59746,1,1,1,269,7,1,1,0,1,0,60,4
74,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,221,4
74,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
75,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,160,4
75,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,185,4
75,1,Waitemata,622341,621408,1,0,2,930,9,1,0,0,1,0,631,4
75,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,411,4
75,9,Hawkes.Bay,165355,164813,1,0,4,537,5,1,0,0,1,0,156,4
75,3,Counties.Manukau,557788,557491,1,0,3,293,2,1,0,1,0,0,557,4
75,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,218,4
75,18,South.Canterbury,60018,59746,0,1,1,270,7,0,1,1,1,0,61,4
75,17,Canterbury,562860,561988,2,1,4,865,10,2,0,0,1,0,556,4
75,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,49,4
75,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,134,4
75,0,Northland,178493,177718,0,1,3,771,7,0,1,0,0,0,182,4
75,19,Southern,328223,327337,0,1,2,883,7,0,1,0,2,0,328,4
75,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,110,4
75,2,Auckland,538832,537951,0,0,1,880,8,0,0,0,0,0,573,4
75,13,Capital.and.Coast,316616,316413,1,0,2,200,4,1,0,1,1,0,328,4
75,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,2,0,39,4
75,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
75,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
75,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,97,4
76,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,43,4
76,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,112,4
76,0,Northland,178493,177718,0,1,3,771,7,0,0,0,0,0,172,4
76,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,156,4
76,14,Wairarapa,44843,44538,0,0,2,303,2,0,0,0,0,0,45,4
76,9,Hawkes.Bay,165355,164813,0,1,3,538,5,0,1,0,1,0,172,4
76,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,113,4
76,3,Counties.Manukau,557788,557491,0,1,3,293,2,0,1,0,0,0,574,4
76,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,432,4
76,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
76,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,152,4
76,18,South.Canterbury,60018,59745,1,0,2,270,7,1,0,1,0,0,62,4
