ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
157,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,51,4
157,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
157,19,Southern,328228,327939,0,0,4,285,2,0,0,0,0,0,352,4
157,2,Auckland,538829,538042,3,0,3,781,11,0,0,0,1,0,551,4
157,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,1,0,149,4
157,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,97,4
157,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,125,4
157,13,Capital.and.Coast,316616,316384,1,0,4,227,4,1,0,0,0,0,322,4
157,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
157,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,40,4
157,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,39,4
157,3,Counties.Manukau,557777,557057,1,1,4,714,13,0,0,0,0,0,560,4
157,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,194,4
157,12,Hutt.Valley,149268,148924,1,1,2,340,2,0,0,0,0,0,167,4
157,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,163,4
157,1,Waitemata,622345,621818,1,0,3,523,5,1,0,0,0,0,640,4
157,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,581,4
157,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,222,4
158,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,128,4
158,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,254,4
158,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,115,4
158,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
158,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,181,4
158,2,Auckland,538829,538042,3,0,3,781,11,0,0,0,0,0,548,4
158,13,Capital.and.Coast,316616,316384,1,0,4,227,4,0,0,0,0,0,359,4
158,3,Counties.Manukau,557777,557057,1,0,5,714,13,0,0,1,0,0,556,4
158,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,51,4
158,19,Southern,328228,327938,1,0,2,287,2,1,0,0,2,0,328,4
158,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,562,4
158,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,171,4
158,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,75,4
158,12,Hutt.Valley,149268,148924,1,0,3,340,2,0,0,1,0,0,152,4
158,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,40,4
158,11,MidCentral,178239,177936,0,1,2,300,1,0,0,0,0,0,159,4
158,1,Waitemata,622345,621818,1,0,3,523,5,0,0,0,0,0,626,4
158,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,139,4
158,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,409,4
158,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,36,4
159,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
159,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
159,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,96,4
159,12,Hutt.Valley,149268,148924,1,0,3,340,2,0,0,0,0,0,146,4
159,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,114,4
159,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,184,4
159,3,Counties.Manukau,557777,557057,1,0,4,715,13,0,0,0,1,0,545,4
159,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,230,4
159,11,MidCentral,178239,177936,0,0,3,300,1,0,0,1,0,0,204,4
159,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,54,4
159,2,Auckland,538829,538042,3,0,3,781,11,0,0,0,0,0,554,4
159,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,525,4
159,1,Waitemata,622345,621818,1,0,2,524,5,0,0,0,1,0,601,4
159,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,136,4
159,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,155,4
159,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,43,4
159,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,73,4
159,19,Southern,328228,327938,0,1,2,287,2,0,1,0,0,0,350,4
159,13,Capital.and.Coast,316616,316384,1,0,4,227,4,0,0,0,0,0,321,4
159,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,432,4
160,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,188,4
160,3,Counties.Manukau,557777,557057,1,0,4,715,13,0,0,0,0,0,549,4
160,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
160,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,164,4
160,19,Southern,328228,327938,0,0,3,287,2,0,0,1,0,0,344,4
160,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,545,4
160,1,Waitemata,622345,621818,1,0,1,525,5,0,0,0,1,0,604,4
160,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,104,4
160,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,56,4
160,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,260,4
160,13,Capital.and.Coast,316616,316383,2,0,4,227,4,1,0,0,0,0,343,4
160,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,431,4
160,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,196,4
160,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
160,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,138,4
160,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,129,4
160,2,Auckland,538829,538042,2,1,2,782,11,0,1,0,1,0,571,4
160,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,48,4
160,12,Hutt.Valley,149268,148923,2,0,3,340,2,1,0,0,0,0,165,4
160,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,49,4
161,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,113,4
161,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,407,4
161,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,41,4
161,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,171,4
161,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,207,4
161,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,606,4
161,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,82,4
161,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,49,4
161,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,154,4
161,3,Counties.Manukau,557777,557057,1,0,3,716,13,0,0,0,1,0,586,4
161,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,167,4
161,13,Capital.and.Coast,316616,316383,2,0,4,227,4,0,0,0,0,0,343,4
161,19,Southern,328228,327938,0,0,3,287,2,0,0,0,0,0,316,4
161,1,Waitemata,622345,621818,1,0,1,525,5,0,0,0,0,0,603,4
161,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,1,0,0,0,145,4
161,2,Auckland,538829,538042,2,1,2,782,11,0,0,0,0,0,539,4
161,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,131,4
161,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,152,4
161,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
161,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,40,4
162,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,589,4
162,13,Capital.and.Coast,316616,316383,2,0,3,228,4,0,0,0,1,0,319,4
162,3,Counties.Manukau,557777,557057,1,0,3,716,13,0,0,0,0,0,586,4
162,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,426,4
162,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,179,4
162,2,Auckland,538829,538042,2,1,2,782,11,0,0,0,0,0,556,4
162,19,Southern,328228,327938,0,0,2,288,2,0,0,0,1,0,325,4
162,0,Northland,178496,178270,0,0,1,225,4,0,0,0,0,0,162,4
162,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,190,4
162,5,Lakes,110033,109675,0,1,0,357,7,0,0,0,0,0,103,4
162,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,242,4
162,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,132,4
162,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,52,4
162,1,Waitemata,622345,621818,1,0,0,526,5,0,0,0,1,0,622,4
162,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,49,4
162,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,68,4
162,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
162,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
162,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,150,4
162,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,146,4
163,3,Counties.Manukau,557777,557057,1,0,3,716,13,0,0,0,0,0,591,4
163,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,144,4
163,5,Lakes,110033,109675,0,0,1,357,7,0,0,1,0,0,108,4
163,13,Capital.and.Coast,316616,316383,1,1,3,228,4,0,1,0,0,0,293,4
163,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,50,4
163,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,101,4
163,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,169,4
163,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,543,4
163,0,Northland,178496,178270,0,0,0,226,4,0,0,0,1,0,176,4
163,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,125,4
163,4,Waikato,417127,416835,0,0,2,290,3,0,0,0,0,0,418,4
163,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,336,4
163,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,147,4
163,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,235,4
163,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,70,4
163,1,Waitemata,622345,621818,0,1,0,526,5,0,1,0,0,0,636,4
163,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,52,4
163,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,45,4
163,2,Auckland,538829,538042,0,3,2,782,11,0,2,0,0,0,554,4
163,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
164,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,341,4
164,2,Auckland,538829,538042,0,2,2,783,11,0,0,1,1,0,536,4
164,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,178,4
164,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,45,4
164,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,1,0,574,4
164,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
164,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,2,0,429,4
164,5,Lakes,110033,109675,0,0,1,357,7,0,0,0,0,0,118,4
164,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,258,4
164,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,169,4
164,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
164,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,124,4
164,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,158,4
164,13,Capital.and.Coast,316616,316382,2,1,3,228,4,1,0,0,0,0,311,4
164,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,40,4
164,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,136,4
164,1,Waitemata,622345,621818,0,0,1,526,5,0,0,1,0,0,609,4
164,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,171,4
164,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,613,4
164,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,44,4
165,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,37,4
165,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,167,4
165,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,42,4
165,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
165,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,162,4
165,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,434,4
165,1,Waitemata,622345,621818,0,0,1,526,5,0,0,0,0,0,596,4
165,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,175,4
165,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,49,4
165,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,555,4
165,2,Auckland,538829,538042,0,2,2,783,11,0,0,0,0,0,579,4
165,13,Capital.and.Coast,316616,316382,1,2,3,228,4,0,1,0,0,0,287,4
165,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,1,0,111,4
165,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,221,4
165,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,144,4
165,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,325,4
165,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,129,4
165,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,182,4
165,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,560,4
165,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
166,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,386,4
166,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,148,4
166,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,149,4
166,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,309,4
166,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,246,4
166,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,49,4
166,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,171,4
166,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,1,0,607,4
166,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,581,4
166,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,53,4
166,13,Capital.and.Coast,316616,316382,0,3,3,228,4,0,1,0,0,0,355,4
166,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
166,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,59,4
166,15,Nelson.Marlborough,150278,150172,0,1,0,105,2,0,0,0,0,0,151,4
166,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,174,4
166,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
166,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,113,4
166,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,545,4
166,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,125,4
166,2,Auckland,538829,538042,0,1,3,783,11,0,0,1,0,0,550,4
167,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,569,4
167,13,Capital.and.Coast,316616,316382,0,2,3,229,4,0,0,1,1,0,297,4
167,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,122,4
167,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,596,4
167,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,162,4
167,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,110,4
167,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,567,4
167,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,1,0,0,185,4
167,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,203,4
167,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,227,4
167,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,43,4
167,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,411,4
167,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,45,4
167,2,Auckland,538829,538042,0,1,3,783,11,0,0,0,0,0,547,4
167,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,324,4
167,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
167,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,157,4
167,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
167,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,42,4
167,12,Hutt.Valley,149268,148923,1,1,3,340,2,0,0,0,0,0,172,4
168,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,186,4
168,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,127,4
168,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,54,4
168,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,350,4
168,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,112,4
168,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
168,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,162,4
168,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,619,4
168,13,Capital.and.Coast,316616,316381,1,2,3,229,4,1,0,0,0,0,343,4
168,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,51,4
168,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,180,4
168,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,218,4
168,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,570,4
168,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,546,4
168,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,154,4
168,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,68,4
168,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
168,12,Hutt.Valley,149268,148923,0,1,4,340,2,0,1,1,0,0,158,4
168,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,438,4
168,2,Auckland,538829,538042,0,1,3,783,11,0,0,0,0,0,524,4
169,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,96,4
169,11,MidCentral,178239,177936,0,0,3,300,1,0,0,0,0,0,170,4
169,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,43,4
169,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
169,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,622,4
169,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,130,4
169,2,Auckland,538829,538042,0,1,3,783,11,0,0,0,0,0,560,4
169,12,Hutt.Valley,149268,148923,0,1,4,340,2,0,0,0,0,0,160,4
169,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,252,4
169,19,Southern,328228,327938,0,0,2,288,2,0,0,0,0,0,314,4
169,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
169,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,176,4
169,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,187,4
169,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,52,4
169,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,595,4
169,13,Capital.and.Coast,316616,316381,1,1,3,230,4,0,0,1,1,0,311,4
169,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,49,4
169,15,Nelson.Marlborough,150278,150172,0,0,1,105,2,0,0,0,0,0,144,4
169,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,619,4
169,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,387,4
170,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,592,4
170,12,Hutt.Valley,149268,148922,1,1,4,340,2,1,0,0,0,0,143,4
170,3,Counties.Manukau,557777,557057,1,0,2,717,13,0,0,0,0,0,567,4
170,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,49,4
170,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,582,4
170,13,Capital.and.Coast,316616,316381,1,1,1,232,4,0,0,0,2,0,324,4
170,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,172,4
170,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,136,4
170,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,432,4
170,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,174,4
170,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
170,19,Southern,328228,327938,0,0,1,289,2,0,0,0,1,0,301,4
170,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,66,4
170,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,87,4
170,2,Auckland,538829,538042,0,1,2,784,11,0,0,0,1,0,536,4
170,15,Nelson.Marlborough,150278,150172,0,0,0,106,2,0,0,0,1,0,165,4
170,11,MidCentral,178239,177935,1,0,3,300,1,1,0,0,0,0,166,4
170,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,252,4
170,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,42,4
170,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
171,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,68,4
171,13,Capital.and.Coast,316616,316381,0,2,0,233,4,0,1,0,1,0,305,4
171,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,412,4
171,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,158,4
171,11,MidCentral,178239,177935,0,1,3,300,1,0,1,0,0,0,202,4
171,12,Hutt.Valley,149268,148922,0,2,4,340,2,0,1,0,0,0,154,4
171,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
171,2,Auckland,538829,538042,0,1,2,784,11,0,0,0,0,0,540,4
171,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,170,4
171,3,Counties.Manukau,557777,557057,0,1,2,717,13,0,1,0,0,0,544,4
171,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,43,4
171,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,562,4
171,19,Southern,328228,327937,1,0,1,289,2,1,0,0,0,0,299,4
171,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
171,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,224,4
171,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,134,4
171,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,52,4
171,15,Nelson.Marlborough,150278,150172,0,0,0,106,2,0,0,0,0,0,164,4
171,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,113,4
171,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,619,4
172,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,108,4
172,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,545,4
172,3,Counties.Manukau,557777,557056,1,1,1,718,13,1,0,0,1,0,581,4
172,2,Auckland,538829,538042,0,0,3,784,11,0,0,1,0,0,512,4
172,13,Capital.and.Coast,316616,316381,0,2,0,233,4,0,0,0,0,0,277,4
172,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,41,4
172,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,46,4
172,19,Southern,328228,327937,1,0,1,289,2,0,0,0,0,0,345,4
172,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,112,4
172,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,159,4
172,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
172,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,592,4
172,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,55,4
172,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,226,4
172,11,MidCentral,178239,177935,0,1,3,300,1,0,0,0,0,0,195,4
172,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,172,4
172,15,Nelson.Marlborough,150278,150172,0,0,0,106,2,0,0,0,0,0,157,4
172,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,440,4
172,12,Hutt.Valley,149268,148921,1,1,5,340,2,1,0,1,0,0,160,4
172,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
173,7,Tairawhiti,48965,48935,0,0,0,30,0,0,0,0,0,0,48,4
173,13,Capital.and.Coast,316616,316381,0,1,1,233,4,0,0,1,0,0,316,4
173,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
173,5,Lakes,110033,109675,0,0,0,358,7,0,0,0,0,0,117,4
173,1,Waitemata,622345,621818,0,0,0,527,5,0,0,0,0,0,611,4
173,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
173,6,Bay.of.Plenty,236819,236594,0,0,0,225,1,0,0,0,0,0,217,4
173,2,Auckland,538829,538042,0,0,2,785,11,0,0,0,1,0,534,4
173,0,Northland,178496,178270,0,0,0,226,4,0,0,0,0,0,195,4
173,9,Hawkes.Bay,165356,165168,0,0,0,188,4,0,0,0,0,0,140,4
173,19,Southern,328228,327937,1,0,1,289,2,0,0,0,0,0,350,4
173,12,Hutt.Valley,149268,148921,1,0,5,341,2,0,0,1,1,0,151,4
173,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
173,8,Taranaki,119640,119483,0,0,0,157,0,0,0,0,0,0,115,4
173,15,Nelson.Marlborough,150278,150172,0,0,0,106,2,0,0,0,0,0,145,4
173,4,Waikato,417127,416835,0,0,0,292,3,0,0,0,0,0,379,4
173,14,Wairarapa,44844,44816,0,0,0,28,1,0,0,0,0,0,53,4
173,11,MidCentral,178239,177935,0,1,3,300,1,0,0,0,0,0,197,4
173,17,Canterbury,562864,562419,0,0,0,445,6,0,0,0,0,0,548,4
173,3,Counties.Manukau,557777,557056,1,1,1,718,13,0,0,0,0,0,523,4
