ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,17,Canterbury,562866,562356,0,1,8,501,4,0,0,1,1,0,565,4
57,3,Counties.Manukau,557789,557540,0,1,1,247,1,0,1,0,0,0,543,4
57,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,123,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
57,6,Bay.of.Plenty,236816,236296,0,1,1,518,4,0,1,0,2,0,248,4
57,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,2,0,417,4
58,18,South.Canterbury,60020,59608,1,0,2,409,5,1,0,1,1,0,59,4
58,17,Canterbury,562866,562356,0,0,9,501,4,0,0,1,0,0,578,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
58,3,Counties.Manukau,557789,557540,0,0,1,248,1,0,0,1,1,0,558,4
58,15,Nelson.Marlborough,150274,149891,2,1,11,369,6,2,1,2,1,0,167,4
58,2,Auckland,538831,537816,3,2,23,987,9,3,0,3,6,0,562,4
58,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,59,4
58,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,117,4
58,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,125,4
58,13,Capital.and.Coast,316605,315644,0,0,10,951,15,0,0,1,3,0,320,4
58,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,44,4
58,10,Whanganui,64564,64553,1,0,1,9,1,1,0,0,1,0,64,4
58,12,Hutt.Valley,149266,148996,0,0,1,269,4,0,0,0,1,0,157,4
58,9,Hawkes.Bay,165359,165231,0,2,8,118,1,0,2,0,3,0,178,4
58,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,389,4
58,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,162,4
58,6,Bay.of.Plenty,236816,236296,0,0,2,518,4,0,0,1,0,0,223,4
58,1,Waitemata,622337,620832,2,3,30,1470,13,2,0,2,3,0,649,4
58,19,Southern,328229,327906,2,0,5,316,1,2,0,1,0,0,282,4
58,11,MidCentral,178236,177699,2,1,12,522,4,2,1,2,2,0,173,4
59,13,Capital.and.Coast,316605,315643,1,0,9,952,15,1,0,0,1,0,317,4
59,6,Bay.of.Plenty,236816,236296,0,0,2,518,4,0,0,0,0,0,233,4
59,1,Waitemata,622337,620830,2,4,24,1477,13,2,2,1,7,0,660,4
59,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,40,4
59,17,Canterbury,562866,562356,0,0,7,503,4,0,0,0,2,0,549,4
59,18,South.Canterbury,60020,59608,0,1,2,409,5,0,1,0,0,0,62,4
59,15,Nelson.Marlborough,150274,149891,0,2,9,372,6,0,2,1,3,0,135,4
59,12,Hutt.Valley,149266,148996,0,0,1,269,4,0,0,0,0,0,148,4
59,11,MidCentral,178236,177698,1,2,13,522,4,1,2,1,0,0,193,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
59,9,Hawkes.Bay,165359,165230,1,0,7,121,1,1,0,2,3,0,174,4
59,2,Auckland,538831,537816,0,4,19,992,9,0,3,1,5,0,548,4
59,3,Counties.Manukau,557789,557540,0,0,1,248,1,0,0,0,0,0,562,4
59,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,170,4
59,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,124,4
59,19,Southern,328229,327906,0,2,5,316,1,0,2,0,0,0,335,4
59,10,Whanganui,64564,64551,2,1,1,9,1,2,1,0,0,0,66,4
59,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,35,4
59,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,384,4
59,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,107,4
60,13,Capital.and.Coast,316605,315643,0,1,4,957,15,0,1,0,5,0,342,4
60,19,Southern,328229,327905,1,0,6,317,1,1,0,2,1,0,317,4
60,1,Waitemata,622337,620827,3,3,23,1481,13,3,2,3,4,0,612,4
60,6,Bay.of.Plenty,236816,236296,0,0,2,518,4,0,0,0,0,0,231,4
60,12,Hutt.Valley,149266,148995,1,0,1,269,4,1,0,0,0,0,135,4
60,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,45,4
60,3,Counties.Manukau,557789,557539,1,0,1,248,1,1,0,0,0,0,569,4
60,15,Nelson.Marlborough,150274,149891,0,0,9,374,6,0,0,2,2,0,132,4
60,10,Whanganui,64564,64551,0,2,1,10,1,0,2,1,1,0,71,4
60,9,Hawkes.Bay,165359,165230,0,1,4,124,1,0,1,0,3,0,200,4
60,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,24,4
60,17,Canterbury,562866,562356,0,0,4,506,4,0,0,0,3,0,562,4
60,11,MidCentral,178236,177695,3,2,13,523,4,3,1,1,1,0,210,4
60,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,119,4
60,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,163,4
60,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,123,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
60,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,416,4
60,18,South.Canterbury,60020,59608,0,0,3,409,5,0,0,1,0,0,57,4
60,2,Auckland,538831,537814,2,0,20,995,9,2,0,4,3,0,547,4
61,19,Southern,328229,327905,0,1,6,317,1,0,1,0,0,0,350,4
61,15,Nelson.Marlborough,150274,149891,0,0,5,378,6,0,0,0,4,0,150,4
61,2,Auckland,538831,537812,2,2,14,1001,9,2,2,0,6,0,528,4
61,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,425,4
61,9,Hawkes.Bay,165359,165230,0,0,5,124,1,0,0,1,0,0,173,4
61,13,Capital.and.Coast,316605,315643,0,0,5,957,15,0,0,1,0,0,330,4
61,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,96,4
61,1,Waitemata,622336,620826,1,4,20,1485,14,1,3,2,4,1,637,4
61,11,MidCentral,178236,177695,0,3,13,525,4,0,3,2,2,0,169,4
61,10,Whanganui,64564,64551,0,0,3,10,1,0,0,2,0,0,67,4
61,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,167,4
61,18,South.Canterbury,60020,59608,0,0,2,410,5,0,0,0,1,0,63,4
61,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,43,4
61,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,33,4
61,12,Hutt.Valley,149266,148995,0,1,0,270,4,0,1,0,1,0,150,4
61,3,Counties.Manukau,557789,557539,0,1,1,248,1,0,1,0,0,0,573,4
61,6,Bay.of.Plenty,236816,236295,1,0,2,518,4,1,0,0,0,0,250,4
61,17,Canterbury,562866,562355,1,0,4,506,4,1,0,0,0,0,551,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
61,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,120,4
62,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,35,4
62,9,Hawkes.Bay,165359,165230,0,0,4,125,1,0,0,0,1,0,158,4
62,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,131,4
62,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,413,4
62,17,Canterbury,562866,562354,1,1,4,506,4,1,1,0,0,0,612,4
62,13,Capital.and.Coast,316605,315642,1,0,5,957,15,1,0,0,0,0,324,4
62,11,MidCentral,178236,177695,0,0,16,525,4,0,0,3,0,0,227,4
62,6,Bay.of.Plenty,236816,236295,0,1,1,519,4,0,1,0,1,0,236,4
62,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,122,4
62,10,Whanganui,64564,64550,1,0,3,10,1,1,0,0,0,0,78,4
62,3,Counties.Manukau,557789,557539,0,0,1,249,1,0,0,1,1,0,567,4
62,12,Hutt.Valley,149266,148995,0,0,1,270,4,0,0,1,0,0,158,4
62,1,Waitemata,622336,620825,1,1,19,1490,14,1,1,4,5,0,631,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
62,15,Nelson.Marlborough,150274,149891,0,0,5,378,6,0,0,0,0,0,156,4
62,2,Auckland,538831,537811,1,3,13,1003,9,1,2,1,2,0,586,4
62,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,1,0,53,4
62,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,40,4
62,19,Southern,328229,327905,0,1,4,319,1,0,0,0,2,0,320,4
62,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,185,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
63,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,120,4
63,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,37,4
63,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,411,4
63,3,Counties.Manukau,557789,557539,0,0,1,249,1,0,0,0,0,0,571,4
63,17,Canterbury,562866,562354,0,1,5,506,4,0,1,1,0,0,551,4
63,1,Waitemata,622336,620823,2,1,14,1496,14,2,1,1,6,0,669,4
63,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,102,4
63,9,Hawkes.Bay,165358,165230,0,0,2,126,2,0,0,0,1,1,148,4
63,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,184,4
63,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,56,4
63,2,Auckland,538831,537810,1,1,11,1008,9,1,1,3,5,0,565,4
63,11,MidCentral,178236,177695,0,0,11,530,4,0,0,0,5,0,206,4
63,6,Bay.of.Plenty,236816,236295,0,0,1,520,4,0,0,1,1,0,251,4
63,10,Whanganui,64564,64550,0,1,3,10,1,0,1,0,0,0,75,4
63,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,0,0,69,4
63,12,Hutt.Valley,149266,148995,0,0,1,270,4,0,0,0,0,0,125,4
63,13,Capital.and.Coast,316605,315642,0,1,4,958,15,0,1,0,1,0,315,4
63,15,Nelson.Marlborough,150274,149891,0,0,4,379,6,0,0,0,1,0,153,4
63,19,Southern,328229,327905,0,1,3,320,1,0,0,0,1,0,337,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
64,9,Hawkes.Bay,165358,165230,0,0,2,126,2,0,0,0,0,0,199,4
64,1,Waitemata,622336,620822,1,2,11,1500,14,1,2,1,4,0,592,4
64,11,MidCentral,178236,177694,1,0,8,533,4,1,0,0,3,0,185,4
64,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,417,4
64,6,Bay.of.Plenty,236816,236295,0,0,1,520,4,0,0,0,0,0,231,4
64,12,Hutt.Valley,149266,148995,0,0,1,270,4,0,0,0,0,0,171,4
64,13,Capital.and.Coast,316605,315642,0,1,4,958,15,0,0,0,0,0,332,4
64,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,1,0,577,4
64,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,122,4
64,17,Canterbury,562866,562353,1,0,5,507,4,1,0,1,1,0,518,4
64,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,40,4
64,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,185,4
64,19,Southern,328229,327905,0,1,2,321,1,0,0,0,1,0,334,4
64,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,0,0,59,4
64,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,111,4
64,15,Nelson.Marlborough,150274,149891,0,0,4,379,6,0,0,0,0,0,165,4
64,2,Auckland,538831,537809,1,2,10,1009,9,1,1,0,1,0,511,4
64,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,35,4
64,10,Whanganui,64564,64550,0,0,4,10,1,0,0,1,0,0,70,4
65,15,Nelson.Marlborough,150274,149890,1,0,3,380,6,1,0,0,1,0,165,4
65,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,1,0,230,4
65,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,504,4
65,11,MidCentral,178236,177694,0,1,7,534,4,0,1,0,1,0,164,4
65,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,38,4
65,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,39,4
65,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,101,4
65,13,Capital.and.Coast,316605,315641,1,0,2,961,15,1,0,1,3,0,318,4
65,1,Waitemata,622336,620822,0,2,11,1501,14,0,1,1,1,0,642,4
65,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,0,0,65,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
65,17,Canterbury,562866,562353,0,1,4,508,4,0,1,0,1,0,581,4
65,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,429,4
65,2,Auckland,538831,537808,1,2,8,1012,9,1,1,1,3,0,535,4
65,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,115,4
65,9,Hawkes.Bay,165358,165228,2,0,1,127,2,2,0,0,1,0,168,4
65,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,188,4
65,19,Southern,328229,327905,0,1,2,321,1,0,0,0,0,0,332,4
65,12,Hutt.Valley,149266,148994,1,0,0,271,4,1,0,0,1,0,140,4
65,10,Whanganui,64564,64550,0,0,4,10,1,0,0,0,0,0,68,4
66,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,113,4
66,11,MidCentral,178236,177694,0,0,6,536,4,0,0,1,2,0,183,4
66,17,Canterbury,562866,562353,0,0,4,509,4,0,0,1,1,0,558,4
66,19,Southern,328229,327905,0,1,2,321,1,0,0,0,0,0,361,4
66,9,Hawkes.Bay,165358,165228,0,2,0,128,2,0,2,0,1,0,177,4
66,1,Waitemata,622336,620822,0,1,9,1504,14,0,0,1,3,0,641,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
66,12,Hutt.Valley,149266,148994,0,1,0,271,4,0,1,0,0,0,143,4
66,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,100,4
66,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,40,4
66,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,33,4
66,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,224,4
66,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,0,0,63,4
66,15,Nelson.Marlborough,150274,149890,0,1,2,381,6,0,1,0,1,0,157,4
66,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,382,4
66,2,Auckland,538831,537807,1,3,6,1014,9,1,1,0,2,0,555,4
66,10,Whanganui,64564,64550,0,0,3,11,1,0,0,0,1,0,69,4
66,13,Capital.and.Coast,316605,315641,0,1,1,962,15,0,1,0,1,0,324,4
66,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,187,4
66,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,539,4
67,1,Waitemata,622336,620821,1,0,9,1505,14,1,0,1,1,0,622,4
67,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,231,4
67,18,South.Canterbury,60020,59608,0,0,1,411,5,0,0,0,0,0,56,4
67,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,573,4
67,17,Canterbury,562866,562352,1,0,3,510,4,1,0,0,1,0,543,4
67,9,Hawkes.Bay,165358,165228,0,0,2,128,2,0,0,2,0,0,181,4
67,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,34,4
67,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,393,4
67,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,38,4
67,12,Hutt.Valley,149266,148994,0,1,0,271,4,0,0,0,0,0,162,4
67,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,98,4
67,13,Capital.and.Coast,316605,315641,0,0,2,962,15,0,0,1,0,0,321,4
67,10,Whanganui,64564,64549,1,0,2,12,1,1,0,0,1,0,87,4
67,2,Auckland,538831,537806,1,1,7,1016,9,1,1,3,2,0,537,4
67,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,160,4
67,11,MidCentral,178236,177692,2,0,6,536,4,2,0,0,0,0,158,4
67,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,175,4
67,19,Southern,328229,327905,0,0,2,322,1,0,0,1,1,0,339,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
67,15,Nelson.Marlborough,150274,149889,1,1,1,382,6,1,0,0,1,0,152,4
68,9,Hawkes.Bay,165358,165227,1,0,2,128,2,1,0,0,0,0,158,4
68,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,54,4
68,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,414,4
68,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,33,4
68,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,138,4
68,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,562,4
68,2,Auckland,538831,537806,0,2,7,1016,9,0,1,0,0,0,521,4
68,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,112,4
68,12,Hutt.Valley,149266,148994,0,0,1,271,4,0,0,1,0,0,115,4
68,10,Whanganui,64564,64549,0,1,1,13,1,0,1,0,1,0,64,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
68,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,1,0,62,4
68,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,191,4
68,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,224,4
68,13,Capital.and.Coast,316605,315641,0,0,2,962,15,0,0,0,0,0,259,4
68,11,MidCentral,178236,177692,0,2,5,537,4,0,2,0,1,0,161,4
68,17,Canterbury,562866,562350,2,1,1,512,4,2,1,0,2,0,553,4
68,1,Waitemata,622336,620821,0,1,7,1507,14,0,1,0,2,0,624,4
68,19,Southern,328229,327905,0,0,1,323,1,0,0,0,1,0,310,4
68,15,Nelson.Marlborough,150274,149889,0,1,1,383,6,0,1,1,1,0,126,4
69,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,584,4
69,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,47,4
69,1,Waitemata,622336,620820,1,0,4,1511,14,1,0,1,4,0,630,4
69,19,Southern,328229,327905,0,0,0,324,1,0,0,0,1,0,327,4
69,12,Hutt.Valley,149266,148994,0,0,1,271,4,0,0,0,0,0,149,4
69,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,68,4
69,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,196,4
69,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,115,4
69,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,262,4
69,2,Auckland,538831,537806,0,0,9,1016,9,0,0,2,0,0,559,4
69,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,113,4
69,10,Whanganui,64564,64549,0,0,2,13,1,0,0,1,0,0,58,4
69,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,32,4
69,13,Capital.and.Coast,316605,315641,0,0,2,962,15,0,0,0,0,0,312,4
69,15,Nelson.Marlborough,150274,149889,0,1,1,383,6,0,0,0,0,0,155,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
69,11,MidCentral,178236,177692,0,0,6,538,4,0,0,2,1,0,194,4
69,17,Canterbury,562866,562350,0,3,1,512,4,0,2,0,0,0,607,4
69,9,Hawkes.Bay,165358,165227,0,1,2,128,2,0,1,0,0,0,170,4
69,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,414,4
70,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,116,4
70,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,243,4
70,11,MidCentral,178236,177691,1,0,5,539,4,1,0,0,1,0,184,4
70,19,Southern,328229,327905,0,0,0,324,1,0,0,0,0,0,331,4
70,15,Nelson.Marlborough,150274,149889,0,1,1,383,6,0,0,0,0,0,151,4
70,12,Hutt.Valley,149266,148994,0,0,1,271,4,0,0,0,0,0,149,4
70,9,Hawkes.Bay,165358,165226,1,0,2,129,2,1,0,1,1,0,138,4
70,13,Capital.and.Coast,316605,315641,0,0,1,963,15,0,0,0,1,0,345,4
70,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,128,4
70,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,529,4
70,2,Auckland,538831,537806,0,0,8,1017,9,0,0,0,1,0,554,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
70,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,155,4
70,17,Canterbury,562866,562350,0,1,3,512,4,0,0,2,0,0,605,4
70,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,46,4
70,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,38,4
70,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,37,4
70,1,Waitemata,622336,620820,0,1,4,1511,14,0,1,0,0,0,664,4
70,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,446,4
70,10,Whanganui,64564,64549,0,0,2,13,1,0,0,0,0,0,75,4
71,12,Hutt.Valley,149266,148994,0,0,1,271,4,0,0,0,0,0,138,4
71,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,37,4
71,2,Auckland,538831,537805,1,0,3,1022,9,1,0,0,5,0,545,4
71,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,538,4
71,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,167,4
71,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,427,4
71,1,Waitemata,622336,620820,0,1,4,1511,14,0,0,0,0,0,610,4
71,9,Hawkes.Bay,165358,165226,0,1,2,129,2,0,1,0,0,0,187,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
71,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,53,4
71,11,MidCentral,178236,177691,0,1,2,542,4,0,1,0,3,0,183,4
71,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,108,4
71,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,52,4
71,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,258,4
71,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,126,4
71,17,Canterbury,562866,562349,1,0,3,513,4,1,0,1,1,0,571,4
71,19,Southern,328229,327905,0,0,0,324,1,0,0,0,0,0,333,4
71,15,Nelson.Marlborough,150274,149889,0,0,1,384,6,0,0,1,1,0,156,4
71,13,Capital.and.Coast,316605,315641,0,0,1,963,15,0,0,0,0,0,296,4
71,10,Whanganui,64564,64549,0,0,2,13,1,0,0,0,0,0,76,4
72,15,Nelson.Marlborough,150274,149889,0,0,1,384,6,0,0,0,0,0,140,4
72,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,49,4
72,19,Southern,328229,327905,0,0,0,324,1,0,0,0,0,0,304,4
72,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,38,4
72,1,Waitemata,622336,620820,0,0,5,1511,14,0,0,1,0,0,629,4
72,2,Auckland,538831,537805,0,1,3,1022,9,0,1,0,0,0,541,4
72,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,101,4
72,9,Hawkes.Bay,165358,165226,0,0,2,130,2,0,0,1,1,0,185,4
72,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,423,4
72,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,552,4
72,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,68,4
72,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,161,4
72,12,Hutt.Valley,149266,148994,0,0,1,271,4,0,0,0,0,0,136,4
72,11,MidCentral,178236,177691,0,1,2,542,4,0,0,0,0,0,174,4
72,10,Whanganui,64564,64549,0,0,2,13,1,0,0,0,0,0,72,4
72,17,Canterbury,562866,562348,1,1,1,515,4,1,1,0,2,0,553,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
72,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,126,4
72,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,241,4
72,13,Capital.and.Coast,316605,315641,0,0,1,963,15,0,0,0,0,0,265,4
73,3,Counties.Manukau,557789,557539,0,0,0,250,1,0,0,0,0,0,547,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
73,9,Hawkes.Bay,165358,165225,1,0,1,131,2,1,0,0,1,0,199,4
73,19,Southern,328229,327905,0,0,0,324,1,0,0,0,0,0,282,4
73,2,Auckland,538831,537804,1,0,3,1023,9,1,0,1,1,0,522,4
73,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,236,4
73,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,2,0,50,4
73,13,Capital.and.Coast,316605,315641,0,0,1,963,15,0,0,0,0,0,269,4
73,12,Hutt.Valley,149266,148994,0,0,0,272,4,0,0,0,1,0,145,4
73,11,MidCentral,178236,177691,0,0,3,542,4,0,0,1,0,0,159,4
73,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,139,4
73,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,45,4
73,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,44,4
73,1,Waitemata,622336,620820,0,0,5,1511,14,0,0,0,0,0,613,4
73,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,129,4
73,15,Nelson.Marlborough,150274,149889,0,0,1,384,6,0,0,0,0,0,126,4
73,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,179,4
73,4,Waikato,417129,416997,0,0,0,132,1,0,0,0,0,0,410,4
73,17,Canterbury,562866,562348,0,1,1,516,4,0,1,1,1,0,579,4
73,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,17,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
74,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,28,4
74,18,South.Canterbury,60020,59608,0,0,0,412,5,0,0,0,0,0,59,4
74,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,181,4
74,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,63,4
74,6,Bay.of.Plenty,236816,236295,0,0,0,521,4,0,0,0,0,0,233,4
74,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,107,4
74,9,Hawkes.Bay,165358,165225,0,1,1,131,2,0,1,0,0,0,144,4
74,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,37,4
74,17,Canterbury,562866,562348,0,1,1,516,4,0,0,0,0,0,561,4
74,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,126,4
