ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,145,4
59,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,2
59,13,Capital.and.Coast,316613,315838,1,3,14,757,7,1,3,2,1,0,322,4
59,1,Waitemata,622339,621689,1,0,13,636,11,1,0,1,0,0,599,4
59,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,316,4
59,3,Counties.Manukau,557782,557168,0,2,14,598,8,0,2,1,1,0,520,4
60,3,Counties.Manukau,557782,557167,1,0,13,601,8,1,0,2,3,0,548,4
60,0,Northland,178494,177766,0,1,15,712,6,0,0,4,0,0,185,4
60,1,Waitemata,622339,621685,4,1,11,638,11,4,1,0,2,0,612,4
60,6,Bay.of.Plenty,236816,236250,0,2,7,557,4,0,2,0,3,0,229,4
60,11,MidCentral,178238,178111,2,0,2,123,2,2,0,0,1,0,153,4
60,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,1,0,0,60,4
60,16,West.Coast,32442,32239,1,0,1,201,3,1,0,0,0,0,26,4
60,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
60,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,176,4
60,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,118,4
60,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,320,4
60,8,Taranaki,119640,119586,0,0,1,53,0,0,0,0,0,0,127,4
60,13,Capital.and.Coast,316613,315837,1,3,13,759,7,1,1,1,2,0,332,4
60,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,166,4
60,2,Auckland,538835,538384,0,0,7,444,5,0,0,1,1,0,502,4
60,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,2
60,10,Whanganui,64565,64325,0,1,5,234,0,0,1,1,0,0,72,4
60,17,Canterbury,562864,562186,1,2,9,666,6,1,1,2,1,0,568,4
60,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,162,4
60,4,Waikato,417119,415906,2,2,28,1181,11,2,1,0,2,0,422,4
61,11,MidCentral,178238,178110,1,2,1,124,2,1,2,0,1,0,174,4
61,3,Counties.Manukau,557782,557166,1,1,9,605,8,1,1,0,4,0,598,4
61,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,321,3
61,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,156,4
61,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,1
61,2,Auckland,538835,538384,0,0,5,446,5,0,0,0,2,0,540,4
61,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,175,3
61,16,West.Coast,32442,32239,0,1,1,201,3,0,1,0,0,0,29,4
61,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,115,4
61,0,Northland,178494,177765,1,0,13,715,6,1,0,1,3,0,180,4
61,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,72,4
61,6,Bay.of.Plenty,236816,236250,0,1,5,560,4,0,0,1,3,0,259,4
61,13,Capital.and.Coast,316613,315835,2,1,16,759,7,2,1,3,0,0,335,4
61,10,Whanganui,64565,64324,1,0,4,236,0,1,0,1,2,0,72,4
61,4,Waikato,417119,415904,2,3,27,1183,11,2,2,1,2,0,438,4
61,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,142,4
61,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,51,1
61,1,Waitemata,622339,621684,1,5,6,643,11,1,4,0,5,0,586,4
61,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,1,0,117,4
61,17,Canterbury,562864,562185,1,1,10,667,6,1,1,2,1,0,584,4
62,17,Canterbury,562864,562185,0,2,10,667,6,0,1,0,0,0,578,4
62,4,Waikato,417119,415902,2,2,25,1188,11,2,2,3,5,0,464,4
62,2,Auckland,538835,538384,0,0,3,448,5,0,0,0,2,0,583,4
62,6,Bay.of.Plenty,236816,236250,0,1,4,561,4,0,0,0,1,0,227,4
62,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,97,4
62,3,Counties.Manukau,557782,557166,0,1,9,606,8,0,1,1,1,0,557,4
62,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,165,4
62,18,South.Canterbury,60025,60008,1,0,1,15,0,1,0,0,0,0,57,4
62,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,167,3
62,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,89,4
62,0,Northland,178494,177763,2,1,12,716,6,2,1,0,1,0,173,4
62,16,West.Coast,32442,32239,0,0,2,201,3,0,0,1,0,0,35,4
62,11,MidCentral,178238,178110,0,2,2,124,2,0,1,1,0,0,181,4
62,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
62,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,141,4
62,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,318,3
62,1,Waitemata,622339,621683,1,3,8,644,11,1,1,3,1,0,657,4
62,13,Capital.and.Coast,316613,315833,2,2,15,761,7,2,2,1,2,0,321,4
62,10,Whanganui,64565,64324,0,1,3,237,0,0,1,0,1,0,75,4
62,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,54,1
63,6,Bay.of.Plenty,236816,236250,0,1,3,562,4,0,0,0,1,0,219,4
63,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,169,4
63,3,Counties.Manukau,557782,557165,1,1,9,606,8,1,0,0,0,0,563,4
63,1,Waitemata,622339,621682,1,3,8,645,11,1,1,1,1,0,600,4
63,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,151,3
63,2,Auckland,538835,538384,0,0,2,449,5,0,0,0,1,0,596,4
63,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,1
63,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,30,1
63,16,West.Coast,32442,32238,1,0,2,201,3,1,0,0,0,0,30,4
63,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,322,3
63,4,Waikato,417119,415901,1,2,26,1189,11,1,2,2,1,0,428,4
63,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,109,4
63,0,Northland,178494,177763,0,2,10,719,6,0,2,1,3,0,168,4
63,17,Canterbury,562864,562184,1,0,12,667,6,1,0,2,0,0,563,4
63,18,South.Canterbury,60025,60008,0,1,1,15,0,0,1,0,0,0,60,4
63,10,Whanganui,64565,64323,1,1,3,237,0,1,0,0,0,0,61,4
63,13,Capital.and.Coast,316613,315833,0,3,12,765,7,0,2,1,4,0,343,4
63,11,MidCentral,178238,178110,0,0,4,124,2,0,0,2,0,0,184,4
63,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,136,4
63,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,140,4
64,1,Waitemata,622339,621680,2,1,10,646,11,2,1,3,1,0,677,4
64,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,155,4
64,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,149,3
64,17,Canterbury,562864,562184,0,1,9,670,6,0,1,0,3,0,548,4
64,10,Whanganui,64565,64323,0,2,3,237,0,0,1,0,0,0,63,4
64,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,162,4
64,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,38,1
64,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,1
64,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,317,3
64,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,112,4
64,6,Bay.of.Plenty,236816,236249,1,1,2,563,4,1,0,0,1,0,247,4
64,18,South.Canterbury,60025,60008,0,1,1,15,0,0,0,0,0,0,60,4
64,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,1,0,539,4
64,3,Counties.Manukau,557782,557165,0,1,9,607,8,0,1,1,1,0,564,4
64,11,MidCentral,178238,178110,0,0,1,127,2,0,0,0,3,0,185,4
64,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,101,4
64,13,Capital.and.Coast,316613,315833,0,1,11,768,7,0,0,2,3,0,340,4
64,4,Waikato,417119,415901,0,3,20,1195,11,0,1,0,6,0,432,4
64,16,West.Coast,32441,32238,0,1,1,201,4,0,1,0,0,1,22,4
64,0,Northland,178494,177763,0,1,11,719,6,0,0,1,0,0,174,4
65,11,MidCentral,178238,178110,0,0,1,127,2,0,0,0,0,0,176,4
65,13,Capital.and.Coast,316613,315833,0,0,10,770,7,0,0,1,2,0,355,4
65,0,Northland,178494,177763,0,0,7,724,6,0,0,1,5,0,219,4
65,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,1,0,527,4
65,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,171,3
65,6,Bay.of.Plenty,236816,236248,1,2,1,564,4,1,1,0,1,0,251,4
65,17,Canterbury,562864,562183,1,0,6,674,6,1,0,1,4,0,530,4
65,16,West.Coast,32441,32238,0,0,2,201,4,0,0,1,0,0,36,4
65,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,1
65,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,123,4
65,4,Waikato,417119,415900,1,0,16,1202,11,1,0,3,7,0,433,4
65,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
65,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,149,4
65,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,127,4
65,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,280,3
65,18,South.Canterbury,60025,60007,1,1,1,15,0,1,0,0,0,0,67,4
65,1,Waitemata,622339,621680,0,3,9,647,11,0,2,0,1,0,591,4
65,3,Counties.Manukau,557782,557164,1,0,10,607,8,1,0,1,0,0,596,4
65,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,149,4
65,10,Whanganui,64565,64323,0,2,3,237,0,0,0,0,0,0,60,4
66,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,1
66,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,1
66,6,Bay.of.Plenty,236816,236248,0,2,2,564,4,0,1,1,0,0,260,4
66,10,Whanganui,64565,64323,0,0,5,237,0,0,0,2,0,0,83,4
66,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,115,4
66,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,147,4
66,3,Counties.Manukau,557782,557163,1,1,8,609,8,1,1,0,2,0,548,4
66,18,South.Canterbury,60025,60007,0,2,1,15,0,0,1,0,0,0,56,4
66,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,125,4
66,17,Canterbury,562864,562182,1,1,4,676,6,1,1,0,2,0,603,4
66,13,Capital.and.Coast,316613,315832,1,0,9,771,7,1,0,0,1,0,324,4
66,11,MidCentral,178238,178110,0,0,1,127,2,0,0,0,0,0,167,4
66,4,Waikato,417118,415898,2,1,13,1204,12,2,1,0,2,1,462,4
66,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,550,4
66,0,Northland,178494,177762,1,0,6,725,6,1,0,0,1,0,174,4
66,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,127,4
66,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,168,3
66,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,345,3
66,1,Waitemata,622339,621678,2,2,10,647,11,2,0,1,0,0,646,4
66,16,West.Coast,32441,32238,0,0,2,201,4,0,0,0,0,0,34,4
67,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,163,4
67,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,110,4
67,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,1
67,3,Counties.Manukau,557782,557163,0,1,7,611,8,0,1,1,2,0,572,4
67,16,West.Coast,32441,32238,0,0,2,201,4,0,0,0,0,0,42,4
67,10,Whanganui,64565,64322,1,0,4,238,0,1,0,0,1,0,57,4
67,4,Waikato,417118,415897,1,2,12,1206,12,1,2,1,2,0,444,4
67,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,34,1
67,0,Northland,178494,177762,0,1,4,727,6,0,1,0,2,0,206,4
67,1,Waitemata,622339,621677,1,2,8,651,11,1,2,2,4,0,651,4
67,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,119,4
67,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,346,3
67,17,Canterbury,562864,562182,0,1,4,677,6,0,1,1,1,0,609,4
67,6,Bay.of.Plenty,236816,236247,1,0,4,564,4,1,0,2,0,0,239,4
67,11,MidCentral,178238,178110,0,0,1,127,2,0,0,0,0,0,194,4
67,18,South.Canterbury,60025,60007,0,1,2,15,0,0,0,1,0,0,46,4
67,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,549,4
67,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,197,3
67,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,157,4
67,13,Capital.and.Coast,316613,315831,1,1,8,772,7,1,1,0,1,0,355,4
68,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,306,2
68,4,Waikato,417118,415897,0,1,7,1213,12,0,1,2,7,0,421,4
68,0,Northland,178494,177761,1,0,4,728,6,1,0,1,1,0,170,4
68,16,West.Coast,32441,32237,1,0,2,201,4,1,0,0,0,0,32,4
68,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,140,3
68,1,Waitemata,622339,621675,2,1,9,652,11,2,1,2,1,0,651,4
68,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,1
68,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,531,4
68,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,98,3
68,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,1,0,0,65,4
68,10,Whanganui,64565,64322,0,1,3,239,0,0,1,0,1,0,85,4
68,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,124,3
68,11,MidCentral,178238,178110,0,0,1,127,2,0,0,0,0,0,211,4
68,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,170,2
68,3,Counties.Manukau,557782,557162,1,0,8,611,8,1,0,1,0,0,549,4
68,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,147,3
68,17,Canterbury,562864,562182,0,0,4,678,6,0,0,1,1,0,518,4
68,13,Capital.and.Coast,316613,315831,0,2,6,774,7,0,1,0,2,0,318,4
68,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
68,6,Bay.of.Plenty,236816,236246,1,1,4,564,4,1,1,0,0,0,250,4
69,0,Northland,178494,177761,0,1,2,730,6,0,1,0,2,0,163,4
69,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,151,3
69,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,1,0,185,4
69,17,Canterbury,562864,562182,0,0,3,679,6,0,0,0,1,0,583,4
69,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,303,2
69,4,Waikato,417118,415897,0,1,7,1213,12,0,0,0,0,0,441,4
69,1,Waitemata,622339,621675,0,2,9,653,11,0,2,1,1,0,636,4
69,13,Capital.and.Coast,316613,315831,0,2,5,775,7,0,0,0,1,0,326,4
69,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,143,3
69,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,111,3
69,18,South.Canterbury,60025,60007,0,0,2,16,0,0,0,0,1,0,62,4
69,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,1
69,16,West.Coast,32441,32237,0,1,2,201,4,0,1,0,0,0,32,4
69,6,Bay.of.Plenty,236816,236245,1,2,4,564,4,1,1,0,0,0,240,4
69,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,114,3
69,3,Counties.Manukau,557782,557161,1,1,5,614,8,1,1,0,3,0,545,4
69,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,516,4
69,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,1
69,10,Whanganui,64565,64321,1,0,3,240,0,1,0,1,1,0,73,4
69,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,166,2
70,4,Waikato,417118,415897,0,1,6,1214,12,0,0,0,1,0,448,4
70,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,96,3
70,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,155,2
70,13,Capital.and.Coast,316613,315830,1,0,6,776,7,1,0,2,1,0,327,4
70,17,Canterbury,562864,562182,0,0,3,679,6,0,0,0,0,0,584,4
70,6,Bay.of.Plenty,236816,236244,1,1,4,566,4,1,1,2,2,0,234,4
70,3,Counties.Manukau,557782,557161,0,1,5,615,8,0,1,1,1,0,541,4
70,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,176,4
70,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
70,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,529,4
70,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,116,3
70,0,Northland,178494,177761,0,0,2,731,6,0,0,1,1,0,195,4
70,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,335,2
70,10,Whanganui,64565,64320,1,1,2,241,0,1,1,0,1,0,54,4
70,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,146,3
70,1,Waitemata,622339,621675,0,0,10,654,11,0,0,2,1,0,644,4
70,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,35,1
70,18,South.Canterbury,60025,60007,0,0,2,16,0,0,0,0,0,0,72,4
70,16,West.Coast,32441,32237,0,0,3,201,4,0,0,1,0,0,35,4
70,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,145,3
71,16,West.Coast,32441,32236,1,0,2,202,4,1,0,0,1,0,32,4
71,3,Counties.Manukau,557782,557161,0,0,4,617,8,0,0,1,2,0,575,4
71,13,Capital.and.Coast,316613,315827,3,1,5,777,7,3,1,0,1,0,306,4
71,0,Northland,178494,177761,0,0,2,731,6,0,0,0,0,0,164,4
71,17,Canterbury,562864,562182,0,0,2,680,6,0,0,0,1,0,596,4
71,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
71,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,153,3
71,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,1,0,65,4
71,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,135,3
71,4,Waikato,417118,415897,0,1,5,1215,12,0,0,0,1,0,428,4
71,10,Whanganui,64565,64320,0,1,3,241,0,0,1,1,0,0,62,4
71,1,Waitemata,622339,621675,0,0,9,655,11,0,0,0,1,0,632,4
71,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,527,4
71,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,97,3
71,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,154,2
71,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,169,4
71,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,281,2
71,6,Bay.of.Plenty,236816,236242,2,2,2,568,4,2,1,0,2,0,223,4
71,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,135,3
71,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,1
72,16,West.Coast,32441,32236,0,1,2,202,4,0,1,0,0,0,30,4
72,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,58,1
72,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,109,3
72,1,Waitemata,622339,621674,1,0,5,659,11,1,0,0,4,0,654,4
72,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
72,6,Bay.of.Plenty,236816,236242,0,2,4,568,4,0,2,2,0,0,265,4
72,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,199,4
72,17,Canterbury,562864,562182,0,0,2,680,6,0,0,0,0,0,597,4
72,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,57,4
72,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,156,3
72,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,142,2
72,13,Capital.and.Coast,316613,315827,0,3,4,779,7,0,3,1,2,0,342,4
72,10,Whanganui,64565,64320,0,0,2,243,0,0,0,1,2,0,71,4
72,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,168,3
72,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,526,4
72,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,114,3
72,0,Northland,178494,177761,0,0,1,732,6,0,0,0,1,0,184,4
72,4,Waikato,417118,415897,0,0,2,1219,12,0,0,1,4,0,431,4
72,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,334,2
72,3,Counties.Manukau,557782,557160,1,0,4,617,8,1,0,0,0,0,540,4
73,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,524,4
73,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,148,4
73,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,326,2
73,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,121,3
73,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,156,3
73,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,56,4
73,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,126,3
73,0,Northland,178494,177761,0,0,0,733,6,0,0,0,1,0,189,4
73,10,Whanganui,64565,64320,0,0,1,244,0,0,0,0,1,0,70,4
73,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,65,1
73,1,Waitemata,622339,621673,1,1,4,660,11,1,1,0,1,0,645,4
73,13,Capital.and.Coast,316613,315827,0,1,5,780,7,0,0,2,1,0,313,4
73,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,162,2
73,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,161,3
73,3,Counties.Manukau,557782,557160,0,1,4,617,8,0,1,0,0,0,555,4
73,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,1
73,6,Bay.of.Plenty,236816,236241,1,2,3,569,4,1,0,0,1,0,247,4
73,16,West.Coast,32441,32236,0,1,2,202,4,0,0,0,0,0,27,4
73,4,Waikato,417118,415897,0,0,2,1219,12,0,0,0,0,0,419,4
73,17,Canterbury,562864,562181,1,0,2,680,6,1,0,0,0,0,569,4
74,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,556,4
74,4,Waikato,417118,415896,1,0,2,1219,12,1,0,0,0,0,413,4
74,6,Bay.of.Plenty,236816,236240,1,3,2,570,4,1,1,0,1,0,219,4
74,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,125,3
74,3,Counties.Manukau,557782,557159,1,0,5,617,8,1,0,1,0,0,602,4
74,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,161,2
74,10,Whanganui,64565,64320,0,0,1,244,0,0,0,0,0,0,59,4
74,13,Capital.and.Coast,316613,315827,0,0,4,782,7,0,0,1,2,0,316,4
74,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,302,2
74,1,Waitemata,622339,621673,0,1,4,661,11,0,1,1,1,0,626,4
74,16,West.Coast,32441,32236,0,0,3,202,4,0,0,1,0,0,33,4
74,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,1
74,17,Canterbury,562864,562180,1,1,1,681,6,1,1,0,1,0,552,4
74,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,38,1
74,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,177,4
74,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,1,0,57,4
74,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,137,3
74,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,153,4
74,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,134,3
74,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,106,3
75,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
75,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,160,1
75,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,113,2
75,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,152,2
75,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,178,3
75,4,Waikato,417118,415896,0,1,2,1219,12,0,1,0,0,0,438,4
75,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,118,2
75,16,West.Coast,32441,32235,1,0,3,202,4,1,0,0,0,0,28,4
75,10,Whanganui,64565,64320,0,0,1,244,0,0,0,0,0,0,55,4
75,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,334,1
75,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,194,4
75,3,Counties.Manukau,557782,557159,0,1,4,618,8,0,1,0,1,0,533,4
75,17,Canterbury,562864,562180,0,2,0,682,6,0,1,0,1,0,539,4
75,13,Capital.and.Coast,316613,315827,0,0,4,782,7,0,0,0,0,0,327,4
75,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
75,6,Bay.of.Plenty,236816,236240,0,1,4,571,4,0,1,3,1,0,240,4
75,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,544,3
75,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,155,2
75,1,Waitemata,622339,621673,0,1,3,662,11,0,0,0,1,0,645,4
75,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,1
76,13,Capital.and.Coast,316613,315827,0,0,4,782,7,0,0,0,0,0,351,4
76,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,529,3
76,16,West.Coast,32441,32235,0,1,3,202,4,0,1,0,0,0,44,4
76,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,328,1
76,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,151,2
76,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,165,2
76,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,1
76,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
76,4,Waikato,417118,415896,0,0,3,1219,12,0,0,1,0,0,433,4
76,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,109,2
76,10,Whanganui,64565,64319,1,0,1,244,0,1,0,0,0,0,65,4
76,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,186,1
