ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,19,Southern,328224,327800,0,0,6,418,6,0,0,0,1,0,350,4
57,11,MidCentral,178240,178194,0,1,1,44,0,0,1,0,0,0,167,4
57,8,Taranaki,119636,119247,1,0,10,378,4,1,0,2,0,0,125,4
57,9,Hawkes.Bay,165356,165087,1,0,8,260,4,1,0,2,2,0,161,4
57,12,Hutt.Valley,149261,148818,1,1,10,431,9,1,1,1,0,0,165,4
57,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
58,2,Auckland,538836,537966,1,3,10,856,4,1,2,3,1,0,537,4
58,5,Lakes,110038,109665,1,1,7,364,2,1,1,0,1,0,116,4
58,11,MidCentral,178240,178194,0,0,1,45,0,0,0,1,1,0,162,4
58,8,Taranaki,119636,119247,0,1,8,380,4,0,1,0,2,0,126,4
58,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,49,4
58,12,Hutt.Valley,149261,148817,1,1,8,434,9,1,1,1,3,0,173,4
58,15,Nelson.Marlborough,150277,150002,0,1,6,268,3,0,0,1,1,0,169,4
58,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,65,4
58,3,Counties.Manukau,557785,557518,0,2,3,262,5,0,1,0,2,0,575,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
58,17,Canterbury,562867,562642,0,0,3,222,3,0,0,0,2,0,542,4
58,0,Northland,178492,178013,1,0,4,474,8,1,0,0,1,0,171,4
58,13,Capital.and.Coast,316611,315822,2,1,19,767,9,2,1,1,1,0,326,4
58,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
58,9,Hawkes.Bay,165356,165087,0,1,8,260,4,0,1,0,0,0,148,4
58,19,Southern,328224,327800,0,0,6,418,6,0,0,0,0,0,342,4
58,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,251,4
58,4,Waikato,417123,416364,2,0,11,746,7,2,0,0,2,0,453,4
58,1,Waitemata,622333,620692,0,1,25,1615,17,0,1,3,5,0,669,4
59,17,Canterbury,562867,562641,1,0,1,224,3,1,0,0,2,0,569,4
59,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
59,9,Hawkes.Bay,165356,165087,0,1,8,260,4,0,0,0,0,0,148,4
59,19,Southern,328224,327799,1,0,4,420,6,1,0,0,2,0,357,4
59,4,Waikato,417123,416364,0,2,9,748,7,0,2,0,2,0,386,4
59,12,Hutt.Valley,149261,148817,0,1,8,435,9,0,1,1,1,0,167,4
59,0,Northland,178492,178013,0,1,3,475,8,0,1,0,1,0,166,4
59,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
59,5,Lakes,110038,109665,0,2,5,366,2,0,1,0,2,0,117,4
59,3,Counties.Manukau,557785,557517,1,0,5,262,5,1,0,2,0,0,517,4
59,1,Waitemata,622333,620690,2,0,19,1622,17,2,0,1,7,0,593,4
59,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,1,0,241,4
59,11,MidCentral,178240,178194,0,0,1,45,0,0,0,0,0,0,179,4
59,15,Nelson.Marlborough,150277,150001,1,0,5,270,3,1,0,1,2,0,184,4
59,13,Capital.and.Coast,316611,315821,1,2,16,771,9,1,2,1,4,0,329,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
59,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,72,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
59,2,Auckland,538836,537966,0,3,10,857,4,0,1,1,1,0,567,4
59,8,Taranaki,119636,119247,0,1,7,381,4,0,0,0,1,0,136,4
60,3,Counties.Manukau,557785,557517,0,1,5,262,5,0,1,0,0,0,597,4
60,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,53,4
60,9,Hawkes.Bay,165356,165086,1,1,8,260,4,1,0,0,0,0,158,4
60,19,Southern,328224,327799,0,1,2,422,6,0,1,0,2,0,344,4
60,17,Canterbury,562867,562641,0,1,1,224,3,0,1,0,0,0,567,4
60,15,Nelson.Marlborough,150277,150001,0,1,3,272,3,0,1,0,2,0,143,4
60,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
60,0,Northland,178492,178013,0,0,4,475,8,0,0,1,0,0,184,4
60,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,78,4
60,11,MidCentral,178240,178194,0,0,1,45,0,0,0,0,0,0,171,4
60,4,Waikato,417123,416360,4,0,9,750,7,4,0,2,2,0,420,4
60,2,Auckland,538836,537966,0,0,11,859,4,0,0,3,2,0,585,4
60,5,Lakes,110038,109664,1,1,5,367,2,1,0,1,1,0,102,4
60,8,Taranaki,119636,119246,1,0,8,381,4,1,0,1,0,0,129,4
60,12,Hutt.Valley,149261,148817,0,1,5,438,9,0,0,0,3,0,136,4
60,1,Waitemata,622333,620688,2,2,17,1624,17,2,2,0,2,0,618,4
60,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,253,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
60,13,Capital.and.Coast,316611,315820,1,2,14,774,9,1,1,1,3,0,334,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
61,11,MidCentral,178240,178194,0,0,1,45,0,0,0,0,0,0,204,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
61,15,Nelson.Marlborough,150277,150001,0,1,2,273,3,0,0,0,1,0,136,4
61,5,Lakes,110038,109663,1,1,6,367,2,1,1,1,0,0,137,4
61,3,Counties.Manukau,557785,557517,0,0,5,263,5,0,0,1,1,0,569,4
61,12,Hutt.Valley,149261,148817,0,1,5,438,9,0,0,0,0,0,153,4
61,17,Canterbury,562867,562641,0,1,1,224,3,0,0,0,0,0,549,4
61,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,66,4
61,9,Hawkes.Bay,165356,165083,3,1,7,262,4,3,1,1,2,0,162,4
61,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,223,4
61,4,Waikato,417123,416359,1,4,6,753,7,1,4,0,3,0,421,4
61,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
61,2,Auckland,538836,537964,2,0,10,860,4,2,0,0,1,0,543,4
61,19,Southern,328224,327799,0,1,2,422,6,0,0,0,0,0,321,4
61,13,Capital.and.Coast,316611,315819,1,1,14,776,9,1,1,2,2,0,321,4
61,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,50,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
61,0,Northland,178492,178013,0,0,4,475,8,0,0,0,0,0,172,4
61,8,Taranaki,119636,119246,0,1,6,383,4,0,1,0,2,0,131,4
61,1,Waitemata,622333,620687,1,3,16,1626,17,1,2,1,2,0,650,4
62,1,Waitemata,622333,620686,1,3,14,1629,17,1,1,1,3,0,687,4
62,13,Capital.and.Coast,316611,315818,1,1,11,780,9,1,1,1,4,0,349,4
62,15,Nelson.Marlborough,150277,150001,0,1,2,273,3,0,0,0,0,0,154,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
62,0,Northland,178492,178013,0,0,3,476,8,0,0,0,1,0,193,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
62,2,Auckland,538836,537962,2,2,10,860,4,2,2,0,0,0,595,4
62,12,Hutt.Valley,149261,148816,1,1,5,438,9,1,0,0,0,0,160,4
62,17,Canterbury,562867,562641,0,1,1,224,3,0,0,0,0,0,580,4
62,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,42,4
62,3,Counties.Manukau,557785,557517,0,0,5,263,5,0,0,0,0,0,527,4
62,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,249,4
62,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
62,19,Southern,328224,327799,0,0,3,422,6,0,0,1,0,0,313,4
62,11,MidCentral,178240,178194,0,0,1,45,0,0,0,0,0,0,152,4
62,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,68,4
62,4,Waikato,417123,416359,0,1,10,753,7,0,1,4,0,0,435,4
62,8,Taranaki,119636,119246,0,0,7,383,4,0,0,1,0,0,126,4
62,9,Hawkes.Bay,165356,165082,1,3,5,265,4,1,3,1,3,0,164,4
62,5,Lakes,110038,109663,0,2,5,368,2,0,1,0,1,0,105,4
63,8,Taranaki,119636,119246,0,0,6,384,4,0,0,0,1,0,130,4
63,2,Auckland,538836,537962,0,2,11,861,4,0,2,2,1,0,536,4
63,4,Waikato,417123,416358,1,0,10,754,7,1,0,1,1,0,409,4
63,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,72,4
63,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
63,19,Southern,328224,327799,0,0,2,423,6,0,0,0,1,0,344,4
63,3,Counties.Manukau,557785,557517,0,0,4,264,5,0,0,0,1,0,576,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
63,5,Lakes,110038,109663,0,2,4,369,2,0,0,0,1,0,119,4
63,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,232,4
63,0,Northland,178492,178012,1,0,2,477,8,1,0,0,1,0,190,4
63,13,Capital.and.Coast,316611,315818,0,2,8,783,9,0,1,0,3,0,302,4
63,15,Nelson.Marlborough,150277,150001,0,0,3,273,3,0,0,1,0,0,154,4
63,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
63,9,Hawkes.Bay,165356,165082,0,3,6,265,4,0,1,1,0,0,163,4
63,12,Hutt.Valley,149261,148815,1,1,5,439,9,1,1,1,1,0,158,4
63,17,Canterbury,562867,562641,0,0,2,224,3,0,0,1,0,0,546,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
63,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,1,0,173,4
63,1,Waitemata,622333,620685,1,1,15,1631,17,1,1,3,2,0,652,4
64,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,243,4
64,19,Southern,328224,327799,0,0,2,423,6,0,0,0,0,0,340,4
64,17,Canterbury,562867,562641,0,0,1,225,3,0,0,0,1,0,575,4
64,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,48,4
64,9,Hawkes.Bay,165356,165081,1,0,9,265,4,1,0,3,0,0,174,4
64,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,62,4
64,0,Northland,178492,178012,0,1,2,477,8,0,1,0,0,0,178,4
64,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,170,4
64,8,Taranaki,119636,119246,0,0,5,385,4,0,0,0,1,0,127,4
64,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,63,4
64,5,Lakes,110038,109663,0,1,4,370,2,0,0,1,1,0,102,4
64,12,Hutt.Valley,149261,148813,2,1,4,441,9,2,1,1,2,0,151,4
64,1,Waitemata,622333,620683,2,2,11,1635,17,2,1,0,4,0,602,4
64,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,2,0,168,4
64,3,Counties.Manukau,557785,557517,0,0,4,264,5,0,0,0,0,0,547,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
64,13,Capital.and.Coast,316611,315817,1,0,10,783,9,1,0,2,0,0,314,4
64,4,Waikato,417123,416358,0,1,7,757,7,0,1,0,3,0,452,4
64,2,Auckland,538836,537962,0,0,12,862,4,0,0,2,1,0,544,4
65,12,Hutt.Valley,149261,148813,0,2,4,442,9,0,2,1,1,0,164,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
65,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
65,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,184,4
65,4,Waikato,417123,416358,0,0,8,757,7,0,0,1,0,0,409,4
65,13,Capital.and.Coast,316611,315817,0,1,9,784,9,0,1,0,1,0,315,4
65,2,Auckland,538836,537962,0,0,11,863,4,0,0,0,1,0,553,4
65,19,Southern,328224,327799,0,0,2,423,6,0,0,0,0,0,329,4
65,9,Hawkes.Bay,165356,165081,0,1,8,266,4,0,1,0,1,0,171,4
65,5,Lakes,110038,109663,0,0,3,372,2,0,0,1,2,0,118,4
65,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
65,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,239,4
65,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,131,4
65,3,Counties.Manukau,557785,557517,0,0,2,266,5,0,0,0,2,0,571,4
65,8,Taranaki,119636,119246,0,0,3,387,4,0,0,0,2,0,128,4
65,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,65,4
65,0,Northland,178492,178012,0,0,2,478,8,0,0,1,1,0,186,4
65,1,Waitemata,622333,620683,0,3,10,1637,17,0,2,1,2,0,658,4
65,17,Canterbury,562867,562641,0,0,1,225,3,0,0,0,0,0,554,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
66,2,Auckland,538836,537961,1,0,8,866,4,1,0,0,3,0,548,4
66,4,Waikato,417123,416358,0,0,7,758,7,0,0,0,1,0,409,4
66,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
66,8,Taranaki,119636,119246,0,0,2,388,4,0,0,0,1,0,125,4
66,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
66,13,Capital.and.Coast,316611,315817,0,0,7,787,9,0,0,1,3,0,356,4
66,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,1,0,595,4
66,19,Southern,328224,327799,0,0,2,423,6,0,0,0,0,0,317,4
66,0,Northland,178492,178012,0,0,2,478,8,0,0,0,0,0,157,4
66,5,Lakes,110038,109662,1,0,3,372,2,1,0,0,0,0,93,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
66,12,Hutt.Valley,149261,148813,0,0,5,443,9,0,0,2,1,0,148,4
66,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,172,4
66,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,253,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
66,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,65,4
66,3,Counties.Manukau,557785,557517,0,0,2,266,5,0,0,0,0,0,568,4
66,1,Waitemata,622333,620682,1,1,9,1640,17,1,0,2,3,0,646,4
66,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,144,4
66,9,Hawkes.Bay,165356,165081,0,1,8,266,4,0,0,0,0,0,154,4
67,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,180,4
67,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,547,4
67,19,Southern,328224,327799,0,0,2,423,6,0,0,0,0,0,361,4
67,13,Capital.and.Coast,316611,315817,0,0,6,788,9,0,0,0,1,0,320,4
67,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,44,4
67,4,Waikato,417122,416358,0,0,3,761,8,0,0,0,3,1,439,4
67,1,Waitemata,622333,620682,0,1,8,1642,17,0,1,1,2,0,630,4
67,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,51,4
67,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,49,4
67,3,Counties.Manukau,557785,557517,0,0,2,266,5,0,0,0,0,0,551,4
67,2,Auckland,538836,537961,0,1,8,866,4,0,1,0,0,0,509,4
67,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,249,4
67,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,155,4
67,0,Northland,178492,178012,0,0,1,479,8,0,0,0,1,0,170,4
67,5,Lakes,110038,109662,0,1,2,373,2,0,1,0,1,0,122,4
67,9,Hawkes.Bay,165356,165080,1,0,5,270,4,1,0,1,4,0,180,4
67,8,Taranaki,119636,119246,0,0,2,388,4,0,0,0,0,0,121,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
67,12,Hutt.Valley,149261,148813,0,0,4,444,9,0,0,0,1,0,170,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
68,1,Waitemata,622333,620682,0,1,6,1644,17,0,0,0,2,0,587,4
68,19,Southern,328224,327799,0,0,0,425,6,0,0,0,2,0,319,4
68,8,Taranaki,119636,119245,1,0,2,388,4,1,0,0,0,0,134,4
68,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,232,4
68,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,53,4
68,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,150,4
68,13,Capital.and.Coast,316611,315816,1,0,6,788,9,1,0,0,0,0,300,4
68,2,Auckland,538836,537961,0,1,5,869,4,0,0,0,3,0,553,4
68,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,586,4
68,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,60,4
68,0,Northland,178492,178012,0,0,0,480,8,0,0,0,1,0,188,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
68,12,Hutt.Valley,149261,148813,0,0,3,445,9,0,0,0,1,0,147,4
68,9,Hawkes.Bay,165356,165080,0,1,4,271,4,0,1,0,1,0,163,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
68,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
68,4,Waikato,417122,416357,1,0,3,761,8,1,0,0,0,0,421,4
68,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,181,4
68,3,Counties.Manukau,557785,557517,0,0,2,266,5,0,0,0,0,0,532,4
68,5,Lakes,110038,109661,1,1,2,373,2,1,0,0,0,0,128,4
69,4,Waikato,417122,416357,0,1,3,761,8,0,1,0,0,0,430,4
69,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
69,3,Counties.Manukau,557785,557516,1,0,2,266,5,1,0,0,0,0,535,4
69,8,Taranaki,119636,119245,0,1,1,389,4,0,1,0,1,0,142,4
69,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,252,4
69,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,512,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
69,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,160,4
69,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
69,13,Capital.and.Coast,316611,315815,1,1,5,789,9,1,1,0,1,0,342,4
69,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,162,4
69,19,Southern,328224,327799,0,0,0,425,6,0,0,0,0,0,340,4
69,12,Hutt.Valley,149261,148812,1,0,1,447,9,1,0,0,2,0,125,4
69,5,Lakes,110038,109661,0,1,2,374,2,0,1,1,1,0,112,4
69,9,Hawkes.Bay,165356,165078,2,0,3,273,4,2,0,1,2,0,171,4
69,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,69,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
69,1,Waitemata,622333,620682,0,0,5,1646,17,0,0,1,2,0,652,4
69,2,Auckland,538836,537960,1,1,4,870,4,1,0,0,1,0,553,4
69,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,161,4
70,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,172,4
70,13,Capital.and.Coast,316611,315815,0,1,6,789,9,0,1,1,0,0,312,4
70,2,Auckland,538836,537960,0,1,5,870,4,0,1,1,0,0,507,4
70,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,67,4
70,3,Counties.Manukau,557785,557516,0,1,2,266,5,0,1,0,0,0,565,4
70,19,Southern,328224,327799,0,0,0,425,6,0,0,0,0,0,338,4
70,8,Taranaki,119636,119245,0,0,1,390,4,0,0,1,1,0,111,4
70,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,161,4
70,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,590,4
70,1,Waitemata,622333,620682,0,0,4,1647,17,0,0,0,1,0,624,4
70,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
70,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,219,4
70,4,Waikato,417122,416357,0,0,2,763,8,0,0,1,2,0,412,4
70,12,Hutt.Valley,149261,148812,0,1,1,447,9,0,1,0,0,0,139,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
70,9,Hawkes.Bay,165356,165078,0,2,3,273,4,0,2,0,0,0,194,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
70,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,176,4
70,5,Lakes,110038,109661,0,1,2,374,2,0,0,0,0,0,111,4
70,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,49,4
71,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,160,4
71,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,251,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
71,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,62,4
71,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,172,4
71,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,545,4
71,8,Taranaki,119636,119245,0,0,1,390,4,0,0,0,0,0,139,4
71,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,198,4
71,19,Southern,328224,327799,0,0,0,425,6,0,0,0,0,0,337,4
71,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
71,1,Waitemata,622333,620682,0,0,4,1647,17,0,0,0,0,0,649,4
71,5,Lakes,110038,109661,0,0,3,374,2,0,0,1,0,0,113,4
71,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
71,12,Hutt.Valley,149261,148812,0,0,2,447,9,0,0,1,0,0,155,4
71,4,Waikato,417122,416357,0,0,1,764,8,0,0,0,1,0,400,4
71,3,Counties.Manukau,557785,557516,0,1,2,266,5,0,0,0,0,0,569,4
71,9,Hawkes.Bay,165356,165078,0,0,2,276,4,0,0,2,3,0,162,4
71,2,Auckland,538836,537960,0,0,5,871,4,0,0,1,1,0,511,4
71,13,Capital.and.Coast,316611,315815,0,1,3,792,9,0,0,0,3,0,318,4
72,8,Taranaki,119636,119245,0,0,1,390,4,0,0,0,0,0,114,4
72,3,Counties.Manukau,557785,557516,0,0,3,266,5,0,0,1,0,0,570,4
72,13,Capital.and.Coast,316611,315815,0,0,3,793,9,0,0,1,1,0,285,4
72,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,61,4
72,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,187,4
72,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,580,4
72,4,Waikato,417122,416357,0,0,0,765,8,0,0,0,1,0,420,4
72,5,Lakes,110038,109661,0,0,3,374,2,0,0,0,0,0,115,4
72,19,Southern,328224,327799,0,0,0,425,6,0,0,0,0,0,311,4
72,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,169,4
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,21,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
72,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,226,4
72,1,Waitemata,622333,620682,0,0,3,1648,17,0,0,0,1,0,616,4
72,9,Hawkes.Bay,165356,165078,0,0,0,278,4,0,0,0,2,0,165,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,64,4
72,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,142,4
72,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
72,12,Hutt.Valley,149261,148812,0,0,1,448,9,0,0,0,1,0,147,4
72,2,Auckland,538836,537960,0,0,5,871,4,0,0,0,0,0,506,4
73,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,60,4
73,4,Waikato,417122,416357,0,0,0,765,8,0,0,0,0,0,385,4
73,12,Hutt.Valley,149261,148812,0,0,0,449,9,0,0,0,1,0,143,4
73,11,MidCentral,178240,178194,0,0,0,46,0,0,0,0,0,0,172,4
73,3,Counties.Manukau,557785,557516,0,0,3,266,5,0,0,0,0,0,580,4
73,2,Auckland,538836,537960,0,0,4,872,4,0,0,0,1,0,521,4
73,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,230,4
73,19,Southern,328224,327799,0,0,0,425,6,0,0,0,0,0,324,4
73,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,71,4
73,1,Waitemata,622333,620682,0,0,3,1648,17,0,0,0,0,0,613,4
73,5,Lakes,110038,109661,0,0,3,374,2,0,0,0,0,0,110,4
73,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,182,4
73,8,Taranaki,119636,119245,0,0,1,390,4,0,0,0,0,0,122,4
73,15,Nelson.Marlborough,150277,150001,0,0,1,275,3,0,0,0,0,0,142,4
73,9,Hawkes.Bay,165356,165078,0,0,0,278,4,0,0,0,0,0,174,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
73,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,586,4
73,13,Capital.and.Coast,316611,315815,0,0,2,794,9,0,0,0,1,0,313,4
74,13,Capital.and.Coast,316611,315815,0,0,1,795,9,0,0,0,1,0,277,4
74,6,Bay.of.Plenty,236819,236677,0,0,0,142,1,0,0,0,0,0,239,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
74,8,Taranaki,119636,119245,0,0,1,390,4,0,0,0,0,0,121,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
74,5,Lakes,110038,109661,0,0,3,374,2,0,0,0,0,0,120,4
74,17,Canterbury,562867,562641,0,0,0,226,3,0,0,0,0,0,542,4
74,0,Northland,178492,178012,0,0,0,480,8,0,0,0,0,0,169,4
74,2,Auckland,538836,537960,0,0,3,873,4,0,0,0,1,0,502,4
74,4,Waikato,417122,416357,0,0,0,765,8,0,0,0,0,0,382,4
74,1,Waitemata,622333,620682,0,0,1,1650,17,0,0,0,2,0,692,4
