ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,8,Taranaki,119638,119579,0,0,2,57,2,0,0,0,1,0,116,4
60,4,Waikato,417124,415809,5,7,27,1276,6,5,4,6,1,0,425,4
60,2,Auckland,538825,537570,1,2,15,1237,15,1,2,1,7,0,546,4
60,1,Waitemata,622335,621454,3,4,12,862,15,3,2,2,0,0,676,4
60,19,Southern,328223,327699,0,2,11,511,7,0,1,2,4,0,340,4
60,5,Lakes,110040,109968,0,0,4,68,0,0,0,0,1,0,124,4
60,13,Capital.and.Coast,316618,316215,0,0,2,401,2,0,0,0,0,0,310,4
61,1,Waitemata,622335,621453,1,4,13,864,15,1,3,3,2,0,568,4
61,2,Auckland,538825,537567,3,1,17,1237,15,3,1,2,0,0,561,4
61,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,197,4
61,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,68,4
61,19,Southern,328223,327697,2,0,10,514,7,2,0,2,3,0,358,4
61,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,38,4
61,4,Waikato,417123,415807,2,7,24,1283,7,2,5,5,7,1,421,4
61,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
61,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,176,4
61,5,Lakes,110040,109968,0,0,3,69,0,0,0,0,1,0,112,4
61,3,Counties.Manukau,557784,556996,1,1,16,770,6,1,0,6,6,0,590,4
61,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,62,4
61,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,1,0,297,4
61,17,Canterbury,562863,562469,2,5,7,380,7,2,2,0,3,0,561,4
61,9,Hawkes.Bay,165360,165138,0,2,5,215,0,0,2,1,0,0,194,4
61,12,Hutt.Valley,149269,149116,0,0,3,150,1,0,0,0,0,0,139,4
61,15,Nelson.Marlborough,150272,149359,0,2,11,900,8,0,1,0,2,1,158,4
61,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,71,4
61,8,Taranaki,119638,119579,0,0,2,57,2,0,0,0,0,0,122,4
61,6,Bay.of.Plenty,236813,236240,0,2,8,563,7,0,1,1,0,0,222,4
62,8,Taranaki,119638,119579,0,0,2,57,2,0,0,0,0,0,109,4
62,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,170,4
62,6,Bay.of.Plenty,236813,236238,2,1,7,565,7,2,0,1,2,0,257,4
62,4,Waikato,417123,415807,0,6,23,1287,7,0,2,3,4,0,447,4
62,3,Counties.Manukau,557784,556996,0,2,11,775,6,0,1,0,5,0,533,4
62,1,Waitemata,622335,621451,2,2,14,866,15,2,1,3,2,0,652,4
62,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
62,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,55,4
62,5,Lakes,110040,109968,0,0,2,70,0,0,0,0,1,0,88,4
62,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,161,4
62,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,332,4
62,9,Hawkes.Bay,165360,165138,0,2,3,217,0,0,0,0,2,0,176,4
62,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,62,4
62,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,36,4
62,17,Canterbury,562863,562469,0,4,8,382,7,0,2,3,2,0,555,4
62,15,Nelson.Marlborough,150272,149359,0,1,10,902,8,0,0,1,2,0,170,4
62,12,Hutt.Valley,149269,149116,0,0,2,151,1,0,0,0,1,0,139,4
62,19,Southern,328223,327697,0,2,8,516,7,0,2,0,2,0,317,4
62,2,Auckland,538825,537567,0,3,15,1240,15,0,3,1,3,0,552,4
62,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,37,4
63,19,Southern,328223,327696,1,1,5,520,7,1,0,1,4,0,322,4
63,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,1,0,35,4
63,4,Waikato,417123,415805,2,3,18,1295,7,2,0,3,8,0,439,4
63,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,337,4
63,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,173,4
63,1,Waitemata,622335,621449,2,2,14,868,15,2,2,2,2,0,635,4
63,2,Auckland,538825,537566,1,1,13,1244,15,1,0,2,4,0,543,4
63,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,195,4
63,8,Taranaki,119638,119579,0,0,2,57,2,0,0,0,0,0,120,4
63,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,68,4
63,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,69,4
63,12,Hutt.Valley,149269,149116,0,0,2,151,1,0,0,0,0,0,123,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
63,9,Hawkes.Bay,165360,165138,0,1,3,218,0,0,0,1,1,0,158,4
63,17,Canterbury,562863,562468,1,1,9,384,7,1,0,3,2,0,595,4
63,6,Bay.of.Plenty,236813,236238,0,2,8,565,7,0,2,1,0,0,232,4
63,3,Counties.Manukau,557784,556995,1,1,6,781,6,1,0,1,6,0,582,4
63,15,Nelson.Marlborough,150272,149358,1,0,8,905,8,1,0,1,3,0,155,4
63,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,41,4
63,5,Lakes,110040,109968,0,0,2,70,0,0,0,0,0,0,141,4
64,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,181,4
64,19,Southern,328223,327694,2,2,5,520,7,2,1,0,0,0,322,4
64,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,315,4
64,6,Bay.of.Plenty,236813,236237,1,0,9,566,7,1,0,2,1,0,242,4
64,3,Counties.Manukau,557784,556994,1,1,6,782,6,1,1,1,1,0,575,4
64,8,Taranaki,119638,119579,0,0,1,58,2,0,0,0,1,0,121,4
64,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,1,0,111,4
64,12,Hutt.Valley,149269,149116,0,0,1,152,1,0,0,0,1,0,151,4
64,17,Canterbury,562863,562468,0,1,10,384,7,0,1,1,0,0,577,4
64,1,Waitemata,622335,621446,3,3,15,868,15,3,2,1,0,0,608,4
64,4,Waikato,417123,415805,0,4,16,1298,7,0,2,1,3,0,430,4
64,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,78,4
64,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,47,4
64,15,Nelson.Marlborough,150272,149356,2,1,8,905,8,2,1,0,0,0,183,4
64,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,54,4
64,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,4
64,9,Hawkes.Bay,165360,165136,2,1,3,218,0,2,0,0,0,0,163,4
64,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,204,4
64,2,Auckland,538825,537565,1,1,12,1246,15,1,1,1,2,0,568,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
65,2,Auckland,538825,537563,2,1,12,1247,15,2,1,1,1,0,550,4
65,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,1,0,155,4
65,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,60,4
65,9,Hawkes.Bay,165360,165136,0,3,3,218,0,0,2,0,0,0,159,4
65,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
65,6,Bay.of.Plenty,236813,236236,1,1,8,567,7,1,1,0,1,0,252,4
65,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,33,4
65,3,Counties.Manukau,557784,556994,0,2,4,784,6,0,1,0,2,0,552,4
65,19,Southern,328223,327694,0,2,6,521,7,0,2,2,1,0,357,4
65,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,110,4
65,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,70,4
65,4,Waikato,417123,415805,0,2,16,1300,7,0,0,2,2,0,481,4
65,17,Canterbury,562863,562467,1,0,11,384,7,1,0,1,0,0,538,4
65,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,205,4
65,1,Waitemata,622335,621443,3,3,13,873,15,3,3,3,5,0,592,4
65,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,176,4
65,8,Taranaki,119638,119579,0,0,1,58,2,0,0,0,0,0,131,4
65,15,Nelson.Marlborough,150272,149356,0,3,5,908,8,0,2,0,3,0,133,4
65,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,325,4
66,9,Hawkes.Bay,165360,165136,0,0,6,218,0,0,0,3,0,0,187,4
66,19,Southern,328223,327692,2,1,6,522,7,2,0,1,1,0,323,4
66,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,1,0,116,4
66,1,Waitemata,622335,621443,0,4,13,875,15,0,3,2,2,0,586,4
66,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,121,4
66,6,Bay.of.Plenty,236813,236235,1,1,7,569,7,1,1,1,2,0,225,4
66,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,46,4
66,3,Counties.Manukau,557784,556993,1,0,6,784,6,1,0,2,0,0,589,4
66,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,181,4
66,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,167,4
66,2,Auckland,538825,537562,1,2,9,1251,15,1,2,1,4,0,504,4
66,17,Canterbury,562863,562466,1,1,7,388,7,1,1,0,4,0,603,4
66,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,4
66,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,154,4
66,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,72,4
66,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,275,4
66,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,61,4
66,4,Waikato,417123,415804,1,0,17,1301,7,1,0,2,1,0,380,4
66,15,Nelson.Marlborough,150272,149356,0,0,8,908,8,0,0,3,0,0,156,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
67,15,Nelson.Marlborough,150272,149356,0,0,6,910,8,0,0,0,2,0,159,4
67,17,Canterbury,562863,562466,0,1,8,388,7,0,1,1,0,0,583,4
67,1,Waitemata,622335,621443,0,0,13,879,15,0,0,4,4,0,658,4
67,6,Bay.of.Plenty,236813,236235,0,1,8,569,7,0,1,1,0,0,238,4
67,19,Southern,328223,327691,1,3,3,525,7,1,2,0,3,0,364,4
67,3,Counties.Manukau,557784,556992,1,1,4,786,6,1,1,0,2,0,580,4
67,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,140,4
67,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,68,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
67,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,342,4
67,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,105,4
67,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,185,4
67,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,45,4
67,2,Auckland,538825,537561,1,2,8,1253,15,1,1,1,2,0,523,4
67,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,46,4
67,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,198,4
67,9,Hawkes.Bay,165360,165136,0,0,5,219,0,0,0,0,1,0,190,4
67,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,112,4
67,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,68,4
67,4,Waikato,417123,415800,4,1,15,1303,7,4,1,0,2,0,421,4
68,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,56,4
68,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,63,4
68,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,196,4
68,17,Canterbury,562863,562464,2,1,6,390,7,2,0,0,2,0,544,4
68,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,335,4
68,15,Nelson.Marlborough,150272,149355,1,0,4,912,8,1,0,0,2,0,159,4
68,2,Auckland,538825,537561,0,1,10,1253,15,0,1,2,0,0,566,4
68,4,Waikato,417123,415799,1,4,13,1306,7,1,4,1,3,0,437,4
68,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,151,4
68,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,63,4
68,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,101,4
68,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,38,4
68,1,Waitemata,622335,621442,1,0,10,882,15,1,0,0,3,0,647,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
68,19,Southern,328223,327690,1,1,4,527,7,1,1,3,2,0,315,4
68,9,Hawkes.Bay,165360,165135,1,0,5,219,0,1,0,0,0,0,156,4
68,3,Counties.Manukau,557784,556991,1,2,4,786,6,1,1,0,0,0,541,4
68,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,122,4
68,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,218,4
68,6,Bay.of.Plenty,236813,236235,0,0,7,571,7,0,0,1,2,0,254,4
69,4,Waikato,417123,415798,1,2,12,1310,7,1,1,3,4,0,423,4
69,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,59,4
69,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,193,4
69,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,129,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
69,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,125,4
69,19,Southern,328223,327689,1,1,3,529,7,1,1,1,2,0,292,4
69,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,183,4
69,15,Nelson.Marlborough,150272,149355,0,1,3,913,8,0,1,0,1,0,151,4
69,3,Counties.Manukau,557784,556991,0,1,5,787,6,0,1,2,1,0,586,4
69,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,175,4
69,2,Auckland,538825,537561,0,1,8,1255,15,0,0,0,2,0,552,4
69,6,Bay.of.Plenty,236813,236235,0,0,7,571,7,0,0,0,0,0,253,4
69,9,Hawkes.Bay,165360,165135,0,1,5,219,0,0,1,0,0,0,179,4
69,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,46,4
69,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,323,4
69,1,Waitemata,622335,621440,2,1,7,885,15,2,1,0,3,0,623,4
69,17,Canterbury,562863,562464,0,3,5,391,7,0,2,0,1,0,576,4
69,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,33,4
69,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,56,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
70,13,Capital.and.Coast,316618,316215,0,0,1,402,2,0,0,0,0,0,324,4
70,2,Auckland,538825,537561,0,1,5,1258,15,0,0,0,3,0,537,4
70,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,28,4
70,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,124,4
70,6,Bay.of.Plenty,236813,236234,1,0,6,572,7,1,0,0,1,0,211,4
70,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,181,4
70,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,164,4
70,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,1,0,116,4
70,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,127,4
70,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,56,4
70,4,Waikato,417123,415798,0,1,10,1314,7,0,1,2,4,0,427,4
70,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,71,4
70,15,Nelson.Marlborough,150272,149354,1,0,3,914,8,1,0,1,1,0,157,4
70,9,Hawkes.Bay,165360,165135,0,0,3,222,0,0,0,1,3,0,180,4
70,3,Counties.Manukau,557784,556991,0,0,4,789,6,0,0,1,2,0,531,4
70,1,Waitemata,622335,621440,0,3,4,888,15,0,2,0,3,0,606,4
70,17,Canterbury,562863,562464,0,1,5,393,7,0,0,2,2,0,599,4
70,19,Southern,328223,327689,0,1,2,531,7,0,1,1,2,0,323,4
70,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,53,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
71,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,65,4
71,3,Counties.Manukau,557784,556990,1,0,4,789,6,1,0,0,0,0,560,4
71,15,Nelson.Marlborough,150272,149354,0,1,3,914,8,0,1,0,0,0,141,4
71,6,Bay.of.Plenty,236813,236234,0,1,5,573,7,0,1,0,1,0,245,4
71,9,Hawkes.Bay,165360,165135,0,0,2,223,0,0,0,0,1,0,185,4
71,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,51,4
71,17,Canterbury,562863,562464,0,1,3,395,7,0,0,0,2,0,606,4
71,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,195,4
71,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,162,4
71,19,Southern,328223,327689,0,0,3,531,7,0,0,1,0,0,319,4
71,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,120,4
71,2,Auckland,538825,537561,0,0,4,1260,15,0,0,1,2,0,570,4
71,1,Waitemata,622335,621440,0,2,4,889,15,0,0,1,1,0,661,4
71,4,Waikato,417123,415798,0,0,8,1317,7,0,0,1,3,0,426,4
71,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,1,0,317,4
71,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,127,4
71,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,62,4
71,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,4
71,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,166,4
72,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,166,4
72,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,108,4
72,19,Southern,328223,327689,0,0,2,532,7,0,0,0,1,0,333,4
72,1,Waitemata,622335,621440,0,0,6,889,15,0,0,2,0,0,625,4
72,3,Counties.Manukau,557784,556990,0,1,4,789,6,0,1,0,0,0,599,4
72,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,45,4
72,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,133,4
72,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,73,4
72,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,146,4
72,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,40,4
72,15,Nelson.Marlborough,150272,149354,0,0,4,914,8,0,0,1,0,0,148,4
72,9,Hawkes.Bay,165360,165134,1,0,2,223,0,1,0,0,0,0,159,4
72,2,Auckland,538825,537561,0,0,4,1260,15,0,0,0,0,0,508,4
72,6,Bay.of.Plenty,236813,236234,0,0,3,576,7,0,0,1,3,0,251,4
72,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,77,4
72,17,Canterbury,562863,562464,0,0,4,395,7,0,0,1,0,0,563,4
72,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,313,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
72,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,140,4
72,4,Waikato,417123,415797,1,0,7,1318,7,1,0,0,1,0,417,4
73,6,Bay.of.Plenty,236813,236234,0,0,2,577,7,0,0,0,1,0,256,4
73,19,Southern,328223,327689,0,0,1,533,7,0,0,0,1,0,330,4
73,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,36,4
73,17,Canterbury,562863,562463,1,0,3,396,7,1,0,0,1,0,562,4
73,9,Hawkes.Bay,165360,165134,0,1,2,223,0,0,1,0,0,0,175,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
73,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,150,4
73,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,111,4
73,4,Waikato,417123,415796,1,1,6,1319,7,1,1,0,1,0,418,4
73,2,Auckland,538825,537561,0,0,3,1261,15,0,0,0,1,0,531,4
73,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,328,4
73,1,Waitemata,622335,621440,0,0,5,890,15,0,0,0,1,0,617,4
73,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,149,4
73,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,62,4
73,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,178,4
73,3,Counties.Manukau,557784,556990,0,0,4,790,6,0,0,1,1,0,550,4
73,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,64,4
73,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,146,4
73,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,48,4
73,15,Nelson.Marlborough,150272,149354,0,0,4,914,8,0,0,0,0,0,159,4
74,3,Counties.Manukau,557784,556990,0,0,3,791,6,0,0,0,1,0,544,4
74,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,175,4
74,4,Waikato,417123,415796,0,1,6,1320,7,0,1,1,1,0,463,4
74,2,Auckland,538825,537561,0,0,3,1261,15,0,0,0,0,0,536,4
74,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,56,4
74,9,Hawkes.Bay,165360,165134,0,0,3,223,0,0,0,1,0,0,156,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
74,19,Southern,328223,327689,0,0,0,534,7,0,0,0,1,0,333,4
74,1,Waitemata,622335,621440,0,0,4,891,15,0,0,0,1,0,636,4
74,17,Canterbury,562863,562463,0,1,3,396,7,0,1,0,0,0,578,4
74,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,188,4
74,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,58,4
74,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,104,4
74,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,109,4
74,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,70,4
74,15,Nelson.Marlborough,150272,149354,0,0,4,914,8,0,0,0,0,0,136,4
74,6,Bay.of.Plenty,236813,236233,1,0,2,577,7,1,0,0,0,0,241,4
74,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,292,4
74,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,24,4
74,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,150,4
75,4,Waikato,417123,415796,0,1,5,1321,7,0,0,0,1,0,412,4
75,15,Nelson.Marlborough,150272,149354,0,0,2,916,8,0,0,0,2,0,145,4
75,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,72,4
75,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,102,4
75,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,338,4
75,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,157,4
75,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,31,4
75,2,Auckland,538825,537561,0,0,2,1262,15,0,0,0,1,0,566,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
75,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,157,4
75,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,26,4
75,3,Counties.Manukau,557784,556990,0,0,2,792,6,0,0,0,1,0,572,4
75,17,Canterbury,562863,562463,0,1,1,398,7,0,0,0,2,0,532,4
75,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,166,4
75,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,126,4
75,19,Southern,328223,327689,0,0,0,534,7,0,0,0,0,0,325,4
75,6,Bay.of.Plenty,236813,236233,0,1,1,578,7,0,1,0,1,0,262,4
75,1,Waitemata,622335,621439,1,0,3,892,15,1,0,0,1,0,631,4
75,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,56,4
75,9,Hawkes.Bay,165360,165133,1,0,3,223,0,1,0,0,0,0,205,4
76,6,Bay.of.Plenty,236813,236233,0,1,0,579,7,0,0,0,1,0,256,4
76,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,52,4
76,4,Waikato,417123,415796,0,0,6,1321,7,0,0,1,0,0,441,4
76,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,168,4
76,9,Hawkes.Bay,165360,165132,1,1,3,223,0,1,1,0,0,0,170,4
76,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,54,4
76,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,167,4
76,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,87,4
76,19,Southern,328223,327689,0,0,0,534,7,0,0,0,0,0,340,4
76,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,4
76,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,160,4
76,17,Canterbury,562863,562463,0,0,1,399,7,0,0,1,1,0,565,4
76,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,43,4
76,15,Nelson.Marlborough,150272,149354,0,0,2,916,8,0,0,0,0,0,136,4
76,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,331,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
76,3,Counties.Manukau,557784,556990,0,0,2,792,6,0,0,0,0,0,554,4
76,1,Waitemata,622335,621439,0,1,3,892,15,0,1,0,0,0,593,4
76,8,Taranaki,119638,119579,0,0,0,59,2,0,0,0,0,0,123,4
76,2,Auckland,538825,537561,0,0,1,1263,15,0,0,0,1,0,517,4
77,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,56,4
77,19,Southern,328223,327689,0,0,0,534,7,0,0,0,0,0,346,4
77,12,Hutt.Valley,149269,149116,0,0,0,153,1,0,0,0,0,0,150,4
77,13,Capital.and.Coast,316618,316215,0,0,0,403,2,0,0,0,0,0,327,4
77,6,Bay.of.Plenty,236813,236233,0,0,1,579,7,0,0,1,0,0,239,4
77,3,Counties.Manukau,557784,556990,0,0,2,792,6,0,0,0,0,0,559,4
77,1,Waitemata,622335,621439,0,1,1,894,15,0,0,0,2,0,630,4
77,0,Northland,178496,178258,0,0,0,238,4,0,0,0,0,0,178,4
77,5,Lakes,110040,109968,0,0,0,72,0,0,0,0,0,0,105,4
77,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,32,4
77,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
