ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
56,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,29,2
56,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,1,0,101,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
56,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,1,0,9,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
57,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,4,2
57,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,1
57,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,1
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,1
57,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,0,0,109,4
57,35,Rotorua.District,75096,74977,0,0,1,118,4,0,0,0,0,0,69,4
57,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,1
57,18,South.Waikato.District,25098,24888,0,1,6,203,2,0,0,1,1,0,30,4
57,30,Kapiti.Coast.District,55999,55989,0,0,0,10,1,0,0,0,0,0,55,4
57,33,Western.Bay.of.Plenty.District,53899,53859,0,1,1,38,1,0,0,0,0,0,52,4
57,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
57,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,29,2
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
57,13,Waikato.District,79894,79601,1,2,8,282,6,1,1,1,0,0,102,4
57,11,Thames-Coromandel.District,31499,31468,0,0,4,27,1,0,0,1,0,0,33,4
57,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,0,0,86,4
57,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,49,3
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
57,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,1
57,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,4,1
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
57,59,Queenstown-Lakes.District,41699,41633,0,0,1,65,1,0,0,0,0,0,39,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
57,9,Whangarei.District,96000,95917,0,0,0,83,0,0,0,0,0,0,92,4
57,20,New.Plymouth.District,84400,84381,1,0,2,16,0,1,0,0,0,0,83,4
57,49,Hurunui.District,12950,12942,0,1,1,6,0,0,1,0,0,0,11,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
57,42,Napier.City,64994,64378,2,0,9,605,6,2,0,1,2,0,68,4
57,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,3
57,36,Whakatane.District,37100,37042,0,0,0,58,0,0,0,0,0,0,38,4
57,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,0,0,12,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
57,43,Nelson.City,52899,52720,0,0,0,179,1,0,0,0,0,0,62,4
57,50,Waimakariri.District,62800,62741,0,0,1,58,0,0,0,0,0,0,61,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
57,65,Auckland,1642767,1641058,1,3,26,1679,33,1,3,2,9,0,1631,4
57,27,Palmerston.North.City,88299,88218,0,0,1,80,1,0,0,0,0,0,99,4
57,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,14,1
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
57,15,Hamilton.City,169499,169328,0,0,1,170,1,0,0,0,0,0,172,4
57,39,Gisborne.District,49296,49161,0,0,0,135,4,0,0,0,0,0,44,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
57,32,Taupo.District,39299,39150,0,1,3,145,1,0,1,0,0,0,49,4
57,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,56,3
57,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,33,1
57,7,Tasman.District,54796,54452,0,0,10,334,4,0,0,1,1,0,63,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,11,1
57,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,122,4
57,26,Manawatu.District,31700,31672,0,0,0,28,0,0,0,0,0,0,48,4
57,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,19,3
57,52,Selwyn.District,65595,65172,1,3,9,410,5,1,1,1,2,0,89,4
57,0,Porirua.City,59099,59027,0,0,1,71,1,0,0,0,0,0,55,4
57,24,Whanganui.District,47299,47079,0,0,2,218,1,0,0,1,1,0,42,4
57,6,South.Wairarapa.District,11100,11021,0,0,2,77,0,0,0,0,0,0,16,4
57,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,44,2
57,4,Masterton.District,26800,26740,0,0,2,58,0,0,0,0,0,0,35,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
57,3,Wellington.City,210400,210134,0,0,1,265,0,0,0,0,0,0,205,4
57,51,Christchurch.City,385497,385176,2,4,11,304,3,2,3,3,2,0,399,4
57,34,Tauranga.City,144691,144058,0,1,7,625,9,0,0,1,1,0,144,4
57,41,Hastings.District,84996,84824,1,0,3,168,4,1,0,1,1,0,71,4
57,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,19,2
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,1
57,57,Waitaki.District,23197,22882,0,0,2,313,3,0,0,0,0,0,32,4
57,44,Marlborough.District,49197,48764,0,3,6,424,3,0,1,0,1,0,55,4
58,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,119,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,1
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
58,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,19,3
58,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,33,2
58,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
58,0,Porirua.City,59099,59027,0,0,1,71,1,0,0,0,0,0,61,4
58,24,Whanganui.District,47299,47079,0,0,2,218,1,0,0,0,0,0,44,4
58,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,43,1
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
58,39,Gisborne.District,49296,49161,0,0,0,135,4,0,0,0,0,0,51,4
58,26,Manawatu.District,31700,31672,0,0,0,28,0,0,0,0,0,0,34,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
58,44,Marlborough.District,49197,48764,0,0,8,425,3,0,0,3,1,0,58,4
58,11,Thames-Coromandel.District,31499,31467,1,0,3,28,1,1,0,0,1,0,23,4
58,42,Napier.City,64994,64378,0,2,7,607,6,0,2,0,2,0,74,4
58,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,1
58,30,Kapiti.Coast.District,55999,55989,0,0,0,10,1,0,0,0,0,0,54,4
58,27,Palmerston.North.City,88299,88218,0,0,0,81,1,0,0,0,1,0,81,4
58,7,Tasman.District,54796,54452,0,0,7,337,4,0,0,0,3,0,73,4
58,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,35,1
58,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,0,0,9,4
58,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,7,2
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
58,15,Hamilton.City,169499,169328,0,0,1,170,1,0,0,0,0,0,183,4
58,35,Rotorua.District,75096,74977,0,0,1,118,4,0,0,0,0,0,82,4
58,13,Waikato.District,79894,79600,1,2,8,283,6,1,1,1,1,0,81,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
58,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,3
58,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,1
58,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,0,0,109,4
58,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,2
58,65,Auckland,1642767,1641055,3,3,20,1686,33,3,1,1,7,0,1632,4
58,51,Christchurch.City,385497,385175,1,2,15,304,3,1,2,4,0,0,390,4
58,9,Whangarei.District,96000,95917,0,0,0,83,0,0,0,0,0,0,95,4
58,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,57,2
58,49,Hurunui.District,12950,12942,0,1,1,6,0,0,0,0,0,0,17,4
58,59,Queenstown-Lakes.District,41699,41633,0,0,1,65,1,0,0,0,0,0,43,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,1
58,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,26,1
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,1
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
58,20,New.Plymouth.District,84400,84380,1,1,1,17,0,1,1,0,1,0,84,4
58,3,Wellington.City,210400,210134,0,0,1,265,0,0,0,0,0,0,203,4
58,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,1
58,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,0,0,75,4
58,6,South.Wairarapa.District,11100,11021,0,0,1,78,0,0,0,0,1,0,15,4
58,41,Hastings.District,84996,84824,0,1,3,168,4,0,1,0,0,0,97,4
58,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,19,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,1
58,43,Nelson.City,52899,52720,0,0,0,179,1,0,0,0,0,0,49,4
58,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,48,3
58,50,Waimakariri.District,62800,62741,0,0,1,58,0,0,0,0,0,0,71,4
58,32,Taupo.District,39299,39150,0,0,4,145,1,0,0,1,0,0,40,4
58,57,Waitaki.District,23197,22882,0,0,1,314,3,0,0,0,1,0,23,4
58,52,Selwyn.District,65595,65171,1,1,8,414,5,1,1,3,4,0,82,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,1
58,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,46,3
58,4,Masterton.District,26800,26740,0,0,2,58,0,0,0,0,0,0,28,4
58,18,South.Waikato.District,25098,24888,0,0,5,205,2,0,0,1,2,0,28,4
58,36,Whakatane.District,37100,37042,0,0,0,58,0,0,0,0,0,0,42,4
58,34,Tauranga.City,144691,144058,0,0,5,628,9,0,0,1,3,0,166,4
58,33,Western.Bay.of.Plenty.District,53899,53859,0,0,1,39,1,0,0,1,1,0,58,4
59,27,Palmerston.North.City,88299,88218,0,0,0,81,1,0,0,0,0,0,93,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
59,4,Masterton.District,26800,26740,0,0,2,58,0,0,0,0,0,0,23,4
59,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,33,1
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
59,24,Whanganui.District,47299,47079,0,0,1,219,1,0,0,0,1,0,69,4
59,65,Auckland,1642767,1641053,2,5,15,1692,33,2,3,1,6,0,1659,4
59,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,3
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
59,41,Hastings.District,84996,84824,0,0,4,168,4,0,0,1,0,0,82,4
59,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,46,1
59,32,Taupo.District,39299,39150,0,0,3,146,1,0,0,0,1,0,51,4
59,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,49,2
59,35,Rotorua.District,75096,74976,1,0,1,118,4,1,0,0,0,0,60,4
59,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,0,0,74,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
59,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,38,2
59,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,7,4
59,3,Wellington.City,210400,210134,0,0,1,265,0,0,0,0,0,0,224,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
59,50,Waimakariri.District,62800,62741,0,0,1,58,0,0,0,0,0,0,62,4
59,59,Queenstown-Lakes.District,41699,41633,0,0,1,65,1,0,0,0,0,0,41,4
59,11,Thames-Coromandel.District,31499,31467,0,1,3,28,1,0,1,0,0,0,31,4
59,7,Tasman.District,54796,54451,1,0,5,339,4,1,0,0,2,0,60,4
59,52,Selwyn.District,65595,65171,0,1,8,415,5,0,1,1,1,0,70,4
59,18,South.Waikato.District,25098,24888,0,0,4,206,2,0,0,0,1,0,32,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
59,15,Hamilton.City,169499,169328,0,0,1,170,1,0,0,0,0,0,158,4
59,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,22,2
59,42,Napier.City,64994,64378,0,0,6,610,6,0,0,2,3,0,71,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
59,9,Whangarei.District,96000,95917,0,0,0,83,0,0,0,0,0,0,76,4
59,36,Whakatane.District,37100,37042,0,0,0,58,0,0,0,0,0,0,42,4
59,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,1,0,120,4
59,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,1
59,39,Gisborne.District,49296,49161,0,0,0,135,4,0,0,0,0,0,62,4
59,33,Western.Bay.of.Plenty.District,53899,53859,0,0,1,39,1,0,0,0,0,0,43,4
59,57,Waitaki.District,23197,22882,0,0,1,314,3,0,0,0,0,0,23,4
59,0,Porirua.City,59099,59027,0,0,1,71,1,0,0,0,0,0,58,4
59,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,0,0,10,4
59,13,Waikato.District,79894,79600,0,2,7,285,6,0,1,1,2,0,91,4
59,43,Nelson.City,52899,52720,0,0,0,179,1,0,0,0,0,0,38,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
59,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,0,0,96,4
59,49,Hurunui.District,12950,12942,0,0,2,6,0,0,0,1,0,0,14,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
59,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,55,3
59,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,53,3
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,1
59,26,Manawatu.District,31700,31672,0,0,0,28,0,0,0,0,0,0,32,4
59,20,New.Plymouth.District,84400,84379,1,2,1,17,0,1,1,0,0,0,95,4
59,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,23,1
59,51,Christchurch.City,385497,385174,1,1,16,305,3,1,1,2,1,0,386,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
59,44,Marlborough.District,49197,48764,0,0,8,425,3,0,0,0,0,0,54,4
59,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
59,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,27,3
59,34,Tauranga.City,144691,144057,1,0,4,629,9,1,0,0,1,0,138,4
59,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
59,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,5,2
59,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,1,0,14,4
59,30,Kapiti.Coast.District,55999,55989,0,0,0,10,1,0,0,0,0,0,46,4
59,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,9,1
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
60,43,Nelson.City,52899,52720,0,0,0,179,1,0,0,0,0,0,56,3
60,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,8,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
60,15,Hamilton.City,169499,169328,0,0,1,170,1,0,0,0,0,0,179,4
60,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,50,2
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,1
60,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,0,0,8,4
60,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
60,9,Whangarei.District,96000,95917,0,0,0,83,0,0,0,0,0,0,111,3
60,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,0,0,92,4
60,57,Waitaki.District,23197,22882,0,0,1,314,3,0,0,0,0,0,21,4
60,11,Thames-Coromandel.District,31499,31467,0,1,2,29,1,0,0,0,1,0,29,4
60,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,55,1
60,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,43,1
60,27,Palmerston.North.City,88299,88218,0,0,0,81,1,0,0,0,0,0,79,4
60,42,Napier.City,64994,64378,0,0,4,612,6,0,0,0,2,0,77,4
60,33,Western.Bay.of.Plenty.District,53899,53859,0,0,1,39,1,0,0,0,0,0,64,4
60,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
60,59,Queenstown-Lakes.District,41699,41633,0,0,1,65,1,0,0,0,0,0,34,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
60,49,Hurunui.District,12950,12942,0,0,2,6,0,0,0,0,0,0,9,4
60,32,Taupo.District,39299,39150,0,0,3,146,1,0,0,0,0,0,35,4
60,52,Selwyn.District,65595,65170,1,0,8,416,5,1,0,1,1,0,63,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,1
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
60,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,1
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,1
60,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,1
60,24,Whanganui.District,47299,47079,0,0,1,219,1,0,0,0,0,0,49,4
60,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,57,1
60,20,New.Plymouth.District,84400,84379,0,2,2,17,0,0,1,1,0,0,96,4
60,13,Waikato.District,79894,79598,2,0,8,286,6,2,0,2,1,0,66,4
60,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,0,0,75,3
60,41,Hastings.District,84996,84824,0,0,3,169,4,0,0,0,1,0,81,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
60,26,Manawatu.District,31700,31672,0,0,0,28,0,0,0,0,0,0,37,4
60,18,South.Waikato.District,25098,24888,0,0,3,207,2,0,0,0,1,0,29,4
60,4,Masterton.District,26800,26740,0,0,2,58,0,0,0,0,0,0,21,4
60,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
60,44,Marlborough.District,49197,48763,1,0,8,425,3,1,0,0,0,0,47,4
60,35,Rotorua.District,75096,74976,0,1,1,118,4,0,1,0,0,0,64,4
60,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,15,1
60,0,Porirua.City,59099,59027,0,0,1,71,1,0,0,0,0,0,61,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
60,65,Auckland,1642767,1641050,3,3,15,1696,33,3,2,4,4,0,1631,4
60,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,41,1
60,34,Tauranga.City,144691,144057,0,1,4,629,9,0,1,0,0,0,142,4
60,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,9,2
60,51,Christchurch.City,385497,385174,0,2,14,307,3,0,1,0,2,0,394,4
60,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,33,2
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
60,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,51,2
60,30,Kapiti.Coast.District,55999,55989,0,0,0,10,1,0,0,0,0,0,58,3
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
60,39,Gisborne.District,49296,49161,0,0,0,135,4,0,0,0,0,0,49,3
60,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,1
60,50,Waimakariri.District,62800,62740,1,0,1,58,0,1,0,0,0,0,50,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
60,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,124,4
60,36,Whakatane.District,37100,37042,0,0,0,58,0,0,0,0,0,0,35,4
60,7,Tasman.District,54796,54450,1,1,4,340,4,1,1,0,1,0,51,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
60,3,Wellington.City,210400,210134,0,0,1,265,0,0,0,0,0,0,232,4
60,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,1
60,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,1
61,7,Tasman.District,54796,54449,1,2,2,342,4,1,1,0,2,0,57,4
61,26,Manawatu.District,31700,31672,0,0,0,28,0,0,0,0,0,0,45,4
61,65,Auckland,1642767,1641049,1,5,12,1700,33,1,3,1,4,0,1682,4
61,42,Napier.City,64994,64378,0,0,3,613,6,0,0,0,1,0,62,4
61,35,Rotorua.District,75096,74976,0,0,2,118,4,0,0,1,0,0,77,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
61,44,Marlborough.District,49197,48763,0,1,8,425,3,0,1,0,0,0,53,4
61,38,Ōpōtiki.District,9720,9698,0,0,1,21,0,0,0,0,0,0,10,4
61,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,35,1
61,24,Whanganui.District,47299,47079,0,0,1,219,1,0,0,0,0,0,44,4
61,52,Selwyn.District,65595,65168,2,1,6,418,5,2,1,0,2,0,73,4
61,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,8,4
61,50,Waimakariri.District,62800,62740,0,1,1,58,0,0,1,0,0,0,53,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
61,20,New.Plymouth.District,84400,84379,0,1,3,17,0,0,0,1,0,0,85,4
61,4,Masterton.District,26800,26740,0,0,2,58,0,0,0,0,0,0,38,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
61,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,131,4
61,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,1
61,32,Taupo.District,39299,39150,0,0,2,147,1,0,0,0,1,0,35,4
61,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,72,1
61,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,50,2
61,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,14,1
61,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,8,1
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
61,30,Kapiti.Coast.District,55999,55989,0,0,0,10,1,0,0,0,0,0,45,3
61,3,Wellington.City,210400,210134,0,0,1,265,0,0,0,0,0,0,196,4
61,2,Lower.Hutt.City,108699,108499,0,0,1,199,1,0,0,0,0,0,87,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
61,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,1
61,49,Hurunui.District,12950,12941,1,0,2,6,0,1,0,0,0,0,19,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
61,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
61,18,South.Waikato.District,25098,24888,0,0,3,207,2,0,0,0,0,0,23,4
61,41,Hastings.District,84996,84824,0,0,2,170,4,0,0,0,1,0,83,4
61,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
61,13,Waikato.District,79894,79598,0,2,7,287,6,0,2,0,1,0,79,4
61,9,Whangarei.District,96000,95917,0,0,0,83,0,0,0,0,0,0,75,3
61,36,Whakatane.District,37100,37042,0,0,0,58,0,0,0,0,0,0,28,4
61,0,Porirua.City,59099,59027,0,0,1,71,1,0,0,0,0,0,62,4
61,57,Waitaki.District,23197,22882,0,0,1,314,3,0,0,0,0,0,19,4
61,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,0,0,76,3
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
61,39,Gisborne.District,49296,49161,0,0,0,135,4,0,0,0,0,0,58,3
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
61,51,Christchurch.City,385497,385173,1,0,14,309,3,1,0,2,2,0,379,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
61,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,11,2
61,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,28,2
61,43,Nelson.City,52899,52720,0,0,0,179,1,0,0,0,0,0,52,3
61,27,Palmerston.North.City,88299,88218,0,0,0,81,1,0,0,0,0,0,95,4
61,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
61,33,Western.Bay.of.Plenty.District,53899,53859,0,0,1,39,1,0,0,0,0,0,58,4
61,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
