ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
65,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,52,4
65,15,Hamilton.City,169499,169402,0,0,0,97,1,0,0,0,0,0,166,4
65,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
65,8,Far.North.District,68500,68389,0,1,4,106,0,0,1,0,0,0,65,4
65,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
65,46,Buller.District,9838,9773,0,0,2,63,2,0,0,1,0,0,14,4
65,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,8,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
65,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
65,3,Wellington.City,210400,210283,0,1,4,112,0,0,1,1,0,0,228,4
65,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,8,4
65,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,84,4
65,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,20,4
65,43,Nelson.City,52898,52579,0,0,8,311,2,0,0,0,0,0,73,4
65,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,87,4
65,12,Hauraki.District,20999,20890,1,0,2,106,1,1,0,0,0,0,20,4
65,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,25,4
65,13,Waikato.District,79896,79582,0,0,5,309,4,0,0,1,1,0,90,4
65,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,50,4
65,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
65,59,Queenstown-Lakes.District,41698,41456,1,2,2,237,2,1,2,0,0,0,38,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
65,39,Gisborne.District,49298,49172,0,1,4,121,2,0,1,1,0,0,39,4
65,26,Manawatu.District,31700,31685,0,1,0,14,0,0,0,0,0,0,34,4
66,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
66,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
66,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,4
66,43,Nelson.City,52898,52579,0,0,8,311,2,0,0,0,0,0,51,4
66,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
66,26,Manawatu.District,31700,31685,0,0,1,14,0,0,0,1,0,0,27,4
66,30,Kapiti.Coast.District,55999,55747,0,0,0,252,1,0,0,0,0,0,67,4
66,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,44,4
66,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,49,4
66,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,22,4
66,1,Upper.Hutt.City,45999,45932,0,0,0,67,1,0,0,0,0,0,39,4
66,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,67,4
66,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
66,51,Christchurch.City,385495,385044,1,0,3,447,5,1,0,0,2,0,367,4
66,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,20,4
66,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,4
66,35,Rotorua.District,75098,74967,0,0,1,130,2,0,0,0,0,0,96,4
66,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,52,4
66,5,Carterton.District,9690,9612,0,0,0,78,0,0,0,0,0,0,10,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
66,60,Dunedin.City,131699,131573,0,0,3,123,1,0,0,0,0,0,130,4
66,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,25,4
66,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
66,12,Hauraki.District,20999,20890,0,1,2,106,1,0,1,0,0,0,20,4
66,27,Palmerston.North.City,88299,88088,0,0,1,210,1,0,0,0,1,0,88,4
66,59,Queenstown-Lakes.District,41698,41456,0,1,3,238,2,0,1,2,1,0,32,4
66,6,South.Wairarapa.District,11100,11071,1,1,1,26,0,1,0,0,1,0,10,4
66,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,94,4
66,61,Clutha.District,18349,18272,0,1,0,76,1,0,1,0,1,0,21,4
66,42,Napier.City,64994,64686,0,0,5,303,6,0,0,0,0,0,58,4
66,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,27,4
66,29,Horowhenua.District,34998,34907,0,0,1,90,2,0,0,0,0,0,29,4
66,8,Far.North.District,68500,68389,0,0,4,107,0,0,0,1,1,0,95,4
66,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
66,49,Hurunui.District,12948,12627,0,0,1,320,2,0,0,0,1,0,11,4
66,3,Wellington.City,210400,210282,1,1,4,112,0,1,0,0,0,0,205,4
66,48,Westland.District,8958,8863,0,0,2,93,2,0,0,0,0,0,16,4
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
66,2,Lower.Hutt.City,108698,108378,1,4,9,306,2,1,0,1,1,0,119,4
66,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
66,15,Hamilton.City,169499,169402,0,0,0,97,1,0,0,0,0,0,176,4
66,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,24,4
66,13,Waikato.District,79896,79582,0,0,5,309,4,0,0,0,0,0,70,4
66,50,Waimakariri.District,62795,62149,0,0,1,645,5,0,0,0,0,0,62,4
66,65,Auckland,1642785,1640646,1,2,22,2114,15,1,2,0,6,0,1633,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
66,39,Gisborne.District,49298,49172,0,0,5,121,2,0,0,1,0,0,58,4
66,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,74,4
66,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,74,4
66,21,Stratford.District,9859,9715,0,0,0,144,1,0,0,0,0,0,8,4
66,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
66,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
66,34,Tauranga.City,144700,144684,0,0,1,15,0,0,0,0,1,0,158,4
66,54,Timaru.District,47900,47842,0,0,0,58,0,0,0,0,0,0,48,4
66,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,45,4
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
66,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
66,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,55,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
66,46,Buller.District,9838,9773,0,0,1,64,2,0,0,0,1,0,12,4
66,41,Hastings.District,85000,84957,0,0,0,43,0,0,0,0,0,0,79,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
66,0,Porirua.City,59099,59048,0,0,0,51,1,0,0,0,0,0,46,4
67,2,Lower.Hutt.City,108698,108377,1,2,10,308,2,1,1,3,2,0,119,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
67,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,59,4
67,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,1,0,40,4
67,59,Queenstown-Lakes.District,41698,41456,0,0,2,240,2,0,0,1,2,0,41,4
67,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
67,42,Napier.City,64994,64686,0,0,5,303,6,0,0,0,0,0,74,4
67,30,Kapiti.Coast.District,55999,55747,0,0,0,252,1,0,0,0,0,0,53,4
67,0,Porirua.City,59099,59048,0,0,0,51,1,0,0,0,0,0,65,4
67,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
67,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,19,4
67,50,Waimakariri.District,62795,62148,1,0,1,645,5,1,0,0,0,0,58,4
67,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,56,4
67,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,51,4
67,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,112,4
67,34,Tauranga.City,144700,144684,0,0,1,15,0,0,0,0,0,0,128,4
67,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,4
67,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,8,4
67,41,Hastings.District,85000,84957,0,0,0,43,0,0,0,0,0,0,96,4
67,1,Upper.Hutt.City,45999,45932,0,0,0,67,1,0,0,0,0,0,42,4
67,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,60,4
67,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
67,60,Dunedin.City,131699,131573,0,0,2,124,1,0,0,0,1,0,140,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
67,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,97,4
67,5,Carterton.District,9690,9612,0,0,0,78,0,0,0,0,0,0,8,4
67,54,Timaru.District,47900,47842,0,0,0,58,0,0,0,0,0,0,43,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
67,49,Hurunui.District,12948,12627,0,0,0,321,2,0,0,0,1,0,11,4
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
67,12,Hauraki.District,20999,20890,0,0,2,107,1,0,0,1,1,0,27,4
67,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,4
67,27,Palmerston.North.City,88299,88088,0,0,1,210,1,0,0,0,0,0,80,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
67,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,56,4
67,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
67,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
67,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
67,13,Waikato.District,79896,79582,0,0,4,310,4,0,0,0,1,0,86,4
67,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,4
67,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,30,4
67,35,Rotorua.District,75098,74967,0,0,1,130,2,0,0,0,0,0,75,4
67,15,Hamilton.City,169499,169402,0,0,0,97,1,0,0,0,0,0,178,4
67,29,Horowhenua.District,34998,34907,0,0,1,90,2,0,0,0,0,0,47,4
67,3,Wellington.City,210400,210282,0,1,5,112,0,0,1,1,0,0,219,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
67,39,Gisborne.District,49298,49172,0,0,5,121,2,0,0,0,0,0,71,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
67,46,Buller.District,9838,9773,0,0,1,64,2,0,0,0,0,0,11,4
67,51,Christchurch.City,385495,385044,0,1,2,448,5,0,1,0,1,0,379,4
67,8,Far.North.District,68500,68388,1,0,2,109,0,1,0,0,2,0,72,4
67,21,Stratford.District,9859,9715,0,0,0,144,1,0,0,0,0,0,13,4
67,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,16,4
67,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,50,4
67,61,Clutha.District,18349,18272,0,0,1,76,1,0,0,1,0,0,18,4
67,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,38,4
67,48,Westland.District,8958,8863,0,0,0,95,2,0,0,0,2,0,13,4
67,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
67,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
67,43,Nelson.City,52898,52579,0,0,6,313,2,0,0,0,2,0,49,4
67,6,South.Wairarapa.District,11100,11071,0,1,1,27,0,0,1,1,1,0,6,4
67,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,5,4
67,65,Auckland,1642785,1640645,1,2,20,2117,15,1,1,1,3,0,1593,4
67,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
68,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
68,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
68,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
68,5,Carterton.District,9690,9612,0,0,0,78,0,0,0,0,0,0,5,4
68,43,Nelson.City,52898,52578,1,0,5,314,2,1,0,0,1,0,58,4
68,65,Auckland,1642785,1640644,1,3,17,2120,15,1,1,0,3,0,1686,4
68,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
68,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
68,12,Hauraki.District,20999,20890,0,0,2,107,1,0,0,0,0,0,28,4
68,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
68,34,Tauranga.City,144700,144684,0,0,0,16,0,0,0,0,1,0,124,4
68,60,Dunedin.City,131699,131573,0,0,1,125,1,0,0,0,1,0,107,4
68,48,Westland.District,8958,8863,0,0,0,95,2,0,0,0,0,0,6,4
68,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,76,4
68,3,Wellington.City,210400,210280,2,0,6,112,0,2,0,1,0,0,212,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
68,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,51,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
68,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,10,4
68,51,Christchurch.City,385495,385044,0,0,3,448,5,0,0,1,0,0,388,4
68,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,35,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
68,59,Queenstown-Lakes.District,41698,41455,1,0,2,240,2,1,0,0,0,0,42,4
68,27,Palmerston.North.City,88299,88088,0,0,0,211,1,0,0,0,1,0,75,4
68,52,Selwyn.District,65600,65582,1,0,1,16,0,1,0,0,0,0,81,4
68,29,Horowhenua.District,34998,34907,0,0,1,90,2,0,0,0,0,0,26,4
68,46,Buller.District,9838,9773,0,0,1,64,2,0,0,0,0,0,7,4
68,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,11,4
68,8,Far.North.District,68500,68387,1,1,1,110,0,1,1,0,1,0,75,4
68,15,Hamilton.City,169499,169402,0,0,0,97,1,0,0,0,0,0,164,4
68,39,Gisborne.District,49298,49172,0,0,3,123,2,0,0,0,2,0,59,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,26,4
68,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,46,4
68,6,South.Wairarapa.District,11100,11071,0,0,2,27,0,0,0,1,0,0,11,4
68,42,Napier.City,64994,64686,0,0,5,303,6,0,0,0,0,0,76,4
68,30,Kapiti.Coast.District,55999,55747,0,0,0,252,1,0,0,0,0,0,63,4
68,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,23,4
68,21,Stratford.District,9859,9715,0,0,0,144,1,0,0,0,0,0,6,4
68,50,Waimakariri.District,62795,62148,0,1,1,645,5,0,1,0,0,0,65,4
68,61,Clutha.District,18349,18272,0,0,1,76,1,0,0,0,0,0,17,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
68,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
68,0,Porirua.City,59099,59048,0,0,0,51,1,0,0,0,0,0,61,4
68,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,101,4
68,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,46,4
68,54,Timaru.District,47900,47842,0,0,0,58,0,0,0,0,0,0,63,4
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
68,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,24,4
68,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,53,4
68,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
68,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
68,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,4
68,13,Waikato.District,79896,79582,0,0,3,311,4,0,0,0,1,0,79,4
68,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,44,4
68,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
68,49,Hurunui.District,12948,12627,0,0,0,321,2,0,0,0,0,0,13,4
68,2,Lower.Hutt.City,108698,108375,2,1,9,311,2,2,1,2,3,0,119,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
68,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,26,4
68,35,Rotorua.District,75098,74967,0,0,1,130,2,0,0,0,0,0,72,4
68,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,53,4
68,1,Upper.Hutt.City,45999,45932,0,0,0,67,1,0,0,0,0,0,46,4
68,41,Hastings.District,85000,84957,0,0,0,43,0,0,0,0,0,0,88,4
69,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
69,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,55,4
69,3,Wellington.City,210400,210280,0,2,6,112,0,0,2,0,0,0,218,4
69,15,Hamilton.City,169499,169402,0,0,0,97,1,0,0,0,0,0,184,4
69,5,Carterton.District,9690,9612,0,0,0,78,0,0,0,0,0,0,10,4
69,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,26,4
69,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,4
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
69,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,47,4
69,1,Upper.Hutt.City,45999,45932,0,0,0,67,1,0,0,0,0,0,44,4
69,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,35,4
69,2,Lower.Hutt.City,108698,108375,0,3,8,312,2,0,2,0,1,0,108,4
69,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,56,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
69,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,4
69,59,Queenstown-Lakes.District,41698,41455,0,1,2,240,2,0,1,0,0,0,45,4
69,43,Nelson.City,52898,52578,0,1,4,315,2,0,1,0,1,0,57,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
69,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,10,4
69,48,Westland.District,8958,8863,0,0,0,95,2,0,0,0,0,0,7,4
69,61,Clutha.District,18349,18272,0,0,1,76,1,0,0,0,0,0,25,4
69,42,Napier.City,64994,64685,1,0,4,304,6,1,0,0,1,0,63,4
69,29,Horowhenua.District,34998,34907,0,0,1,90,2,0,0,0,0,0,39,4
69,0,Porirua.City,59099,59048,0,0,0,51,1,0,0,0,0,0,52,4
69,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
69,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
69,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
69,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
69,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
69,30,Kapiti.Coast.District,55999,55747,0,0,0,252,1,0,0,0,0,0,47,4
69,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,61,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
69,41,Hastings.District,85000,84957,0,0,0,43,0,0,0,0,0,0,96,4
69,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
69,35,Rotorua.District,75098,74967,0,0,1,130,2,0,0,0,0,0,81,4
69,65,Auckland,1642785,1640641,3,3,11,2127,15,3,1,1,7,0,1647,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
69,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,80,4
69,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
69,39,Gisborne.District,49298,49172,0,0,2,124,2,0,0,0,1,0,50,4
69,60,Dunedin.City,131699,131573,0,0,1,125,1,0,0,0,0,0,133,4
69,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,6,4
69,21,Stratford.District,9859,9715,0,0,0,144,1,0,0,0,0,0,12,4
69,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,41,4
69,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,25,4
69,50,Waimakariri.District,62795,62148,0,0,2,645,5,0,0,1,0,0,70,4
69,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
69,8,Far.North.District,68500,68387,0,1,2,110,0,0,1,1,0,0,78,4
69,52,Selwyn.District,65600,65582,0,1,1,16,0,0,1,0,0,0,80,4
69,46,Buller.District,9838,9773,0,0,1,64,2,0,0,0,0,0,13,4
69,27,Palmerston.North.City,88299,88088,0,0,0,211,1,0,0,0,0,0,96,4
69,12,Hauraki.District,20999,20890,0,0,2,107,1,0,0,0,0,0,24,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
69,54,Timaru.District,47900,47842,0,0,0,58,0,0,0,0,0,0,60,4
69,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,77,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
69,34,Tauranga.City,144700,144684,0,0,0,16,0,0,0,0,0,0,135,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
69,49,Hurunui.District,12948,12627,0,0,0,321,2,0,0,0,0,0,11,4
69,51,Christchurch.City,385495,385043,1,0,3,448,5,1,0,0,0,0,392,4
69,13,Waikato.District,79896,79582,0,0,2,312,4,0,0,0,1,0,87,4
69,6,South.Wairarapa.District,11100,11071,0,0,2,27,0,0,0,0,0,0,19,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
69,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
69,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
70,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,32,4
70,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,22,4
70,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
70,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
70,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,52,4
70,4,Masterton.District,26799,26780,0,0,0,19,1,0,0,0,0,0,25,4
70,52,Selwyn.District,65600,65581,1,1,1,16,0,1,0,0,0,0,65,4
70,49,Hurunui.District,12948,12627,0,0,0,321,2,0,0,0,0,0,9,4
70,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,22,4
70,21,Stratford.District,9859,9715,0,0,0,144,1,0,0,0,0,0,11,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
70,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
70,6,South.Wairarapa.District,11100,11071,0,0,1,28,0,0,0,0,1,0,12,4
70,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
70,61,Clutha.District,18349,18272,0,0,1,76,1,0,0,0,0,0,20,4
70,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,62,4
70,12,Hauraki.District,20999,20890,0,0,2,107,1,0,0,0,0,0,16,4
70,0,Porirua.City,59099,59048,0,0,0,51,1,0,0,0,0,0,60,4
70,65,Auckland,1642785,1640638,3,5,12,2127,15,3,3,1,0,0,1698,4
70,5,Carterton.District,9690,9612,0,0,0,78,0,0,0,0,0,0,5,4
70,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
70,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,66,4
70,34,Tauranga.City,144700,144684,0,0,0,16,0,0,0,0,0,0,126,4
70,8,Far.North.District,68500,68387,0,0,3,110,0,0,0,1,0,0,83,4
70,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,6,4
70,42,Napier.City,64994,64685,0,1,3,305,6,0,1,0,1,0,69,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
70,27,Palmerston.North.City,88299,88088,0,0,0,211,1,0,0,0,0,0,100,4
70,46,Buller.District,9838,9773,0,0,1,64,2,0,0,0,0,0,9,4
70,9,Whangarei.District,96000,95923,0,0,0,77,0,0,0,0,0,0,104,4
70,1,Upper.Hutt.City,45999,45932,0,0,0,67,1,0,0,0,0,0,50,4
70,59,Queenstown-Lakes.District,41698,41455,0,0,3,240,2,0,0,1,0,0,43,4
70,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,84,4
70,39,Gisborne.District,49298,49172,0,0,2,124,2,0,0,0,0,0,54,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
70,35,Rotorua.District,75098,74967,0,0,1,130,2,0,0,0,0,0,82,4
70,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,32,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
