ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,50,Waimakariri.District,62799,62689,1,0,3,106,1,1,0,0,1,0,69,4
66,22,South.Taranaki.District,28597,28473,0,1,4,119,3,0,1,0,0,0,34,4
66,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,58,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
67,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,11,4
67,48,Westland.District,8960,8846,0,0,0,114,0,0,0,0,0,0,9,4
67,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,40,4
67,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
67,13,Waikato.District,79895,79456,0,0,1,438,5,0,0,0,2,0,83,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
67,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,97,4
67,3,Wellington.City,210395,210106,0,1,1,287,5,0,0,0,0,0,222,4
67,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,63,4
67,51,Christchurch.City,385495,384955,2,2,7,529,5,2,2,2,2,0,391,4
67,21,Stratford.District,9859,9747,0,1,2,109,1,0,0,1,0,0,7,4
67,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,100,4
67,60,Dunedin.City,131697,131626,0,0,0,71,3,0,0,0,0,0,145,4
67,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,67,4
67,15,Hamilton.City,169492,169163,0,0,1,328,8,0,0,0,0,0,180,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
67,52,Selwyn.District,65595,65141,0,3,4,447,5,0,0,0,1,0,55,4
67,39,Gisborne.District,49299,49207,0,0,1,91,1,0,0,0,0,0,46,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
67,65,Auckland,1642775,1639657,1,3,25,3089,25,1,2,1,2,0,1641,4
67,4,Masterton.District,26799,26600,0,1,3,195,1,0,0,0,0,0,31,4
67,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
67,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,83,4
67,50,Waimakariri.District,62799,62689,0,1,3,106,1,0,1,0,0,0,64,4
67,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,5,4
67,20,New.Plymouth.District,84400,84109,0,0,1,290,0,0,0,0,1,0,77,4
67,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
67,54,Timaru.District,47900,47795,0,0,0,105,0,0,0,0,0,0,51,4
67,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
67,61,Clutha.District,18350,18326,0,0,1,23,0,0,0,0,0,0,12,4
67,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,40,4
67,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,29,4
67,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
67,26,Manawatu.District,31698,31585,0,0,1,112,2,0,0,0,0,0,36,4
67,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,53,4
67,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
67,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
67,22,South.Taranaki.District,28597,28472,1,0,5,119,3,1,0,1,0,0,36,4
67,31,Waitomo.District,9490,9404,0,0,0,86,0,0,0,0,1,0,9,4
67,43,Nelson.City,52900,52859,0,0,0,41,0,0,0,0,0,0,41,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
67,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,34,4
67,24,Whanganui.District,47300,47146,0,0,3,151,0,0,0,0,0,0,42,4
67,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
67,27,Palmerston.North.City,88297,88064,1,0,1,231,3,1,0,0,0,0,87,4
67,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,12,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
67,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,24,4
67,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
67,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,40,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
67,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,25,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
67,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,62,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
67,34,Tauranga.City,144700,144674,0,0,0,26,0,0,0,0,0,0,163,4
67,8,Far.North.District,68498,68109,0,0,5,384,2,0,0,0,2,0,78,4
67,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
67,9,Whangarei.District,95999,95686,0,0,2,311,1,0,0,1,0,0,95,4
67,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
67,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,21,4
67,16,Waipa.District,56199,56151,0,0,0,48,1,0,0,0,0,0,60,4
67,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,10,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
68,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,105,4
68,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
68,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,45,4
68,16,Waipa.District,56199,56151,0,0,0,48,1,0,0,0,0,0,52,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
68,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
68,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,51,4
68,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,24,4
68,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,47,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
68,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,59,4
68,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,54,4
68,48,Westland.District,8960,8846,0,0,0,114,0,0,0,0,0,0,10,4
68,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
68,24,Whanganui.District,47300,47146,0,0,1,153,0,0,0,0,2,0,36,4
68,20,New.Plymouth.District,84400,84109,0,0,1,290,0,0,0,0,0,0,84,4
68,43,Nelson.City,52900,52859,0,0,0,41,0,0,0,0,0,0,54,4
68,54,Timaru.District,47900,47795,0,0,0,105,0,0,0,0,0,0,53,4
68,34,Tauranga.City,144700,144674,0,0,0,26,0,0,0,0,0,0,174,4
68,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
68,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,4,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
68,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,39,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
68,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,4
68,27,Palmerston.North.City,88297,88064,0,1,1,231,3,0,1,0,0,0,82,4
68,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,24,4
68,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,55,4
68,31,Waitomo.District,9490,9404,0,0,0,86,0,0,0,0,0,0,11,4
68,22,South.Taranaki.District,28597,28472,0,1,4,120,3,0,1,0,1,0,29,4
68,39,Gisborne.District,49299,49207,0,0,1,91,1,0,0,0,0,0,60,4
68,65,Auckland,1642775,1639656,1,3,24,3091,25,1,1,1,2,0,1650,4
68,60,Dunedin.City,131697,131626,0,0,0,71,3,0,0,0,0,0,140,4
68,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
68,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
68,9,Whangarei.District,95999,95686,0,0,2,311,1,0,0,0,0,0,91,4
68,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,13,4
68,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,39,4
68,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,21,4
68,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,46,4
68,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
68,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,1,0,9,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
68,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,76,4
68,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,9,4
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
68,21,Stratford.District,9859,9747,0,0,3,109,1,0,0,1,0,0,22,4
68,15,Hamilton.City,169492,169163,0,0,1,328,8,0,0,0,0,0,138,4
68,4,Masterton.District,26799,26600,0,0,4,195,1,0,0,1,0,0,35,4
68,8,Far.North.District,68498,68108,1,0,5,384,2,1,0,0,0,0,74,4
68,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
68,13,Waikato.District,79895,79456,0,0,1,438,5,0,0,0,0,0,84,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
68,3,Wellington.City,210395,210106,0,1,1,287,5,0,0,0,0,0,216,4
68,50,Waimakariri.District,62799,62689,0,0,2,108,1,0,0,1,2,0,63,4
68,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,8,4
68,52,Selwyn.District,65595,65141,0,0,6,448,5,0,0,3,1,0,62,4
68,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,11,4
68,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,27,4
68,51,Christchurch.City,385495,384954,1,2,8,530,5,1,2,2,1,0,426,4
68,26,Manawatu.District,31698,31585,0,0,0,113,2,0,0,0,1,0,33,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
69,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,33,4
69,4,Masterton.District,26799,26600,0,0,4,195,1,0,0,0,0,0,33,4
69,51,Christchurch.City,385495,384953,1,1,9,531,5,1,1,2,1,0,379,4
69,21,Stratford.District,9859,9746,1,0,3,109,1,1,0,0,0,0,16,4
69,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,7,4
69,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
69,8,Far.North.District,68498,68107,1,1,4,385,2,1,1,0,1,0,75,4
69,54,Timaru.District,47900,47795,0,0,0,105,0,0,0,0,0,0,50,4
69,60,Dunedin.City,131697,131626,0,0,0,71,3,0,0,0,0,0,130,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
69,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,89,4
69,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,15,4
69,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
69,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,4
69,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,11,4
69,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,54,4
69,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,12,4
69,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,44,4
69,22,South.Taranaki.District,28597,28471,1,0,4,121,3,1,0,1,1,0,28,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
69,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,21,4
69,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
69,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,116,4
69,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,32,4
69,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
69,26,Manawatu.District,31698,31585,0,0,0,113,2,0,0,0,0,0,28,4
69,34,Tauranga.City,144700,144674,0,0,0,26,0,0,0,0,0,0,119,4
69,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,36,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
69,39,Gisborne.District,49299,49206,1,0,1,91,1,1,0,0,0,0,53,4
69,48,Westland.District,8960,8846,0,0,0,114,0,0,0,0,0,0,7,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
69,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
69,65,Auckland,1642774,1639654,2,1,21,3096,26,2,1,3,5,1,1636,4
69,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
69,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
69,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
69,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
69,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,15,4
69,24,Whanganui.District,47300,47146,0,0,0,154,0,0,0,0,1,0,40,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
69,13,Waikato.District,79895,79455,1,0,1,438,5,1,0,0,0,0,74,4
69,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,40,4
69,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
69,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,40,4
69,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,80,4
69,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,12,4
69,9,Whangarei.District,95999,95686,0,0,1,312,1,0,0,0,1,0,98,4
69,3,Wellington.City,210395,210106,0,0,2,287,5,0,0,1,0,0,223,4
69,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,48,4
69,20,New.Plymouth.District,84400,84108,1,0,1,290,0,1,0,0,0,0,77,4
69,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
69,43,Nelson.City,52900,52859,0,0,0,41,0,0,0,0,0,0,50,4
69,50,Waimakariri.District,62799,62689,0,0,2,108,1,0,0,0,0,0,71,4
69,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,18,4
69,16,Waipa.District,56199,56151,0,0,0,48,1,0,0,0,0,0,67,4
69,52,Selwyn.District,65595,65140,1,0,5,449,5,1,0,0,1,0,74,4
69,27,Palmerston.North.City,88297,88064,0,0,1,232,3,0,0,1,1,0,87,4
69,31,Waitomo.District,9490,9404,0,0,0,86,0,0,0,0,0,0,11,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
69,15,Hamilton.City,169492,169163,0,0,1,328,8,0,0,0,0,0,166,4
70,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,9,4
70,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
70,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,57,4
70,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
70,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,43,4
70,65,Auckland,1642774,1639647,7,2,20,3098,26,7,2,1,2,0,1622,4
70,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,4
70,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,10,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
70,8,Far.North.District,68498,68107,0,1,4,386,2,0,1,1,1,0,61,4
70,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,28,4
70,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,27,4
70,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,21,4
70,26,Manawatu.District,31698,31585,0,0,0,113,2,0,0,0,0,0,32,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
70,15,Hamilton.City,169492,169163,0,0,1,328,8,0,0,0,0,0,165,4
70,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,44,4
70,31,Waitomo.District,9490,9404,0,0,0,86,0,0,0,0,0,0,10,4
70,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,90,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
70,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
70,54,Timaru.District,47900,47795,0,0,0,105,0,0,0,0,0,0,61,4
70,20,New.Plymouth.District,84400,84108,0,1,0,291,0,0,1,0,1,0,76,4
70,16,Waipa.District,56199,56151,0,0,0,48,1,0,0,0,0,0,48,4
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
70,52,Selwyn.District,65595,65140,0,1,4,450,5,0,1,0,1,0,66,4
70,4,Masterton.District,26799,26600,0,0,2,197,1,0,0,0,2,0,35,4
70,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,73,4
70,50,Waimakariri.District,62799,62689,0,0,2,108,1,0,0,0,0,0,61,4
70,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,15,4
70,48,Westland.District,8960,8846,0,0,0,114,0,0,0,0,0,0,9,4
70,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,31,4
70,51,Christchurch.City,385495,384953,0,2,9,531,5,0,1,0,0,0,373,4
70,3,Wellington.City,210395,210106,0,0,1,288,5,0,0,0,1,0,202,4
70,60,Dunedin.City,131697,131626,0,0,0,71,3,0,0,0,0,0,135,4
70,13,Waikato.District,79895,79455,0,1,1,438,5,0,1,0,0,0,72,4
70,39,Gisborne.District,49299,49206,0,1,1,91,1,0,1,0,0,0,48,4
70,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,16,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
70,9,Whangarei.District,95999,95686,0,0,0,313,1,0,0,0,1,0,90,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
70,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
70,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,7,4
70,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,95,4
70,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,5,4
70,22,South.Taranaki.District,28597,28471,0,1,3,122,3,0,1,0,1,0,31,4
70,24,Whanganui.District,47300,47146,0,0,0,154,0,0,0,0,0,0,40,4
70,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
70,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,32,4
70,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
70,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,31,4
70,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
70,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,29,4
70,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,77,4
70,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,64,4
70,21,Stratford.District,9859,9745,1,1,3,109,1,1,1,0,0,0,16,4
70,43,Nelson.City,52900,52859,0,0,0,41,0,0,0,0,0,0,63,4
70,34,Tauranga.City,144700,144674,0,0,0,26,0,0,0,0,0,0,134,4
70,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,25,4
70,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
70,27,Palmerston.North.City,88297,88064,0,0,1,232,3,0,0,0,0,0,92,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
71,24,Whanganui.District,47300,47146,0,0,0,154,0,0,0,0,0,0,46,4
71,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,47,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
71,43,Nelson.City,52900,52859,0,0,0,41,0,0,0,0,0,0,64,4
71,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,22,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
71,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,9,4
71,48,Westland.District,8960,8846,0,0,0,114,0,0,0,0,0,0,11,4
71,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,40,4
71,4,Masterton.District,26799,26600,0,0,2,197,1,0,0,0,0,0,26,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
71,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,35,4
71,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,4,4
71,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
71,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,23,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
71,52,Selwyn.District,65595,65139,1,0,5,450,5,1,0,1,0,0,61,4
71,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,25,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
71,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,47,4
71,27,Palmerston.North.City,88297,88064,0,0,1,232,3,0,0,0,0,0,89,4
71,51,Christchurch.City,385495,384952,1,0,10,532,5,1,0,2,1,0,375,4
71,13,Waikato.District,79895,79455,0,0,2,438,5,0,0,1,0,0,66,4
71,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,99,4
71,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,77,4
71,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
71,26,Manawatu.District,31698,31585,0,0,0,113,2,0,0,0,0,0,40,4
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
71,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
71,54,Timaru.District,47900,47795,0,0,0,105,0,0,0,0,0,0,44,4
71,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
71,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
71,3,Wellington.City,210395,210106,0,0,1,288,5,0,0,0,0,0,203,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
71,15,Hamilton.City,169492,169163,0,0,1,328,8,0,0,0,0,0,173,4
71,9,Whangarei.District,95999,95686,0,0,0,313,1,0,0,0,0,0,97,4
71,60,Dunedin.City,131697,131626,0,0,0,71,3,0,0,0,0,0,125,4
71,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
71,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,53,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
71,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,4,4
71,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
71,21,Stratford.District,9859,9745,0,1,4,109,1,0,1,1,0,0,15,4
71,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
71,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
71,61,Clutha.District,18350,18326,0,0,0,24,0,0,0,0,0,0,19,4
71,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
71,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,33,4
71,20,New.Plymouth.District,84400,84108,0,0,1,291,0,0,0,1,0,0,90,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
71,22,South.Taranaki.District,28597,28471,0,0,4,122,3,0,0,1,0,0,33,4
71,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,66,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
71,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,40,4
71,65,Auckland,1642774,1639644,3,8,14,3105,26,3,7,1,7,0,1636,4
71,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,13,4
71,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
71,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,54,4
