ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,0,Northland,178494,177966,0,0,4,524,6,0,0,0,0,0,202,4
60,9,Hawkes.Bay,165357,165182,0,0,1,174,3,0,0,0,0,0,165,4
60,13,Capital.and.Coast,316616,316288,0,0,4,324,4,0,0,0,1,0,334,4
60,5,Lakes,110025,108183,2,4,29,1807,15,2,3,1,5,0,143,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
60,8,Taranaki,119640,119567,0,1,1,71,0,0,1,1,0,0,116,4
61,7,Tairawhiti,48965,48922,0,1,1,41,0,0,0,0,0,0,48,4
61,2,Auckland,538840,538721,0,1,1,117,0,0,1,0,0,0,490,4
61,3,Counties.Manukau,557784,557156,1,0,8,619,6,1,0,1,1,0,573,4
61,5,Lakes,110025,108182,1,3,26,1813,15,1,2,3,6,0,128,4
61,9,Hawkes.Bay,165357,165182,0,0,1,174,3,0,0,0,0,0,162,4
61,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,0,0,156,4
61,12,Hutt.Valley,149270,149180,0,0,1,89,0,0,0,0,1,0,142,4
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
61,13,Capital.and.Coast,316616,316288,0,0,2,326,4,0,0,0,2,0,339,4
61,6,Bay.of.Plenty,236817,236530,0,1,7,279,3,0,0,0,4,0,235,4
61,4,Waikato,417127,416905,0,0,2,220,3,0,0,0,1,0,396,4
61,18,South.Canterbury,60020,59788,1,0,1,230,5,1,0,0,2,0,65,4
61,0,Northland,178494,177966,0,0,3,525,6,0,0,0,1,0,191,4
61,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,38,4
61,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,151,4
61,17,Canterbury,562862,561747,1,5,28,1081,8,1,2,3,2,0,590,4
61,8,Taranaki,119640,119566,1,1,0,72,0,1,0,0,1,0,111,4
61,1,Waitemata,622346,621466,3,5,15,857,4,3,3,1,4,0,664,4
61,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,64,4
61,19,Southern,328229,327982,0,0,2,245,1,0,0,0,2,0,340,4
62,6,Bay.of.Plenty,236817,236528,2,0,7,280,3,2,0,1,1,0,245,4
62,1,Waitemata,622346,621464,2,3,18,859,4,2,3,5,2,0,685,4
62,8,Taranaki,119640,119566,0,1,1,72,0,0,1,1,0,0,121,4
62,4,Waikato,417127,416904,1,0,2,220,3,1,0,0,0,0,390,4
62,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,145,4
62,2,Auckland,538840,538721,0,0,2,117,0,0,0,1,0,0,544,4
62,9,Hawkes.Bay,165357,165181,1,0,0,175,3,1,0,0,1,0,172,4
62,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,51,4
62,12,Hutt.Valley,149270,149180,0,0,1,89,0,0,0,0,0,0,141,4
62,17,Canterbury,562862,561746,1,4,20,1091,8,1,1,2,10,0,608,4
62,5,Lakes,110025,108175,7,2,18,1823,15,7,1,2,10,0,129,4
62,13,Capital.and.Coast,316616,316288,0,0,2,326,4,0,0,0,0,0,274,4
62,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,61,4
62,0,Northland,178494,177966,0,0,3,525,6,0,0,0,0,0,174,4
62,3,Counties.Manukau,557784,557156,0,1,5,622,6,0,1,0,3,0,585,4
62,18,South.Canterbury,60020,59788,0,1,0,231,5,0,1,0,1,0,43,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
62,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,1,0,0,47,4
62,19,Southern,328229,327982,0,0,2,245,1,0,0,0,0,0,324,4
62,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,0,0,175,4
63,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,0,0,174,4
63,4,Waikato,417127,416904,0,1,2,220,3,0,1,0,0,0,424,4
63,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,46,4
63,1,Waitemata,622346,621461,3,3,14,865,4,3,2,2,6,0,648,4
63,3,Counties.Manukau,557784,557156,0,0,5,623,6,0,0,1,1,0,572,4
63,8,Taranaki,119640,119566,0,1,1,72,0,0,0,0,0,0,119,4
63,17,Canterbury,562862,561744,2,2,21,1093,8,2,1,3,2,0,618,4
63,18,South.Canterbury,60020,59788,0,0,1,231,5,0,0,1,0,0,57,4
63,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,66,4
63,0,Northland,178494,177966,0,0,3,525,6,0,0,0,0,0,186,4
63,6,Bay.of.Plenty,236817,236526,2,2,6,281,3,2,2,0,1,0,223,4
63,2,Auckland,538840,538721,0,0,1,118,0,0,0,0,1,0,530,4
63,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,153,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
63,13,Capital.and.Coast,316616,316288,0,0,2,326,4,0,0,0,0,0,315,4
63,12,Hutt.Valley,149270,149180,0,0,1,89,0,0,0,0,0,0,146,4
63,9,Hawkes.Bay,165357,165181,0,1,0,175,3,0,1,0,0,0,196,4
63,5,Lakes,110025,108174,1,7,14,1829,15,1,7,2,6,0,119,4
63,19,Southern,328229,327982,0,0,1,246,1,0,0,0,1,0,365,4
63,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,0,0,44,4
64,8,Taranaki,119640,119566,0,0,2,72,0,0,0,1,0,0,145,4
64,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,0,0,56,4
64,13,Capital.and.Coast,316616,316288,0,0,1,327,4,0,0,0,1,0,279,4
64,19,Southern,328229,327982,0,0,0,247,1,0,0,0,1,0,344,4
64,6,Bay.of.Plenty,236817,236526,0,3,5,283,3,0,2,1,2,0,199,4
64,5,Lakes,110025,108172,2,3,18,1830,15,2,1,5,1,0,123,4
64,12,Hutt.Valley,149270,149179,1,0,0,90,0,1,0,0,1,0,147,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
64,0,Northland,178494,177966,0,0,3,525,6,0,0,0,0,0,178,4
64,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,137,4
64,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,41,4
64,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,1,0,0,184,4
64,18,South.Canterbury,60020,59788,0,0,1,231,5,0,0,0,0,0,54,4
64,3,Counties.Manukau,557784,557155,1,0,4,624,6,1,0,0,1,0,604,4
64,1,Waitemata,622346,621459,2,5,10,870,4,2,3,1,5,0,639,4
64,17,Canterbury,562862,561743,1,3,19,1096,8,1,2,1,3,0,526,4
64,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,0,0,208,4
64,2,Auckland,538840,538720,1,0,1,118,0,1,0,0,0,0,545,4
64,4,Waikato,417127,416903,1,0,3,220,3,1,0,1,0,0,397,4
64,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,68,4
65,3,Counties.Manukau,557784,557154,1,1,1,627,6,1,1,0,3,0,526,4
65,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,340,4
65,2,Auckland,538840,538720,0,1,1,118,0,0,1,0,0,0,585,4
65,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,1,0,37,4
65,5,Lakes,110025,108170,2,4,13,1836,15,2,2,1,6,0,140,4
65,1,Waitemata,622346,621459,0,3,12,872,4,0,2,4,2,0,629,4
65,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,37,4
65,13,Capital.and.Coast,316616,316288,0,0,1,327,4,0,0,0,0,0,307,4
65,17,Canterbury,562862,561738,5,4,16,1099,8,5,1,0,3,0,550,4
65,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,0,0,187,4
65,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,0,0,0,163,4
65,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,114,4
65,4,Waikato,417127,416903,0,1,3,220,3,0,1,0,0,0,389,4
65,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,146,4
65,12,Hutt.Valley,149270,149179,0,1,0,90,0,0,1,0,0,0,137,4
65,6,Bay.of.Plenty,236817,236525,1,0,8,283,3,1,0,3,0,0,241,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
65,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,1,0,53,4
65,0,Northland,178494,177964,2,0,2,526,6,2,0,0,1,0,198,4
65,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,65,4
66,5,Lakes,110025,108170,0,2,13,1840,15,0,2,4,4,0,116,4
66,6,Bay.of.Plenty,236817,236524,1,1,8,283,3,1,1,0,0,0,215,4
66,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,0,0,0,163,4
66,3,Counties.Manukau,557784,557153,1,2,1,627,6,1,1,0,0,0,594,4
66,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,66,4
66,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,54,4
66,2,Auckland,538840,538720,0,1,1,118,0,0,0,0,0,0,566,4
66,12,Hutt.Valley,149270,149179,0,0,1,90,0,0,0,1,0,0,163,4
66,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,64,4
66,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,35,4
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
66,17,Canterbury,562862,561737,1,5,16,1103,8,1,5,4,4,0,557,4
66,1,Waitemata,622346,621456,3,2,11,874,4,3,0,1,2,0,653,4
66,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,1,0,144,4
66,13,Capital.and.Coast,316616,316287,1,0,1,327,4,1,0,0,0,0,327,4
66,0,Northland,178494,177964,0,2,2,526,6,0,2,0,0,0,186,4
66,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,1,0,192,4
66,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,324,4
66,4,Waikato,417127,416903,0,0,4,220,3,0,0,1,0,0,415,4
66,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,177,4
67,3,Counties.Manukau,557784,557153,0,1,3,627,6,0,1,2,0,0,606,4
67,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,179,4
67,1,Waitemata,622346,621456,0,4,10,876,4,0,3,1,2,0,629,4
67,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,350,4
67,2,Auckland,538840,538720,0,1,1,118,0,0,0,0,0,0,543,4
67,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,45,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
67,4,Waikato,417127,416903,0,0,4,220,3,0,0,0,0,0,395,4
67,12,Hutt.Valley,149270,149179,0,0,1,90,0,0,0,0,0,0,123,4
67,13,Capital.and.Coast,316616,316287,0,1,1,327,4,0,1,0,0,0,300,4
67,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,147,4
67,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,60,4
67,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,80,4
67,17,Canterbury,562862,561737,0,3,17,1105,8,0,1,3,2,0,596,4
67,5,Lakes,110025,108168,2,1,12,1842,15,2,0,1,2,0,104,4
67,0,Northland,178494,177963,1,0,3,527,6,1,0,2,1,0,176,4
67,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,0,0,0,167,4
67,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,0,0,112,4
67,6,Bay.of.Plenty,236817,236523,1,1,7,285,3,1,1,1,2,0,249,4
67,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,33,4
68,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,74,4
68,13,Capital.and.Coast,316616,316287,0,0,1,328,4,0,0,1,1,0,314,4
68,3,Counties.Manukau,557784,557153,0,0,4,627,6,0,0,1,0,0,557,4
68,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,40,4
68,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,36,4
68,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,127,4
68,12,Hutt.Valley,149270,149179,0,0,1,90,0,0,0,0,0,0,141,4
68,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,0,0,0,166,4
68,2,Auckland,538840,538720,0,0,2,118,0,0,0,1,0,0,499,4
68,4,Waikato,417127,416903,0,0,3,221,3,0,0,0,1,0,401,4
68,0,Northland,178494,177963,0,1,3,527,6,0,1,0,0,0,175,4
68,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,0,0,102,4
68,5,Lakes,110025,108167,1,2,8,1847,15,1,2,1,5,0,109,4
68,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,187,4
68,1,Waitemata,622346,621456,0,2,11,877,4,0,0,2,1,0,643,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
68,6,Bay.of.Plenty,236817,236522,1,1,8,285,3,1,1,1,0,0,284,4
68,17,Canterbury,562862,561736,1,0,18,1107,8,1,0,3,2,0,592,4
68,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,354,4
68,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,70,4
69,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,68,4
69,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,48,4
69,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,169,4
69,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,53,4
69,5,Lakes,110025,108167,0,1,8,1849,15,0,1,2,2,0,112,4
69,9,Hawkes.Bay,165357,165181,0,0,1,175,3,0,0,0,0,0,147,4
69,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,132,4
69,3,Counties.Manukau,557784,557153,0,0,3,628,6,0,0,0,1,0,600,4
69,17,Canterbury,562862,561736,0,1,14,1111,8,0,1,0,4,0,599,4
69,13,Capital.and.Coast,316616,316287,0,0,1,328,4,0,0,0,0,0,304,4
69,6,Bay.of.Plenty,236817,236521,1,1,8,286,3,1,1,1,1,0,251,4
69,2,Auckland,538840,538720,0,0,2,118,0,0,0,0,0,0,518,4
69,12,Hutt.Valley,149270,149178,1,0,1,90,0,1,0,0,0,0,142,4
69,1,Waitemata,622346,621455,1,2,9,879,4,1,0,0,2,0,638,4
69,4,Waikato,417127,416902,1,0,2,222,3,1,0,0,1,0,430,4
69,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,0,0,121,4
69,0,Northland,178494,177963,0,1,3,527,6,0,0,0,0,0,181,4
69,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,1,0,49,4
69,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,357,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
70,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,35,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
70,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,178,4
70,3,Counties.Manukau,557784,557153,0,0,3,628,6,0,0,0,0,0,550,4
70,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,44,4
70,6,Bay.of.Plenty,236817,236521,0,1,9,286,3,0,1,1,0,0,242,4
70,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,1,0,346,4
70,1,Waitemata,622346,621455,0,3,8,880,4,0,1,0,1,0,626,4
70,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,0,0,123,4
70,9,Hawkes.Bay,165357,165180,1,0,1,175,3,1,0,0,0,0,191,4
70,17,Canterbury,562862,561735,1,0,12,1114,8,1,0,1,3,0,531,4
70,0,Northland,178494,177963,0,1,2,528,6,0,0,0,1,0,195,4
70,12,Hutt.Valley,149270,149178,0,1,1,90,0,0,1,0,0,0,143,4
70,4,Waikato,417127,416902,0,1,2,222,3,0,1,0,0,0,397,4
70,2,Auckland,538840,538720,0,0,2,118,0,0,0,0,0,0,541,4
70,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,79,4
70,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,324,4
70,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,139,4
70,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,63,4
70,5,Lakes,110025,108166,1,0,9,1849,15,1,0,1,0,0,100,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
71,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,66,4
71,8,Taranaki,119640,119566,0,0,1,73,0,0,0,0,0,0,125,4
71,6,Bay.of.Plenty,236817,236521,0,0,8,288,3,0,0,1,2,0,256,4
71,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,186,4
71,4,Waikato,417127,416902,0,1,1,223,3,0,0,0,1,0,392,4
71,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,37,4
71,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,54,4
71,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,166,4
71,17,Canterbury,562862,561734,1,1,12,1114,8,1,1,0,0,0,563,4
71,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,295,4
71,1,Waitemata,622346,621455,0,0,9,882,4,0,0,3,2,0,580,4
71,12,Hutt.Valley,149270,149178,0,1,0,91,0,0,0,0,1,0,157,4
71,2,Auckland,538840,538720,0,0,2,118,0,0,0,0,0,0,539,4
71,5,Lakes,110025,108166,0,1,5,1853,15,0,1,0,4,0,115,4
71,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,59,4
71,3,Counties.Manukau,557784,557153,0,0,3,628,6,0,0,0,0,0,548,4
71,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,351,4
71,0,Northland,178494,177963,0,1,2,528,6,0,0,0,0,0,175,4
71,9,Hawkes.Bay,165357,165180,0,1,1,175,3,0,1,0,0,0,161,4
72,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,162,4
72,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,57,4
72,12,Hutt.Valley,149270,149178,0,0,1,91,0,0,0,1,0,0,144,4
72,3,Counties.Manukau,557784,557153,0,0,3,628,6,0,0,0,0,0,551,4
72,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,328,4
72,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,175,4
72,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,64,4
72,0,Northland,178494,177962,1,1,1,529,6,1,0,0,1,0,157,4
72,17,Canterbury,562862,561734,0,2,8,1118,8,0,1,0,4,0,598,4
72,1,Waitemata,622346,621455,0,0,7,884,4,0,0,0,2,0,651,4
72,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,54,4
72,5,Lakes,110025,108166,0,0,6,1853,15,0,0,1,0,0,123,4
72,2,Auckland,538840,538720,0,0,2,118,0,0,0,0,0,0,525,4
72,9,Hawkes.Bay,165357,165180,0,1,1,175,3,0,0,0,0,0,172,4
72,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,1,0,110,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
72,4,Waikato,417127,416902,0,0,1,224,3,0,0,1,1,0,409,4
72,6,Bay.of.Plenty,236817,236521,0,0,8,288,3,0,0,0,0,0,266,4
72,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,48,4
72,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,296,4
73,0,Northland,178494,177962,0,2,0,530,6,0,1,0,1,0,193,4
73,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,153,4
73,9,Hawkes.Bay,165357,165180,0,1,1,175,3,0,0,0,0,0,163,4
73,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,299,4
73,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,45,4
73,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,174,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
73,2,Auckland,538840,538719,1,0,1,119,0,1,0,0,1,0,531,4
73,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,62,4
73,17,Canterbury,562862,561734,0,0,10,1118,8,0,0,2,0,0,547,4
73,6,Bay.of.Plenty,236816,236521,0,0,5,290,4,0,0,0,2,1,228,4
73,5,Lakes,110025,108165,1,0,5,1854,15,1,0,0,1,0,102,4
73,1,Waitemata,622346,621453,2,0,7,884,4,2,0,0,0,0,648,4
73,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,39,4
73,4,Waikato,417127,416902,0,0,1,224,3,0,0,0,0,0,432,4
73,3,Counties.Manukau,557784,557152,1,0,3,628,6,1,0,0,0,0,570,4
73,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,66,4
73,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,121,4
73,12,Hutt.Valley,149270,149178,0,0,1,91,0,0,0,0,0,0,157,4
73,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,331,4
74,9,Hawkes.Bay,165357,165180,0,0,2,175,3,0,0,1,0,0,193,4
74,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,159,4
74,4,Waikato,417127,416902,0,0,1,224,3,0,0,0,0,0,424,4
74,0,Northland,178494,177962,0,0,2,530,6,0,0,2,0,0,177,4
74,6,Bay.of.Plenty,236816,236521,0,0,5,290,4,0,0,0,0,0,253,4
74,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,49,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
74,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,71,4
74,12,Hutt.Valley,149270,149178,0,0,0,92,0,0,0,0,1,0,157,4
74,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,45,4
74,17,Canterbury,562862,561733,1,0,9,1119,8,1,0,0,1,0,614,4
74,5,Lakes,110025,108165,0,1,3,1856,15,0,1,0,2,0,117,4
74,2,Auckland,538840,538719,0,1,0,120,0,0,1,0,1,0,565,4
74,3,Counties.Manukau,557784,557152,0,1,3,628,6,0,1,0,0,0,561,4
74,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,42,4
74,1,Waitemata,622346,621453,0,2,5,886,4,0,2,0,2,0,649,4
74,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,123,4
74,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,336,4
74,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,185,4
74,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,320,4
75,17,Canterbury,562862,561732,1,1,7,1121,8,1,1,0,2,0,578,4
75,9,Hawkes.Bay,165357,165180,0,0,2,175,3,0,0,0,0,0,187,4
75,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,162,4
75,4,Waikato,417127,416902,0,0,1,224,3,0,0,0,0,0,389,4
75,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,59,4
75,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,150,4
75,0,Northland,178494,177962,0,0,2,530,6,0,0,0,0,0,181,4
75,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,56,4
75,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,127,4
75,12,Hutt.Valley,149270,149178,0,0,0,92,0,0,0,0,0,0,152,4
75,6,Bay.of.Plenty,236816,236521,0,0,4,291,4,0,0,0,1,0,216,4
75,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,62,4
75,1,Waitemata,622346,621453,0,0,6,887,4,0,0,2,1,0,653,4
75,5,Lakes,110025,108165,0,0,3,1857,15,0,0,1,1,0,110,4
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
75,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,56,4
75,2,Auckland,538840,538719,0,0,1,120,0,0,0,1,0,0,509,4
75,3,Counties.Manukau,557784,557152,0,0,4,628,6,0,0,1,0,0,512,4
75,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,333,4
75,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,377,4
76,3,Counties.Manukau,557784,557152,0,0,2,630,6,0,0,0,2,0,544,4
76,5,Lakes,110025,108165,0,0,3,1857,15,0,0,0,0,0,119,4
76,12,Hutt.Valley,149270,149178,0,0,0,92,0,0,0,0,0,0,144,4
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
76,17,Canterbury,562862,561732,0,1,7,1122,8,0,1,1,1,0,582,4
76,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,71,4
76,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,42,4
76,4,Waikato,417127,416902,0,0,0,225,3,0,0,0,1,0,441,4
76,0,Northland,178494,177962,0,0,2,530,6,0,0,0,0,0,188,4
76,1,Waitemata,622346,621452,1,0,5,888,4,1,0,0,1,0,647,4
76,11,MidCentral,178236,177923,0,0,0,313,4,0,0,0,0,0,177,4
76,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,148,4
76,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,371,4
76,2,Auckland,538840,538719,0,0,1,120,0,0,0,0,0,0,517,4
76,13,Capital.and.Coast,316616,316287,0,0,0,329,4,0,0,0,0,0,292,4
76,6,Bay.of.Plenty,236816,236521,0,0,3,292,4,0,0,0,1,0,249,4
76,9,Hawkes.Bay,165357,165180,0,0,1,176,3,0,0,0,1,0,171,4
76,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,121,4
76,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,54,4
76,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,41,4
77,4,Waikato,417127,416902,0,0,0,225,3,0,0,0,0,0,420,4
77,6,Bay.of.Plenty,236816,236521,0,0,3,292,4,0,0,0,0,0,256,4
77,19,Southern,328229,327982,0,0,0,247,1,0,0,0,0,0,319,4
77,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,161,4
77,12,Hutt.Valley,149270,149178,0,0,0,92,0,0,0,0,0,0,178,4
77,17,Canterbury,562862,561731,1,0,7,1123,8,1,0,1,1,0,634,4
77,18,South.Canterbury,60020,59788,0,0,0,232,5,0,0,0,0,0,54,4
77,1,Waitemata,622346,621452,0,1,3,890,4,0,1,0,2,0,617,4
77,7,Tairawhiti,48965,48922,0,0,0,43,0,0,0,0,0,0,45,4
77,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,41,4
77,3,Counties.Manukau,557784,557152,0,0,2,630,6,0,0,0,0,0,556,4
