ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,24,4
109,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
109,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,7,4
110,22,South.Taranaki.District,28600,28505,0,0,3,92,0,0,0,0,0,0,34,4
110,3,Wellington.City,210391,209279,0,0,0,1112,9,0,0,0,0,0,222,4
110,17,Ōtorohanga.District,10500,10439,0,0,0,61,0,0,0,0,0,0,7,4
110,26,Manawatu.District,31700,31544,0,0,0,156,0,0,0,0,0,0,31,4
110,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
110,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,9,4
110,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,80,4
110,15,Hamilton.City,169488,168885,0,0,0,603,12,0,0,0,0,0,187,4
110,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,9,4
110,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,56,4
110,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,13,4
110,9,Whangarei.District,96000,95881,0,0,0,119,0,0,0,0,0,0,93,4
110,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
110,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
110,23,Ruapehu.District,12749,12568,0,0,0,181,1,0,0,0,0,0,10,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
110,54,Timaru.District,47899,47873,0,0,0,26,1,0,0,0,0,0,58,4
110,10,Kaipara.District,24098,23898,0,0,0,200,2,0,0,0,0,0,18,4
110,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
110,51,Christchurch.City,385494,384943,0,0,0,551,6,0,0,0,0,0,340,4
110,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,40,4
110,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,20,4
110,44,Marlborough.District,49199,49111,0,0,0,88,1,0,0,0,0,0,45,4
110,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
110,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,15,4
110,24,Whanganui.District,47296,46831,0,0,0,465,4,0,0,0,0,0,57,4
110,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,45,4
110,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,56,4
110,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
110,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,131,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
110,2,Lower.Hutt.City,108700,108665,0,0,0,35,0,0,0,0,0,0,90,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
110,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,42,4
110,4,Masterton.District,26798,26629,0,0,0,169,2,0,0,0,0,0,29,4
110,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
110,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,60,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
110,14,Matamata-Piako.District,35999,35896,0,0,0,103,1,0,0,0,0,0,33,4
110,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,62,4
110,43,Nelson.City,52898,52820,0,0,0,78,2,0,0,0,0,0,59,4
110,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,57,4
110,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,54,4
110,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
110,53,Ashburton.District,34798,34679,0,0,0,119,2,0,0,0,0,0,29,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
110,27,Palmerston.North.City,88299,88255,0,0,0,44,1,0,0,0,0,0,108,4
110,30,Kapiti.Coast.District,55995,55610,0,0,0,385,5,0,0,0,0,0,53,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
110,1,Upper.Hutt.City,46000,45972,0,0,0,28,0,0,0,0,0,0,47,4
110,13,Waikato.District,79896,79703,0,0,0,193,4,0,0,0,0,0,66,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
110,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,13,4
110,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,10,4
110,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,142,4
110,65,Auckland,1642776,1641031,0,0,0,1745,24,0,0,0,0,0,1697,4
110,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,29,4
110,0,Porirua.City,59095,58679,0,0,0,416,5,0,0,0,0,0,75,4
110,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,51,4
110,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
110,62,Southland.District,32099,31832,0,0,0,267,1,0,0,0,0,0,34,4
110,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
110,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,57,4
110,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,71,4
111,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,67,4
111,13,Waikato.District,79896,79703,0,0,0,193,4,0,0,0,0,0,81,4
111,17,Ōtorohanga.District,10500,10439,0,0,0,61,0,0,0,0,0,0,11,4
111,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
111,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
111,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
111,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,51,4
111,10,Kaipara.District,24098,23898,0,0,0,200,2,0,0,0,0,0,26,4
111,1,Upper.Hutt.City,46000,45972,0,0,0,28,0,0,0,0,0,0,40,4
111,2,Lower.Hutt.City,108700,108665,0,0,0,35,0,0,0,0,0,0,97,4
111,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,66,4
111,24,Whanganui.District,47296,46831,0,0,0,465,4,0,0,0,0,0,41,4
111,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,57,4
111,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,58,4
111,43,Nelson.City,52898,52820,0,0,0,78,2,0,0,0,0,0,54,4
111,15,Hamilton.City,169488,168885,0,0,0,603,12,0,0,0,0,0,177,4
111,54,Timaru.District,47899,47873,0,0,0,26,1,0,0,0,0,0,54,4
111,22,South.Taranaki.District,28600,28505,0,0,3,92,0,0,0,0,0,0,32,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
111,9,Whangarei.District,96000,95881,0,0,0,119,0,0,0,0,0,0,104,4
111,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,13,4
111,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,9,4
111,4,Masterton.District,26798,26629,0,0,0,169,2,0,0,0,0,0,29,4
111,62,Southland.District,32099,31832,0,0,0,267,1,0,0,0,0,0,42,4
111,65,Auckland,1642776,1641031,0,0,0,1745,24,0,0,0,0,0,1704,4
111,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
111,0,Porirua.City,59095,58679,0,0,0,416,5,0,0,0,0,0,61,4
111,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,15,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
111,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
111,53,Ashburton.District,34798,34679,0,0,0,119,2,0,0,0,0,0,28,4
111,30,Kapiti.Coast.District,55995,55610,0,0,0,385,5,0,0,0,0,0,47,4
111,26,Manawatu.District,31700,31544,0,0,0,156,0,0,0,0,0,0,25,4
111,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
111,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,29,4
111,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,72,4
111,27,Palmerston.North.City,88299,88255,0,0,0,44,1,0,0,0,0,0,89,4
111,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
111,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
111,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,135,4
111,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
111,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,68,4
111,23,Ruapehu.District,12749,12568,0,0,0,181,1,0,0,0,0,0,14,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
111,14,Matamata-Piako.District,35999,35896,0,0,0,103,1,0,0,0,0,0,35,4
111,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,56,4
111,51,Christchurch.City,385494,384943,0,0,0,551,6,0,0,0,0,0,359,4
111,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
111,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
111,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,72,4
111,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,12,4
111,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,8,4
111,44,Marlborough.District,49199,49111,0,0,0,88,1,0,0,0,0,0,45,4
111,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,20,4
111,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,55,4
111,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,62,4
111,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,152,4
111,3,Wellington.City,210391,209279,0,0,0,1112,9,0,0,0,0,0,218,4
111,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,37,4
111,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
112,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,22,4
112,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,46,4
112,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,48,4
112,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,36,4
112,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,62,4
112,14,Matamata-Piako.District,35999,35896,0,0,0,103,1,0,0,0,0,0,31,4
112,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,24,4
112,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,78,4
112,17,Ōtorohanga.District,10500,10439,0,0,0,61,0,0,0,0,0,0,16,4
112,15,Hamilton.City,169488,168885,0,0,0,603,12,0,0,0,0,0,195,4
112,44,Marlborough.District,49199,49111,0,0,0,88,1,0,0,0,0,0,47,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
112,13,Waikato.District,79896,79703,0,0,0,193,4,0,0,0,0,0,62,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
112,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
112,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,54,4
112,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,37,4
112,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,77,4
112,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
112,9,Whangarei.District,96000,95881,0,0,0,119,0,0,0,0,0,0,96,4
112,3,Wellington.City,210391,209279,0,0,0,1112,9,0,0,0,0,0,199,4
112,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,16,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
112,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
112,10,Kaipara.District,24098,23898,0,0,0,200,2,0,0,0,0,0,30,4
112,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,18,4
112,43,Nelson.City,52898,52820,0,0,0,78,2,0,0,0,0,0,48,4
112,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
112,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,40,4
112,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,75,4
112,27,Palmerston.North.City,88299,88255,0,0,0,44,1,0,0,0,0,0,78,4
112,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,74,4
112,30,Kapiti.Coast.District,55995,55610,0,0,0,385,5,0,0,0,0,0,50,4
112,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,45,4
112,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
112,62,Southland.District,32099,31832,0,0,0,267,1,0,0,0,0,0,36,4
112,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
112,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,18,4
112,22,South.Taranaki.District,28600,28505,0,0,3,92,0,0,0,0,0,0,25,4
112,65,Auckland,1642776,1641031,0,0,0,1745,24,0,0,0,0,0,1640,4
112,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
112,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,157,4
112,51,Christchurch.City,385494,384943,0,0,0,551,6,0,0,0,0,0,412,4
112,26,Manawatu.District,31700,31544,0,0,0,156,0,0,0,0,0,0,20,4
112,2,Lower.Hutt.City,108700,108665,0,0,0,35,0,0,0,0,0,0,103,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
112,53,Ashburton.District,34798,34679,0,0,0,119,2,0,0,0,0,0,44,4
112,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,87,4
112,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
112,0,Porirua.City,59095,58679,0,0,0,416,5,0,0,0,0,0,52,4
112,23,Ruapehu.District,12749,12568,0,0,0,181,1,0,0,0,0,0,14,4
112,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
112,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,11,4
112,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,11,4
112,4,Masterton.District,26798,26629,0,0,0,169,2,0,0,0,0,0,32,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
112,24,Whanganui.District,47296,46831,0,0,0,465,4,0,0,0,0,0,48,4
112,54,Timaru.District,47899,47873,0,0,0,26,1,0,0,0,0,0,45,4
112,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,151,4
112,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,4
112,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,13,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
112,1,Upper.Hutt.City,46000,45972,0,0,0,28,0,0,0,0,0,0,41,4
113,24,Whanganui.District,47296,46831,0,0,0,465,4,0,0,0,0,0,28,4
113,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,61,4
113,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,10,4
113,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,39,4
113,10,Kaipara.District,24098,23898,0,0,0,200,2,0,0,0,0,0,24,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
113,26,Manawatu.District,31700,31544,0,0,0,156,0,0,0,0,0,0,40,4
113,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,82,4
113,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
113,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,49,4
113,27,Palmerston.North.City,88299,88255,0,0,0,44,1,0,0,0,0,0,90,4
113,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,16,4
113,17,Ōtorohanga.District,10500,10439,0,0,0,61,0,0,0,0,0,0,10,4
113,62,Southland.District,32099,31832,0,0,0,267,1,0,0,0,0,0,35,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
113,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,4
113,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,10,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
113,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,72,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
113,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
113,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,47,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
113,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,94,4
113,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
113,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,13,4
113,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,59,4
113,2,Lower.Hutt.City,108700,108665,0,0,0,35,0,0,0,0,0,0,115,4
113,1,Upper.Hutt.City,46000,45972,0,0,0,28,0,0,0,0,0,0,37,4
113,23,Ruapehu.District,12749,12568,0,0,0,181,1,0,0,0,0,0,16,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
113,14,Matamata-Piako.District,35999,35896,0,0,0,103,1,0,0,0,0,0,45,4
113,30,Kapiti.Coast.District,55995,55610,0,0,0,385,5,0,0,0,0,0,65,4
113,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
113,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,12,4
113,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,167,4
113,4,Masterton.District,26798,26629,0,0,0,169,2,0,0,0,0,0,27,4
113,3,Wellington.City,210391,209279,0,0,0,1112,9,0,0,0,0,0,183,4
113,53,Ashburton.District,34798,34679,0,0,0,119,2,0,0,0,0,0,30,4
113,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,65,4
113,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
113,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,46,4
113,13,Waikato.District,79896,79703,0,0,0,193,4,0,0,0,0,0,97,4
113,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,65,4
113,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
113,65,Auckland,1642776,1641031,0,0,0,1745,24,0,0,0,0,0,1680,4
113,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,47,4
113,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,37,4
113,51,Christchurch.City,385494,384943,0,0,0,551,6,0,0,0,0,0,408,4
113,43,Nelson.City,52898,52820,0,0,0,78,2,0,0,0,0,0,58,4
113,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,10,4
113,44,Marlborough.District,49199,49111,0,0,0,88,1,0,0,0,0,0,48,4
113,15,Hamilton.City,169488,168885,0,0,0,603,12,0,0,0,0,0,165,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
113,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,119,4
113,0,Porirua.City,59095,58679,0,0,0,416,5,0,0,0,0,0,56,4
113,22,South.Taranaki.District,28600,28505,0,0,3,92,0,0,0,0,0,0,24,4
113,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,61,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
113,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,12,4
113,54,Timaru.District,47899,47873,0,0,0,26,1,0,0,0,0,0,48,4
113,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
113,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
113,9,Whangarei.District,96000,95881,0,0,0,119,0,0,0,0,0,0,83,4
114,14,Matamata-Piako.District,35999,35896,0,0,0,103,1,0,0,0,0,0,33,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
114,0,Porirua.City,59095,58679,0,0,0,416,5,0,0,0,0,0,64,4
114,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,57,4
114,2,Lower.Hutt.City,108700,108665,0,0,0,35,0,0,0,0,0,0,95,4
114,24,Whanganui.District,47296,46831,0,0,0,465,4,0,0,0,0,0,46,4
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
114,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
114,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,92,4
114,3,Wellington.City,210391,209279,0,0,0,1112,9,0,0,0,0,0,201,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
114,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,15,4
114,17,Ōtorohanga.District,10500,10439,0,0,0,61,0,0,0,0,0,0,8,4
114,15,Hamilton.City,169488,168885,0,0,0,603,12,0,0,0,0,0,173,4
114,1,Upper.Hutt.City,46000,45972,0,0,0,28,0,0,0,0,0,0,48,4
114,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
114,43,Nelson.City,52898,52820,0,0,0,78,2,0,0,0,0,0,58,4
114,53,Ashburton.District,34798,34679,0,0,0,119,2,0,0,0,0,0,36,4
114,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,40,4
114,51,Christchurch.City,385494,384943,0,0,0,551,6,0,0,0,0,0,376,4
114,27,Palmerston.North.City,88299,88255,0,0,0,44,1,0,0,0,0,0,74,4
114,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
114,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,49,4
114,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,41,4
114,26,Manawatu.District,31700,31544,0,0,0,156,0,0,0,0,0,0,29,4
114,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
114,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
114,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
114,9,Whangarei.District,96000,95881,0,0,0,119,0,0,0,0,0,0,82,4
114,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,52,4
114,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,74,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
114,13,Waikato.District,79896,79703,0,0,0,193,4,0,0,0,0,0,70,4
114,8,Far.North.District,68500,68411,0,0,0,89,0,0,0,0,0,0,65,4
114,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,8,4
114,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,9,4
114,22,South.Taranaki.District,28600,28505,0,0,3,92,0,0,0,0,0,0,33,4
114,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
114,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
114,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,22,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
114,23,Ruapehu.District,12749,12568,0,0,0,181,1,0,0,0,0,0,12,4
114,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,161,4
114,6,South.Wairarapa.District,11098,10701,0,0,0,397,2,0,0,0,0,0,11,4
114,4,Masterton.District,26798,26629,0,0,0,169,2,0,0,0,0,0,27,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
114,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
114,10,Kaipara.District,24098,23898,0,0,0,200,2,0,0,0,0,0,26,4
114,54,Timaru.District,47899,47873,0,0,0,26,1,0,0,0,0,0,53,4
114,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,15,4
114,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,54,4
114,30,Kapiti.Coast.District,55995,55610,0,0,0,385,5,0,0,0,0,0,52,4
114,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,68,4
114,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
114,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,5,4
114,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
114,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,50,4
