ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,4,Waikato,417125,416615,1,1,5,503,5,0,0,1,1,0,388,4
145,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,200,4
145,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,188,4
145,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,49,4
146,2,Auckland,538829,538290,2,2,6,529,11,0,0,0,0,0,494,4
146,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
146,13,Capital.and.Coast,316617,316296,0,1,11,309,3,0,0,1,0,0,336,4
146,5,Lakes,110040,109914,0,2,1,123,0,0,0,0,0,0,115,4
146,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,51,4
146,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,126,4
146,4,Waikato,417125,416615,1,1,4,504,5,0,0,0,1,0,459,4
146,10,Whanganui,64563,64301,0,0,1,261,2,0,0,0,0,0,64,4
146,17,Canterbury,562867,562496,1,2,7,361,3,0,0,0,1,0,545,4
146,9,Hawkes.Bay,165358,165118,1,0,1,238,2,1,0,0,0,0,170,4
146,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,169,4
146,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,1,0,155,4
146,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,184,4
146,3,Counties.Manukau,557780,556622,3,3,12,1140,10,1,1,1,1,0,561,4
146,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
146,16,West.Coast,32445,32422,1,0,4,18,0,1,0,0,0,0,44,4
146,1,Waitemata,622344,621656,1,0,5,682,6,0,0,0,0,0,637,4
146,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,260,4
146,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,136,4
146,19,Southern,328225,327816,0,1,4,404,5,0,0,3,1,0,324,4
147,9,Hawkes.Bay,165358,165118,0,1,1,238,2,0,1,0,0,0,162,4
147,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,157,4
147,19,Southern,328225,327816,0,1,3,405,5,0,0,0,1,0,342,4
147,1,Waitemata,622344,621656,0,1,5,682,6,0,1,0,0,0,625,4
147,5,Lakes,110040,109914,0,2,1,123,0,0,0,0,0,0,105,4
147,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,185,4
147,2,Auckland,538829,538290,0,3,7,529,11,0,2,1,0,0,541,4
147,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,41,4
147,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,113,4
147,17,Canterbury,562867,562496,1,2,5,363,3,0,0,0,2,0,582,4
147,10,Whanganui,64563,64301,0,0,1,261,2,0,0,0,0,0,69,4
147,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,165,4
147,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,0,0,35,4
147,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,54,4
147,3,Counties.Manukau,557780,556622,2,4,12,1140,10,0,1,0,0,0,545,4
147,13,Capital.and.Coast,316617,316295,1,0,12,309,3,1,0,1,0,0,362,4
147,4,Waikato,417125,416614,1,2,4,504,5,1,1,0,0,0,441,4
147,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,233,4
147,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,159,4
147,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
148,5,Lakes,110040,109914,0,2,1,123,0,0,0,0,0,0,110,4
148,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,0,0,32,4
148,19,Southern,328225,327816,0,1,3,405,5,0,0,0,0,0,334,4
148,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,130,4
148,3,Counties.Manukau,557780,556622,2,2,13,1141,10,0,0,2,1,0,584,4
148,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,165,4
148,13,Capital.and.Coast,316617,316294,2,0,12,309,3,1,0,0,0,0,308,4
148,2,Auckland,538829,538290,0,2,7,530,11,0,0,1,1,0,589,4
148,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,192,4
148,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,180,4
148,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,128,4
148,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,213,4
148,9,Hawkes.Bay,165358,165118,0,1,1,238,2,0,0,0,0,0,187,4
148,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,60,4
148,17,Canterbury,562867,562495,2,1,6,363,3,1,0,1,0,0,565,4
148,4,Waikato,417125,416614,0,1,5,505,5,0,1,2,1,0,426,4
148,10,Whanganui,64563,64301,0,0,1,261,2,0,0,0,0,0,57,4
148,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,62,4
148,1,Waitemata,622344,621656,0,0,3,685,6,0,0,1,3,0,664,4
148,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,33,4
149,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,160,4
149,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
149,16,West.Coast,32445,32422,0,1,4,18,0,0,1,0,0,0,30,4
149,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,238,4
149,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,54,4
149,9,Hawkes.Bay,165358,165118,0,1,1,238,2,0,0,0,0,0,184,4
149,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,117,4
149,19,Southern,328225,327816,0,1,3,405,5,0,0,0,0,0,317,4
149,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,181,4
149,3,Counties.Manukau,557780,556621,2,3,12,1142,10,1,1,0,1,0,598,4
149,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,130,4
149,5,Lakes,110040,109914,0,2,0,124,0,0,0,0,1,0,107,4
149,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,50,4
149,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,187,4
149,13,Capital.and.Coast,316617,316294,2,0,11,310,3,0,0,0,1,0,312,4
149,1,Waitemata,622344,621656,0,0,2,686,6,0,0,0,1,0,619,4
149,4,Waikato,417125,416614,0,1,4,506,5,0,0,0,1,0,469,4
149,2,Auckland,538829,538290,0,1,8,530,11,0,0,1,0,0,581,4
149,10,Whanganui,64563,64301,0,0,1,261,2,0,0,0,0,0,65,4
149,17,Canterbury,562867,562495,2,1,6,363,3,0,0,0,0,0,552,4
150,2,Auckland,538829,538290,0,1,7,531,11,0,0,0,1,0,554,4
150,19,Southern,328225,327816,0,1,3,405,5,0,0,0,0,0,311,4
150,17,Canterbury,562867,562495,1,2,4,365,3,0,1,0,2,0,569,4
150,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,35,4
150,3,Counties.Manukau,557780,556621,2,3,11,1143,10,0,0,0,1,0,555,4
150,4,Waikato,417125,416614,0,0,5,506,5,0,0,1,0,0,442,4
150,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,179,4
150,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,159,4
150,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,118,4
150,5,Lakes,110040,109914,0,2,0,124,0,0,0,0,0,0,104,4
150,16,West.Coast,32445,32422,0,1,3,19,0,0,0,0,1,0,31,4
150,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,207,4
150,9,Hawkes.Bay,165358,165118,0,1,1,238,2,0,0,0,0,0,153,4
150,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,1,0,624,4
150,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,139,4
150,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
150,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
150,13,Capital.and.Coast,316617,316292,3,1,10,311,3,2,1,0,1,0,350,4
150,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,226,4
150,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,1,0,81,4
151,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,147,4
151,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,617,4
151,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,42,4
151,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,166,4
151,2,Auckland,538829,538290,0,1,6,532,11,0,0,0,1,0,519,4
151,13,Capital.and.Coast,316617,316292,2,2,8,313,3,0,1,0,2,0,323,4
151,5,Lakes,110040,109914,0,2,0,124,0,0,0,0,0,0,101,4
151,16,West.Coast,32445,32422,0,1,3,19,0,0,0,0,0,0,35,4
151,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,67,4
151,9,Hawkes.Bay,165358,165118,0,1,1,238,2,0,0,0,0,0,182,4
151,3,Counties.Manukau,557780,556621,1,3,11,1144,10,0,1,1,1,0,554,4
151,19,Southern,328225,327816,0,0,4,405,5,0,0,1,0,0,341,4
151,17,Canterbury,562867,562495,0,3,4,365,3,0,1,0,0,0,556,4
151,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
151,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,238,4
151,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,168,4
151,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,162,4
151,4,Waikato,417125,416614,0,0,5,506,5,0,0,0,0,0,425,4
151,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,60,4
151,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,169,4
152,2,Auckland,538829,538289,1,1,6,532,11,1,0,0,0,0,558,4
152,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,113,4
152,5,Lakes,110040,109914,0,2,0,124,0,0,0,0,0,0,115,4
152,3,Counties.Manukau,557780,556619,3,3,9,1146,10,2,0,0,2,0,612,4
152,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,78,4
152,19,Southern,328225,327816,0,0,3,406,5,0,0,0,1,0,326,4
152,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,57,4
152,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,587,4
152,4,Waikato,417125,416614,0,0,4,507,5,0,0,0,1,0,429,4
152,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,249,4
152,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,150,4
152,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,191,4
152,17,Canterbury,562867,562495,0,3,3,366,3,0,0,0,1,0,574,4
152,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,49,4
152,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,139,4
152,9,Hawkes.Bay,165358,165118,0,1,0,239,2,0,0,0,1,0,133,4
152,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
152,16,West.Coast,32445,32422,0,1,3,19,0,0,0,0,0,0,38,4
152,13,Capital.and.Coast,316617,316292,2,2,7,314,3,0,0,0,1,0,333,4
152,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,183,4
153,19,Southern,328225,327816,0,0,2,407,5,0,0,0,1,0,359,4
153,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,66,4
153,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,219,4
153,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,173,4
153,2,Auckland,538829,538288,2,1,5,533,11,1,0,0,1,0,591,4
153,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,197,4
153,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,117,4
153,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,169,4
153,17,Canterbury,562867,562495,0,2,4,366,3,0,0,1,0,0,521,4
153,16,West.Coast,32445,32422,0,1,3,19,0,0,0,0,0,0,40,4
153,5,Lakes,110040,109914,0,1,1,124,0,0,0,1,0,0,101,4
153,13,Capital.and.Coast,316617,316292,2,1,8,314,3,0,0,1,0,0,306,4
153,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,630,4
153,3,Counties.Manukau,557780,556619,2,4,9,1146,10,0,1,0,0,0,518,4
153,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,41,4
153,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,46,4
153,9,Hawkes.Bay,165358,165118,0,1,0,239,2,0,0,0,0,0,158,4
153,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,148,4
153,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
153,4,Waikato,417125,416614,0,0,4,507,5,0,0,0,0,0,405,4
154,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
154,5,Lakes,110040,109914,0,1,1,124,0,0,0,0,0,0,117,4
154,2,Auckland,538829,538288,1,2,5,533,11,0,1,0,0,0,549,4
154,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,170,4
154,9,Hawkes.Bay,165358,165118,0,0,1,239,2,0,0,1,0,0,189,4
154,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,120,4
154,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,61,4
154,16,West.Coast,32445,32422,0,0,4,19,0,0,0,1,0,0,30,4
154,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,347,4
154,3,Counties.Manukau,557780,556619,2,4,6,1149,10,0,0,0,3,0,536,4
154,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,65,4
154,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,631,4
154,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,161,4
154,13,Capital.and.Coast,316617,316292,2,1,6,316,3,0,0,0,2,0,327,4
154,17,Canterbury,562867,562494,1,1,5,366,3,1,0,1,0,0,580,4
154,4,Waikato,417125,416614,0,0,4,507,5,0,0,0,0,0,419,4
154,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,47,4
154,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,181,4
154,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,234,4
154,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,177,4
155,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,110,4
155,13,Capital.and.Coast,316617,316291,3,1,6,316,3,1,0,0,0,0,305,4
155,16,West.Coast,32445,32422,0,0,4,19,0,0,0,0,0,0,38,4
155,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,54,4
155,9,Hawkes.Bay,165358,165118,0,0,1,239,2,0,0,0,0,0,169,4
155,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,37,4
155,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,347,4
155,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,155,4
155,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,69,4
155,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,199,4
155,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,240,4
155,4,Waikato,417125,416614,0,0,4,507,5,0,0,0,0,0,438,4
155,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,188,4
155,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,603,4
155,17,Canterbury,562867,562494,1,1,5,366,3,0,0,0,0,0,586,4
155,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
155,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,159,4
155,3,Counties.Manukau,557780,556619,1,5,5,1150,10,0,1,0,1,0,566,4
155,2,Auckland,538829,538288,1,0,7,533,11,0,0,2,0,0,542,4
155,5,Lakes,110040,109914,0,0,1,125,0,0,0,1,1,0,107,4
156,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,152,4
156,17,Canterbury,562867,562494,1,1,5,366,3,0,0,0,0,0,581,4
156,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,178,4
156,9,Hawkes.Bay,165358,165118,0,0,1,239,2,0,0,0,0,0,157,4
156,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,191,4
156,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,111,4
156,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,53,4
156,16,West.Coast,32445,32422,0,0,4,19,0,0,0,0,0,0,25,4
156,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
156,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,305,4
156,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,250,4
156,4,Waikato,417125,416613,1,0,3,508,5,1,0,0,1,0,400,4
156,13,Capital.and.Coast,316617,316290,4,1,6,316,3,1,0,0,0,0,330,4
156,2,Auckland,538829,538288,1,0,6,534,11,0,0,0,1,0,548,4
156,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,135,4
156,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,66,4
156,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,44,4
156,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,125,4
156,3,Counties.Manukau,557780,556619,1,5,5,1150,10,0,0,0,0,0,569,4
156,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,668,4
157,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
157,13,Capital.and.Coast,316617,316290,2,2,6,317,3,0,2,1,1,0,316,4
157,3,Counties.Manukau,557780,556619,1,5,3,1152,10,0,0,0,2,0,525,4
157,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,176,4
157,9,Hawkes.Bay,165358,165118,0,0,1,239,2,0,0,0,0,0,155,4
157,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,218,4
157,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,316,4
157,4,Waikato,417125,416613,0,1,3,508,5,0,1,0,0,0,410,4
157,16,West.Coast,32445,32422,0,0,4,19,0,0,0,0,0,0,36,4
157,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,35,4
157,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,161,4
157,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,125,4
157,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,61,4
157,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,647,4
157,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,115,4
157,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,52,4
157,2,Auckland,538828,538288,1,0,4,535,12,0,0,0,1,1,529,4
157,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,201,4
157,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,148,4
157,17,Canterbury,562867,562494,1,1,5,366,3,0,0,0,0,0,561,4
158,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,162,4
158,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,123,4
158,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,69,4
158,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,157,4
158,13,Capital.and.Coast,316617,316290,2,1,6,318,3,0,0,1,1,0,344,4
158,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,125,4
158,9,Hawkes.Bay,165358,165118,0,0,0,240,2,0,0,0,1,0,171,4
158,2,Auckland,538828,538288,1,0,4,535,12,0,0,0,0,0,555,4
158,17,Canterbury,562867,562494,0,2,5,366,3,0,1,0,0,0,575,4
158,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,642,4
158,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,50,4
158,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,51,4
158,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,173,4
158,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
158,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,235,4
158,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,2,0,39,4
158,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,155,4
158,4,Waikato,417125,416613,0,1,3,508,5,0,0,0,0,0,443,4
158,3,Counties.Manukau,557780,556619,1,5,2,1153,10,0,0,0,1,0,578,4
158,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,327,4
159,4,Waikato,417125,416613,0,0,4,508,5,0,0,1,0,0,420,4
159,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,126,4
159,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
159,3,Counties.Manukau,557780,556619,1,2,5,1153,10,0,0,3,0,0,567,4
159,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,31,4
159,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,667,4
159,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,102,4
159,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,222,4
159,9,Hawkes.Bay,165358,165118,0,0,0,240,2,0,0,0,0,0,156,4
159,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,182,4
159,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,53,4
159,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,4
159,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,139,4
159,2,Auckland,538828,538288,1,0,3,536,12,0,0,0,1,0,544,4
159,17,Canterbury,562867,562494,0,2,5,366,3,0,0,0,0,0,547,4
159,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,145,4
159,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,178,4
159,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,58,4
159,13,Capital.and.Coast,316617,316290,2,1,5,319,3,0,0,0,1,0,345,4
159,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,352,4
160,3,Counties.Manukau,557780,556619,1,2,5,1153,10,0,0,0,0,0,568,4
160,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,61,4
160,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,33,4
160,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,162,4
160,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,115,4
160,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,169,4
160,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
160,4,Waikato,417125,416613,0,0,3,509,5,0,0,0,1,0,375,4
160,2,Auckland,538828,538288,1,0,3,536,12,0,0,0,0,0,516,4
160,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,124,4
160,17,Canterbury,562867,562494,0,1,6,366,3,0,0,1,0,0,613,4
160,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,50,4
160,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,658,4
160,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,147,4
160,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,247,4
160,19,Southern,328225,327816,0,0,2,407,5,0,0,0,0,0,324,4
160,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,178,4
160,9,Hawkes.Bay,165358,165118,0,0,0,240,2,0,0,0,0,0,152,4
160,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
160,13,Capital.and.Coast,316617,316290,0,3,5,319,3,0,2,0,0,0,307,4
161,4,Waikato,417125,416613,0,0,3,509,5,0,0,0,0,0,366,4
161,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
161,17,Canterbury,562867,562494,0,1,6,366,3,0,0,0,0,0,561,4
161,11,MidCentral,178240,178153,0,0,0,87,0,0,0,0,0,0,190,4
161,14,Wairarapa,44843,44728,0,0,0,115,2,0,0,0,0,0,37,4
161,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,107,4
161,2,Auckland,538828,538288,0,1,3,536,12,0,1,0,0,0,569,4
161,19,Southern,328225,327815,1,0,2,407,5,1,0,0,0,0,323,4
161,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,144,4
161,3,Counties.Manukau,557780,556618,2,2,5,1153,10,1,0,0,0,0,548,4
161,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,121,4
161,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,37,4
161,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,61,4
161,15,Nelson.Marlborough,150280,150220,0,0,0,60,0,0,0,0,0,0,159,4
161,1,Waitemata,622344,621656,0,0,1,687,6,0,0,0,0,0,641,4
161,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,76,4
161,9,Hawkes.Bay,165358,165118,0,0,0,240,2,0,0,0,0,0,182,4
161,13,Capital.and.Coast,316617,316290,0,2,5,320,3,0,0,1,1,0,306,4
161,6,Bay.of.Plenty,236819,236706,0,0,0,113,1,0,0,0,0,0,240,4
161,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,163,4
162,2,Auckland,538828,538288,0,1,3,536,12,0,0,0,0,0,567,4
162,10,Whanganui,64563,64301,0,0,0,262,2,0,0,0,0,0,57,4
162,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
162,0,Northland,178497,178324,0,0,0,173,3,0,0,0,0,0,191,4
162,3,Counties.Manukau,557780,556618,2,2,5,1153,10,0,0,0,0,0,572,4
162,5,Lakes,110040,109914,0,0,1,125,0,0,0,0,0,0,99,4
162,17,Canterbury,562867,562494,0,1,6,366,3,0,0,0,0,0,598,4
162,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,148,4
162,9,Hawkes.Bay,165358,165118,0,0,0,240,2,0,0,0,0,0,166,4
162,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
162,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,102,4
162,1,Waitemata,622344,621656,0,0,0,688,6,0,0,0,1,0,601,4
162,19,Southern,328225,327815,0,1,2,407,5,0,1,0,0,0,335,4
162,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,34,4
