ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
54,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,36,4
54,15,Hamilton.City,169499,169375,0,1,2,121,1,0,0,0,0,0,167,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
54,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,53,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
54,9,Whangarei.District,95997,95818,0,0,8,171,3,0,0,2,1,0,86,4
54,3,Wellington.City,210392,209662,0,2,7,721,8,0,1,0,5,0,210,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
55,2,Lower.Hutt.City,108699,108663,1,0,1,34,1,1,0,0,2,0,102,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
55,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
55,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,26,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
55,8,Far.North.District,68498,68451,2,0,2,43,2,2,0,1,1,0,61,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
55,41,Hastings.District,84999,84805,0,0,5,189,1,0,0,0,1,0,89,4
55,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,17,4
55,44,Marlborough.District,49198,49143,0,0,0,55,2,0,0,0,0,0,51,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
55,60,Dunedin.City,131700,131689,0,0,1,10,0,0,0,0,0,0,147,4
55,43,Nelson.City,52897,52551,1,5,9,331,3,1,2,1,2,1,69,4
55,15,Hamilton.City,169499,169375,0,1,2,121,1,0,0,0,0,0,179,4
55,7,Tasman.District,54798,54418,3,1,17,359,2,3,1,1,2,0,73,4
55,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,4
55,24,Whanganui.District,47300,47165,0,0,0,135,0,0,0,0,0,0,44,4
55,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,10,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
55,39,Gisborne.District,49300,49264,0,0,1,35,0,0,0,0,0,0,58,4
55,27,Palmerston.North.City,88298,88131,0,0,1,166,2,0,0,0,1,0,98,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
55,0,Porirua.City,59100,59076,0,0,0,24,0,0,0,0,0,0,49,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
55,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,31,4
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
55,65,Auckland,1642780,1640575,2,5,45,2153,20,2,3,5,11,0,1624,4
55,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,7,4
55,33,Western.Bay.of.Plenty.District,53897,53475,0,1,5,416,3,0,1,1,4,0,61,4
55,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
55,32,Taupo.District,39299,39222,0,0,0,77,1,0,0,0,0,0,28,4
55,50,Waimakariri.District,62797,62436,1,1,12,347,3,1,1,1,1,0,75,4
55,3,Wellington.City,210392,209661,1,0,7,723,8,1,0,2,2,0,247,4
55,4,Masterton.District,26800,26756,0,0,0,44,0,0,0,0,0,0,27,4
55,51,Christchurch.City,385489,384953,0,7,14,515,11,0,4,3,5,0,420,4
55,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,63,4
55,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,58,4
55,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,8,4
55,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
55,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,18,4
55,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,38,4
55,52,Selwyn.District,65598,65420,1,2,9,166,2,1,1,1,3,0,71,4
55,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
55,34,Tauranga.City,144697,144636,0,0,2,59,3,0,0,1,0,0,134,4
55,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,36,4
55,23,Ruapehu.District,12749,12728,0,0,1,20,1,0,0,0,0,0,14,4
55,13,Waikato.District,79896,79345,2,3,17,529,4,2,3,3,4,0,86,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
55,25,Rangitikei.District,15750,15729,0,0,0,21,0,0,0,0,0,0,9,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
55,9,Whangarei.District,95997,95816,2,0,5,174,3,2,0,0,3,0,103,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
55,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,4
55,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,72,4
55,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
55,1,Upper.Hutt.City,45996,45749,2,0,5,240,4,2,0,0,0,0,50,4
55,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,26,4
55,35,Rotorua.District,75098,75053,0,0,0,45,2,0,0,0,0,0,73,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
55,16,Waipa.District,56195,55968,0,0,3,224,5,0,0,0,0,0,63,4
55,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,39,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
56,43,Nelson.City,52897,52551,0,3,11,332,3,0,1,3,1,0,58,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
56,27,Palmerston.North.City,88298,88131,0,0,0,167,2,0,0,0,1,0,100,4
56,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,4
56,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,31,4
56,60,Dunedin.City,131700,131689,0,0,1,10,0,0,0,0,0,0,150,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
56,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,46,4
56,23,Ruapehu.District,12749,12728,0,0,0,21,1,0,0,0,1,0,11,4
56,52,Selwyn.District,65598,65420,0,1,9,168,2,0,1,2,2,0,71,4
56,15,Hamilton.City,169499,169375,0,0,3,121,1,0,0,1,0,0,188,4
56,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,41,4
56,32,Taupo.District,39299,39222,0,0,0,77,1,0,0,0,0,0,37,4
56,44,Marlborough.District,49198,49143,0,0,0,55,2,0,0,0,0,0,51,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
56,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,48,4
56,34,Tauranga.City,144697,144636,0,0,1,60,3,0,0,0,1,0,129,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
56,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,36,4
56,13,Waikato.District,79896,79345,0,3,14,534,4,0,2,2,5,0,94,4
56,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,66,4
56,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
56,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
56,25,Rangitikei.District,15750,15729,0,0,0,21,0,0,0,0,0,0,20,4
56,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,1,0,41,4
56,2,Lower.Hutt.City,108699,108663,0,1,1,34,1,0,1,0,0,0,113,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
56,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,31,4
56,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,21,4
56,4,Masterton.District,26800,26756,0,0,0,44,0,0,0,0,0,0,31,4
56,1,Upper.Hutt.City,45996,45747,2,2,4,241,4,2,2,0,1,0,45,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
56,16,Waipa.District,56195,55968,0,0,3,224,5,0,0,0,0,0,70,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
56,9,Whangarei.District,95997,95816,0,2,4,175,3,0,2,0,1,0,97,4
56,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,48,4
56,24,Whanganui.District,47300,47165,0,0,0,135,0,0,0,0,0,0,38,4
56,65,Auckland,1642780,1640572,3,4,38,2163,20,3,2,3,10,0,1677,4
56,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,9,4
56,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
56,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
56,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
56,41,Hastings.District,84999,84805,0,0,4,190,1,0,0,0,1,0,98,4
56,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,23,4
56,51,Christchurch.City,385489,384952,1,4,16,516,11,1,0,3,1,0,391,4
56,3,Wellington.City,210392,209660,1,1,5,725,8,1,1,0,2,0,206,4
56,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,32,4
56,33,Western.Bay.of.Plenty.District,53897,53474,1,0,4,418,3,1,0,1,2,0,52,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
56,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,15,4
56,50,Waimakariri.District,62797,62434,2,1,9,351,3,2,1,1,4,0,54,4
56,0,Porirua.City,59100,59076,0,0,0,24,0,0,0,0,0,0,58,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
56,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,4
56,35,Rotorua.District,75098,75053,0,0,0,45,2,0,0,0,0,0,70,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
56,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,96,4
56,7,Tasman.District,54798,54417,1,3,17,360,2,1,3,1,1,0,82,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
56,8,Far.North.District,68498,68451,0,2,2,43,2,0,2,0,0,0,83,4
57,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,40,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
57,35,Rotorua.District,75098,75053,0,0,0,45,2,0,0,0,0,0,81,4
57,13,Waikato.District,79896,79345,0,1,13,537,4,0,0,2,3,0,84,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
57,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
57,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,17,4
57,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,72,4
57,3,Wellington.City,210392,209660,0,2,4,726,8,0,1,0,1,0,179,4
57,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,43,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
57,65,Auckland,1642780,1640570,2,5,31,2172,20,2,3,2,9,0,1618,4
57,50,Waimakariri.District,62797,62433,1,3,6,354,3,1,2,0,3,0,65,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,0,0,53,4
57,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
57,25,Rangitikei.District,15750,15729,0,0,0,21,0,0,0,0,0,0,13,4
57,43,Nelson.City,52897,52549,2,1,12,333,3,2,0,2,1,0,73,4
57,1,Upper.Hutt.City,45996,45747,0,2,5,242,4,0,2,2,1,0,35,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
57,32,Taupo.District,39299,39222,0,0,0,77,1,0,0,0,0,0,40,4
57,16,Waipa.District,56195,55968,0,0,3,224,5,0,0,0,0,0,64,4
57,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,7,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
57,34,Tauranga.City,144697,144636,0,0,1,60,3,0,0,0,0,0,134,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
57,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,26,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
57,4,Masterton.District,26800,26756,0,0,0,44,0,0,0,0,0,0,33,4
57,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,4
57,60,Dunedin.City,131700,131689,0,0,1,10,0,0,0,0,0,0,124,4
57,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
57,27,Palmerston.North.City,88298,88131,0,0,0,167,2,0,0,0,0,0,83,4
57,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,16,4
57,15,Hamilton.City,169499,169375,0,0,2,122,1,0,0,0,1,0,150,4
57,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
57,33,Western.Bay.of.Plenty.District,53897,53473,1,1,3,419,3,1,1,0,1,0,47,4
57,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,80,4
57,41,Hastings.District,84999,84805,0,0,4,190,1,0,0,0,0,0,90,4
57,8,Far.North.District,68498,68451,0,0,3,44,2,0,0,2,1,0,65,4
57,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,14,4
57,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,30,4
57,9,Whangarei.District,95997,95815,1,1,5,175,3,1,0,1,0,0,124,4
57,23,Ruapehu.District,12749,12728,0,0,0,21,1,0,0,0,0,0,11,4
57,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
57,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,35,4
57,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
57,7,Tasman.District,54798,54413,4,3,15,363,2,4,1,1,3,0,57,4
57,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,17,4
57,24,Whanganui.District,47300,47165,0,0,0,135,0,0,0,0,0,0,47,4
57,0,Porirua.City,59100,59076,0,0,0,24,0,0,0,0,0,0,60,4
57,52,Selwyn.District,65598,65419,1,1,7,170,2,1,0,0,2,0,80,4
57,51,Christchurch.City,385489,384952,0,3,14,520,11,0,1,2,4,0,429,4
57,2,Lower.Hutt.City,108699,108663,0,1,1,34,1,0,0,0,0,0,123,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
57,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
57,44,Marlborough.District,49198,49143,0,0,0,55,2,0,0,0,0,0,59,4
57,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,13,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
58,27,Palmerston.North.City,88298,88131,0,0,0,167,2,0,0,0,0,0,101,4
58,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
58,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
58,41,Hastings.District,84999,84805,0,0,4,190,1,0,0,0,0,0,107,4
58,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,36,4
58,44,Marlborough.District,49198,49143,0,0,0,55,2,0,0,0,0,0,41,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
58,4,Masterton.District,26800,26756,0,0,0,44,0,0,0,0,0,0,33,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
58,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
58,33,Western.Bay.of.Plenty.District,53897,53473,0,1,3,420,3,0,1,1,1,0,70,4
58,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,45,4
58,60,Dunedin.City,131700,131689,0,0,1,10,0,0,0,0,0,0,128,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,65,Auckland,1642780,1640568,2,3,29,2178,20,2,2,4,6,0,1690,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
58,16,Waipa.District,56195,55968,0,0,2,225,5,0,0,0,1,0,53,4
58,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,27,4
58,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
58,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,9,4
58,52,Selwyn.District,65598,65417,2,1,8,170,2,2,1,1,0,0,83,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
58,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,19,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
58,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,25,4
58,51,Christchurch.City,385489,384948,4,0,14,523,11,4,0,3,3,0,396,4
58,2,Lower.Hutt.City,108699,108663,0,1,1,34,1,0,0,0,0,0,101,4
58,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,4,4
58,24,Whanganui.District,47300,47165,0,0,0,135,0,0,0,0,0,0,45,4
58,8,Far.North.District,68498,68451,0,0,3,44,2,0,0,0,0,0,74,4
58,34,Tauranga.City,144697,144636,0,0,0,61,3,0,0,0,1,0,140,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
58,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
58,7,Tasman.District,54798,54413,0,7,13,365,2,0,4,0,2,0,73,4
58,23,Ruapehu.District,12749,12728,0,0,0,21,1,0,0,0,0,0,11,4
58,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,14,4
58,9,Whangarei.District,95997,95814,1,2,5,175,3,1,1,0,0,0,97,4
58,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
58,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
58,0,Porirua.City,59100,59076,0,0,0,24,0,0,0,0,0,0,48,4
58,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,71,4
58,35,Rotorua.District,75098,75053,0,0,0,45,2,0,0,0,0,0,72,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,1,Upper.Hutt.City,45996,45747,0,1,4,244,4,0,0,1,2,0,38,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
58,13,Waikato.District,79896,79345,0,0,10,541,4,0,0,1,4,0,99,4
58,3,Wellington.City,210392,209659,1,0,6,726,8,1,0,2,0,0,238,4
58,25,Rangitikei.District,15750,15729,0,0,0,21,0,0,0,0,0,0,15,4
58,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,30,4
58,43,Nelson.City,52897,52548,1,2,11,335,3,1,2,1,2,0,70,4
58,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,16,4
58,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,29,4
58,50,Waimakariri.District,62797,62433,0,2,8,354,3,0,1,2,0,0,69,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
58,32,Taupo.District,39299,39222,0,0,0,77,1,0,0,0,0,0,38,4
58,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,0,0,54,4
58,15,Hamilton.City,169499,169375,0,0,2,122,1,0,0,0,0,0,193,4
58,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,87,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
59,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,51,4
59,41,Hastings.District,84999,84805,0,0,2,192,1,0,0,0,2,0,101,4
59,50,Waimakariri.District,62797,62433,0,1,7,356,3,0,0,1,2,0,70,4
59,35,Rotorua.District,75098,75053,0,0,0,45,2,0,0,0,0,0,82,4
59,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,8,4
59,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
59,15,Hamilton.City,169499,169375,0,0,2,122,1,0,0,0,0,0,177,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
59,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,31,4
59,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,84,4
59,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,0,0,36,4
59,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
59,65,Auckland,1642780,1640566,2,2,27,2183,20,2,2,3,5,0,1651,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
59,8,Far.North.District,68498,68450,1,0,3,44,2,1,0,0,0,0,62,4
59,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,29,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
59,60,Dunedin.City,131700,131689,0,0,1,10,0,0,0,0,0,0,132,4
59,3,Wellington.City,210392,209659,0,1,5,727,8,0,1,0,1,0,231,4
59,51,Christchurch.City,385489,384948,0,4,13,524,11,0,4,0,1,0,377,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
59,23,Ruapehu.District,12749,12728,0,0,0,21,1,0,0,0,0,0,11,4
59,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,12,4
59,13,Waikato.District,79896,79345,0,0,7,544,4,0,0,0,3,0,74,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
59,16,Waipa.District,56195,55968,0,0,2,225,5,0,0,0,0,0,52,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
59,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,59,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,4,4
59,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,21,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
59,34,Tauranga.City,144697,144636,0,0,0,61,3,0,0,0,0,0,146,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
59,24,Whanganui.District,47300,47165,0,0,0,135,0,0,0,0,0,0,49,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
59,27,Palmerston.North.City,88298,88131,0,0,0,167,2,0,0,0,0,0,81,4
59,7,Tasman.District,54798,54413,0,1,17,367,2,0,0,6,2,0,67,4
59,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,4
59,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,16,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
59,0,Porirua.City,59100,59076,0,0,0,24,0,0,0,0,0,0,71,4
59,4,Masterton.District,26800,26756,0,0,0,44,0,0,0,0,0,0,26,4
59,52,Selwyn.District,65598,65416,1,2,8,171,2,1,2,1,1,0,90,4
59,25,Rangitikei.District,15750,15729,0,0,0,21,0,0,0,0,0,0,24,4
59,43,Nelson.City,52897,52548,0,3,10,336,3,0,1,0,1,0,53,4
59,1,Upper.Hutt.City,45996,45747,0,0,4,245,4,0,0,1,1,0,54,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
59,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,28,4
59,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,29,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
