ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,2,Auckland,538830,537887,0,0,1,942,10,0,0,0,1,0,562,4
76,0,Northland,178499,178280,1,0,1,217,1,1,0,0,0,0,167,4
76,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,228,4
76,3,Counties.Manukau,557785,556767,0,0,5,1013,5,0,0,0,0,0,597,4
76,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
76,19,Southern,328223,327444,0,0,0,779,7,0,0,0,1,0,317,4
76,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,319,4
76,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,47,4
76,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,133,4
77,11,MidCentral,178236,177507,1,0,2,726,4,1,0,0,1,0,157,4
77,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,450,4
77,17,Canterbury,562854,561419,0,2,8,1425,16,0,2,0,1,0,595,4
77,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,36,4
77,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,102,4
77,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,156,4
77,3,Counties.Manukau,557785,556767,0,0,4,1014,5,0,0,0,1,0,562,4
77,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,323,4
77,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
77,2,Auckland,538830,537887,0,0,1,942,10,0,0,0,0,0,535,4
77,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,154,4
77,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,191,4
77,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,244,4
77,14,Wairarapa,44845,44808,0,1,1,35,0,0,1,0,1,0,40,4
77,1,Waitemata,622346,621587,0,2,6,751,4,0,2,0,1,0,623,4
77,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,338,4
77,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,107,4
77,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,37,4
77,0,Northland,178499,178280,0,1,1,217,1,0,1,0,0,0,197,4
77,10,Whanganui,64561,64288,0,0,1,272,4,0,0,0,0,0,71,4
78,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,103,4
78,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,111,4
78,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,1,0,26,4
78,10,Whanganui,64561,64287,1,0,1,272,4,1,0,0,0,0,58,4
78,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,312,4
78,0,Northland,178499,178280,0,0,2,217,1,0,0,1,0,0,187,4
78,3,Counties.Manukau,557785,556767,0,0,3,1015,5,0,0,0,1,0,554,4
78,11,MidCentral,178236,177507,0,1,1,727,4,0,1,0,1,0,163,4
78,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,326,4
78,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
78,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,247,4
78,14,Wairarapa,44845,44808,0,1,1,35,0,0,0,0,0,0,45,4
78,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,455,4
78,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,180,4
78,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,165,4
78,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
78,1,Waitemata,622346,621584,3,1,6,752,4,3,0,1,1,0,622,4
78,2,Auckland,538830,537887,0,0,1,942,10,0,0,0,0,0,522,4
78,17,Canterbury,562854,561419,0,0,9,1426,16,0,0,2,1,0,507,4
78,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,146,4
79,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
79,10,Whanganui,64561,64287,0,1,0,273,4,0,1,0,1,0,72,4
79,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,65,4
79,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,298,4
79,11,MidCentral,178236,177507,0,0,2,727,4,0,0,1,0,0,149,4
79,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,37,4
79,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,45,4
79,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,251,4
79,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,319,4
79,2,Auckland,538830,537886,1,0,1,942,10,1,0,0,0,0,574,4
79,1,Waitemata,622346,621583,1,3,5,754,4,1,3,1,2,0,660,4
79,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,162,4
79,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,167,4
79,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,418,4
79,14,Wairarapa,44845,44808,0,0,2,35,0,0,0,1,0,0,53,4
79,17,Canterbury,562854,561419,0,0,8,1427,16,0,0,0,1,0,560,4
79,3,Counties.Manukau,557785,556767,0,0,3,1015,5,0,0,0,0,0,587,4
79,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,105,4
79,0,Northland,178499,178280,0,0,2,217,1,0,0,0,0,0,193,4
79,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,167,4
80,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
80,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,394,4
80,17,Canterbury,562854,561417,2,0,7,1428,16,2,0,0,1,0,525,4
80,0,Northland,178499,178279,1,0,2,217,1,1,0,0,0,0,171,4
80,14,Wairarapa,44845,44808,0,0,2,35,0,0,0,0,0,0,54,4
80,1,Waitemata,622346,621582,1,4,4,755,4,1,1,0,1,0,616,4
80,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,168,4
80,2,Auckland,538830,537886,0,1,1,942,10,0,1,0,0,0,519,4
80,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,315,4
80,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,234,4
80,10,Whanganui,64561,64287,0,0,1,273,4,0,0,1,0,0,64,4
80,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,296,4
80,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,49,4
80,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,152,4
80,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,134,4
80,3,Counties.Manukau,557785,556767,0,0,3,1015,5,0,0,0,0,0,555,4
80,11,MidCentral,178236,177507,0,0,2,727,4,0,0,0,0,0,179,4
80,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,103,4
80,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
80,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,144,4
81,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,145,4
81,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,148,4
81,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,147,4
81,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,114,4
81,1,Waitemata,622346,621582,0,1,8,755,4,0,1,4,0,0,677,4
81,2,Auckland,538830,537886,0,1,1,942,10,0,0,0,0,0,563,4
81,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,440,4
81,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,249,4
81,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,1,0,175,4
81,10,Whanganui,64561,64287,0,0,1,273,4,0,0,0,0,0,50,4
81,3,Counties.Manukau,557785,556767,0,0,2,1016,5,0,0,0,1,0,588,4
81,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,156,4
81,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
81,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,316,4
81,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,318,4
81,0,Northland,178499,178279,0,1,2,217,1,0,1,0,0,0,189,4
81,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
81,17,Canterbury,562854,561415,2,2,6,1429,16,2,2,0,1,0,552,4
81,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
81,14,Wairarapa,44845,44808,0,0,2,35,0,0,0,0,0,0,34,4
82,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,181,4
82,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,102,4
82,17,Canterbury,562854,561415,0,2,6,1431,16,0,2,2,2,0,609,4
82,1,Waitemata,622346,621581,1,1,8,755,4,1,0,0,0,0,627,4
82,0,Northland,178499,178279,0,0,3,217,1,0,0,1,0,0,196,4
82,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,321,4
82,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,0,0,412,4
82,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,198,4
82,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,299,4
82,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,138,4
82,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,143,4
82,2,Auckland,538830,537886,0,0,1,943,10,0,0,1,1,0,558,4
82,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
82,10,Whanganui,64561,64287,0,0,1,273,4,0,0,0,0,0,70,4
82,14,Wairarapa,44845,44808,0,0,2,35,0,0,0,0,0,0,59,4
82,3,Counties.Manukau,557785,556767,0,0,1,1017,5,0,0,0,1,0,568,4
82,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,96,4
82,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,37,4
82,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
82,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,242,4
83,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,1,0,48,4
83,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,324,4
83,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,110,4
83,0,Northland,178499,178279,0,0,2,218,1,0,0,0,1,0,167,4
83,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,1,0,64,4
83,3,Counties.Manukau,557785,556767,0,0,1,1017,5,0,0,0,0,0,552,4
83,17,Canterbury,562854,561414,1,2,6,1431,16,1,0,0,0,0,539,4
83,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
83,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,174,4
83,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,29,4
83,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,202,4
83,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,1,0,508,4
83,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,48,4
83,4,Waikato,417122,416465,1,0,2,654,8,1,0,0,0,0,396,4
83,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,333,4
83,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,166,4
83,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,151,4
83,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,133,4
83,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,157,4
83,1,Waitemata,622346,621580,1,2,7,756,4,1,1,0,1,0,624,4
84,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,69,4
84,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,138,4
84,17,Canterbury,562854,561414,0,3,6,1431,16,0,1,0,0,0,591,4
84,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,39,4
84,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,327,4
84,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,1,0,48,4
84,3,Counties.Manukau,557785,556767,0,0,1,1017,5,0,0,0,0,0,560,4
84,1,Waitemata,622346,621579,1,2,7,757,4,1,1,1,1,0,618,4
84,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,480,4
84,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,191,4
84,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,117,4
84,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,149,4
84,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,120,4
84,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
84,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,181,4
84,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,329,4
84,4,Waikato,417122,416464,1,1,2,654,8,1,1,0,0,0,401,4
84,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,219,4
84,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
84,0,Northland,178499,178279,0,0,2,218,1,0,0,0,0,0,183,4
85,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,56,4
85,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,177,4
85,4,Waikato,417122,416462,2,1,2,655,8,2,1,1,1,0,411,4
85,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,122,4
85,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,59,4
85,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
85,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,234,4
85,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
85,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
85,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,1,0,557,4
85,0,Northland,178499,178279,0,0,2,218,1,0,0,0,0,0,171,4
85,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,338,4
85,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,144,4
85,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
85,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,541,4
85,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,191,4
85,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,294,4
85,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,142,4
85,1,Waitemata,622346,621578,1,2,7,758,4,1,1,1,1,0,640,4
85,17,Canterbury,562854,561414,0,1,6,1433,16,0,0,2,2,0,528,4
86,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,335,4
86,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,167,4
86,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,49,4
86,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,53,4
86,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,109,4
86,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,162,4
86,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,161,4
86,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,115,4
86,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,322,4
86,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,34,4
86,1,Waitemata,622346,621577,1,1,9,758,4,1,1,2,0,0,595,4
86,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
86,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,243,4
86,17,Canterbury,562854,561413,1,0,6,1434,16,1,0,1,1,0,580,4
86,0,Northland,178499,178279,0,0,2,218,1,0,0,0,0,0,176,4
86,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,151,4
86,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,551,4
86,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,52,4
86,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,562,4
86,4,Waikato,417122,416462,0,2,3,655,8,0,2,1,0,0,398,4
87,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,181,4
87,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,169,4
87,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,563,4
87,4,Waikato,417122,416462,0,1,3,656,8,0,0,1,1,0,450,4
87,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,118,4
87,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,318,4
87,1,Waitemata,622346,621576,1,2,7,760,4,1,1,0,2,0,653,4
87,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,128,4
87,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,207,4
87,0,Northland,178499,178278,1,0,1,219,1,1,0,0,1,0,184,4
87,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,62,4
87,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,48,4
87,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,40,4
87,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,241,4
87,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,38,4
87,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,71,4
87,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,156,4
87,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,556,4
87,17,Canterbury,562854,561412,1,1,5,1435,16,1,1,0,1,0,582,4
87,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,318,4
88,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,35,4
88,4,Waikato,417122,416462,0,0,3,657,8,0,0,1,1,0,400,4
88,0,Northland,178499,178278,0,1,1,219,1,0,1,0,0,0,201,4
88,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,521,4
88,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,302,4
88,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,218,4
88,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,595,4
88,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,113,4
88,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,159,4
88,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,145,4
88,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,124,4
88,11,MidCentral,178236,177507,0,0,1,728,4,0,0,0,0,0,170,4
88,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
88,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,55,4
88,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,341,4
88,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,146,4
88,1,Waitemata,622346,621574,2,1,9,760,4,2,1,2,0,0,617,4
88,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,73,4
88,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,53,4
88,17,Canterbury,562854,561412,0,2,5,1435,16,0,1,0,0,0,543,4
89,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,134,4
89,1,Waitemata,622346,621573,1,2,8,762,4,1,2,1,2,0,640,4
89,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,63,4
89,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,297,4
89,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,592,4
89,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,135,4
89,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,158,4
89,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,104,4
89,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
89,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,558,4
89,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,268,4
89,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,164,4
89,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,318,4
89,0,Northland,178499,178277,1,0,2,219,1,1,0,1,0,0,187,4
89,17,Canterbury,562854,561411,1,0,7,1435,16,1,0,2,0,0,566,4
89,4,Waikato,417122,416462,0,0,2,658,8,0,0,0,1,0,406,4
89,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
89,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,47,4
89,11,MidCentral,178236,177507,0,0,0,729,4,0,0,0,1,0,180,4
89,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,65,4
90,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,321,4
90,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,37,4
90,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,66,4
90,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,131,4
90,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,299,4
90,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,4
90,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,174,4
90,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,145,4
90,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,51,4
90,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,45,4
90,4,Waikato,417122,416461,1,0,2,658,8,1,0,0,0,0,411,4
90,0,Northland,178499,178277,0,1,2,219,1,0,1,0,0,0,177,4
90,1,Waitemata,622346,621572,1,1,8,764,4,1,1,2,2,0,638,4
90,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,569,4
90,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,510,4
90,17,Canterbury,562854,561410,1,1,5,1437,16,1,1,0,2,0,590,4
90,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,245,4
90,11,MidCentral,178236,177507,0,0,0,729,4,0,0,0,0,0,197,4
90,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,91,4
90,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,174,4
91,11,MidCentral,178236,177507,0,0,0,729,4,0,0,0,0,0,168,4
91,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,153,4
91,1,Waitemata,622346,621572,0,1,5,768,4,0,1,1,4,0,631,4
91,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
91,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,122,4
91,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
91,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,65,4
91,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,123,4
91,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,167,4
91,4,Waikato,417122,416461,0,1,2,658,8,0,1,0,0,0,387,4
91,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,150,4
91,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,331,4
91,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,57,4
91,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,555,4
91,17,Canterbury,562854,561408,2,1,6,1437,16,2,1,1,0,0,563,4
91,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,369,4
91,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,70,4
91,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,546,4
91,0,Northland,178499,178277,0,1,2,219,1,0,0,0,0,0,169,4
91,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,232,4
92,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,521,4
92,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,303,4
92,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,36,4
92,1,Waitemata,622346,621571,1,0,3,771,4,1,0,1,3,0,669,4
92,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,75,4
92,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,130,4
92,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,135,4
92,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,181,4
92,11,MidCentral,178236,177507,0,0,0,729,4,0,0,0,0,0,176,4
92,19,Southern,328223,327444,0,0,0,779,7,0,0,0,0,0,342,4
92,0,Northland,178499,178277,0,1,1,220,1,0,0,0,1,0,172,4
92,17,Canterbury,562854,561408,0,2,4,1440,16,0,2,1,3,0,600,4
92,4,Waikato,417122,416460,1,1,1,659,8,1,0,0,1,0,399,4
92,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,243,4
92,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,98,4
92,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,532,4
92,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,159,4
92,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
92,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
92,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,59,4
93,1,Waitemata,622346,621570,1,1,2,772,4,1,1,0,1,0,618,4
93,10,Whanganui,64561,64287,0,0,0,274,4,0,0,0,0,0,53,4
93,0,Northland,178499,178277,0,1,1,220,1,0,0,0,0,0,163,4
93,11,MidCentral,178236,177507,0,0,0,729,4,0,0,0,0,0,164,4
93,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,60,4
93,2,Auckland,538830,537886,0,0,0,944,10,0,0,0,0,0,519,4
93,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,119,4
93,17,Canterbury,562854,561408,0,1,4,1441,16,0,0,1,1,0,558,4
93,3,Counties.Manukau,557785,556767,0,0,0,1018,5,0,0,0,0,0,589,4
