ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
65,58,Central.Otago.District,23097,22950,2,1,4,140,3,2,0,1,0,0,22,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
65,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,1
65,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,80,4
65,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,6,1
65,27,Palmerston.North.City,88299,88234,0,0,1,64,1,0,0,0,0,0,97,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,1
65,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,105,2
65,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,1
65,34,Tauranga.City,144700,144687,0,1,4,8,0,0,1,1,2,0,132,4
65,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,12,2
65,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,33,1
65,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,6,4
65,52,Selwyn.District,65599,65548,0,0,0,51,1,0,0,0,0,0,65,3
65,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,54,3
65,51,Christchurch.City,385493,384740,1,4,10,738,7,1,3,3,2,0,412,4
65,26,Manawatu.District,31700,31687,0,0,1,12,0,0,0,0,0,0,39,4
65,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,12,1
65,20,New.Plymouth.District,84398,84221,0,1,1,175,2,0,1,0,1,0,81,4
65,4,Masterton.District,26797,26668,0,0,1,128,3,0,0,0,0,0,24,4
65,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,67,3
65,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,31,4
65,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,50,2
65,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,13,1
65,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,1,0,127,4
65,16,Waipa.District,56200,56170,0,0,1,29,0,0,0,0,0,0,47,4
65,9,Whangarei.District,95997,95619,1,1,4,372,3,1,1,1,5,0,89,4
65,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,1
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
65,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,30,3
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
66,43,Nelson.City,52899,52787,0,0,0,112,1,0,0,0,0,0,60,3
66,33,Western.Bay.of.Plenty.District,53900,53815,0,0,0,85,0,0,0,0,0,0,46,4
66,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,27,1
66,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,10,1
66,7,Tasman.District,54798,54458,1,0,4,335,2,1,0,0,0,0,59,4
66,9,Whangarei.District,95997,95619,0,1,4,373,3,0,1,1,1,0,102,4
66,8,Far.North.District,68498,68336,0,0,0,162,2,0,0,0,0,0,56,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
66,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
66,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,44,3
66,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,1
66,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,21,1
66,57,Waitaki.District,23197,23145,0,0,0,52,3,0,0,0,0,0,24,3
66,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,24,4
66,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,44,3
66,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,50,1
66,58,Central.Otago.District,23097,22950,0,3,3,141,3,0,2,0,1,0,26,4
66,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,51,2
66,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,10,4
66,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,60,1
66,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,3
66,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,115,2
66,16,Waipa.District,56200,56170,0,0,1,29,0,0,0,0,0,0,54,4
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
66,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,1
66,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,67,3
66,52,Selwyn.District,65599,65548,0,0,0,51,1,0,0,0,0,0,76,3
66,65,Auckland,1642776,1639849,1,1,18,2907,24,1,1,2,6,0,1645,4
66,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,52,2
66,15,Hamilton.City,169494,169222,0,0,4,268,6,0,0,0,0,0,170,4
66,10,Kaipara.District,24100,24062,0,0,0,38,0,0,0,0,0,0,25,3
66,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,28,2
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
66,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,8,1
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
66,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,1,0,36,4
66,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,73,4
66,41,Hastings.District,84999,84856,0,0,1,142,1,0,0,0,0,0,79,4
66,1,Upper.Hutt.City,45999,45845,0,0,0,154,1,0,0,0,0,0,40,4
66,34,Tauranga.City,144700,144687,0,0,5,8,0,0,0,1,0,0,143,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
66,49,Hurunui.District,12949,12843,0,0,0,106,1,0,0,0,1,0,12,4
66,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,1
66,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,75,3
66,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,0,0,137,4
66,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,77,4
66,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,49,3
66,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,38,1
66,51,Christchurch.City,385493,384740,0,4,9,740,7,0,1,1,2,0,409,4
66,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,44,3
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
66,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,8,2
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
66,5,Carterton.District,9689,9560,0,0,1,128,1,0,0,0,0,0,14,4
66,3,Wellington.City,210399,210211,0,0,1,187,1,0,0,0,1,0,216,4
66,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
66,4,Masterton.District,26797,26668,0,0,1,128,3,0,0,0,0,0,24,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
66,20,New.Plymouth.District,84398,84221,0,0,2,175,2,0,0,1,0,0,82,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
66,27,Palmerston.North.City,88299,88234,0,0,1,64,1,0,0,0,0,0,86,4
66,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,29,1
66,28,Tararua.District,18650,18592,0,0,0,58,0,0,0,0,0,0,22,3
67,57,Waitaki.District,23197,23145,0,0,0,52,3,0,0,0,0,0,36,3
67,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,53,3
67,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,27,3
67,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,1
67,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,40,1
67,1,Upper.Hutt.City,45999,45845,0,0,0,154,1,0,0,0,0,0,40,4
67,65,Auckland,1642776,1639849,0,1,17,2909,24,0,1,1,2,0,1628,4
67,5,Carterton.District,9689,9560,0,0,1,128,1,0,0,0,0,0,10,4
67,51,Christchurch.City,385493,384740,0,0,12,741,7,0,0,4,1,0,375,4
67,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,1
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,1
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
67,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
67,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,7,4
67,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,0,0,130,4
67,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,72,4
67,20,New.Plymouth.District,84398,84221,0,0,2,175,2,0,0,0,0,0,86,4
67,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
67,15,Hamilton.City,169494,169221,1,0,4,268,6,1,0,0,0,0,162,4
67,3,Wellington.City,210399,210211,0,0,1,187,1,0,0,0,0,0,215,4
67,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,49,2
67,43,Nelson.City,52899,52787,0,0,0,112,1,0,0,0,0,0,53,3
67,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,40,3
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
67,33,Western.Bay.of.Plenty.District,53900,53815,0,0,0,85,0,0,0,0,0,0,58,4
67,4,Masterton.District,26797,26668,0,0,1,128,3,0,0,0,0,0,25,4
67,49,Hurunui.District,12949,12843,0,0,0,106,1,0,0,0,0,0,15,4
67,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,28,4
67,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,53,1
67,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,72,4
67,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,8,2
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
67,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,35,2
67,10,Kaipara.District,24100,24062,0,0,0,38,0,0,0,0,0,0,21,3
67,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,11,1
67,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,1
67,52,Selwyn.District,65599,65548,0,0,0,51,1,0,0,0,0,0,68,3
67,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,1
67,9,Whangarei.District,95997,95618,1,0,3,375,3,1,0,1,2,0,101,4
67,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,59,3
67,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,98,3
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
67,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,15,1
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
67,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,19,1
67,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,50,1
67,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,41,3
67,34,Tauranga.City,144700,144687,0,0,4,9,0,0,0,0,1,0,147,4
67,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,43,2
67,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,46,3
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
67,16,Waipa.District,56200,56170,0,0,0,30,0,0,0,0,1,0,52,4
67,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,1
67,7,Tasman.District,54798,54458,0,1,3,336,2,0,1,0,1,0,49,4
67,27,Palmerston.North.City,88299,88233,1,0,0,65,1,1,0,0,1,0,81,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
67,41,Hastings.District,84999,84856,0,0,0,143,1,0,0,0,1,0,67,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
67,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,54,1
67,8,Far.North.District,68498,68336,0,0,0,162,2,0,0,0,0,0,66,4
67,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,101,2
67,28,Tararua.District,18650,18592,0,0,0,58,0,0,0,0,0,0,13,3
67,58,Central.Otago.District,23097,22950,0,0,6,141,3,0,0,3,0,0,26,4
67,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,29,4
68,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,51,2
68,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,64,4
68,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,23,3
68,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,36,3
68,27,Palmerston.North.City,88299,88233,0,1,0,65,1,0,1,0,0,0,85,4
68,20,New.Plymouth.District,84398,84221,0,0,2,175,2,0,0,0,0,0,87,4
68,52,Selwyn.District,65599,65548,0,0,0,51,1,0,0,0,0,0,65,3
68,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,31,3
68,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,1
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
68,9,Whangarei.District,95997,95618,0,1,3,375,3,0,1,0,0,0,99,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
68,4,Masterton.District,26797,26668,0,0,1,128,3,0,0,0,0,0,28,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
68,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,1
68,57,Waitaki.District,23197,23145,0,0,0,52,3,0,0,0,0,0,24,3
68,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,0,0,117,4
68,5,Carterton.District,9689,9560,0,0,0,129,1,0,0,0,1,0,6,4
68,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,1
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
68,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,70,3
68,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,1
68,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,19,1
68,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,46,1
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
68,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,78,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
68,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,13,2
68,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,38,3
68,3,Wellington.City,210399,210211,0,0,1,187,1,0,0,0,0,0,203,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
68,41,Hastings.District,84999,84856,0,0,0,143,1,0,0,0,0,0,85,4
68,51,Christchurch.City,385493,384739,1,0,10,743,7,1,0,0,2,0,413,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
68,16,Waipa.District,56200,56170,0,0,0,30,0,0,0,0,0,0,59,4
68,33,Western.Bay.of.Plenty.District,53900,53815,0,0,0,85,0,0,0,0,0,0,52,4
68,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
68,43,Nelson.City,52899,52787,0,0,0,112,1,0,0,0,0,0,38,3
68,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,14,4
68,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,1
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
68,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,36,4
68,8,Far.North.District,68498,68336,0,0,0,162,2,0,0,0,0,0,77,4
68,7,Tasman.District,54798,54458,0,0,4,336,2,0,0,1,0,0,56,4
68,65,Auckland,1642776,1639849,0,0,13,2914,24,0,0,1,5,0,1685,4
68,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,121,2
68,49,Hurunui.District,12949,12843,0,0,0,106,1,0,0,0,0,0,15,4
68,1,Upper.Hutt.City,45999,45845,0,0,0,154,1,0,0,0,0,0,39,4
68,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
68,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,27,1
68,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,53,2
68,15,Hamilton.City,169494,169221,0,1,3,269,6,0,1,0,1,0,160,4
68,10,Kaipara.District,24100,24062,0,0,0,38,0,0,0,0,0,0,25,3
68,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,33,2
68,28,Tararua.District,18650,18592,0,0,0,58,0,0,0,0,0,0,20,3
68,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,9,1
68,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,43,1
68,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,52,3
68,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,17,1
68,34,Tauranga.City,144700,144686,1,0,2,11,0,1,0,0,2,0,143,4
68,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,24,4
68,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,41,1
68,58,Central.Otago.District,23097,22950,0,0,6,141,3,0,0,0,0,0,20,4
68,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,88,3
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
69,4,Masterton.District,26797,26668,0,0,1,128,3,0,0,0,0,0,36,4
69,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,0,0,153,4
69,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,2
69,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,39,1
69,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,44,1
69,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,39,2
69,34,Tauranga.City,144700,144686,0,1,2,11,0,0,1,0,0,0,156,4
69,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
69,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,1
69,58,Central.Otago.District,23097,22949,1,0,4,143,3,1,0,0,2,0,17,4
69,65,Auckland,1642776,1639847,2,0,8,2919,24,2,0,0,5,0,1644,4
69,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,1
69,5,Carterton.District,9689,9560,0,0,0,129,1,0,0,0,0,0,4,4
69,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,12,1
69,1,Upper.Hutt.City,45999,45845,0,0,0,154,1,0,0,0,0,0,51,4
69,9,Whangarei.District,95997,95618,0,0,2,377,3,0,0,1,2,0,98,4
69,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,11,1
69,16,Waipa.District,56200,56170,0,0,0,30,0,0,0,0,0,0,60,4
69,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,28,1
69,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,66,1
69,52,Selwyn.District,65599,65548,0,0,0,51,1,0,0,0,0,0,63,2
69,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
69,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,44,1
69,8,Far.North.District,68498,68336,0,0,0,162,2,0,0,0,0,0,66,4
69,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,7,1
69,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,62,2
69,20,New.Plymouth.District,84398,84221,0,0,2,175,2,0,0,0,0,0,96,4
69,15,Hamilton.City,169494,169221,0,0,4,269,6,0,0,1,0,0,167,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
69,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,12,1
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
69,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,59,1
69,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,1
69,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,78,3
69,49,Hurunui.District,12949,12843,0,0,0,106,1,0,0,0,0,0,11,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
69,57,Waitaki.District,23197,23145,0,0,0,52,3,0,0,0,0,0,28,2
69,51,Christchurch.City,385493,384739,0,1,7,746,7,0,1,0,3,0,379,4
69,43,Nelson.City,52899,52787,0,0,0,112,1,0,0,0,0,0,53,2
69,27,Palmerston.North.City,88299,88233,0,0,1,65,1,0,0,1,0,0,105,4
69,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,100,1
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
69,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,53,2
69,33,Western.Bay.of.Plenty.District,53900,53815,0,0,0,85,0,0,0,0,0,0,59,3
69,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,1
69,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,48,2
69,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,10,3
69,3,Wellington.City,210399,210211,0,0,1,187,1,0,0,0,0,0,221,4
69,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,16,1
69,41,Hastings.District,84999,84856,0,0,0,143,1,0,0,0,0,0,62,4
69,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,38,2
69,10,Kaipara.District,24100,24062,0,0,0,38,0,0,0,0,0,0,20,2
69,28,Tararua.District,18650,18592,0,0,0,58,0,0,0,0,0,0,29,2
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
69,7,Tasman.District,54798,54457,1,0,2,338,2,1,0,0,2,0,52,4
69,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,63,2
69,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,1
69,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,85,3
69,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,21,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
69,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,37,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
70,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,97,1
70,10,Kaipara.District,24100,24062,0,0,0,38,0,0,0,0,0,0,22,2
70,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,1
70,65,Auckland,1642776,1639847,0,2,7,2920,24,0,2,0,1,0,1687,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
70,5,Carterton.District,9689,9560,0,0,0,129,1,0,0,0,0,0,11,4
70,6,South.Wairarapa.District,11099,11054,0,0,0,45,1,0,0,0,0,0,11,3
70,27,Palmerston.North.City,88299,88233,0,0,1,65,1,0,0,0,0,0,89,4
70,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,19,1
70,28,Tararua.District,18650,18592,0,0,0,58,0,0,0,0,0,0,27,2
70,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,44,1
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
70,1,Upper.Hutt.City,45999,45845,0,0,0,154,1,0,0,0,0,0,39,4
70,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,72,1
70,8,Far.North.District,68498,68336,0,0,0,162,2,0,0,0,0,0,71,4
70,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,26,1
70,50,Waimakariri.District,62800,62761,0,0,0,39,0,0,0,0,0,0,54,2
70,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,34,4
70,44,Marlborough.District,49200,49174,0,0,0,26,0,0,0,0,0,0,46,2
70,18,South.Waikato.District,25100,25036,0,0,0,64,0,0,0,0,0,0,26,4
70,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,1
70,51,Christchurch.City,385493,384738,1,1,6,747,7,1,0,0,1,0,419,4
70,13,Waikato.District,79900,79752,0,0,0,148,0,0,0,0,0,0,78,3
70,57,Waitaki.District,23197,23145,0,0,0,52,3,0,0,0,0,0,28,2
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
70,9,Whangarei.District,95997,95618,0,0,2,377,3,0,0,0,0,0,81,4
70,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,54,2
70,49,Hurunui.District,12949,12843,0,0,0,106,1,0,0,0,0,0,16,4
70,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,19,1
70,60,Dunedin.City,131700,131423,0,0,0,277,0,0,0,0,0,0,135,4
70,34,Tauranga.City,144700,144686,0,1,2,11,0,0,0,0,0,0,164,4
