ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,8,Taranaki,119639,119428,1,1,5,204,1,1,0,2,0,0,121,4
60,6,Bay.of.Plenty,236818,236513,1,1,7,296,2,1,1,1,2,0,242,4
60,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,48,4
60,2,Auckland,538830,537969,0,3,12,846,10,0,1,1,2,0,557,4
60,9,Hawkes.Bay,165356,165168,0,1,6,181,4,0,1,0,2,0,171,4
60,15,Nelson.Marlborough,150280,150058,0,2,2,218,0,0,0,0,1,0,165,4
61,16,West.Coast,32444,32356,0,0,1,87,1,0,0,0,1,0,41,4
61,1,Waitemata,622331,620660,2,5,25,1639,19,2,3,2,9,0,651,4
61,19,Southern,328218,327401,1,1,13,802,12,1,0,1,6,0,345,4
61,8,Taranaki,119639,119428,0,2,5,204,1,0,1,0,0,0,146,4
61,3,Counties.Manukau,557784,557590,0,1,2,191,6,0,1,0,0,0,516,4
61,6,Bay.of.Plenty,236818,236513,0,1,6,298,2,0,1,1,2,0,226,4
61,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,172,4
61,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,58,3
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,1
61,12,Hutt.Valley,149259,148211,1,1,16,1030,11,1,1,0,3,0,175,4
61,13,Capital.and.Coast,316618,316176,0,2,6,434,2,0,1,0,3,0,320,4
61,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,43,4
61,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,69,4
61,15,Nelson.Marlborough,150280,150058,0,0,3,219,0,0,0,2,1,0,156,4
61,17,Canterbury,562864,562295,1,0,8,560,6,1,0,2,2,0,586,4
61,2,Auckland,538830,537968,1,2,9,850,10,1,0,1,4,0,548,4
61,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,190,4
61,9,Hawkes.Bay,165356,165166,2,0,7,181,4,2,0,1,0,0,171,4
61,4,Waikato,417126,416635,1,1,5,484,4,1,0,1,4,0,386,4
61,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,99,4
62,7,Tairawhiti,48965,48913,1,0,2,49,0,1,0,0,0,0,53,4
62,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,81,2
62,4,Waikato,417126,416635,0,1,5,485,4,0,1,1,1,0,406,4
62,6,Bay.of.Plenty,236818,236512,1,1,4,300,2,1,0,0,2,0,245,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
62,16,West.Coast,32444,32356,0,0,1,87,1,0,0,0,0,0,37,4
62,2,Auckland,538830,537968,0,1,9,852,10,0,1,2,2,0,550,4
62,19,Southern,328218,327401,0,1,12,804,12,0,1,1,2,0,293,4
62,1,Waitemata,622331,620658,2,4,23,1644,19,2,2,3,5,0,633,4
62,13,Capital.and.Coast,316618,316176,0,0,8,434,2,0,0,2,0,0,341,4
62,3,Counties.Manukau,557784,557590,0,0,3,191,6,0,0,1,0,0,568,4
62,17,Canterbury,562864,562295,0,1,7,561,6,0,1,0,1,0,528,4
62,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,185,4
62,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,117,4
62,9,Hawkes.Bay,165356,165165,1,2,5,183,4,1,2,0,2,0,165,4
62,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,194,4
62,12,Hutt.Valley,149259,148210,1,1,11,1036,11,1,1,1,6,0,170,4
62,8,Taranaki,119639,119427,1,1,6,204,1,1,0,1,0,0,103,4
62,15,Nelson.Marlborough,150280,150057,1,0,3,219,0,1,0,0,0,0,144,4
62,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,51,4
63,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,169,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
63,16,West.Coast,32444,32355,1,0,1,87,1,1,0,0,0,0,29,4
63,11,MidCentral,178236,178044,0,0,2,190,4,0,0,0,1,0,178,4
63,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,108,4
63,2,Auckland,538830,537967,1,1,5,856,10,1,0,0,4,0,526,4
63,12,Hutt.Valley,149259,148210,0,2,10,1037,11,0,1,0,1,0,157,4
63,7,Tairawhiti,48965,48913,0,1,2,49,0,0,1,0,0,0,54,4
63,6,Bay.of.Plenty,236818,236510,2,2,3,301,2,2,1,0,1,0,239,4
63,1,Waitemata,622331,620657,1,3,21,1649,19,1,2,3,5,0,600,4
63,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,52,4
63,4,Waikato,417126,416632,3,1,4,486,4,3,0,0,1,0,412,4
63,19,Southern,328218,327400,1,1,9,807,12,1,0,0,3,0,307,4
63,9,Hawkes.Bay,165356,165165,0,3,4,184,4,0,1,0,1,0,190,4
63,17,Canterbury,562864,562294,1,0,8,561,6,1,0,1,0,0,575,4
63,3,Counties.Manukau,557784,557589,1,0,2,192,6,1,0,0,1,0,583,4
63,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,59,2
63,15,Nelson.Marlborough,150280,150057,0,1,2,220,0,0,1,0,1,0,165,4
63,13,Capital.and.Coast,316618,316176,0,0,5,437,2,0,0,0,3,0,313,4
63,8,Taranaki,119639,119427,0,2,5,205,1,0,1,0,1,0,122,4
64,6,Bay.of.Plenty,236818,236510,0,3,4,301,2,0,2,1,0,0,220,4
64,7,Tairawhiti,48965,48913,0,0,3,49,0,0,0,1,0,0,60,4
64,17,Canterbury,562864,562294,0,1,7,562,6,0,1,0,1,0,578,4
64,1,Waitemata,622331,620655,2,2,19,1653,19,2,1,2,4,0,621,4
64,15,Nelson.Marlborough,150280,150057,0,0,3,220,0,0,0,1,0,0,146,4
64,4,Waikato,417126,416632,0,4,4,486,4,0,3,0,0,0,412,4
64,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,108,4
64,11,MidCentral,178236,178044,0,0,1,191,4,0,0,0,1,0,166,4
64,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,67,2
64,16,West.Coast,32444,32355,0,1,0,88,1,0,1,0,1,0,30,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
64,9,Hawkes.Bay,165356,165165,0,2,5,184,4,0,0,1,0,0,161,4
64,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,175,4
64,2,Auckland,538830,537966,1,1,4,858,10,1,1,1,2,0,573,4
64,12,Hutt.Valley,149259,148208,2,1,10,1038,11,2,0,1,1,0,162,4
64,19,Southern,328218,327400,0,2,6,810,12,0,1,0,3,0,309,4
64,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,54,4
64,13,Capital.and.Coast,316618,316176,0,0,4,438,2,0,0,0,1,0,311,4
64,8,Taranaki,119639,119427,0,1,5,206,1,0,0,1,1,0,121,4
64,3,Counties.Manukau,557784,557589,0,1,2,192,6,0,1,0,0,0,584,4
65,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,1,0,173,4
65,6,Bay.of.Plenty,236818,236509,1,1,5,302,2,1,0,2,1,0,237,4
65,2,Auckland,538830,537965,1,1,3,860,10,1,1,1,2,0,559,4
65,8,Taranaki,119639,119426,1,0,5,207,1,1,0,1,1,0,112,4
65,4,Waikato,417126,416632,0,0,6,488,4,0,0,4,2,0,413,4
65,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,2
65,19,Southern,328218,327400,0,0,8,810,12,0,0,2,0,0,345,4
65,1,Waitemata,622331,620654,1,2,18,1656,19,1,2,2,3,0,604,4
65,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,179,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
65,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,68,4
65,12,Hutt.Valley,149259,148207,1,3,8,1040,11,1,2,0,2,0,132,4
65,3,Counties.Manukau,557784,557589,0,0,2,193,6,0,0,1,1,0,551,4
65,17,Canterbury,562864,562293,1,0,5,565,6,1,0,1,3,0,569,4
65,15,Nelson.Marlborough,150280,150057,0,0,2,221,0,0,0,0,1,0,155,4
65,16,West.Coast,32444,32355,0,0,1,88,1,0,0,1,0,0,32,4
65,13,Capital.and.Coast,316618,316176,0,0,4,438,2,0,0,0,0,0,302,4
65,7,Tairawhiti,48965,48913,0,0,3,49,0,0,0,0,0,0,56,4
65,9,Hawkes.Bay,165356,165165,0,1,4,186,4,0,0,1,2,0,152,4
65,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,110,4
66,2,Auckland,538830,537965,0,2,3,860,10,0,1,0,0,0,523,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
66,9,Hawkes.Bay,165356,165163,2,0,5,186,4,2,0,1,0,0,168,4
66,13,Capital.and.Coast,316618,316176,0,0,4,438,2,0,0,0,0,0,324,4
66,17,Canterbury,562864,562293,0,1,4,566,6,0,1,0,1,0,589,4
66,7,Tairawhiti,48965,48912,1,0,2,50,0,1,0,0,1,0,50,4
66,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,54,4
66,3,Counties.Manukau,557784,557589,0,0,2,193,6,0,0,0,0,0,544,4
66,1,Waitemata,622331,620651,3,1,15,1661,19,3,1,2,5,0,623,4
66,6,Bay.of.Plenty,236818,236509,0,1,6,302,2,0,1,1,0,0,227,4
66,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,178,4
66,19,Southern,328218,327399,1,0,7,811,12,1,0,0,1,0,344,4
66,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,1,0,146,4
66,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,161,4
66,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,71,2
66,4,Waikato,417126,416632,0,0,5,489,4,0,0,0,1,0,420,4
66,8,Taranaki,119639,119425,1,1,4,208,1,1,1,0,1,0,112,4
66,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,118,4
66,12,Hutt.Valley,149258,148207,0,2,9,1040,12,0,1,2,0,1,143,4
66,16,West.Coast,32444,32354,1,0,1,88,1,1,0,0,0,0,31,4
67,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,75,2
67,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,176,4
67,8,Taranaki,119639,119425,0,1,4,209,1,0,1,1,1,0,136,4
67,6,Bay.of.Plenty,236818,236507,2,1,6,302,2,2,0,0,0,0,246,4
67,18,South.Canterbury,60024,59933,1,0,1,89,1,1,0,0,0,0,72,4
67,12,Hutt.Valley,149258,148206,1,0,11,1040,12,1,0,2,0,0,144,4
67,19,Southern,328218,327398,1,1,6,812,12,1,1,0,1,0,327,4
67,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,145,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
67,16,West.Coast,32444,32354,0,1,1,88,1,0,1,0,0,0,27,4
67,1,Waitemata,622331,620651,0,4,9,1667,19,0,3,0,6,0,626,4
67,13,Capital.and.Coast,316618,316176,0,0,4,438,2,0,0,0,0,0,364,4
67,4,Waikato,417126,416632,0,0,5,489,4,0,0,0,0,0,439,4
67,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,120,4
67,7,Tairawhiti,48965,48912,0,1,2,50,0,0,1,0,0,0,52,4
67,3,Counties.Manukau,557784,557589,0,0,2,193,6,0,0,0,0,0,540,4
67,17,Canterbury,562864,562293,0,1,4,566,6,0,0,0,0,0,555,4
67,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,173,4
67,2,Auckland,538830,537965,0,1,3,861,10,0,0,1,1,0,544,4
67,9,Hawkes.Bay,165356,165163,0,2,5,186,4,0,2,0,0,0,172,4
68,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,2
68,9,Hawkes.Bay,165356,165163,0,0,6,187,4,0,0,2,1,0,190,4
68,19,Southern,328218,327398,0,1,6,813,12,0,1,1,1,0,353,4
68,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,184,4
68,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,88,4
68,8,Taranaki,119639,119425,0,0,4,210,1,0,0,1,1,0,118,4
68,2,Auckland,538830,537965,0,0,3,862,10,0,0,1,1,0,547,4
68,3,Counties.Manukau,557784,557589,0,0,1,194,6,0,0,0,1,0,555,4
68,16,West.Coast,32444,32354,0,0,2,88,1,0,0,1,0,0,36,4
68,4,Waikato,417126,416632,0,0,5,489,4,0,0,0,0,0,424,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
68,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,150,4
68,18,South.Canterbury,60024,59933,0,1,1,89,1,0,1,0,0,0,60,4
68,12,Hutt.Valley,149258,148206,0,1,7,1044,12,0,1,0,4,0,164,4
68,7,Tairawhiti,48965,48912,0,1,2,50,0,0,0,0,0,0,45,4
68,6,Bay.of.Plenty,236818,236507,0,2,6,303,2,0,2,1,1,0,254,4
68,13,Capital.and.Coast,316618,316175,1,0,3,439,2,1,0,0,1,0,306,4
68,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,187,4
68,1,Waitemata,622331,620651,0,0,10,1670,19,0,0,4,3,0,612,4
68,17,Canterbury,562864,562293,0,1,3,567,6,0,0,0,1,0,544,4
69,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,90,3
69,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,163,4
69,4,Waikato,417126,416631,1,0,5,489,4,1,0,0,0,0,457,4
69,17,Canterbury,562864,562293,0,0,3,568,6,0,0,1,1,0,544,4
69,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,167,3
69,9,Hawkes.Bay,165356,165161,2,0,4,189,4,2,0,0,2,0,188,4
69,1,Waitemata,622331,620651,0,0,7,1673,19,0,0,0,3,0,644,4
69,13,Capital.and.Coast,316618,316175,0,1,1,441,2,0,1,0,2,0,360,4
69,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,52,1
69,3,Counties.Manukau,557784,557589,0,0,1,194,6,0,0,0,0,0,563,4
69,19,Southern,328218,327397,1,1,6,813,12,1,0,0,0,0,341,4
69,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,142,4
69,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,1,0,0,60,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
69,8,Taranaki,119639,119423,2,0,2,212,1,2,0,0,2,0,121,4
69,6,Bay.of.Plenty,236818,236506,1,0,5,306,2,1,0,2,3,0,228,4
69,2,Auckland,538830,537965,0,0,3,862,10,0,0,0,0,0,555,4
69,12,Hutt.Valley,149258,148206,0,0,6,1046,12,0,0,1,2,0,151,4
69,7,Tairawhiti,48965,48912,0,1,1,51,0,0,0,0,1,0,57,4
69,16,West.Coast,32444,32354,0,0,2,88,1,0,0,0,0,0,29,4
70,19,Southern,328218,327396,1,2,5,814,12,1,1,0,1,0,360,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,1
70,6,Bay.of.Plenty,236818,236505,1,1,4,307,2,1,1,0,1,0,246,4
70,1,Waitemata,622331,620648,3,0,6,1674,19,3,0,0,1,0,628,4
70,12,Hutt.Valley,149258,148206,0,0,6,1046,12,0,0,0,0,0,135,4
70,2,Auckland,538830,537964,1,0,2,863,10,1,0,0,1,0,551,4
70,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,0,0,0,67,4
70,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,160,4
70,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,1,0,569,4
70,13,Capital.and.Coast,316618,316175,0,0,1,442,2,0,0,1,1,0,336,4
70,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,1,0,504,4
70,7,Tairawhiti,48965,48912,0,0,2,51,0,0,0,1,0,0,47,4
70,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,106,3
70,9,Hawkes.Bay,165356,165161,0,2,3,190,4,0,2,0,1,0,150,4
70,16,West.Coast,32444,32353,1,0,2,88,1,1,0,0,0,0,43,4
70,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,158,4
70,4,Waikato,417126,416631,0,1,5,489,4,0,1,0,0,0,417,4
70,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,58,1
70,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,163,3
70,8,Taranaki,119639,119423,0,2,2,212,1,0,2,0,0,0,137,4
71,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,177,4
71,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,0,0,0,76,4
71,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,539,4
71,1,Waitemata,622331,620648,0,3,5,1675,19,0,3,0,1,0,673,4
71,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,0,0,613,4
71,6,Bay.of.Plenty,236818,236505,0,1,3,309,2,0,1,1,2,0,223,4
71,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,113,3
71,8,Taranaki,119639,119422,1,2,1,213,1,1,0,0,1,0,112,4
71,16,West.Coast,32444,32353,0,1,2,88,1,0,1,0,0,0,27,4
71,12,Hutt.Valley,149258,148206,0,0,3,1049,12,0,0,0,3,0,153,4
71,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,87,1
71,19,Southern,328218,327396,0,2,6,814,12,0,1,1,0,0,291,4
71,2,Auckland,538830,537964,0,1,2,863,10,0,1,0,0,0,509,4
71,7,Tairawhiti,48965,48912,0,0,2,51,0,0,0,0,0,0,49,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,26,1
71,4,Waikato,417126,416630,1,1,5,489,4,1,0,0,0,0,430,4
71,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,147,4
71,9,Hawkes.Bay,165356,165161,0,0,4,191,4,0,0,2,1,0,161,4
71,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,176,3
71,13,Capital.and.Coast,316618,316175,0,0,1,442,2,0,0,0,0,0,328,4
72,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,543,4
72,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,137,4
72,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,185,4
72,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,0,0,541,4
72,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,101,3
72,4,Waikato,417126,416629,1,1,5,490,4,1,1,1,1,0,464,4
72,6,Bay.of.Plenty,236818,236505,0,0,3,310,2,0,0,1,1,0,240,4
72,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,0,0,0,55,4
72,19,Southern,328218,327396,0,2,5,815,12,0,0,0,1,0,315,4
72,13,Capital.and.Coast,316618,316175,0,0,1,442,2,0,0,0,0,0,328,4
72,9,Hawkes.Bay,165356,165161,0,0,3,192,4,0,0,0,1,0,156,4
72,8,Taranaki,119639,119421,1,2,2,213,1,1,1,1,0,0,116,4
72,7,Tairawhiti,48965,48912,0,0,2,51,0,0,0,0,0,0,64,4
72,1,Waitemata,622331,620648,0,1,7,1675,19,0,0,2,0,0,621,4
72,12,Hutt.Valley,149258,148206,0,0,2,1050,12,0,0,0,1,0,153,4
72,2,Auckland,538830,537964,0,0,3,863,10,0,0,1,0,0,541,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
72,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,178,3
72,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,79,1
72,16,West.Coast,32444,32353,0,0,3,88,1,0,0,1,0,0,31,4
73,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,108,3
73,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,2,0,139,4
73,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,67,1
73,16,West.Coast,32444,32353,0,0,2,89,1,0,0,0,1,0,30,4
73,6,Bay.of.Plenty,236818,236505,0,0,3,310,2,0,0,0,0,0,229,4
73,2,Auckland,538830,537963,1,0,3,863,10,1,0,0,0,0,559,4
73,12,Hutt.Valley,149258,148205,1,0,2,1050,12,1,0,0,0,0,155,4
73,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,162,4
73,4,Waikato,417126,416629,0,2,4,491,4,0,1,0,1,0,396,4
73,13,Capital.and.Coast,316618,316175,0,0,1,442,2,0,0,0,0,0,305,4
73,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,2,0,54,4
73,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,180,3
73,8,Taranaki,119639,119421,0,1,3,214,1,0,1,2,1,0,112,4
73,1,Waitemata,622331,620648,0,1,5,1677,19,0,0,0,2,0,626,4
73,19,Southern,328218,327395,1,0,5,817,12,1,0,2,2,0,347,4
73,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,571,4
73,18,South.Canterbury,60024,59932,1,0,1,90,1,1,0,0,1,0,60,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
73,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,0,0,621,4
73,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,186,4
74,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,45,4
74,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,136,4
74,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,602,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,28,1
74,4,Waikato,417126,416629,0,0,5,492,4,0,0,2,1,0,388,4
74,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,105,3
74,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,1,0,315,4
74,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,51,1
74,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,173,4
74,19,Southern,328218,327395,0,1,5,817,12,0,1,0,0,0,338,4
74,6,Bay.of.Plenty,236818,236505,0,0,2,311,2,0,0,0,1,0,251,4
74,2,Auckland,538830,537963,0,1,2,864,10,0,1,0,1,0,517,4
74,18,South.Canterbury,60024,59932,0,1,1,90,1,0,1,0,0,0,55,4
74,1,Waitemata,622331,620648,0,0,5,1678,19,0,0,1,1,0,631,4
74,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,192,3
74,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,0,0,556,4
74,12,Hutt.Valley,149258,148205,0,1,1,1051,12,0,1,0,1,0,136,4
74,8,Taranaki,119639,119421,0,0,2,216,1,0,0,1,2,0,125,4
74,16,West.Coast,32444,32352,1,0,2,89,1,1,0,0,0,0,38,4
74,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,165,4
75,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,47,4
75,18,South.Canterbury,60024,59932,0,1,1,90,1,0,0,0,0,0,55,4
75,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,56,1
75,1,Waitemata,622331,620648,0,0,4,1679,19,0,0,0,1,0,635,4
75,6,Bay.of.Plenty,236818,236504,1,0,2,311,2,1,0,0,0,0,250,4
75,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,313,4
75,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,125,3
75,8,Taranaki,119639,119421,0,0,2,216,1,0,0,0,0,0,114,4
75,16,West.Coast,32444,32352,0,1,2,89,1,0,1,0,0,0,43,4
75,17,Canterbury,562864,562293,0,0,2,569,6,0,0,0,0,0,593,4
75,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,183,4
75,12,Hutt.Valley,149258,148204,1,0,2,1051,12,1,0,1,0,0,142,4
75,19,Southern,328218,327395,0,0,5,818,12,0,0,1,1,0,352,4
75,2,Auckland,538830,537963,0,0,2,865,10,0,0,1,1,0,546,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,1
75,4,Waikato,417126,416629,0,0,5,492,4,0,0,0,0,0,440,4
75,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,185,3
75,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,536,4
75,15,Nelson.Marlborough,150280,150057,0,0,1,222,0,0,0,0,0,0,173,4
75,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,160,4
76,4,Waikato,417126,416629,0,0,4,493,4,0,0,0,1,0,437,4
76,15,Nelson.Marlborough,150280,150056,1,0,0,223,0,1,0,0,1,0,160,4
76,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,168,4
76,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,172,3
76,1,Waitemata,622331,620647,1,0,3,1680,19,1,0,0,1,0,634,4
76,17,Canterbury,562864,562293,0,0,1,570,6,0,0,0,1,0,551,4
76,6,Bay.of.Plenty,236818,236504,0,1,2,311,2,0,1,0,0,0,265,4
76,19,Southern,328218,327395,0,0,3,820,12,0,0,0,2,0,327,4
76,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,181,2
76,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,84,1
76,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,568,3
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
76,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,333,4
76,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,117,2
76,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,47,4
76,2,Auckland,538830,537962,1,0,2,865,10,1,0,0,0,0,538,4
76,12,Hutt.Valley,149258,148204,0,1,2,1051,12,0,1,0,0,0,152,4
76,18,South.Canterbury,60024,59932,0,1,1,90,1,0,0,0,0,0,50,4
76,16,West.Coast,32444,32351,1,1,2,89,1,1,0,0,0,0,32,4
76,8,Taranaki,119639,119420,1,0,1,217,1,1,0,0,1,0,122,4
77,15,Nelson.Marlborough,150280,150056,0,1,0,223,0,0,1,0,0,0,138,4
77,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,61,4
77,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,304,4
77,16,West.Coast,32444,32351,0,1,3,89,1,0,1,1,0,0,26,4
77,19,Southern,328218,327395,0,0,3,820,12,0,0,0,0,0,327,4
77,17,Canterbury,562864,562293,0,0,1,570,6,0,0,0,0,0,541,4
77,18,South.Canterbury,60024,59932,0,1,1,90,1,0,0,0,0,0,62,4
77,8,Taranaki,119639,119420,0,1,1,217,1,0,1,0,0,0,113,4
77,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,528,3
77,4,Waikato,417126,416628,1,0,4,493,4,1,0,0,0,0,409,4
77,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,178,3
