ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,13,Capital.and.Coast,316617,316209,2,1,8,397,3,2,0,0,3,0,288,4
59,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,0,0,0,155,4
59,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,37,4
59,5,Lakes,110039,109705,1,0,6,327,1,1,0,0,2,0,107,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
59,9,Hawkes.Bay,165357,165263,0,0,2,92,3,0,0,0,0,0,187,4
60,12,Hutt.Valley,149270,149175,0,0,1,94,0,0,0,0,1,0,150,4
60,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,1,0,162,4
60,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
60,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,143,4
60,4,Waikato,417124,416482,0,0,4,638,6,0,0,0,6,0,399,4
60,13,Capital.and.Coast,316617,316209,0,2,8,398,3,0,2,1,1,0,331,4
60,17,Canterbury,562862,561698,2,3,22,1137,8,2,3,2,7,0,567,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
60,8,Taranaki,119632,119146,1,1,8,476,8,1,0,1,1,0,128,4
60,16,West.Coast,32441,32044,0,0,4,393,4,0,0,1,0,0,48,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
60,5,Lakes,110039,109705,0,1,5,328,1,0,1,0,1,0,119,4
60,2,Auckland,538833,537964,0,2,14,853,7,0,1,0,4,0,549,4
60,1,Waitemata,622343,621677,0,0,13,653,7,0,0,2,3,0,632,4
60,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,186,4
60,6,Bay.of.Plenty,236816,236295,0,1,7,513,4,0,1,0,1,0,220,4
60,19,Southern,328223,327388,2,2,18,813,7,2,2,1,1,0,351,4
60,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,194,4
60,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,1,0,57,4
60,3,Counties.Manukau,557784,557228,1,2,6,547,6,1,2,0,1,0,557,4
61,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,170,4
61,12,Hutt.Valley,149270,149175,0,0,1,94,0,0,0,0,0,0,132,4
61,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
61,5,Lakes,110039,109705,0,0,6,328,1,0,0,1,0,0,127,4
61,8,Taranaki,119632,119146,0,1,6,479,8,0,1,1,3,0,130,4
61,3,Counties.Manukau,557784,557228,0,1,7,548,6,0,1,2,1,0,599,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
61,6,Bay.of.Plenty,236816,236295,0,1,5,515,4,0,0,0,2,0,260,4
61,4,Waikato,417124,416480,2,0,3,639,6,2,0,0,1,0,421,4
61,16,West.Coast,32441,32044,0,0,4,393,4,0,0,0,0,0,36,4
61,17,Canterbury,562862,561697,1,3,19,1142,8,1,2,2,5,0,607,4
61,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,178,4
61,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,164,4
61,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,68,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
61,2,Auckland,538833,537959,5,1,12,856,7,5,0,1,3,0,557,4
61,19,Southern,328223,327388,0,3,13,819,7,0,2,1,6,0,357,4
61,13,Capital.and.Coast,316617,316207,2,0,9,399,3,2,0,2,1,0,336,4
61,1,Waitemata,622343,621676,1,0,12,654,7,1,0,0,1,0,641,4
61,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,171,4
62,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,78,4
62,2,Auckland,538833,537958,1,5,10,859,7,1,5,1,3,0,516,4
62,13,Capital.and.Coast,316617,316206,1,2,6,402,3,1,2,0,3,0,315,4
62,4,Waikato,417124,416479,1,2,3,639,6,1,2,0,0,0,434,4
62,17,Canterbury,562862,561694,3,2,16,1147,8,3,1,2,5,0,594,4
62,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,190,4
62,16,West.Coast,32441,32043,1,0,4,393,4,1,0,0,0,0,41,4
62,6,Bay.of.Plenty,236816,236294,1,0,5,516,4,1,0,1,1,0,260,4
62,5,Lakes,110039,109705,0,0,5,329,1,0,0,0,1,0,98,4
62,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,152,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
62,1,Waitemata,622343,621676,0,1,10,656,7,0,1,0,2,0,615,4
62,12,Hutt.Valley,149270,149175,0,0,1,94,0,0,0,0,0,0,146,4
62,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,184,4
62,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,59,4
62,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,190,4
62,8,Taranaki,119632,119146,0,0,6,480,8,0,0,1,1,0,117,4
62,19,Southern,328223,327387,1,1,12,822,7,1,0,2,3,0,332,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
62,3,Counties.Manukau,557784,557228,0,0,6,550,6,0,0,1,2,0,567,4
63,4,Waikato,417124,416479,0,2,3,640,6,0,1,1,1,0,414,4
63,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,72,4
63,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,184,4
63,16,West.Coast,32441,32043,0,1,2,395,4,0,1,0,2,0,39,4
63,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,167,4
63,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,63,4
63,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,187,4
63,8,Taranaki,119632,119146,0,0,5,481,8,0,0,0,1,0,114,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
63,1,Waitemata,622343,621675,1,1,8,658,7,1,0,0,2,0,564,4
63,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,1,0,127,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
63,17,Canterbury,562862,561694,0,4,15,1149,8,0,3,1,2,0,594,4
63,13,Capital.and.Coast,316617,316205,1,2,6,403,3,1,1,1,1,0,335,4
63,19,Southern,328223,327386,1,1,10,825,7,1,1,1,3,0,341,4
63,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,177,4
63,3,Counties.Manukau,557784,557227,1,0,4,552,6,1,0,0,2,0,539,4
63,6,Bay.of.Plenty,236816,236294,0,1,3,518,4,0,1,0,2,0,236,4
63,2,Auckland,538833,537955,3,4,8,863,7,3,1,2,4,0,532,4
63,5,Lakes,110039,109705,0,0,4,330,1,0,0,0,1,0,117,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
64,13,Capital.and.Coast,316617,316205,0,1,6,405,3,0,1,2,2,0,299,4
64,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,65,4
64,17,Canterbury,562862,561693,1,2,14,1152,8,1,0,2,3,0,582,4
64,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,129,4
64,19,Southern,328223,327385,1,1,8,828,7,1,1,1,3,0,348,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
64,1,Waitemata,622343,621675,0,1,8,659,7,0,1,1,1,0,632,4
64,6,Bay.of.Plenty,236816,236294,0,1,2,519,4,0,0,0,1,0,246,4
64,8,Taranaki,119632,119146,0,0,3,483,8,0,0,0,2,0,129,4
64,16,West.Coast,32441,32043,0,0,3,395,4,0,0,1,0,0,31,4
64,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,181,4
64,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,160,4
64,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,175,4
64,5,Lakes,110039,109705,0,0,3,331,1,0,0,0,1,0,115,4
64,2,Auckland,538833,537954,1,4,11,863,7,1,3,3,0,0,553,4
64,3,Counties.Manukau,557784,557227,0,1,4,552,6,0,1,0,0,0,508,4
64,4,Waikato,417124,416479,0,1,4,640,6,0,0,1,0,0,443,4
64,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,189,4
64,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
65,16,West.Coast,32441,32043,0,0,2,396,4,0,0,0,1,0,28,4
65,2,Auckland,538833,537953,1,3,12,864,7,1,1,2,1,0,546,4
65,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,56,4
65,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,165,4
65,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,163,4
65,4,Waikato,417124,416479,0,0,3,642,6,0,0,1,2,0,403,4
65,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,151,4
65,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,177,4
65,17,Canterbury,562862,561692,1,2,14,1153,8,1,1,1,1,0,554,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,60,4
65,8,Taranaki,119632,119146,0,0,3,483,8,0,0,0,0,0,109,4
65,3,Counties.Manukau,557784,557227,0,0,3,554,6,0,0,1,2,0,563,4
65,1,Waitemata,622342,621674,1,0,6,661,8,1,0,1,2,1,637,4
65,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
65,13,Capital.and.Coast,316617,316202,3,1,5,406,3,3,0,0,1,0,306,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
65,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,151,4
65,5,Lakes,110039,109703,2,0,2,332,1,2,0,0,1,0,100,4
65,19,Southern,328222,327385,0,1,5,831,8,0,1,1,3,1,345,4
65,6,Bay.of.Plenty,236816,236294,0,0,3,519,4,0,0,1,0,0,248,4
66,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,173,4
66,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,59,4
66,2,Auckland,538833,537952,1,2,7,871,7,1,1,2,7,0,545,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
66,1,Waitemata,622342,621674,0,1,3,664,8,0,1,0,3,0,623,4
66,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,145,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
66,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,141,4
66,4,Waikato,417124,416479,0,0,2,643,6,0,0,0,1,0,395,4
66,13,Capital.and.Coast,316617,316202,0,4,5,406,3,0,3,0,0,0,302,4
66,17,Canterbury,562862,561691,1,1,13,1156,8,1,1,2,3,0,564,4
66,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,174,4
66,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,178,4
66,5,Lakes,110039,109703,0,2,2,332,1,0,2,0,0,0,107,4
66,8,Taranaki,119632,119146,0,0,2,484,8,0,0,0,1,0,131,4
66,6,Bay.of.Plenty,236816,236294,0,0,2,520,4,0,0,0,1,0,235,4
66,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,75,4
66,3,Counties.Manukau,557784,557226,1,0,0,557,6,1,0,0,3,0,549,4
66,16,West.Coast,32441,32043,0,0,2,396,4,0,0,0,0,0,21,4
66,19,Southern,328222,327385,0,1,5,831,8,0,0,0,0,0,316,4
67,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,55,4
67,6,Bay.of.Plenty,236816,236294,0,0,1,521,4,0,0,0,1,0,236,4
67,3,Counties.Manukau,557784,557226,0,1,0,557,6,0,1,0,0,0,558,4
67,4,Waikato,417124,416479,0,0,2,643,6,0,0,0,0,0,435,4
67,5,Lakes,110039,109703,0,1,3,332,1,0,0,1,0,0,113,4
67,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,149,4
67,16,West.Coast,32441,32043,0,0,2,396,4,0,0,0,0,0,30,4
67,2,Auckland,538833,537952,0,1,8,872,7,0,1,2,1,0,556,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
67,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,130,4
67,13,Capital.and.Coast,316617,316202,0,1,7,407,3,0,0,3,1,0,333,4
67,17,Canterbury,562862,561690,1,1,14,1156,8,1,1,1,0,0,537,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
67,1,Waitemata,622342,621673,1,0,3,665,8,1,0,1,1,0,610,4
67,8,Taranaki,119632,119146,0,0,1,485,8,0,0,0,1,0,126,4
67,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,166,4
67,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,165,4
67,19,Southern,328222,327384,1,0,5,832,8,1,0,1,1,0,298,4
67,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
67,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,152,4
68,19,Southern,328222,327384,0,1,4,833,8,0,1,0,1,0,352,4
68,1,Waitemata,622342,621673,0,1,2,666,8,0,1,0,1,0,609,4
68,8,Taranaki,119632,119146,0,0,1,485,8,0,0,0,0,0,109,4
68,16,West.Coast,32441,32042,1,0,1,397,4,1,0,0,1,0,28,4
68,13,Capital.and.Coast,316617,316201,1,0,6,409,3,1,0,1,2,0,335,4
68,3,Counties.Manukau,557784,557226,0,1,0,557,6,0,0,0,0,0,528,4
68,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,1,0,252,4
68,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
68,9,Hawkes.Bay,165357,165263,0,0,1,93,3,0,0,0,0,0,159,4
68,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,150,4
68,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,156,4
68,4,Waikato,417124,416478,1,0,1,644,6,1,0,0,1,0,419,4
68,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,178,4
68,2,Auckland,538833,537952,0,0,8,873,7,0,0,1,1,0,527,4
68,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,73,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
68,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,134,4
68,5,Lakes,110039,109703,0,0,4,332,1,0,0,1,0,0,125,4
68,17,Canterbury,562862,561689,1,1,15,1156,8,1,1,1,0,0,622,4
69,1,Waitemata,622342,621673,0,1,2,666,8,0,0,0,0,0,617,4
69,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,186,4
69,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,46,4
69,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,138,4
69,13,Capital.and.Coast,316617,316199,2,1,5,410,3,2,1,0,1,0,325,4
69,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,1,0,178,4
69,2,Auckland,538833,537952,0,0,7,874,7,0,0,0,1,0,572,4
69,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,168,4
69,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,156,4
69,17,Canterbury,562862,561688,1,1,14,1158,8,1,1,1,2,0,554,4
69,8,Taranaki,119632,119146,0,0,1,485,8,0,0,0,0,0,131,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
69,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
69,4,Waikato,417124,416478,0,1,1,644,6,0,1,0,0,0,418,4
69,3,Counties.Manukau,557784,557226,0,0,1,557,6,0,0,1,0,0,549,4
69,19,Southern,328222,327384,0,1,3,834,8,0,0,0,1,0,312,4
69,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,227,4
69,5,Lakes,110039,109703,0,0,4,332,1,0,0,0,0,0,103,4
69,16,West.Coast,32441,32041,1,1,1,397,4,1,1,0,0,0,29,4
70,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,171,4
70,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,169,4
70,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,151,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
70,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
70,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,168,4
70,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,132,4
70,1,Waitemata,622342,621673,0,0,3,666,8,0,0,1,0,0,615,4
70,8,Taranaki,119632,119146,0,0,1,485,8,0,0,0,0,0,135,4
70,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,247,4
70,13,Capital.and.Coast,316617,316199,0,2,4,412,3,0,2,1,2,0,370,4
70,17,Canterbury,562862,561684,4,1,12,1161,8,4,1,1,3,0,586,4
70,16,West.Coast,32441,32040,1,1,2,397,4,1,1,1,0,0,42,4
70,2,Auckland,538833,537952,0,0,7,874,7,0,0,0,0,0,550,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
70,4,Waikato,417124,416478,0,1,0,645,6,0,0,0,1,0,422,4
70,5,Lakes,110039,109702,1,0,2,334,1,1,0,0,2,0,132,4
70,19,Southern,328222,327384,0,0,4,834,8,0,0,1,0,0,326,4
70,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,48,4
70,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,1,0,551,4
71,19,Southern,328222,327383,1,0,3,835,8,1,0,0,1,0,322,4
71,5,Lakes,110039,109702,0,1,2,334,1,0,1,0,0,0,111,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
71,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,85,4
71,13,Capital.and.Coast,316617,316199,0,1,5,412,3,0,0,1,0,0,334,4
71,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,169,4
71,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,0,0,556,4
71,17,Canterbury,562862,561684,0,5,10,1163,8,0,4,0,2,0,531,4
71,4,Waikato,417124,416478,0,0,1,645,6,0,0,1,0,0,381,4
71,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,237,4
71,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,48,4
71,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,155,4
71,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,1,0,102,4
71,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,163,4
71,2,Auckland,538833,537952,0,0,5,876,7,0,0,0,2,0,558,4
71,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,173,4
71,16,West.Coast,32441,32039,1,2,1,398,4,1,1,0,1,0,25,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
71,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,145,4
71,1,Waitemata,622342,621672,1,0,2,667,8,1,0,0,1,0,624,4
72,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,4
72,1,Waitemata,622342,621672,0,1,2,667,8,0,1,0,0,0,630,4
72,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,165,4
72,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,62,4
72,2,Auckland,538833,537952,0,0,4,877,7,0,0,0,1,0,579,4
72,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,175,4
72,13,Capital.and.Coast,316617,316199,0,0,5,413,3,0,0,1,1,0,291,4
72,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,209,4
72,5,Lakes,110039,109702,0,0,2,335,1,0,0,1,1,0,110,4
72,4,Waikato,417124,416478,0,0,0,646,6,0,0,0,1,0,404,4
72,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,263,4
72,19,Southern,328222,327383,0,1,3,835,8,0,1,0,0,0,343,4
72,17,Canterbury,562862,561682,2,4,8,1166,8,2,0,1,3,0,555,4
72,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,159,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
72,16,West.Coast,32441,32039,0,2,2,398,4,0,1,1,0,0,42,4
72,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,0,0,558,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
72,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,171,4
72,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,0,0,136,4
73,4,Waikato,417124,416478,0,0,0,646,6,0,0,0,0,0,425,4
73,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,161,4
73,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
73,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,60,4
73,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,190,4
73,13,Capital.and.Coast,316617,316199,0,0,5,413,3,0,0,0,0,0,326,4
73,1,Waitemata,622342,621672,0,0,1,669,8,0,0,1,2,0,614,4
73,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,233,4
73,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,139,4
73,5,Lakes,110039,109702,0,0,1,336,1,0,0,0,1,0,106,4
73,16,West.Coast,32441,32039,0,0,4,398,4,0,0,2,0,0,46,4
73,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,0,0,580,4
73,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,164,4
73,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,209,4
73,17,Canterbury,562862,561682,0,3,9,1168,8,0,2,3,2,0,532,4
73,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,0,0,128,4
73,19,Southern,328222,327383,0,1,2,836,8,0,0,0,1,0,350,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
73,2,Auckland,538833,537952,0,0,3,878,7,0,0,0,1,0,545,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
74,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,132,4
74,4,Waikato,417124,416478,0,0,0,646,6,0,0,0,0,0,435,4
74,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,0,0,535,4
74,19,Southern,328222,327383,0,1,2,836,8,0,0,0,0,0,369,4
74,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,176,4
74,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,79,4
74,16,West.Coast,32441,32038,1,0,4,398,4,1,0,0,0,0,35,4
74,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,0,0,105,4
74,17,Canterbury,562862,561682,0,1,10,1169,8,0,0,2,1,0,551,4
74,1,Waitemata,622342,621672,0,0,1,669,8,0,0,0,0,0,632,4
74,13,Capital.and.Coast,316617,316199,0,0,4,414,3,0,0,0,1,0,302,4
74,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,242,4
74,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,162,4
74,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,66,4
74,5,Lakes,110039,109702,0,0,0,337,1,0,0,0,1,0,110,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
74,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,164,4
74,2,Auckland,538833,537951,1,0,3,878,7,1,0,0,0,0,547,4
74,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,155,4
75,13,Capital.and.Coast,316617,316199,0,0,4,414,3,0,0,0,0,0,339,4
75,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,171,4
75,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
75,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,60,4
75,5,Lakes,110039,109702,0,0,0,337,1,0,0,0,0,0,118,4
75,19,Southern,328222,327383,0,1,1,837,8,0,0,0,1,0,332,4
75,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,158,4
75,6,Bay.of.Plenty,236816,236294,0,0,0,522,4,0,0,0,0,0,250,4
75,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,147,4
75,16,West.Coast,32441,32037,1,1,3,399,4,1,1,0,1,0,32,4
75,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,193,4
75,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,0,0,111,4
75,3,Counties.Manukau,557784,557226,0,0,0,558,6,0,0,0,0,0,562,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
75,17,Canterbury,562862,561681,1,0,9,1171,8,1,0,1,2,0,539,4
75,2,Auckland,538833,537951,0,1,2,879,7,0,1,0,1,0,562,4
75,1,Waitemata,622342,621672,0,0,1,669,8,0,0,0,0,0,610,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
75,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,151,4
75,4,Waikato,417124,416478,0,0,0,646,6,0,0,0,0,0,403,4
76,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,167,4
76,18,South.Canterbury,60023,59939,0,0,0,84,2,0,0,0,0,0,67,4
76,4,Waikato,417124,416478,0,0,0,646,6,0,0,0,0,0,403,4
76,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,166,4
76,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
76,19,Southern,328222,327382,1,1,1,837,8,1,0,0,0,0,331,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
76,8,Taranaki,119632,119146,0,0,0,486,8,0,0,0,0,0,123,4
76,13,Capital.and.Coast,316617,316198,1,0,3,415,3,1,0,0,1,0,276,4
76,17,Canterbury,562862,561678,3,1,6,1174,8,3,1,0,3,0,564,4
76,16,West.Coast,32441,32037,0,1,3,400,4,0,1,1,1,0,39,4
76,9,Hawkes.Bay,165357,165263,0,0,0,94,3,0,0,0,0,0,147,4
