ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,1,Waitemata,622343,621421,2,3,10,907,7,0,0,0,2,0,593,4
141,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,368,4
141,4,Waikato,417129,416944,0,1,3,181,1,0,0,0,0,0,412,4
141,15,Nelson.Marlborough,150273,149894,2,2,5,370,7,1,0,0,1,0,170,4
141,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,164,4
141,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,33,4
141,18,South.Canterbury,60024,59963,0,0,3,58,1,0,0,0,0,0,59,4
141,10,Whanganui,64561,64223,2,2,10,324,4,0,2,1,0,0,77,4
141,9,Hawkes.Bay,165359,165169,1,1,1,187,1,0,0,0,1,0,141,4
141,5,Lakes,110036,109813,0,0,4,219,4,0,0,0,0,0,115,4
141,17,Canterbury,562868,562478,0,0,4,386,2,0,0,0,0,0,556,4
141,14,Wairarapa,44845,44767,0,1,0,77,0,0,0,0,0,0,53,4
141,2,Auckland,538835,538320,2,0,2,511,5,0,0,0,0,0,531,4
141,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,244,4
142,13,Capital.and.Coast,316615,316215,1,2,4,393,5,0,0,0,0,0,309,4
142,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,329,4
142,5,Lakes,110036,109813,0,0,4,219,4,0,0,0,0,0,133,4
142,17,Canterbury,562868,562477,1,0,4,386,2,1,0,0,0,0,551,4
142,9,Hawkes.Bay,165359,165169,0,2,1,187,1,0,1,0,0,0,150,4
142,7,Tairawhiti,48964,48864,0,1,2,97,1,0,0,0,0,0,49,4
142,15,Nelson.Marlborough,150273,149894,2,1,6,370,7,0,0,1,0,0,146,4
142,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
142,12,Hutt.Valley,149265,149050,0,1,4,210,5,0,0,0,0,0,149,4
142,14,Wairarapa,44845,44767,0,1,0,77,0,0,0,0,0,0,46,4
142,11,MidCentral,178237,177959,1,0,2,275,3,1,0,0,0,0,175,4
142,10,Whanganui,64561,64221,4,2,10,324,4,2,0,0,0,0,86,4
142,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,203,4
142,4,Waikato,417129,416944,0,0,4,181,1,0,0,1,0,0,459,4
142,8,Taranaki,119639,119569,0,1,1,68,1,0,0,0,0,0,127,4
142,18,South.Canterbury,60024,59963,0,0,3,58,1,0,0,0,0,0,61,4
142,1,Waitemata,622343,621421,2,2,10,908,7,0,0,1,1,0,603,4
142,2,Auckland,538835,538320,1,1,2,511,5,0,1,0,0,0,505,4
142,3,Counties.Manukau,557783,557007,4,8,22,742,7,1,2,0,3,0,601,4
142,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,174,4
143,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,238,4
143,1,Waitemata,622343,621420,2,1,11,909,7,1,1,2,1,0,624,4
143,3,Counties.Manukau,557783,557007,2,8,21,745,7,0,2,2,3,0,614,4
143,15,Nelson.Marlborough,150273,149894,1,2,6,370,7,0,1,0,0,0,159,4
143,14,Wairarapa,44845,44767,0,1,0,77,0,0,0,0,0,0,33,4
143,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,548,4
143,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,24,4
143,10,Whanganui,64561,64221,4,2,10,324,4,0,0,0,0,0,69,4
143,18,South.Canterbury,60024,59962,1,0,3,58,1,1,0,0,0,0,54,4
143,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,319,4
143,8,Taranaki,119639,119569,0,1,1,68,1,0,0,0,0,0,121,4
143,9,Hawkes.Bay,165359,165169,0,2,1,187,1,0,0,0,0,0,165,4
143,5,Lakes,110036,109813,0,0,4,219,4,0,0,0,0,0,109,4
143,13,Capital.and.Coast,316615,316215,1,1,3,395,5,0,0,1,2,0,304,4
143,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,165,4
143,11,MidCentral,178237,177959,0,1,2,275,3,0,1,0,0,0,190,4
143,7,Tairawhiti,48964,48863,1,1,2,97,1,1,0,0,0,0,45,4
143,4,Waikato,417129,416944,0,0,4,181,1,0,0,0,0,0,461,4
143,2,Auckland,538835,538320,1,1,1,512,5,0,0,0,1,0,567,4
143,12,Hutt.Valley,149265,149050,0,1,4,210,5,0,0,0,0,0,152,4
144,2,Auckland,538835,538320,0,2,1,512,5,0,1,0,0,0,550,4
144,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,311,4
144,4,Waikato,417129,416944,0,0,3,182,1,0,0,0,1,0,436,4
144,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,203,4
144,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,167,4
144,3,Counties.Manukau,557783,557007,2,7,19,748,7,0,0,1,3,0,591,4
144,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,532,4
144,9,Hawkes.Bay,165359,165169,0,1,2,187,1,0,0,1,0,0,153,4
144,1,Waitemata,622343,621420,2,1,9,911,7,0,0,0,2,0,623,4
144,8,Taranaki,119639,119569,0,1,1,68,1,0,0,0,0,0,112,4
144,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,66,4
144,12,Hutt.Valley,149265,149050,0,1,2,212,5,0,0,0,2,0,158,4
144,7,Tairawhiti,48964,48863,0,1,1,99,1,0,1,1,2,0,43,4
144,15,Nelson.Marlborough,150273,149892,3,0,8,370,7,2,0,2,0,0,176,4
144,14,Wairarapa,44845,44767,0,1,0,77,0,0,0,0,0,0,47,4
144,13,Capital.and.Coast,316615,316215,0,2,2,396,5,0,1,0,1,0,335,4
144,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,28,4
144,11,MidCentral,178237,177959,0,0,3,275,3,0,0,1,0,0,182,4
144,10,Whanganui,64561,64220,4,3,10,324,4,1,1,0,0,0,65,4
144,5,Lakes,110036,109813,0,0,4,219,4,0,0,0,0,0,121,4
145,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,209,4
145,9,Hawkes.Bay,165359,165169,0,1,2,187,1,0,0,0,0,0,163,4
145,14,Wairarapa,44845,44767,0,1,0,77,0,0,0,0,0,0,40,4
145,10,Whanganui,64561,64220,2,3,12,324,4,0,2,2,0,0,66,4
145,3,Counties.Manukau,557783,557007,2,5,19,750,7,0,0,2,2,0,591,4
145,8,Taranaki,119639,119569,0,0,2,68,1,0,0,1,0,0,100,4
145,11,MidCentral,178237,177959,0,0,3,275,3,0,0,0,0,0,190,4
145,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,314,4
145,1,Waitemata,622343,621420,2,1,9,911,7,0,0,0,0,0,615,4
145,12,Hutt.Valley,149265,149050,0,1,2,212,5,0,0,0,0,0,169,4
145,4,Waikato,417129,416944,0,0,3,182,1,0,0,0,0,0,410,4
145,15,Nelson.Marlborough,150273,149892,3,0,8,370,7,0,0,0,0,0,154,4
145,7,Tairawhiti,48964,48863,0,1,0,100,1,0,0,0,1,0,53,4
145,5,Lakes,110036,109813,0,0,3,220,4,0,0,0,1,0,102,4
145,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,167,4
145,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,38,4
145,2,Auckland,538835,538320,0,2,0,513,5,0,0,0,1,0,541,4
145,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,56,4
145,13,Capital.and.Coast,316615,316215,0,2,2,396,5,0,0,0,0,0,303,4
145,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,564,4
146,2,Auckland,538835,538320,0,1,1,513,5,0,0,1,0,0,546,4
146,3,Counties.Manukau,557783,557006,3,5,18,751,7,1,0,0,1,0,546,4
146,8,Taranaki,119639,119569,0,0,2,68,1,0,0,0,0,0,119,4
146,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,307,4
146,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,61,4
146,4,Waikato,417129,416943,1,0,2,183,1,1,0,0,1,0,446,4
146,9,Hawkes.Bay,165359,165169,0,1,2,187,1,0,0,0,0,0,159,4
146,13,Capital.and.Coast,316615,316215,0,1,3,396,5,0,0,1,0,0,293,4
146,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,161,4
146,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,235,4
146,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,4
146,15,Nelson.Marlborough,150273,149892,3,0,7,371,7,0,0,0,1,0,172,4
146,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,517,4
146,5,Lakes,110036,109813,0,0,3,220,4,0,0,0,0,0,126,4
146,1,Waitemata,622343,621420,2,1,9,911,7,0,0,0,0,0,633,4
146,12,Hutt.Valley,149265,149050,0,1,1,213,5,0,0,0,1,0,141,4
146,11,MidCentral,178237,177959,0,0,3,275,3,0,0,0,0,0,180,4
146,7,Tairawhiti,48964,48863,0,1,0,100,1,0,0,0,0,0,57,4
146,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,1,0,0,49,4
146,10,Whanganui,64561,64220,2,3,10,326,4,0,0,0,2,0,75,4
147,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,610,4
147,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,80,4
147,1,Waitemata,622343,621420,1,2,8,912,7,0,1,0,1,0,654,4
147,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,236,4
147,7,Tairawhiti,48964,48863,0,1,0,100,1,0,0,0,0,0,39,4
147,10,Whanganui,64561,64220,1,4,10,326,4,0,1,0,0,0,70,4
147,4,Waikato,417129,416942,2,0,2,183,1,1,0,0,0,0,425,4
147,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,177,4
147,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,47,4
147,3,Counties.Manukau,557783,557006,3,4,17,753,7,0,0,1,2,0,609,4
147,8,Taranaki,119639,119569,0,0,1,69,1,0,0,0,1,0,116,4
147,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,33,4
147,2,Auckland,538835,538320,0,1,0,514,5,0,0,0,1,0,526,4
147,11,MidCentral,178237,177959,0,0,3,275,3,0,0,0,0,0,181,4
147,12,Hutt.Valley,149265,149050,0,1,1,213,5,0,0,0,0,0,159,4
147,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,304,4
147,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,1,0,112,4
147,9,Hawkes.Bay,165359,165169,0,1,2,187,1,0,0,0,0,0,176,4
147,15,Nelson.Marlborough,150273,149891,4,0,7,371,7,1,0,0,0,0,152,4
147,13,Capital.and.Coast,316615,316215,0,0,4,396,5,0,0,1,0,0,328,4
148,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,73,4
148,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,43,4
148,3,Counties.Manukau,557783,557005,3,5,16,754,7,1,1,0,1,0,572,4
148,4,Waikato,417129,416942,2,0,2,183,1,0,0,0,0,0,426,4
148,7,Tairawhiti,48964,48863,0,1,0,100,1,0,0,0,0,0,59,4
148,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,37,4
148,9,Hawkes.Bay,165359,165169,0,1,2,187,1,0,0,0,0,0,156,4
148,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,106,4
148,13,Capital.and.Coast,316615,316214,1,0,3,397,5,1,0,0,1,0,333,4
148,15,Nelson.Marlborough,150273,149890,4,1,6,372,7,1,1,0,1,0,146,4
148,2,Auckland,538835,538320,0,1,0,514,5,0,0,0,0,0,556,4
148,10,Whanganui,64561,64220,1,4,10,326,4,0,0,0,0,0,77,4
148,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,562,4
148,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,299,4
148,1,Waitemata,622343,621420,1,2,8,912,7,0,0,0,0,0,644,4
148,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,1,0,113,4
148,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,196,4
148,11,MidCentral,178237,177959,0,0,3,275,3,0,0,0,0,0,173,4
148,12,Hutt.Valley,149265,149050,0,1,1,213,5,0,0,0,0,0,143,4
148,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,213,4
149,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,520,4
149,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,62,4
149,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,23,4
149,7,Tairawhiti,48964,48863,0,0,1,100,1,0,0,1,0,0,57,4
149,4,Waikato,417129,416942,2,0,2,183,1,0,0,0,0,0,406,4
149,1,Waitemata,622343,621420,1,1,7,914,7,0,0,1,2,0,627,4
149,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,118,4
149,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,1,0,0,157,4
149,2,Auckland,538835,538320,0,1,0,514,5,0,0,0,0,0,528,4
149,9,Hawkes.Bay,165359,165169,0,0,2,188,1,0,0,1,1,0,175,4
149,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,248,4
149,11,MidCentral,178237,177958,1,0,2,276,3,1,0,0,1,0,168,4
149,15,Nelson.Marlborough,150273,149890,3,2,6,372,7,0,1,0,0,0,153,4
149,10,Whanganui,64561,64219,2,4,10,326,4,1,0,0,0,0,65,4
149,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,34,4
149,3,Counties.Manukau,557783,557005,1,6,14,757,7,0,2,1,3,0,566,4
149,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,119,4
149,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,183,4
149,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,326,4
149,13,Capital.and.Coast,316615,316214,0,1,3,397,5,0,1,0,0,0,297,4
150,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,150,4
150,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,180,4
150,15,Nelson.Marlborough,150273,149890,3,1,7,372,7,0,0,1,0,0,155,4
150,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,322,4
150,2,Auckland,538835,538320,0,0,1,514,5,0,0,1,0,0,517,4
150,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,120,4
150,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,196,4
150,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,46,4
150,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,140,4
150,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,270,4
150,1,Waitemata,622343,621420,1,1,7,914,7,0,0,0,0,0,654,4
150,17,Canterbury,562868,562477,1,0,4,386,2,0,0,0,0,0,533,4
150,7,Tairawhiti,48964,48863,0,0,1,100,1,0,0,0,0,0,53,4
150,3,Counties.Manukau,557783,557004,2,3,15,759,7,1,0,3,2,0,542,4
150,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,33,4
150,10,Whanganui,64561,64219,2,4,7,329,4,0,0,0,3,0,71,4
150,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,59,4
150,9,Hawkes.Bay,165359,165169,0,0,2,188,1,0,0,0,0,0,156,4
150,13,Capital.and.Coast,316615,316214,0,1,2,398,5,0,0,0,1,0,314,4
150,4,Waikato,417129,416942,1,1,2,183,1,0,1,0,0,0,431,4
151,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,55,4
151,1,Waitemata,622343,621419,2,1,7,914,7,1,0,0,0,0,610,4
151,10,Whanganui,64561,64219,1,3,8,330,4,0,1,2,1,0,73,4
151,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,330,4
151,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,1,0,46,4
151,17,Canterbury,562868,562477,1,0,3,387,2,0,0,0,1,0,557,4
151,9,Hawkes.Bay,165359,165169,0,0,2,188,1,0,0,0,0,0,151,4
151,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,158,4
151,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,120,4
151,4,Waikato,417129,416942,1,1,1,184,1,0,0,0,1,0,409,4
151,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,136,4
151,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,123,4
151,15,Nelson.Marlborough,150273,149890,2,2,7,372,7,0,1,0,0,0,149,4
151,6,Bay.of.Plenty,236820,236668,0,0,1,151,0,0,0,0,0,0,236,4
151,3,Counties.Manukau,557783,557002,4,2,14,761,7,2,0,1,2,0,584,4
151,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,194,4
151,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,57,4
151,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,37,4
151,2,Auckland,538835,538320,0,0,1,514,5,0,0,0,0,0,553,4
151,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,1,0,0,316,4
152,15,Nelson.Marlborough,150273,149890,2,2,6,373,7,0,0,0,1,0,130,4
152,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,348,4
152,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,128,4
152,17,Canterbury,562868,562476,2,0,2,388,2,1,0,0,1,0,551,4
152,10,Whanganui,64561,64219,0,2,10,330,4,0,1,2,0,0,77,4
152,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,181,4
152,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,158,4
152,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,37,4
152,2,Auckland,538835,538320,0,0,1,514,5,0,0,0,0,0,537,4
152,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,46,4
152,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,304,4
152,1,Waitemata,622343,621419,1,2,6,915,7,0,1,0,1,0,576,4
152,14,Wairarapa,44845,44767,0,0,1,77,0,0,0,0,0,0,43,4
152,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,110,4
152,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,100,4
152,9,Hawkes.Bay,165359,165169,0,0,1,189,1,0,0,0,1,0,158,4
152,4,Waikato,417129,416942,1,1,1,184,1,0,0,0,0,0,428,4
152,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,44,4
152,3,Counties.Manukau,557783,557001,5,1,14,762,7,1,0,1,1,0,576,4
152,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,1,0,222,4
153,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,178,4
153,3,Counties.Manukau,557783,557001,4,2,11,765,7,0,1,0,3,0,562,4
153,1,Waitemata,622343,621419,1,2,6,915,7,0,0,0,0,0,630,4
153,17,Canterbury,562868,562476,1,1,2,388,2,0,1,0,0,0,547,4
153,2,Auckland,538835,538319,1,0,1,514,5,1,0,0,0,0,531,4
153,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,145,4
153,9,Hawkes.Bay,165359,165169,0,0,1,189,1,0,0,0,0,0,152,4
153,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,98,4
153,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,0,0,239,4
153,10,Whanganui,64561,64219,0,2,9,331,4,0,0,0,1,0,92,4
153,15,Nelson.Marlborough,150273,149889,2,2,7,373,7,1,1,1,0,0,151,4
153,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,52,4
153,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,340,4
153,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,169,4
153,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,24,4
153,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,99,4
153,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,334,4
153,4,Waikato,417129,416942,1,1,1,184,1,0,0,0,0,0,411,4
153,14,Wairarapa,44845,44767,0,0,0,78,0,0,0,0,1,0,43,4
153,18,South.Canterbury,60024,59962,1,0,2,59,1,0,0,0,1,0,79,4
154,18,South.Canterbury,60024,59962,1,0,2,59,1,0,0,0,0,0,60,4
154,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,110,4
154,1,Waitemata,622343,621418,1,3,6,915,7,1,1,0,0,0,660,4
154,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,0,0,250,4
154,9,Hawkes.Bay,165359,165169,0,0,1,189,1,0,0,0,0,0,161,4
154,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,319,4
154,10,Whanganui,64561,64218,1,1,9,332,4,1,0,1,1,0,95,4
154,3,Counties.Manukau,557783,557001,3,2,12,765,7,0,1,1,0,0,537,4
154,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,168,4
154,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
154,17,Canterbury,562868,562476,1,1,1,389,2,0,0,0,1,0,595,4
154,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,53,4
154,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,190,4
154,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,182,4
154,2,Auckland,538835,538319,1,0,1,514,5,0,0,0,0,0,491,4
154,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,327,4
154,15,Nelson.Marlborough,150273,149888,2,2,8,373,7,1,1,1,0,0,150,4
154,14,Wairarapa,44845,44767,0,0,0,78,0,0,0,0,0,0,42,4
154,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,106,4
154,4,Waikato,417129,416942,1,1,1,184,1,0,0,0,0,0,434,4
155,18,South.Canterbury,60024,59962,1,0,2,59,1,0,0,0,0,0,79,4
155,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,0,0,231,4
155,11,MidCentral,178237,177958,1,0,2,276,3,0,0,0,0,0,207,4
155,1,Waitemata,622343,621418,1,2,6,916,7,0,0,1,1,0,626,4
155,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,110,4
155,10,Whanganui,64561,64218,0,1,9,333,4,0,1,1,1,0,67,4
155,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,63,4
155,9,Hawkes.Bay,165359,165169,0,0,1,189,1,0,0,0,0,0,176,4
155,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,333,4
155,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,42,4
155,14,Wairarapa,44845,44767,0,0,0,78,0,0,0,0,0,0,51,4
155,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,108,4
155,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,149,4
155,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,329,4
155,15,Nelson.Marlborough,150273,149888,0,4,6,375,7,0,2,0,2,0,149,4
155,17,Canterbury,562868,562476,0,2,0,390,2,0,1,0,1,0,576,4
155,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,182,4
155,4,Waikato,417129,416942,1,1,1,184,1,0,0,0,0,0,420,4
155,3,Counties.Manukau,557783,557000,2,4,12,765,7,1,2,0,0,0,565,4
155,2,Auckland,538835,538318,2,0,1,514,5,1,0,0,0,0,535,4
156,11,MidCentral,178237,177957,2,0,2,276,3,1,0,0,0,0,174,4
156,15,Nelson.Marlborough,150273,149888,0,3,7,375,7,0,0,1,0,0,169,4
156,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,0,0,220,4
156,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,106,4
156,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,31,4
156,10,Whanganui,64561,64218,0,1,9,333,4,0,0,0,0,0,70,4
156,3,Counties.Manukau,557783,556999,3,2,12,767,7,1,0,2,2,0,624,4
156,17,Canterbury,562868,562476,0,2,0,390,2,0,0,0,0,0,564,4
156,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,126,4
156,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,57,4
156,9,Hawkes.Bay,165359,165169,0,0,1,189,1,0,0,0,0,0,161,4
156,14,Wairarapa,44845,44767,0,0,0,78,0,0,0,0,0,0,50,4
156,1,Waitemata,622343,621418,1,1,7,916,7,0,0,1,0,0,639,4
156,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,317,4
156,2,Auckland,538835,538318,2,0,1,514,5,0,0,0,0,0,557,4
156,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,153,4
156,4,Waikato,417129,416942,1,0,2,184,1,0,0,1,0,0,468,4
156,18,South.Canterbury,60024,59962,1,0,1,60,1,0,0,0,1,0,60,4
156,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,186,4
156,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,319,4
157,0,Northland,178499,178435,0,0,0,64,1,0,0,0,0,0,176,4
157,10,Whanganui,64561,64218,0,1,5,337,4,0,0,0,4,0,68,4
157,1,Waitemata,622343,621418,1,1,6,917,7,0,0,0,1,0,630,4
157,15,Nelson.Marlborough,150273,149888,0,3,5,377,7,0,0,0,2,0,173,4
157,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,4
157,19,Southern,328226,328083,0,0,0,143,4,0,0,0,0,0,329,4
157,2,Auckland,538835,538318,2,0,1,514,5,0,0,0,0,0,564,4
157,12,Hutt.Valley,149265,149050,0,0,2,213,5,0,0,0,0,0,163,4
157,13,Capital.and.Coast,316615,316214,0,0,3,398,5,0,0,0,0,0,326,4
157,6,Bay.of.Plenty,236820,236668,0,0,0,152,0,0,0,0,0,0,233,4
157,18,South.Canterbury,60024,59962,1,0,1,60,1,0,0,0,0,0,49,4
157,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,1,0,157,4
157,8,Taranaki,119639,119569,0,0,0,70,1,0,0,0,0,0,118,4
157,14,Wairarapa,44845,44767,0,0,0,78,0,0,0,0,0,0,50,4
157,7,Tairawhiti,48964,48863,0,0,0,101,1,0,0,0,0,0,44,4
157,5,Lakes,110036,109813,0,0,2,221,4,0,0,0,0,0,106,4
157,3,Counties.Manukau,557783,556999,2,3,12,767,7,0,1,0,0,0,585,4
157,4,Waikato,417129,416942,0,1,1,185,1,0,1,0,1,0,438,4
157,17,Canterbury,562868,562476,0,2,0,390,2,0,0,0,0,0,522,4
157,11,MidCentral,178237,177957,1,1,2,276,3,0,1,0,0,0,182,4
158,15,Nelson.Marlborough,150273,149888,0,2,6,377,7,0,0,1,0,0,154,4
158,3,Counties.Manukau,557783,556999,2,3,12,767,7,0,0,0,0,0,550,4
158,18,South.Canterbury,60024,59962,0,1,1,60,1,0,1,0,0,0,49,4
158,4,Waikato,417129,416942,0,1,1,185,1,0,0,0,0,0,431,4
