ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,50,4
152,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,83,4
152,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,30,4
152,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
152,34,Tauranga.City,144699,144626,0,0,0,73,1,0,0,0,0,0,125,4
152,41,Hastings.District,85000,84935,0,1,0,64,0,0,0,0,0,0,84,4
152,37,Kawerau.District,7490,7468,0,1,2,19,0,0,0,0,0,0,12,4
152,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
152,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,45,4
152,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
152,11,Thames-Coromandel.District,31500,31438,0,1,0,61,0,0,0,0,0,0,34,4
152,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,53,4
152,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,67,4
152,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,63,4
152,16,Waipa.District,56199,56118,1,0,2,78,1,0,0,0,0,0,82,4
152,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
152,13,Waikato.District,79899,79809,1,0,2,87,1,0,0,0,2,0,73,4
152,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,17,4
152,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,20,4
152,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
152,65,Auckland,1642778,1640664,2,3,16,2093,22,0,0,2,2,0,1744,4
152,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,12,4
152,2,Lower.Hutt.City,108698,108320,0,1,1,376,2,0,0,0,0,0,99,4
152,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
152,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
153,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,42,4
153,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,62,4
153,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
153,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,25,4
153,16,Waipa.District,56199,56118,1,0,2,78,1,0,0,0,0,0,50,4
153,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,55,4
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
153,11,Thames-Coromandel.District,31500,31438,0,0,1,61,0,0,0,1,0,0,38,4
153,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,52,4
153,60,Dunedin.City,131700,131613,0,0,0,87,0,0,0,0,0,0,131,4
153,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
153,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
153,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
153,15,Hamilton.City,169499,169369,0,0,1,129,1,0,0,0,0,0,182,4
153,13,Waikato.District,79899,79809,1,0,1,88,1,0,0,0,1,0,81,4
153,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
153,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
153,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,13,4
153,59,Queenstown-Lakes.District,41699,41652,0,0,0,47,1,0,0,0,0,0,43,4
153,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,71,4
153,14,Matamata-Piako.District,35998,35911,1,1,2,83,2,0,1,0,0,0,42,4
153,51,Christchurch.City,385496,384804,1,3,3,685,4,0,0,0,0,0,341,4
153,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,30,4
153,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
153,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
153,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
153,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
153,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,65,4
153,34,Tauranga.City,144699,144626,0,0,0,73,1,0,0,0,0,0,135,4
153,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,47,4
153,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,15,4
153,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,41,4
153,54,Timaru.District,47900,47864,0,0,0,36,0,0,0,0,0,0,48,4
153,48,Westland.District,8959,8918,0,0,0,41,1,0,0,0,0,0,5,4
153,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
153,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,25,4
153,26,Manawatu.District,31700,31674,0,0,1,25,0,0,0,0,0,0,37,4
153,65,Auckland,1642778,1640663,2,4,14,2095,22,1,1,0,2,0,1637,4
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
153,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
153,27,Palmerston.North.City,88300,88252,0,0,0,48,0,0,0,0,0,0,83,4
153,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,30,4
153,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
153,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,46,4
153,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,56,4
153,29,Horowhenua.District,34999,34945,0,0,0,54,1,0,0,0,0,0,33,4
153,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
153,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
153,17,Ōtorohanga.District,10499,10493,0,0,1,5,1,0,0,0,0,0,12,4
153,3,Wellington.City,210398,210290,0,0,0,108,2,0,0,0,0,0,185,4
153,9,Whangarei.District,95997,95820,0,0,0,177,3,0,0,0,0,0,104,4
153,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,23,4
153,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,47,4
153,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,10,4
153,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
153,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,66,4
153,37,Kawerau.District,7490,7468,0,0,3,19,0,0,0,1,0,0,20,4
153,41,Hastings.District,85000,84935,0,1,0,64,0,0,0,0,0,0,72,4
153,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,23,4
153,30,Kapiti.Coast.District,55999,55944,0,0,0,55,1,0,0,0,0,0,60,4
153,45,Kaikoura.District,4110,4041,0,0,0,69,0,0,0,0,0,0,3,4
153,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
153,2,Lower.Hutt.City,108698,108320,0,1,0,377,2,0,0,0,1,0,98,4
153,20,New.Plymouth.District,84399,84278,0,0,0,121,1,0,0,0,0,0,96,4
153,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,53,4
153,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,22,4
154,65,Auckland,1642778,1640661,4,3,12,2098,22,2,0,1,3,0,1689,4
154,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,10,4
154,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,20,4
154,3,Wellington.City,210398,210290,0,0,0,108,2,0,0,0,0,0,200,4
154,60,Dunedin.City,131700,131613,0,0,0,87,0,0,0,0,0,0,137,4
154,37,Kawerau.District,7490,7468,0,0,3,19,0,0,0,0,0,0,8,4
154,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
154,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
154,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,24,4
154,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,29,4
154,29,Horowhenua.District,34999,34945,0,0,0,54,1,0,0,0,0,0,40,4
154,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,53,4
154,14,Matamata-Piako.District,35998,35911,1,0,3,83,2,0,0,1,0,0,39,4
154,27,Palmerston.North.City,88300,88252,0,0,0,48,0,0,0,0,0,0,93,4
154,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
154,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,61,4
154,11,Thames-Coromandel.District,31500,31438,0,0,0,62,0,0,0,0,1,0,36,4
154,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
154,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,54,4
154,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,56,4
154,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
154,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,49,4
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
154,51,Christchurch.City,385496,384804,1,3,3,685,4,0,0,0,0,0,396,4
154,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
154,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,52,4
154,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
154,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,65,4
154,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,82,4
154,48,Westland.District,8959,8918,0,0,0,41,1,0,0,0,0,0,8,4
154,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,22,4
154,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,46,4
154,41,Hastings.District,85000,84934,1,1,0,64,0,1,0,0,0,0,82,4
154,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,36,4
154,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
154,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,13,4
154,26,Manawatu.District,31700,31674,0,0,1,25,0,0,0,0,0,0,29,4
154,20,New.Plymouth.District,84399,84278,0,0,0,121,1,0,0,0,0,0,104,4
154,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,12,4
154,17,Ōtorohanga.District,10499,10493,0,0,1,5,1,0,0,0,0,0,14,4
154,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,38,4
154,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,29,4
154,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
154,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
154,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
154,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,39,4
154,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
154,30,Kapiti.Coast.District,55999,55944,0,0,0,55,1,0,0,0,0,0,54,4
154,34,Tauranga.City,144699,144626,0,0,0,73,1,0,0,0,0,0,125,4
154,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
154,9,Whangarei.District,95997,95820,0,0,0,177,3,0,0,0,0,0,104,4
154,59,Queenstown-Lakes.District,41699,41652,0,0,0,47,1,0,0,0,0,0,36,4
154,45,Kaikoura.District,4110,4041,0,0,0,69,0,0,0,0,0,0,4,4
154,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
154,15,Hamilton.City,169499,169369,0,0,1,129,1,0,0,0,0,0,183,4
154,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,80,4
154,16,Waipa.District,56199,56118,1,0,2,78,1,0,0,0,0,0,55,4
154,54,Timaru.District,47900,47864,0,0,0,36,0,0,0,0,0,0,42,4
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
154,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,41,4
154,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
154,2,Lower.Hutt.City,108698,108320,0,1,0,377,2,0,0,0,0,0,111,4
154,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,32,4
154,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,63,4
154,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
154,13,Waikato.District,79899,79809,1,0,1,88,1,0,0,0,0,0,81,4
155,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,54,4
155,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,77,4
155,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
155,54,Timaru.District,47900,47864,0,0,0,36,0,0,0,0,0,0,46,4
155,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,48,4
155,51,Christchurch.City,385496,384804,1,1,4,686,4,0,0,2,1,0,397,4
155,9,Whangarei.District,95997,95820,0,0,0,177,3,0,0,0,0,0,74,4
155,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
155,37,Kawerau.District,7490,7467,1,0,3,19,0,1,0,0,0,0,6,4
155,45,Kaikoura.District,4110,4041,0,0,0,69,0,0,0,0,0,0,7,4
155,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
155,30,Kapiti.Coast.District,55999,55944,0,0,0,55,1,0,0,0,0,0,55,4
155,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,5,4
155,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,59,4
155,29,Horowhenua.District,34999,34945,0,0,0,54,1,0,0,0,0,0,44,4
155,27,Palmerston.North.City,88300,88252,0,0,0,48,0,0,0,0,0,0,87,4
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
155,13,Waikato.District,79899,79809,1,0,1,88,1,0,0,0,0,0,80,4
155,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,62,4
155,34,Tauranga.City,144699,144626,0,0,0,73,1,0,0,0,0,0,122,4
155,59,Queenstown-Lakes.District,41699,41652,0,0,0,47,1,0,0,0,0,0,49,4
155,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,57,4
155,2,Lower.Hutt.City,108698,108320,0,1,0,377,2,0,0,0,0,0,114,4
155,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
155,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,36,4
155,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,52,4
155,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,17,4
155,17,Ōtorohanga.District,10499,10493,0,0,1,5,1,0,0,0,0,0,8,4
155,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
155,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
155,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
155,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,26,4
155,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,57,4
155,3,Wellington.City,210398,210290,0,0,0,108,2,0,0,0,0,0,211,4
155,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,66,4
155,60,Dunedin.City,131700,131613,0,0,0,87,0,0,0,0,0,0,146,4
155,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,39,4
155,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,8,4
155,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,15,4
155,11,Thames-Coromandel.District,31500,31438,0,0,0,62,0,0,0,0,0,0,36,4
155,16,Waipa.District,56199,56118,1,0,1,79,1,0,0,0,1,0,52,4
155,14,Matamata-Piako.District,35998,35911,1,0,3,83,2,0,0,0,0,0,41,4
155,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,22,4
155,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
155,20,New.Plymouth.District,84399,84278,0,0,0,121,1,0,0,0,0,0,93,4
155,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,49,4
155,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
155,26,Manawatu.District,31700,31674,0,0,1,25,0,0,0,0,0,0,40,4
155,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
155,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,4
155,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,16,4
155,48,Westland.District,8959,8918,0,0,0,41,1,0,0,0,0,0,6,4
155,65,Auckland,1642778,1640661,4,3,11,2099,22,0,0,0,1,0,1686,4
155,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,23,4
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
155,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,25,4
155,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,67,4
155,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
155,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
155,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,69,4
155,41,Hastings.District,85000,84934,1,0,1,64,0,0,0,1,0,0,74,4
155,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
155,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
155,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,25,4
155,15,Hamilton.City,169499,169369,0,0,1,129,1,0,0,0,0,0,167,4
156,45,Kaikoura.District,4110,4041,0,0,0,69,0,0,0,0,0,0,3,4
156,54,Timaru.District,47900,47864,0,0,0,36,0,0,0,0,0,0,28,4
156,65,Auckland,1642778,1640661,4,3,10,2100,22,0,0,0,1,0,1604,4
156,41,Hastings.District,85000,84934,1,0,1,64,0,0,0,0,0,0,86,4
156,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
156,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,11,4
156,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
156,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,21,4
156,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,61,4
156,11,Thames-Coromandel.District,31500,31438,0,0,0,62,0,0,0,0,0,0,32,4
156,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,61,4
156,51,Christchurch.City,385496,384804,1,1,3,687,4,0,0,0,1,0,420,4
156,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
156,37,Kawerau.District,7490,7467,1,0,3,19,0,0,0,0,0,0,7,4
156,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,4
156,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,92,4
156,17,Ōtorohanga.District,10499,10493,0,0,1,5,1,0,0,0,0,0,13,4
156,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,36,4
156,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,20,4
156,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
156,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,8,4
156,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,74,4
156,16,Waipa.District,56199,56118,1,0,1,79,1,0,0,0,0,0,47,4
156,15,Hamilton.City,169499,169369,0,0,1,129,1,0,0,0,0,0,162,4
156,27,Palmerston.North.City,88300,88252,0,0,0,48,0,0,0,0,0,0,69,4
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
156,34,Tauranga.City,144699,144626,0,0,0,73,1,0,0,0,0,0,146,4
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
156,26,Manawatu.District,31700,31674,0,0,1,25,0,0,0,0,0,0,42,4
156,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,33,4
156,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,20,4
156,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,44,4
156,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
156,48,Westland.District,8959,8918,0,0,0,41,1,0,0,0,0,0,8,4
156,2,Lower.Hutt.City,108698,108320,0,1,0,377,2,0,0,0,0,0,95,4
156,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,26,4
156,13,Waikato.District,79899,79809,1,0,1,88,1,0,0,0,0,0,68,4
156,59,Queenstown-Lakes.District,41699,41652,0,0,0,47,1,0,0,0,0,0,48,4
156,29,Horowhenua.District,34999,34945,0,0,0,54,1,0,0,0,0,0,43,4
156,9,Whangarei.District,95997,95820,0,0,0,177,3,0,0,0,0,0,101,4
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
156,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,69,4
156,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,58,4
156,20,New.Plymouth.District,84399,84278,0,0,0,121,1,0,0,0,0,0,81,4
156,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
156,60,Dunedin.City,131700,131613,0,0,0,87,0,0,0,0,0,0,133,4
156,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,53,4
156,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
156,3,Wellington.City,210398,210290,0,0,0,108,2,0,0,0,0,0,231,4
156,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
156,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,19,4
156,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,74,4
156,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,15,4
156,14,Matamata-Piako.District,35998,35911,1,0,3,83,2,0,0,0,0,0,42,4
156,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
156,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,56,4
156,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
156,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
156,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,10,4
156,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,51,4
156,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
156,30,Kapiti.Coast.District,55999,55944,0,0,0,55,1,0,0,0,0,0,60,4
156,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
156,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
156,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,4
157,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,26,4
157,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,52,4
157,59,Queenstown-Lakes.District,41699,41652,0,0,0,47,1,0,0,0,0,0,37,4
157,17,Ōtorohanga.District,10499,10493,0,0,1,5,1,0,0,0,0,0,14,4
157,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
157,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,51,4
157,33,Western.Bay.of.Plenty.District,53900,53844,0,0,0,56,0,0,0,0,0,0,41,4
157,0,Porirua.City,59100,58970,0,0,0,130,0,0,0,0,0,0,60,4
157,5,Carterton.District,9690,9654,0,0,1,35,0,0,0,0,0,0,11,4
157,30,Kapiti.Coast.District,55999,55944,0,0,0,55,1,0,0,0,0,0,63,4
157,54,Timaru.District,47900,47864,0,0,0,36,0,0,0,0,0,0,50,4
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
157,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,4
157,27,Palmerston.North.City,88300,88252,0,0,0,48,0,0,0,0,0,0,96,4
157,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,57,4
157,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
157,14,Matamata-Piako.District,35998,35911,0,1,3,83,2,0,1,0,0,0,34,4
157,65,Auckland,1642778,1640661,4,3,10,2100,22,0,0,0,0,0,1609,4
157,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
157,48,Westland.District,8959,8918,0,0,0,41,1,0,0,0,0,0,3,4
157,26,Manawatu.District,31700,31674,0,0,1,25,0,0,0,0,0,0,37,4
157,8,Far.North.District,68500,68495,0,0,0,5,0,0,0,0,0,0,78,4
157,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
157,28,Tararua.District,18650,18598,0,0,0,52,0,0,0,0,0,0,20,4
157,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,16,4
157,9,Whangarei.District,95997,95820,0,0,0,177,3,0,0,0,0,0,93,4
157,2,Lower.Hutt.City,108698,108320,0,1,0,377,2,0,0,0,0,0,107,4
157,49,Hurunui.District,12950,12893,1,1,0,55,0,0,0,0,0,0,19,4
157,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
157,37,Kawerau.District,7490,7467,1,0,2,20,0,0,0,0,1,0,12,4
157,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,18,4
157,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
157,45,Kaikoura.District,4110,4041,0,0,0,69,0,0,0,0,0,0,4,4
157,3,Wellington.City,210398,210290,0,0,0,108,2,0,0,0,0,0,204,4
157,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,72,4
157,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,37,4
157,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,40,4
157,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,72,4
