ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,12,Hutt.Valley,149269,149088,0,0,4,177,1,0,0,0,3,0,158,4
59,3,Counties.Manukau,557779,557014,0,3,9,753,11,0,3,1,4,0,568,4
59,11,MidCentral,178238,177770,1,2,8,457,2,1,2,1,0,0,182,4
59,2,Auckland,538833,538187,0,1,8,637,7,0,1,1,3,0,564,4
59,17,Canterbury,562857,561429,3,3,26,1396,13,3,1,1,3,0,574,4
59,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,114,4
59,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
60,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
60,11,MidCentral,178238,177769,1,2,8,458,2,1,1,1,1,0,168,4
60,0,Northland,178488,177163,2,6,26,1291,12,2,2,5,5,1,219,4
60,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,50,4
60,13,Capital.and.Coast,316620,316108,0,1,4,507,0,0,1,0,0,0,300,4
60,6,Bay.of.Plenty,236819,236452,0,1,1,365,1,0,1,0,0,0,238,4
60,17,Canterbury,562857,561427,2,4,25,1399,13,2,3,2,3,0,572,4
60,2,Auckland,538833,538186,1,0,8,638,7,1,0,1,1,0,561,4
60,3,Counties.Manukau,557779,557014,0,1,7,757,11,0,0,2,4,0,566,4
60,1,Waitemata,622348,622106,0,0,5,237,2,0,0,0,0,0,616,4
60,15,Nelson.Marlborough,150280,150088,2,0,6,184,0,2,0,0,2,0,176,4
60,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
60,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,132,4
60,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
60,19,Southern,328230,328041,0,0,2,187,0,0,0,0,1,0,309,4
60,5,Lakes,110040,109926,0,2,4,108,0,0,1,1,0,0,104,4
60,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,63,4
60,9,Hawkes.Bay,165356,164895,0,1,3,457,4,0,0,0,2,0,178,4
60,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,2,1,130,4
60,4,Waikato,417129,416834,0,2,2,291,1,0,2,0,0,0,381,4
61,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
61,0,Northland,178488,177160,3,2,26,1297,12,3,2,6,6,0,191,4
61,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
61,11,MidCentral,178238,177768,1,1,10,458,2,1,1,2,0,0,176,4
61,4,Waikato,417129,416834,0,0,3,292,1,0,0,2,1,0,419,4
61,15,Nelson.Marlborough,150280,150088,0,2,5,185,0,0,2,0,1,0,159,4
61,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,1,0,64,4
61,2,Auckland,538833,538186,0,1,7,639,7,0,1,0,1,0,553,4
61,13,Capital.and.Coast,316620,316108,0,1,2,509,0,0,0,0,2,0,321,4
61,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,120,4
61,17,Canterbury,562857,561425,2,3,23,1404,13,2,2,3,5,0,576,4
61,6,Bay.of.Plenty,236819,236452,0,0,2,365,1,0,0,1,0,0,259,4
61,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,154,4
61,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
61,9,Hawkes.Bay,165356,164894,1,0,3,458,4,1,0,1,1,0,172,4
61,3,Counties.Manukau,557779,557014,0,0,7,758,11,0,0,1,1,0,604,4
61,5,Lakes,110040,109926,0,0,5,109,0,0,0,2,1,0,110,4
61,19,Southern,328230,328041,0,0,0,189,0,0,0,0,2,0,336,4
61,1,Waitemata,622348,622106,0,0,4,238,2,0,0,0,1,0,671,4
61,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,57,4
62,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
62,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
62,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,58,4
62,1,Waitemata,622348,622106,0,0,3,239,2,0,0,0,1,0,641,4
62,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,351,4
62,3,Counties.Manukau,557779,557014,0,0,6,759,11,0,0,0,1,0,575,4
62,4,Waikato,417129,416834,0,0,3,292,1,0,0,0,0,0,419,4
62,9,Hawkes.Bay,165356,164894,0,1,0,461,4,0,1,0,3,0,148,4
62,11,MidCentral,178238,177767,1,1,9,460,2,1,1,1,2,0,181,4
62,0,Northland,178488,177160,0,3,23,1302,12,0,3,2,5,0,212,4
62,13,Capital.and.Coast,316620,316108,0,1,2,509,0,0,0,0,0,0,289,4
62,2,Auckland,538833,538185,1,1,7,639,7,1,0,0,0,0,542,4
62,17,Canterbury,562857,561425,0,3,18,1411,13,0,2,2,7,0,612,4
62,15,Nelson.Marlborough,150280,150088,0,1,5,186,0,0,0,1,1,0,155,4
62,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,164,4
62,5,Lakes,110040,109925,1,0,3,111,0,1,0,0,2,0,118,4
62,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
62,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,70,4
62,6,Bay.of.Plenty,236819,236452,0,0,2,365,1,0,0,0,0,0,228,4
62,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,117,4
63,9,Hawkes.Bay,165356,164894,0,1,0,461,4,0,0,0,0,0,158,4
63,3,Counties.Manukau,557779,557014,0,0,3,762,11,0,0,0,3,0,559,4
63,15,Nelson.Marlborough,150280,150087,1,0,5,187,0,1,0,1,1,0,155,4
63,13,Capital.and.Coast,316620,316108,0,0,2,510,0,0,0,1,1,0,341,4
63,0,Northland,178488,177157,3,0,23,1305,12,3,0,3,3,0,190,4
63,11,MidCentral,178238,177767,0,2,7,462,2,0,1,0,2,0,177,4
63,2,Auckland,538833,538184,1,1,6,641,7,1,1,1,2,0,518,4
63,5,Lakes,110040,109925,0,1,2,112,0,0,1,0,1,0,108,4
63,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,65,4
63,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,148,4
63,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
63,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,68,4
63,4,Waikato,417129,416833,1,0,3,292,1,1,0,0,0,0,461,4
63,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,120,4
63,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
63,1,Waitemata,622348,622106,0,0,3,239,2,0,0,0,0,0,613,4
63,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,297,4
63,17,Canterbury,562857,561424,1,0,13,1419,13,1,0,3,8,0,572,4
63,6,Bay.of.Plenty,236819,236452,0,0,2,365,1,0,0,0,0,0,246,4
64,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,113,4
64,4,Waikato,417129,416833,0,1,1,294,1,0,1,0,2,0,411,4
64,5,Lakes,110040,109924,1,0,3,112,0,1,0,1,0,0,121,4
64,17,Canterbury,562857,561424,0,1,11,1421,13,0,1,0,2,0,583,4
64,2,Auckland,538833,538184,0,1,7,641,7,0,1,1,0,0,553,4
64,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,59,4
64,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,73,4
64,3,Counties.Manukau,557779,557013,1,0,3,762,11,1,0,0,0,0,556,4
64,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,137,4
64,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,310,4
64,6,Bay.of.Plenty,236819,236449,3,0,2,365,1,3,0,0,0,0,251,4
64,13,Capital.and.Coast,316620,316107,1,0,2,510,0,1,0,0,0,0,333,4
64,15,Nelson.Marlborough,150280,150086,1,1,4,188,0,1,1,0,1,0,134,4
64,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
64,1,Waitemata,622348,622106,0,0,2,240,2,0,0,0,1,0,606,4
64,0,Northland,178488,177157,0,3,17,1311,12,0,3,0,6,0,200,4
64,11,MidCentral,178238,177766,1,0,7,464,2,1,0,2,2,0,190,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
64,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
64,9,Hawkes.Bay,165356,164894,0,0,1,461,4,0,0,1,0,0,155,4
65,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
65,13,Capital.and.Coast,316620,316107,0,1,2,510,0,0,1,0,0,0,333,4
65,15,Nelson.Marlborough,150280,150085,1,2,3,189,0,1,1,0,1,0,168,4
65,5,Lakes,110040,109924,0,1,2,113,0,0,1,0,1,0,119,4
65,1,Waitemata,622348,622106,0,0,1,241,2,0,0,0,1,0,656,4
65,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,122,4
65,2,Auckland,538833,538184,0,0,7,642,7,0,0,1,1,0,589,4
65,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,317,4
65,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,154,4
65,11,MidCentral,178238,177765,1,1,6,465,2,1,1,0,1,0,162,4
65,17,Canterbury,562857,561424,0,0,9,1424,13,0,0,1,3,0,547,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,4
65,0,Northland,178488,177154,3,2,14,1315,12,3,0,1,4,0,168,4
65,4,Waikato,417129,416833,0,0,2,294,1,0,0,1,0,0,416,4
65,9,Hawkes.Bay,165356,164894,0,0,1,461,4,0,0,0,0,0,189,4
65,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,57,4
65,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,60,4
65,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
65,6,Bay.of.Plenty,236819,236448,1,3,2,365,1,1,3,0,0,0,244,4
65,3,Counties.Manukau,557779,557013,0,1,2,763,11,0,1,0,1,0,579,4
66,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,68,4
66,13,Capital.and.Coast,316620,316106,1,0,3,510,0,1,0,1,0,0,318,4
66,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,121,4
66,5,Lakes,110040,109924,0,1,0,115,0,0,0,0,2,0,121,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
66,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,59,4
66,9,Hawkes.Bay,165356,164894,0,0,1,461,4,0,0,0,0,0,136,4
66,6,Bay.of.Plenty,236819,236448,0,2,3,366,1,0,1,2,1,0,248,4
66,0,Northland,178488,177152,2,3,14,1317,12,2,3,2,2,0,213,4
66,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,314,4
66,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
66,3,Counties.Manukau,557779,557013,0,0,3,763,11,0,0,1,0,0,540,4
66,4,Waikato,417129,416833,0,0,2,294,1,0,0,0,0,0,452,4
66,2,Auckland,538833,538183,1,0,7,642,7,1,0,0,0,0,502,4
66,17,Canterbury,562857,561423,1,0,7,1426,13,1,0,0,2,0,587,4
66,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
66,1,Waitemata,622348,622105,1,0,1,241,2,1,0,0,0,0,618,4
66,11,MidCentral,178238,177765,0,1,3,469,2,0,1,1,4,0,181,4
66,12,Hutt.Valley,149268,149088,0,0,1,179,2,0,0,0,0,0,127,4
66,15,Nelson.Marlborough,150280,150085,0,1,5,189,0,0,1,2,0,0,157,4
67,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,125,4
67,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
67,13,Capital.and.Coast,316620,316106,0,1,3,510,0,0,1,0,0,0,316,4
67,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
67,11,MidCentral,178238,177765,0,0,2,471,2,0,0,1,2,0,188,4
67,5,Lakes,110040,109924,0,0,1,115,0,0,0,1,0,0,118,4
67,6,Bay.of.Plenty,236819,236448,0,0,3,368,1,0,0,2,2,0,233,4
67,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,63,4
67,3,Counties.Manukau,557779,557012,1,0,3,763,11,1,0,0,0,0,537,4
67,2,Auckland,538833,538183,0,1,4,645,7,0,1,0,3,0,555,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
67,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,59,4
67,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,1,0,171,4
67,0,Northland,178487,177151,1,2,13,1320,13,1,2,3,3,1,209,4
67,9,Hawkes.Bay,165356,164894,0,0,1,461,4,0,0,0,0,0,178,4
67,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,343,4
67,15,Nelson.Marlborough,150280,150085,0,0,4,191,0,0,0,1,2,0,172,4
67,17,Canterbury,562857,561423,0,1,6,1427,13,0,1,0,1,0,581,4
67,4,Waikato,417129,416832,1,0,2,294,1,1,0,0,0,0,397,4
67,1,Waitemata,622348,622105,0,1,1,241,2,0,1,0,0,0,628,4
68,5,Lakes,110040,109924,0,0,1,115,0,0,0,0,0,0,95,4
68,4,Waikato,417129,416832,0,1,2,294,1,0,1,0,0,0,422,4
68,0,Northland,178487,177150,1,1,13,1322,13,1,1,2,2,0,198,4
68,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
68,2,Auckland,538833,538182,1,0,5,645,7,1,0,1,0,0,530,4
68,11,MidCentral,178238,177765,0,0,2,471,2,0,0,0,0,0,167,4
68,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,62,4
68,17,Canterbury,562857,561422,1,0,6,1428,13,1,0,1,1,0,571,4
68,6,Bay.of.Plenty,236819,236447,1,0,3,368,1,1,0,0,0,0,231,4
68,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,99,4
68,9,Hawkes.Bay,165356,164894,0,0,1,461,4,0,0,0,0,0,173,4
68,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,292,4
68,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,63,4
68,13,Capital.and.Coast,316620,316106,0,0,3,511,0,0,0,1,1,0,314,4
68,15,Nelson.Marlborough,150280,150084,1,0,3,192,0,1,0,0,1,0,152,4
68,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,151,4
68,1,Waitemata,622348,622105,0,1,1,241,2,0,0,0,0,0,684,4
68,3,Counties.Manukau,557779,557012,0,1,3,763,11,0,1,0,0,0,555,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
69,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,146,4
69,13,Capital.and.Coast,316620,316106,0,0,3,511,0,0,0,0,0,0,309,4
69,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,68,4
69,3,Counties.Manukau,557779,557012,0,0,2,765,11,0,0,1,2,0,582,4
69,15,Nelson.Marlborough,150280,150084,0,1,3,192,0,0,1,0,0,0,157,4
69,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,1,0,168,4
69,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,337,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
69,0,Northland,178487,177149,1,1,10,1326,13,1,1,1,4,0,179,4
69,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,2,0,163,4
69,4,Waikato,417129,416832,0,0,3,294,1,0,0,1,0,0,440,4
69,2,Auckland,538833,538181,1,1,4,646,7,1,1,0,1,0,561,4
69,5,Lakes,110040,109924,0,0,1,115,0,0,0,0,0,0,130,4
69,6,Bay.of.Plenty,236819,236446,1,1,2,369,1,1,1,0,1,0,214,4
69,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,55,4
69,17,Canterbury,562857,561421,1,1,5,1429,13,1,1,0,1,0,572,4
69,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,174,4
69,1,Waitemata,622348,622105,0,1,1,241,2,0,0,0,0,0,606,4
69,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,46,4
70,15,Nelson.Marlborough,150280,150084,0,0,4,192,0,0,0,1,0,0,141,4
70,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,74,4
70,5,Lakes,110040,109922,2,0,1,115,0,2,0,0,0,0,112,4
70,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,135,4
70,13,Capital.and.Coast,316620,316106,0,0,3,511,0,0,0,0,0,0,342,4
70,3,Counties.Manukau,557779,557012,0,0,2,765,11,0,0,0,0,0,530,4
70,2,Auckland,538833,538181,0,2,3,647,7,0,1,0,1,0,565,4
70,0,Northland,178487,177148,1,1,7,1330,13,1,1,1,4,0,166,4
70,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,129,4
70,6,Bay.of.Plenty,236819,236446,0,1,3,369,1,0,1,1,0,0,262,4
70,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
70,17,Canterbury,562857,561421,0,2,5,1429,13,0,1,0,0,0,570,4
70,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,61,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
70,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,158,4
70,4,Waikato,417129,416831,1,0,3,294,1,1,0,0,0,0,411,4
70,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,186,4
70,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,320,4
70,1,Waitemata,622348,622105,0,0,2,241,2,0,0,1,0,0,642,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
71,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,122,4
71,4,Waikato,417129,416831,0,1,0,297,1,0,1,0,3,0,413,4
71,17,Canterbury,562857,561421,0,1,3,1432,13,0,0,1,3,0,541,4
71,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,155,4
71,5,Lakes,110040,109922,0,2,1,115,0,0,2,0,0,0,92,4
71,1,Waitemata,622348,622105,0,0,2,241,2,0,0,0,0,0,642,4
71,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,142,4
71,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,62,4
71,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,172,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
71,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,55,4
71,13,Capital.and.Coast,316620,316106,0,0,1,513,0,0,0,0,2,0,363,4
71,3,Counties.Manukau,557779,557012,0,0,2,765,11,0,0,0,0,0,596,4
71,15,Nelson.Marlborough,150280,150084,0,0,3,193,0,0,0,0,1,0,157,4
71,6,Bay.of.Plenty,236819,236446,0,0,4,369,1,0,0,1,0,0,244,4
71,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
71,0,Northland,178487,177148,0,2,5,1332,13,0,1,0,2,0,189,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
71,2,Auckland,538833,538179,2,0,5,647,7,2,0,2,0,0,560,4
71,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,327,4
72,5,Lakes,110040,109921,1,1,1,116,0,1,0,1,1,0,101,4
72,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,340,4
72,13,Capital.and.Coast,316620,316106,0,0,1,513,0,0,0,0,0,0,286,4
72,17,Canterbury,562857,561420,1,0,3,1433,13,1,0,1,1,0,529,4
72,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,159,4
72,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
72,2,Auckland,538833,538179,0,2,5,647,7,0,2,0,0,0,520,4
72,0,Northland,178487,177147,1,1,4,1334,13,1,0,1,2,0,169,4
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
72,15,Nelson.Marlborough,150280,150084,0,0,2,194,0,0,0,0,1,0,143,4
72,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,159,4
72,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,71,4
72,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,62,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
72,3,Counties.Manukau,557779,557012,0,0,2,765,11,0,0,0,0,0,559,4
72,4,Waikato,417129,416831,0,1,0,297,1,0,0,0,0,0,419,4
72,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,157,4
72,1,Waitemata,622348,622104,1,0,1,242,2,1,0,0,1,0,665,4
72,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,117,4
72,6,Bay.of.Plenty,236819,236446,0,0,3,370,1,0,0,0,1,0,228,4
73,15,Nelson.Marlborough,150280,150084,0,0,1,195,0,0,0,0,1,0,148,4
73,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,56,4
73,4,Waikato,417129,416831,0,0,1,297,1,0,0,1,0,0,389,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
73,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
73,17,Canterbury,562857,561419,1,1,2,1434,13,1,1,0,1,0,591,4
73,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,321,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
73,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,66,4
73,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,147,4
73,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,139,4
73,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,105,4
73,6,Bay.of.Plenty,236819,236446,0,0,2,371,1,0,0,0,1,0,248,4
73,2,Auckland,538833,538179,0,0,6,648,7,0,0,2,1,0,534,4
73,1,Waitemata,622348,622104,0,1,1,242,2,0,1,0,0,0,651,4
73,0,Northland,178487,177147,0,1,5,1334,13,0,1,1,0,0,199,4
73,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,192,4
73,5,Lakes,110040,109921,0,1,2,116,0,0,1,1,0,0,98,4
73,13,Capital.and.Coast,316620,316106,0,0,1,513,0,0,0,0,0,0,317,4
73,3,Counties.Manukau,557779,557011,1,0,2,765,11,1,0,0,0,0,557,4
74,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,158,4
74,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,59,4
74,13,Capital.and.Coast,316619,316106,0,0,0,513,1,0,0,0,0,1,324,4
74,17,Canterbury,562857,561419,0,1,3,1434,13,0,1,1,0,0,565,4
74,4,Waikato,417129,416831,0,0,1,297,1,0,0,0,0,0,379,4
74,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,139,4
74,2,Auckland,538833,538179,0,0,6,648,7,0,0,0,0,0,542,4
74,5,Lakes,110040,109921,0,0,3,116,0,0,0,1,0,0,88,4
74,3,Counties.Manukau,557779,557010,1,1,2,765,11,1,1,0,0,0,533,4
74,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,309,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
74,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
74,1,Waitemata,622348,622104,0,0,2,242,2,0,0,1,0,0,583,4
74,6,Bay.of.Plenty,236819,236446,0,0,2,371,1,0,0,0,0,0,229,4
74,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,164,4
74,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,145,4
74,0,Northland,178487,177147,0,0,6,1334,13,0,0,1,0,0,182,4
74,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,68,4
74,15,Nelson.Marlborough,150280,150084,0,0,0,196,0,0,0,0,1,0,142,4
75,11,MidCentral,178238,177765,0,0,0,473,2,0,0,0,0,0,170,4
75,17,Canterbury,562857,561419,0,0,3,1435,13,0,0,1,1,0,539,4
75,15,Nelson.Marlborough,150280,150084,0,0,0,196,0,0,0,0,0,0,144,4
75,3,Counties.Manukau,557779,557010,0,1,3,765,11,0,1,1,0,0,547,4
75,0,Northland,178487,177147,0,0,5,1335,13,0,0,0,1,0,174,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
75,1,Waitemata,622348,622104,0,0,2,242,2,0,0,0,0,0,637,4
75,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,159,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
75,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,146,4
75,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,41,4
75,6,Bay.of.Plenty,236819,236446,0,0,2,371,1,0,0,0,0,0,236,4
75,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,115,4
75,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,54,4
75,13,Capital.and.Coast,316619,316106,0,0,0,513,1,0,0,0,0,0,317,4
75,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,313,4
75,5,Lakes,110040,109920,1,0,3,116,0,1,0,0,0,0,121,4
75,2,Auckland,538833,538179,0,0,4,650,7,0,0,0,2,0,515,4
75,4,Waikato,417129,416831,0,0,0,298,1,0,0,0,1,0,407,4
75,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,54,4
76,13,Capital.and.Coast,316619,316106,0,0,0,513,1,0,0,0,0,0,327,4
76,12,Hutt.Valley,149268,149088,0,0,0,180,2,0,0,0,0,0,155,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
76,6,Bay.of.Plenty,236819,236446,0,0,2,371,1,0,0,0,0,0,219,4
76,2,Auckland,538833,538179,0,0,3,651,7,0,0,0,1,0,531,4
76,9,Hawkes.Bay,165356,164894,0,0,0,462,4,0,0,0,0,0,157,4
76,19,Southern,328230,328041,0,0,0,189,0,0,0,0,0,0,326,4
76,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
76,10,Whanganui,64563,64443,0,0,0,120,2,0,0,0,0,0,69,4
